,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
2002-09-01,-0.8519268765741466,-0.9423581595273363,-2.4323070750517006,-3.16911708740961,1.7211168198972135,3.120503876660321,-1.761711180903191,2.3078373221100352,-1.1463627644947598
2002-10-01,-0.9159779062076491,-1.553646313775446,-1.9779596609227799,-3.4524084556670416,1.820304264893403,3.4718358838880383,-1.2407291767209074,1.7157410011916865,-0.05197221679346902
2002-11-01,-1.1539927550724576,0.4969540330552563,-0.57487031992744,-2.6200679796082635,-0.26363474694458217,1.8941027087134283,-1.101600591006667,0.3582707194031262,0.3336054299558912
2002-12-01,0.15724097587624375,-0.6280322664791775,-1.6280510846306295,-1.7701242651258198,0.6375087676821528,2.113413005261808,-0.854439738877984,2.035541417168789,-1.3687780925205777
2003-01-01,0.14781822659531418,-0.40375181694620665,0.07393738802741556,-1.4948415259520214,-0.8099514084893304,1.9107348210102804,-0.7568323681520861,-1.8179223185679951,-1.3594911779676166
2003-02-01,-0.6439871933995461,-0.35914339355586733,0.2641587397631477,-0.8429334277198428,-0.29851466014578537,0.16443120265329206,-0.45371468714979846,-2.0528721027686947,0.14953620731830597
2003-03-01,-0.17246097630384016,-1.3265855533560527,-1.2858247756958008,-1.6434127376193093,2.2178405040019267,2.2791703005094788,-0.7299932932784391,0.13610600936608236,-1.8877060072762626
2003-04-01,-0.13799947135302484,-0.9749805804380437,-0.8219030324150535,-1.8667326087043399,2.501802025614558,1.6219541833207414,-1.0872603415749793,-0.9818908621053227,-0.7946676015853882
2003-05-01,-0.20634621685864973,-0.614063088426885,-0.35491925828597126,-2.0041538845925104,2.1164357662200928,2.397138041418952,-1.3274475932121277,-0.38619906198783,0.19476728779929026
2003-06-01,-1.9125962743953784,-1.0148787621370297,-2.4935026729808136,-3.0465086301167807,3.3447413831143766,2.7074807399028056,-1.3508179593224858,4.307855152692952,0.01472595679972853
2003-07-01,-0.611789311681475,-2.1249144347672613,-1.221741648281322,-2.6458577740760076,3.678963313231597,3.740831645759376,-1.7248666390430096,1.1661591099911048,-0.6267622538975307
2003-08-01,-0.8663065579472756,-1.2911270574196099,-1.2550809804131002,-3.682293352626619,3.871270450385841,5.57667435826482,-2.0422797910002775,3.535944516541528,0.14317971255098072
2003-09-01,-1.6191534850062157,-1.0825731090663635,-1.1080536421607523,-2.7233871675672985,1.4718071834461108,2.8604426899471798,-1.785180735033612,3.3682170461435788,0.24801656603813174
2003-10-01,-1.0230283347927793,0.45513790292838185,-0.487860546392553,-2.386920437926338,2.427529644321751,2.505486075942581,-1.7971795138924622,-0.20324637899633313,-1.2567218712397985
2003-11-01,-0.10586556579385485,0.2723262482082721,-1.887640672571519,-2.3111351189159213,-0.04298887341409116,1.7359598262889966,-1.2460293768103732,1.6172660178825504,-0.6414126072611128
2003-12-01,-0.4523486811287549,0.3182992799994872,-0.3320021489087273,-1.3971262744494848,-1.440845470170717,-0.26991812361253276,-0.42543930304778177,-0.995750798553717,-1.0983246564865112
2004-01-01,0.077382429521911,-0.7979501768485787,-0.610806521247415,-0.9134428841727121,-0.8439635102813309,0.36579382580679815,-0.2815701419400961,-0.139768336151467,-2.109795638493129
2004-02-01,-0.48712403798589904,-1.1232851706829268,0.13227290966931513,0.06967659241386823,-2.3644065534746326,-2.797608117799501,-0.4322545343013697,-3.375393054524406,-0.19619281802858626
2004-03-01,-0.06684921681880951,-1.7153861596412265,-0.01965647015501471,-0.7443246653392201,-0.3124534076935536,-0.323296882010795,-0.3813086635281527,-1.8326432978520628,-1.197988135474069
2004-04-01,-0.11343695983594777,-1.1184838629260505,-0.6208365103777718,-1.869193216164907,1.1046082586855501,1.8008567191459037,-0.7343954255068025,-1.7064669093147653,-2.353305476052421
2004-05-01,-1.0314593509751924,-0.9268412884977675,-0.2984294470618753,-1.6439177450679598,2.6110228654500602,2.1647126288027376,-1.5184617016551107,1.053789502284566,-0.08652642369270325
2004-06-01,0.05959487159033211,-2.0650942301012805,-2.305585075827206,-2.2324980724425543,1.746781452282055,2.369595057255513,-1.404236551634101,0.5487518232376849,-2.1700518471854076
2004-07-01,-0.8029157409862596,-1.2195020606837321,-1.358948034398696,-3.012667809213911,2.710356583466401,4.169070720672607,-1.9615863471530204,2.5884679106415294,-0.38570263556071693
2004-08-01,-0.8622181658842126,-1.8004448143477292,-0.514957449015449,-3.946748375892639,4.402451901822477,5.673748738056904,-2.103440290273622,2.984711772105733,0.6383423294339862
2004-09-01,-1.8409237569692183,-1.3908119545769446,-1.745901668772978,-3.5770470187777565,1.8847876303904765,4.32630358515559,-1.5252988785505295,4.694837820334513,0.5000177877289909
2004-10-01,-1.0636873391209816,-0.5374731476773921,-0.7420476745156681,-2.638369230996995,1.4635392137475915,1.6673100961221232,-1.4308686519778053,0.3899410367012024,-0.7291265896388464
2004-11-01,-0.6323952455909885,1.2517044224689917,-1.3476680306827322,-2.7630618640354703,-0.027288529216437728,2.2702370141003585,-1.1674174562443134,3.1142187900230534,0.49620577267238075
2004-12-01,-1.1196280012325366,-0.6874800957355303,-0.5202873314128202,-1.740836174715133,0.9895476940515879,-0.06645323356261125,-0.6616999979975612,-1.4590540870291289,-0.21451202886445184
2005-01-01,0.18444436849380028,-1.705334850193299,-0.09589555508950177,-0.5405812391213008,-0.08227592082442464,-0.8230492069914535,-0.3868796602757864,-2.378845410268815,-1.1019424029759
2005-02-01,0.7415255113523834,-0.39059599650274845,-0.03785764908089358,-1.213371292466209,-0.24285368822716377,0.8524907601846231,-0.47754877528478934,-0.6012739216695067,-0.8444641317640033
2005-03-01,-0.7696691216254721,-0.36400814646298124,-0.913384661954992,-2.20564767008736,0.513519991088558,2.233656677039894,-0.7334652616707391,0.5815879731881815,-1.7468369007110596
2005-04-01,-0.6614708170598868,-1.0830429411426032,0.18691851812250473,-2.1790642823491777,-0.46987944358103984,2.766292803996318,-1.0333486724384995,1.207813669423588,0.2576512736933572
2005-05-01,-0.8520725430274496,0.5178978762675807,-1.4629171876346365,-2.2103377750941684,1.1568580930297439,2.2683820208987675,-1.261443566790847,1.3043827697878978,-1.5832078456878662
2005-06-01,-1.963035062867768,-0.2705994955043203,-1.9475117851706112,-3.1229515870412192,3.25862878077739,3.1563633197062724,-1.7960526135771775,4.772341837648486,1.2633651494979858
2005-07-01,-1.914495594647466,-2.177538822606667,-1.4745225625879625,-2.8488667947905406,3.056892188819679,3.5823651262231775,-1.4724141463290814,3.609781187088763,1.4321996484483992
2005-08-01,-1.517949542220758,-0.6170003070044764,-3.1177481483010685,-3.695161853517805,2.371201805166296,5.0772402737591715,-1.7001973161863726,5.896780920810387,1.0734834841319494
2005-09-01,-1.0859980875132036,-0.17910075863612068,-0.4268550522187177,-2.5332693542752946,2.204431069863809,2.7940714681470715,-2.024215979631557,0.8030588021043872,-0.6041023986680167
2005-10-01,-1.401342299519753,-0.7648636999818468,0.1556396484375,-1.6519151982806979,0.9571089937880233,1.9668833629505054,-1.6233508150244869,-0.4664140158012265,0.1709049620798656
2005-11-01,0.09060538544946788,0.2865975357822536,-0.4686101745156681,-2.148266633351644,0.2548873223162986,1.9805634343946303,-1.1456862785095392,-0.8853278199180228,-2.34232953616551
2005-12-01,-0.8758752321710392,-1.1694459571051843,-0.9494076756870046,-1.9241268436113994,-0.010733316476280626,1.2100228586712398,-0.3596701594286187,-0.368525185545937,0.6144909773554121
2006-01-01,-0.14663495275439048,-0.25578419265058855,-0.9681722697089701,0.01877041622286751,-2.637221201046093,-1.1249922417305611,0.2061168814814368,-3.167393363890101,-1.8284508160182409
2006-02-01,-0.24244923676763264,-0.9719247670517754,0.11874713441904854,-0.5136847939519655,-1.1973041134911615,-0.3510643501539488,-0.0792340743680333,-3.906862071303071,-1.3947129249572754
2006-03-01,-1.435937565200183,-2.2693540632110283,-0.7476219008950626,-0.9172468889682066,0.9816490315102242,0.05139665225067654,0.2488730561941169,-2.2593828498340045,0.0678353916321482
2006-04-01,-0.24417901829797395,-2.258581476113231,-1.0672101553748636,-1.1474153825214932,2.157413959503174,0.36640521642324086,-0.593662936088824,-1.813432818553487,-2.361635310309274
2006-05-01,-0.5331593508623085,0.19155399701029985,-1.6583943367004395,-3.0027111371358237,2.103843560089936,4.27000329301164,-1.5444796467416508,2.639500039522765,0.16990269933428084
2006-06-01,-0.8985818040614225,-1.975793691025567,-2.42311253267176,-3.8602552243641446,4.628872871398926,6.1968146143732845,-1.6513281263584314,3.7302662114628027,-0.45817613601684576
2006-07-01,-1.9865497034423205,-1.2669201978703135,-1.7367947802824133,-3.1638934498741516,3.71611601597554,4.40084644266077,-1.7186178717502327,3.5185364426159467,0.886100275175912
2006-08-01,-1.1668179716382707,-1.2929620202054684,-1.3007071438957662,-3.129617940811884,2.5376221618136845,3.2638768892030456,-1.7631648584853772,0.9132948078092982,-0.01720138027199677
2006-09-01,-1.9686433733726034,-0.4992026029173861,-2.1062089415157543,-3.143565001941863,1.3966478206015922,3.627380487081167,-1.5444992413354475,4.525083010313941,1.4046435696738109
2006-10-01,-1.0587423431630036,0.4768348538998476,-1.623212309444652,-2.9020501034600397,-0.20478895387134036,1.939213920283962,-1.442097058129865,0.6922608027692702,-1.1770592417035786
2006-11-01,-1.2493370747079655,-0.2657847920643915,-0.8493929049547981,-2.380732482387906,-0.1589761593857327,1.7225299332592938,-1.0779605485325636,1.8325897513842975,0.5265559043203082
2006-12-01,-1.4579971225894228,-0.35143082903832507,0.02415236085653305,-2.0523137279919217,0.6384330424102577,2.496720165819735,-0.8742827965423119,-0.6078763086287702,-0.8161820684160506
2007-01-01,-0.6170583622796195,-0.5430660911442079,0.7456766857820399,-0.8938824137051901,-0.262475194963249,0.4040876353109205,-0.5165646350834259,-2.5154506573911575,-0.42009826217378893
2007-02-01,-1.296172215014088,-1.1483945797399147,0.32284557819366455,-1.8687885432016282,1.3863120530102704,2.2384761153040706,-0.48369287342634487,-1.577774618492752,0.6975111791065761
2007-03-01,-1.0863302921762272,-0.5908899086037862,0.013825775069348952,-1.369965821504593,-0.5245867613199595,-0.18694859904211922,-0.11850439965031868,-2.9452962953536237,-1.946307250431606
2007-04-01,-0.764406639702466,-0.7146313632886434,-0.5399289902518778,-2.2040142189888727,2.132160760260917,1.5388413055523023,-0.8540445245629134,-0.03686523767279797,-0.3309042751789093
2007-05-01,-1.2633204460144043,0.8405750559777329,0.6546643201042625,-1.9662563999493918,-0.18325331243308815,0.624876086776321,-1.673055860365546,0.35491605274012833,0.3517964482307434
2007-06-01,-1.7424357180692711,-0.7653704623586124,0.9061298650853774,-2.127210015342349,4.279405361897236,1.996729341713158,-1.8859447954699051,0.9373819241758253,2.300081253051758
2007-07-01,-0.4946368993545065,-1.794482014842869,-0.14241882983375997,-3.2238271974381947,4.158734308706747,4.0488845593220475,-1.840915106410204,1.2034552996275856,-0.5398645571299961
2007-08-01,-1.8042810109196876,-2.297862288878136,0.5037327023113475,-2.053498937970116,2.1491754699397734,1.5460581392855257,-1.5953633067912834,-1.679097628984295,-0.8134430646896362
2007-09-01,-0.799531170300075,-1.5173436440143389,-0.6140854779411765,-1.9858763331458682,2.667116152273642,2.870791667216533,-1.6264324617940327,0.5478961545912946,0.17173843724387033
2007-10-01,-1.383904048374721,-0.9419023990631104,-0.8516292011036593,-2.129657282715752,0.4531687578639469,1.1403227174604262,-1.1767620090828386,-0.1729049277110178,0.05172763019800186
2007-11-01,-0.09439959361845134,-0.4183454919107182,0.3659577580059276,-1.5063892162981487,1.086558764045303,1.4752051314792118,-0.9239464860171253,-0.7713911474728193,-0.08309529295989446
2007-12-01,-0.25563060629124545,-0.5305753540746945,0.197450273177203,-1.2194540883813585,0.28937744933205684,0.21578174185108495,-0.2012821780734284,-0.7601695959685278,-1.0269215277263097
2008-01-01,0.11897521967790566,-0.6323242924877049,-0.5600454877404606,-0.13768577593423073,-0.7327940012957599,-0.9843496857462702,-0.006779326602470043,-3.249438473435699,-1.194667134966169
2008-02-01,-0.6690744234591114,-1.5735699958408003,0.14448285102844238,-0.2517718200882276,1.168705160553391,-1.4513837324606407,0.1346694175587144,-2.6862873405706686,-0.7072209460394724
2008-03-01,-1.3650975665267633,-1.2798074594478017,0.09268497719484217,-0.605678038361172,0.7277988098763131,-0.45073753273164907,-0.2845923492121835,-3.4045547735495645,-0.09702050260135106
2008-04-01,-0.2418832359265308,-1.0516457950945983,0.0014026547946474131,-1.0482435602517355,2.168067725929054,0.9061007080851374,-0.9340777386759603,-1.8095526538911413,-0.9557675463812693
2008-05-01,-0.8893514166072923,0.2731477476886867,-1.1182545213138355,-3.5154988368352256,1.9692124547185126,5.236041868055189,-1.3533346095057421,3.647632677046979,0.6918947611536299
2008-06-01,-0.9729480256839674,-0.9708800266698464,-1.0157039586235495,-2.5178131603059315,1.5910308103303652,2.633476418417853,-1.200443904760272,1.643246705414819,-0.012225764138357981
2008-07-01,-2.0204138999082604,-1.91817947269715,-2.3106831662795124,-2.6662174434888932,4.024240777299211,2.8844466080536715,-1.3424764105746914,2.075775529517502,0.9140318632125856
2008-08-01,-2.7359663223733706,-2.2513694369915833,-1.251055493074305,-2.841638383411226,4.994416881251979,3.8102323944504195,-1.7458395122788672,2.3777092089418503,2.609067474092756
2008-09-01,-2.236009130672533,-0.5863998968576648,-0.4147893891615026,-1.7026215082123166,1.6505233339361243,1.8317314418586526,-1.807309080694997,0.6729823155481307,0.8678054809570312
2008-10-01,-1.9092239895645453,-1.0935179966012227,-0.5853713961208568,-1.943404121058328,0.5962020642048604,1.5374043503323116,-1.160434746118479,0.4680514335632324,0.4620669143540519
2008-11-01,-0.8714833429881504,-0.9313655268285692,1.4318889730116902,-0.23772331575552624,1.247733267577919,-0.3346963911443143,-0.9141297967627992,-1.7945420546609847,-1.296771764755249
2008-12-01,-0.05284800973473763,-1.302639233697321,-0.28749194215325746,-0.945438143043291,0.4121902826670054,-0.8599055779946817,-0.11485732312119284,0.11415750276846964,-0.7698099102292743
2009-01-01,-0.1398662371294839,-1.2363989328600697,-0.015648325138232288,-0.9634366702465784,-1.275843704068983,0.7204695327861889,-0.1371567689835332,-1.8372359823008053,-1.55153717313494
2009-02-01,-0.9053665764477788,-1.6931479739159654,0.28738560045466705,0.1356000169402077,-0.06387675231372988,-2.8815040717253813,0.13782090918962345,-5.208201095706126,-0.7040442313466754
2009-03-01,-0.8639994932680714,-1.8546948727873183,-0.41643353069529815,-0.7723205323730197,0.9248017459302336,0.4685017708185557,0.04676690834119569,-4.55112027340248,-2.4476141589028497
2009-04-01,-0.6953251605131189,-0.8965496549901274,-0.8137486261479995,-1.6544158260027568,1.0061613611272864,2.1241595616211764,-0.7418789835863335,-1.1664724740825716,-1.6346071447644916
2009-05-01,0.04208611362442678,0.17141710544369884,-1.574697354260613,-3.1687181620370777,2.0436546287021122,5.0700960932551205,-1.5000895272160686,2.6845261698863547,-1.4328576837267195
2009-06-01,-1.3388495055996643,-0.5567291348250871,-1.4174005564521341,-3.363742714836484,4.2377652348698795,3.6679925145329655,-1.8636595024618992,2.708115734037806,1.731201410293579
2009-07-01,-0.5954080698441486,-2.9508401438133003,-0.5463353325338924,-3.354378328436897,3.844063024263124,2.7813118857306405,-1.6867887835169948,1.4080624111363145,-0.4244979790278844
2009-08-01,-1.3636019765114298,-0.39616402277012464,-2.9292490903068993,-3.358987825257438,1.61723027358184,3.3403135634757377,-1.8241606652736664,5.265680297476346,0.0936967134475708
2009-09-01,-1.1385563684969533,-0.9147741745427712,0.10640449383679558,-1.9613708058993022,2.84116268157959,1.8056795403764054,-1.9581830605517987,0.5080106317019853,0.06993677999292101
2009-10-01,-2.366196379369619,-0.23619841361783214,0.2984366346808041,-3.1396086726869856,2.260692055160935,4.117623213175181,-1.6250598222710366,1.5227145836001537,1.617602961403983
2009-11-01,-1.7201806817735945,1.6936147335878353,-1.2963928895838122,-2.5963974850518365,-1.6354390092798181,1.1355151195783872,-0.8119593959215076,4.051114692062628,2.4934865747179304
2009-12-01,-0.9788574004659848,0.041955041209447014,-0.7678810287924374,-2.174201323872521,-0.8091746955304533,1.066389196627849,-0.6179886436912903,0.8289815949611977,0.45094277177538195
2010-01-01,-0.31051687440093684,-0.00012689022546557267,0.04340584663783803,-1.2956948507399786,-0.49441327919831146,0.9048163085370451,-0.6782724630347519,-2.2120407370270274,-2.2038613046918596
2010-02-01,-0.42571249056835564,-0.33686419123226835,0.27552273343591127,-0.8175968236866452,-1.073255410065522,0.15153680500146505,-0.45017025306236086,-1.4990160699750557,-1.3463849680764335
2010-03-01,-1.4554712237144003,-1.0643558403880327,-0.69182928870706,-1.1523397195906866,0.20709029726079992,1.0668676447223973,-0.7828355615222177,0.8881723294492628,1.0418359722409931
2010-04-01,-1.03189154547088,-0.7515797910002089,0.7261747472426471,-1.596126031307947,0.8589631802326925,2.424887064340952,-1.2157974721387375,-0.02874397352093556,-0.7923546859196254
2010-05-01,-1.0204202058363934,-0.016227919493139405,0.19988258095348582,-1.779145711944217,2.435980938576363,2.6951522440523714,-1.897636289859927,-1.056300323517596,-0.7299219710486277
2010-06-01,-1.9275171416146415,-1.5010984902529372,0.6570650549495921,-2.573940867469424,4.140243981335614,3.34394815805796,-1.6858828882145327,-1.0294474539209586,-0.7959699630737305
2010-07-01,-2.3335527400581206,-1.9803403579082686,0.5050592913347132,-2.44800675482977,4.300647490733379,3.0648279834438017,-1.597300847602445,-1.2889401834519183,0.7433854682104929
2010-08-01,-2.5976740584081535,-2.1263353603402364,-0.40339115787954893,-1.7143179972966514,3.7423288499986804,1.5220535768044963,-1.6754747476688652,-0.10337466832067146,2.0106542110443115
2010-09-01,-3.0540982071234257,-1.9083953395332258,-0.883714521632475,-1.5040906412260873,2.3969020392443685,-0.14304474398896502,-1.4429160328798516,1.3731790370628483,2.373342343739101
2010-10-01,-1.1081891400473458,-0.29454311144720646,-0.17684629734824686,-1.1348557259355272,1.3671934604644775,1.835347993953808,-1.1485021301480227,-0.30425918883964664,-0.5945715308189392
2010-11-01,-0.5668497207213421,-0.3570672163029307,-0.344008487813613,-1.168664615778696,0.5597173764898971,2.2707206171912118,-0.8065696437518264,-1.167435040239428,-0.8393657207489014
2010-12-01,-1.0466590219614458,-1.4408889505052076,-0.154339636073393,-0.09847882957685562,-0.6287379442034541,-1.2208026808661383,0.07886146736699481,-2.1338967026257123,1.3655959708350047
2011-01-01,-0.5464648713870924,-0.30467494861366823,-1.1011902023764217,0.4672135182079815,-2.6499844886161186,-2.5101867881981104,0.32142758542715116,-4.478490157205551,-0.8452292851039342
2011-02-01,-0.6855038964018529,-0.3271848577814004,-0.827866231693941,0.749318798383077,-2.7298743660385543,-1.3804530775224841,0.1804376021027565,-2.3508325951998352,-0.5768001079559326
2011-03-01,-1.2285721545316735,-1.6533020845393545,-0.4767678765689626,0.06398342195011321,0.471067670229319,-0.7950540329958942,0.10996995017279027,-2.9123024862320697,-1.3084563187190466
2011-04-01,-1.250472725654135,-1.3527779235053308,0.2592085915453294,-1.0366625817758697,2.006172006194656,1.1530640157493386,-0.723461144019005,-2.040424307838815,-0.5318858368056162
2011-05-01,-0.7062295869905122,0.39390485311291884,0.570326657856212,-1.691455145676931,2.111230025420318,2.093180611326888,-1.4388619727173517,-0.5635728601549492,-0.5497791085924422
2011-06-01,-1.3360434648941975,-1.005849764519131,0.3564632289549884,-1.9623282409849623,3.2835905616347856,2.14356457864916,-1.6307330408761669,-0.6197950879081351,0.43677823884146555
2011-07-01,-1.4919883134413738,-2.4786924578479885,-0.1139500824844136,-2.7734367620377314,3.6834571812603927,3.694340345021841,-1.4786169539357341,0.633057707645854,0.18797629645892552
2011-08-01,-1.1059435046449,-1.3848846720666002,-2.111674897810992,-2.957427359762646,3.053322998253075,3.681709637513032,-1.8318180947802787,1.3217062246604043,0.006327007764152118
2011-09-01,-1.5246470363772646,-1.8936964654430901,-1.6515827178955078,-2.7336262521289645,2.5342153536306844,4.408769994168669,-1.600869155900423,2.3084415764105124,-0.40315534387316027
2011-10-01,-1.9731474166013756,0.2665061926104359,0.9426241762497846,-1.502087889682679,1.0708526985065356,1.124737794334824,-1.3833623119564944,-1.7295126055107743,0.2910627637590681
2011-11-01,-1.61517967983168,-0.30823328445867165,0.9704934148227468,-0.7543154770419711,-0.8275550764960212,-0.6490321578206243,-0.8902511017960172,-1.9793657005810348,-0.17322150724274774
2011-12-01,0.040802967791654626,-0.8299245662295941,-0.11925910325611339,-0.517218379813823,1.7232166754232872,1.1635879407057892,-0.40131412273229555,-2.823838249581759,-0.7145453350884574
2012-01-01,0.7378137841516612,-1.046770380944321,-0.44896546532126036,-0.603881473874762,-0.10137431122161247,0.29027989587268316,-0.2147375264876457,0.02678664492779091,-0.7343540872846331
2012-02-01,-0.4633474410796652,-1.4664831849717603,-1.2727651876561783,-1.2817572624910445,-0.15387578389129122,1.549989468342549,0.05498665471582912,-0.10989274157852423,-2.4281031744820734
2012-03-01,-0.5755759623585915,-0.8562358998760735,-1.0974769031300264,-1.196763203257606,0.4733130738541887,-0.5598250675845791,0.4558273006317227,0.31349351171587336,-1.1991407190050398
2012-04-01,-0.7329336842712091,-0.9237280825978702,0.1794428685132195,-1.676441870984577,1.3899675897649817,1.7242926198083002,-0.4953296118697455,-0.2789752405197894,-2.2927646977560863
2012-05-01,-0.7607952064397384,-1.1691287620780395,-1.4045432034660787,-2.499597980862572,2.7914598181441024,3.74441469037855,-1.2948049795488978,0.10305066577723769,-0.7844018936157227
2012-06-01,-1.755851142260493,-1.3418479064076219,-0.176274110289181,-2.8369523939632235,3.493011642146755,2.78844640061662,-1.4197287431289984,2.1678656828208047,1.0348252739225117
2012-07-01,-1.885819435119629,-0.8671777764546503,1.1222870910868925,-3.0567624739238197,3.876805305480957,4.473488395278518,-1.8273134824148445,0.8769619660299333,0.7023374097687858
2012-08-01,-1.739337492962273,-1.0630622352521444,-1.5645381983588724,-4.126373926798503,4.087026054794724,5.399243573884706,-1.8090154975652695,4.471764017323979,0.2504241466522217
2012-09-01,-1.4296603446104088,-1.1966336633741241,-0.4128979935365565,-2.2578647448903038,2.3615804878441065,2.9645152994104333,-1.6769384748713916,0.25282338505885643,-0.5328115395137242
2012-10-01,-1.8268846735662343,-0.0557339759831576,-0.13085887712590835,-2.5601097515651157,-0.17379310888213081,1.7082061316515949,-1.3945504503194677,1.4902410937137291,1.640417916434152
2012-11-01,-0.9465963256602384,-0.7098004990017291,-0.03493087914060144,-1.7096019216946194,-0.12568140754828583,1.1759194973352793,-0.9756727144122124,-0.5191513749419666,-0.04023045567529542
2012-12-01,-0.6143765181911235,-0.15252906944333894,-0.6370301807627958,-1.0559447819278354,-0.9526727972803889,-0.3175234673796473,-0.5690124297384606,-2.24051905460045,-1.1515218019485474
2013-01-01,0.6903197692365063,0.5070506297435957,0.16570182407603545,-0.5386880022429285,-2.213992943634858,-0.02676395548356546,-0.17425298723283897,-1.6496351507843519,-1.470169850758144
2013-02-01,-0.49088849705092763,-0.34625895859039935,-0.025530161664766425,-0.9705114222708203,0.620592969494897,0.6585148943437112,-0.5657052982674349,-1.6905059579943047,-1.2870384114129203
2013-03-01,-0.5019772113585959,-1.0771504382497257,-0.4511810050291174,-0.36316921357952414,0.5408819865536045,-0.042517986652013416,-0.46399000295719434,-2.4337670842155084,-0.06312310695648193
2013-04-01,-0.375387437489568,-0.6594613655326292,-0.42999158887302175,-1.656914750734965,0.8984735688647708,1.5637898767316665,-0.905036891615668,-0.9130077283890521,-0.8878117799758912
2013-05-01,-0.8150120778959625,-1.7301189530756056,-0.21939202266580918,-1.9283735326358251,3.056691788338326,1.6478728603672337,-1.1456910260888034,-1.9119284192069632,-1.5549615451267789
2013-06-01,0.05781136225072705,-1.9030307986072659,-0.9194557105793673,-2.4161262881188166,4.352278967161436,3.0874100891319483,-1.7052963549314544,0.4354597115125813,-2.0960630689348494
2013-07-01,-0.7058240321217751,-1.5895027475258738,-0.179331337704378,-2.1162378646078563,1.99101937783731,1.5085560244482916,-1.575193970009338,0.34238627699554947,-0.7007357478141785
2013-08-01,-0.4976787737437657,-1.6206069090931687,-1.541575263528263,-3.668719530105591,2.7582593866296716,4.58280138067297,-1.7069097001885258,2.0405913962692512,-1.9521777970450267
2013-09-01,-2.1817672009370765,0.10745962409629035,-0.9382813818314496,-2.2563021097864424,0.6863574723939638,1.5268095441766687,-1.6539521861908049,2.232329376408311,2.2846799237387523
2013-10-01,-1.4788061988597014,-0.6296952360684109,0.22783219814300537,-2.051160307157607,0.0761627798547616,2.0029523888149776,-1.3980610685986141,0.705017906720521,0.9746052537645613
2013-11-01,-1.2029267087274669,0.4478749847903694,0.5804363419027889,-1.8062653286116463,1.470654397397428,2.0192871222624906,-1.1984767522229705,0.10938742121712107,0.46814471483230596
2013-12-01,0.20466492492325453,-0.9543532563239029,-0.6224404363071218,-0.682831679781278,-0.14441940631415393,0.06481420148063351,-0.3637400542407535,-2.4556587954036524,-1.5040167740413122
2014-01-01,0.1350297307481571,-0.9153012762364653,-0.38028646917904124,-0.07620700413272495,-1.812631536174465,-1.2659378148413993,-0.2528584594730028,-0.5580367612057044,-1.276247331074306
2014-02-01,-0.22668978389428587,-1.488949097308916,-0.23890810854294722,-0.14072565273160026,-0.43643278044623296,-0.18923858533034454,-0.0949410873270312,-1.6181162146271253,0.5958283799035209
2014-03-01,-0.09679047732937093,-1.5329005791968906,0.0641122372711406,-1.51229365950539,1.115515103211274,2.1360880619770772,-0.6767976595911869,-0.0586111953512567,-0.20872692976679122
2014-04-01,-0.21321019347833128,0.1805980641817309,-0.20422148353913253,-1.4419317955062503,1.124205460419526,1.14222442781603,-1.3383693473283635,-0.1713759220037304,-1.3369469131742207
2014-05-01,-1.0832941045566482,-0.2996118105563921,-0.8418571247774013,-2.1005331760361083,1.506916735623334,2.0967700996914425,-1.5219397279758786,0.5334848263224617,-1.090091552053179
2014-06-01,-1.873878070286342,-0.7018628194160068,0.3405744538587682,-1.947858078139169,3.0433780438191183,2.2970289797396273,-1.692348787950915,-1.1495278506982523,0.6317576340266637
2014-07-01,-0.5869136781108623,-1.6214807008959584,-1.4685585919548483,-3.833207204228356,3.537768286627692,5.240818294318947,-1.8167343943618064,2.899964324763564,-1.049795150756836
2014-08-01,-1.7446586063929967,-0.46728173482049373,-1.8749433405259077,-3.524835336776007,3.060150146484375,4.7601554844830485,-1.8230059985504594,4.191160983726626,0.29966301151684355
2014-09-01,-1.5687177375871308,-0.8880238557599255,-0.9949552311616786,-3.0252731981731595,2.71432689718298,4.1668218535345956,-1.762584770141646,1.019965527487583,0.9831260783331736
2014-10-01,-1.7480591121984987,0.2366766948060891,-0.4096112531774184,-2.519874203772772,-0.331720186246408,3.034541413590715,-1.4471944508164427,1.0690986133012617,1.0024840491158622
2014-11-01,-1.189941897684214,0.5928214677830332,-0.22856265306472778,-1.7069020796389807,-1.1936915081900519,-0.017965798945845785,-1.2336824955635293,1.3763566486171035,0.6570086308888027
2014-12-01,-0.5201531308037894,-0.6617854550941703,0.5634256320841172,-1.4832066638129098,0.4198439620636605,1.2290095960771716,-0.7508917083573896,-1.2821599108273867,-1.014075790132795
2015-01-01,0.5305320024490356,-0.5366059922680413,-0.47497283009921804,-1.8095892100107103,-0.24378684324187203,1.9836411282822892,-0.4457123523448096,1.5012191944434994,-2.259112255913871
2015-02-01,0.08916781873119121,-1.905007214890313,-0.2742207400939044,-0.3794154418366296,0.5819120922604123,0.3591816167573671,-0.3314614924060744,-2.839628399395552,-0.428791173866817
2015-03-01,0.516458129396244,-1.7180308853228068,-1.0086978884304272,-1.335288335879644,-0.13187211510297414,0.14552175998687744,-0.2958770992970744,-1.77781738218714,-2.2163450717926025
