,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2017-10-01,-23.07616550646081,-37.86435617174049,2.511591910531934,1.685276037747806,-16.171064204806846,-53.49956367036926,-44.735502219739665,-27.796306455352195,-34.22265125771067
2017-11-01,-28.08762707351044,-37.352649765532036,-4.321393061033445,-8.144696174352758,-18.219695500283567,-46.892438094916685,-31.48859549691345,-25.287375000670938,-30.710677772576556
2017-12-01,-18.057900566574087,-27.809001601472186,-0.7692098570341506,-16.859601895999404,-18.576199929815864,-48.102626214903765,-24.754634973141822,-24.48030667825254,-19.257220181176038
2018-01-01,-20.617414465612626,-24.901772279017454,-9.6954500512777,-12.200350395059807,-15.716860965886791,-37.154264802872724,-27.001918191764823,-18.495453429155393,-22.201925515431945
2018-02-01,-21.402995791206592,-24.458995703471064,-11.225286526901012,-17.84540349285608,-27.3650514932373,-26.682962642642863,-37.91281056041213,-25.780760233029117,-21.775329662136908
2018-03-01,-17.13676372147931,-28.21056053615186,-14.994340481645676,-11.442575666869367,-22.990860787056487,-24.529697042203303,-32.71921401624408,-23.763958177202138,-27.588004844012957
2018-04-01,-18.17623884078545,-33.592048615226695,-10.70883492312619,-11.782044105403322,-19.86946385324481,-32.82708787754925,-27.44020742254197,-24.096752479701976,-18.804826032004588
2018-05-01,-20.648498189164552,-37.897498100670745,-18.194163408588878,-10.052930986833669,-20.86897669881443,-43.73456313935919,-26.9458595203403,-25.939035897568637,-23.903824952768012
2018-06-01,-20.314657003586404,-43.51042517804813,-14.038464707722415,-13.08733868713092,-19.59965058290177,-50.04724692756627,-21.646392969861587,-23.933565602172305,-18.804883423640195
2018-07-01,-19.804469422911787,-38.823361506398825,-25.52891367663686,-25.11536448324599,-28.763982900500068,-52.362751581734706,-28.082373847592404,-24.97431808660264,-24.425985085208577
2018-08-01,-17.663232856433076,-44.241796464918785,-20.615121364354152,-23.14536890538552,-27.661277198881983,-52.60734356707743,-19.47111505629213,-25.198486537831684,-18.85191978664683
2018-09-01,-19.743722947941418,-49.27002743970401,-22.87460429399263,-18.341670788541773,-28.92500727277613,-52.659821890614154,-25.300024021333368,-28.00601609940553,-27.24718804246652
2018-10-01,-25.868869740698372,-42.878191268904814,-28.068891800377223,-21.61720703095516,-31.651833958111013,-72.16764447105088,-29.204198569594038,-30.79170645320445,-34.546889240266665
2018-11-01,-30.417794145567353,-39.474834645954004,-34.24304212598839,-25.346578976440743,-39.551155118681855,-52.16326936767803,-39.378147737579226,-33.80369742185682,-27.439096723586502
2018-12-01,-12.471534313337964,-29.37762137908555,-28.06396573293998,-29.473888901745905,-34.28982140250308,-31.43352978041564,-31.517109842671033,-28.253660453342764,-21.406908130613402
2019-01-01,-14.529708137050854,-20.487484076410308,-20.64517903656737,-26.922707493931057,-32.4279361161095,-34.48712528213057,-28.61752606703587,-27.080349848972656,-24.16656430770126
2019-02-01,-18.074589442723887,-27.64923279507353,-12.159096491830304,-24.19406517957565,-25.82842096736834,-39.605825444344255,-33.18015733563876,-24.659379105142744,-21.96184522785545
2019-03-01,-20.330844147168285,-26.12572178034246,-5.659634934213478,-2.5633067070696516,-19.118949576594,-40.16898350980518,-24.86272682949967,-24.109512925905555,-18.958851041922244
2019-04-01,-19.64198149489662,-31.39864888320881,8.379760219482556,1.7339181984257066,-8.590360649003454,-43.18017141540709,-20.61806604544002,-20.334558061528853,-19.535053628737202
2019-05-01,-20.751651166502,-33.58998346889008,15.935176909903925,14.695423019048803,0.5187818204867871,-46.80655464846201,-22.269490685898905,-18.25842851201303,-25.49395009346609
2019-06-01,-13.202319395278433,-40.07926278175636,20.037779584560596,10.14470990740134,3.848913041620599,-38.83009782748852,-19.946914815904538,-18.302007870471993,-24.237396706595668
2019-07-01,-16.288952912222747,-39.392528743028876,26.37341792270604,11.285411720165866,10.092532302701144,-45.14942094942844,-12.985206031163266,-14.692335729345082,-22.377471339441634
2019-08-01,-18.27067371011204,-47.44296827929279,16.728319268067974,11.543558318543482,10.390099362128893,-60.06276141115309,-36.519636051967275,-12.186054425414053,-29.769617497946527
2019-09-01,-21.181819743440382,-49.48799719037633,16.934532109276557,9.026089227285894,11.47865862879207,-69.81917959405757,-47.594366668470336,-13.714350984982616,-29.242794595251354
2019-10-01,-25.786382415478588,-40.89250284931474,8.21711601009909,12.14299998364307,3.2860392827889893,-59.11179462586057,-38.7672839543289,-19.461650913326114,-36.11263682788288
2019-11-01,-28.86627302463033,-31.386552297101463,0.057618514188942184,-0.2095721467186422,-3.892668562381538,-51.698773346577035,-31.500314596783866,-18.399103742962723,-21.721100763045616
2019-12-01,-29.619489297775637,-22.183457071401556,0.32678938742398445,-7.667589817513141,-8.635693514679652,-41.78664695919221,-27.181481434699222,-17.693643468260127,-20.075087867498343
2020-01-01,-20.04231946192351,-22.35656821973535,-11.51627523121863,-21.662768204094746,-21.8184210636635,-32.07732739495346,-36.97357769250772,-23.327868680638673,-22.096849819979333
2020-02-01,-15.736279215339046,-27.42376213593723,-17.08215323075023,-18.473830388707906,-23.953774613448463,-26.114362398364182,-31.82330472693449,-25.637393909644445,-26.594230257483808
2020-03-01,-18.115118584885344,-31.2960197255391,-17.31956071933935,-16.877417567173275,-19.178732154869564,-29.53356759929319,-30.533477221059073,-21.1797916861641,-28.65282900247316
2020-04-01,-16.323212244287706,-30.844976645067295,-20.267125659096546,-17.24881836192843,-22.697133889462282,-38.412963884453085,-29.521433811838403,-24.27672453086985,-26.084100861738044
2020-05-01,-23.509736868867684,-38.80352738838409,-28.11745325105158,-23.000837382631197,-27.47140862435713,-45.61818231575198,-20.515725808611567,-21.837730220364218,-15.005737997155983
2020-06-01,-28.873125582143185,-41.5852376471454,-20.666604631895357,-13.207335610448705,-21.935336819389168,-52.003873307059855,-20.917136575722694,-21.46130891618798,-25.525226990763034
2020-07-01,-23.197173342586936,-39.05892062992341,-15.924986960943782,-9.0823792100908,-19.163140882693334,-45.89754625853535,-23.83516804391059,-19.618761715365427,-27.917305331628327
2020-08-01,-5.751737532670669,-48.742885450796166,-0.157924853031866,1.0664847122493781,-13.665344797741351,-46.214059903641086,-15.491436525948073,-25.06753384958912,-29.341172730660386
2020-09-01,-19.43841016762666,-39.18570540364612,0.5647495525941056,6.401948340757543,-14.006528073978492,-48.692436406581635,-28.538033408487696,-24.759496756638935,-29.28367609069652
2020-10-01,-23.496314644422135,-39.34705143135498,2.9315143427029016,3.272243254133517,-18.148171007874875,-53.09972381532762,-35.145736229402424,-29.42364928127381,-29.26064062802157
2020-11-01,-21.655847101819965,-30.507067681182654,3.8611906079105176,7.4111573854295365,-19.46779703545262,-47.88428220462522,-36.21980492461477,-30.054645111835505,-35.51320041373238
2020-12-01,-18.33633440055757,-25.513170637653868,-3.8045029921426554,-2.9861734508711737,-18.45871134738175,-26.624762386247696,-49.91565970732058,-21.134848727571566,-27.5038009598334
2021-01-01,-22.32112828223808,-30.584196569953185,-11.052204204480908,-5.984823955673053,-11.532228414528234,-20.394334530823798,-35.66323672987602,-13.658251583205828,-21.17390605528034
2021-02-01,-11.7871481957089,-28.37807300973317,-9.836359675348156,-14.859170971316011,-19.819182485960276,-23.203194844070637,-30.97460008570598,-22.382380910726866,-25.002747632027734
2021-03-01,-18.0653439179091,-31.895187392072046,-0.17718854862694325,6.8197849147827805,-8.403071861265937,-29.177761306212428,-28.078693909409456,-17.368931474804445,-24.857389799682984
2021-04-01,-17.60957239548998,-30.83883115465229,0.8251461483780106,3.600317386922455,-11.699060229702654,-25.311555673492744,-31.511796134539065,-19.98054358575395,-22.028221838664756
2021-05-01,-20.537613065482002,-34.98861913370688,8.242801339766787,7.161565426006552,-8.817711325137175,-47.53286157528349,-21.392000401463658,-21.104387689224048,-22.589232965642424
2021-06-01,-16.748406155063307,-39.57977907970193,22.765358139818357,19.890898873620166,-0.7598853410248688,-44.011163609484704,-10.555609114764053,-22.65134596923604,-23.323738109995517
2021-07-01,-8.984525696926859,-40.93245291371418,15.833413386906473,8.599753656387577,-7.85592373523151,-36.83419028861632,-15.364573549328544,-25.027730891099928,-21.207866261517264
2021-08-01,-14.796059707776319,-41.35969706119246,20.39841858936326,17.41156479924866,-4.698808327989469,-54.82470723213253,-14.663980038095014,-23.005410825379144,-30.428104945249135
2021-09-01,-11.430537822954413,-39.93347819041763,8.155688495538714,11.264045047110022,-15.047834013821387,-42.72346925269225,-26.064336565379026,-27.89279307100518,-33.62892811781546
2021-10-01,-6.5900685227699505,-45.34015291003625,2.710713964078001,7.511523193770286,-19.543940307881012,-39.12958245910497,-34.46800529333546,-31.462298186869475,-29.46344033801667
2021-11-01,-20.402754001066167,-36.06264089457903,-17.05513620659993,-7.3492841508979945,-25.063705842974358,-37.580977247266695,-42.71613421845484,-26.87891706504508,-26.75708420773609
2021-12-01,-17.774495370195268,-33.95447669583497,-25.08888465618096,-26.19175457933068,-28.647284940149714,-34.33074108598848,-34.26595138614706,-27.96064093280133,-28.39112023152293
2022-01-01,-14.845531230223246,-26.878381605838058,-20.38624893750293,-23.966272541981596,-26.328128556424524,-24.431876483761016,-34.085928208342736,-23.312639528480993,-24.94468247196824
2022-02-01,-13.743005555811873,-24.709652060219902,-26.248581414359975,-18.212131647974566,-26.64263705195323,-18.28711520622477,-33.938896575341126,-22.495149412829452,-24.10991035096115
2022-03-01,-16.072223289001727,-30.554158906566133,-17.63589533727191,-10.35016567683178,-18.008439376964578,-25.862627766041594,-21.914536987999515,-20.4384401662383,-21.190074650553615
2022-04-01,-7.300370586032538,-30.34755633536321,-25.264411665600395,-14.722749612700314,-26.765736966948214,-22.769017072129202,-21.48257067332073,-26.569659912021145,-19.833937435885822
2022-05-01,-16.53102151624808,-30.741104384774395,-31.76839650904018,-18.167075043525212,-30.901584328598723,-31.37636113461074,-25.14919790746399,-26.915535401175482,-18.579848641757835
2022-06-01,-17.89064381126082,-39.10277614199437,-28.26838284742638,-10.445670104218134,-24.066178454159232,-42.03055352841654,-33.27913538223191,-21.889853700393214,-22.33284676012999
2022-07-01,-13.794456562898656,-34.63554814497836,-38.258833789183484,-20.630265396097727,-37.4546559494875,-28.180497845532265,-37.292978191117,-24.767120432831398,-22.775520024280553
2022-08-01,-12.274549430270818,-36.02077356306997,-20.12206985054388,-12.941119631453738,-29.736987768609374,-28.993090311766718,-17.48264241822878,-25.42078800516838,-25.292511093240766
2022-09-01,-15.198947762733107,-40.66096690453628,-4.01744303267729,9.003489197423313,-21.213108098330665,-39.735877675643174,-26.843734138914805,-28.3906918732746,-31.19591288742462
2022-10-01,-17.720614682134393,-37.94071083655864,-7.669839838569366,0.8719582139928415,-28.395714023124107,-33.31856312531829,-35.295859989346376,-30.738675376405713,-25.811518030541492
2022-11-01,-17.33400955044455,-40.00863703621567,-4.005260982414602,-1.411382993801021,-20.34667917963433,-35.383361536588986,-36.849264614011425,-24.989842580005554,-23.475177496254503
2022-12-01,-21.6316281855363,-34.63498453123576,-7.207794151053896,-3.1794923808744646,-17.12268460669767,-26.107670431381678,-40.50841755881918,-19.122949347011012,-23.06064239028865
