,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
2017-03-01,0.058272935,-0.16154632,0.020719146,-0.1693161,-0.4522648,-0.16025162,0.06086273,-0.28651008,0.2538124
2017-04-01,0.27194136,-0.064424135,-0.064100645,0.046942137,-0.045323562,-0.009064483,0.043381117,-0.15410022,0.14762536
2017-05-01,0.31435165,-0.16186981,0.23341675,-0.40499878,-0.074783705,0.013920975,-0.10683441,-0.105863,-0.032050323
2017-06-01,0.0611866,-0.18097076,-0.15021515,-0.50341606,-0.11169052,-0.073488995,0.018777465,-0.44287643,0.09550323
2017-07-01,-0.059568405,0.021366883,0.10651054,-0.35838014,-0.1518341,-0.2716179,0.09388504,-0.0084171295,0.20913601
2017-08-01,0.2839201,-0.018128967,0.16866855,-0.17384835,-0.16607895,-0.064424515,0.10812912,0.13435212,0.17643853
2017-09-01,0.24798508,-0.08643875,-0.10748176,-0.0061510084,-0.39140168,-0.15539512,-0.029135894,-0.072517775,-0.036258887
2017-10-01,0.39043045,-0.20784073,0.11622238,0.13629456,-0.05762596,-0.055036165,-0.035287857,0.24992733,-0.3994953
2017-11-01,0.09776954,-0.074136354,0.046942137,0.012625885,-0.059244536,-0.077373885,0.1657547,0.033021547,0.17967606
2017-12-01,0.04305725,0.11266136,0.069927596,-0.31240922,0.40823632,-0.073812865,-0.11881256,-0.14827271,0.3159706
2018-01-01,0.40694696,-0.03273926,-0.095925525,-0.38632125,-0.0019641877,0.024881745,-0.063841246,-0.096580505,0.29497948
2018-02-01,0.21247673,0.23375702,-0.21018486,-0.060567476,0.15223655,0.14110565,0.08479424,-0.056638718,0.085121535
2018-03-01,0.12473564,-0.065805055,0.2939972,-0.30512848,-0.1289917,-0.14634362,0.008839416,0.27959174,0.23866805
2018-04-01,-0.14077835,-0.20331001,0.33492127,-0.4897766,0.13815919,-0.21706009,0.11622391,0.053364564,-0.06809731
2018-05-01,0.055984117,-0.11262207,-0.10018158,-0.10640202,-0.20920296,-0.29759827,0.17777328,0.26224002,0.24226932
2018-06-01,0.2753357,-0.24881668,0.07955589,-0.19970837,-0.19381562,-0.112622455,0.13357544,-0.3142952,0.07202606
2018-07-01,0.3719162,-0.13357544,-0.20461921,-0.2841753,-0.17286225,-0.013750458,0.08413925,-0.31069392,0.01211338
2018-08-01,0.05009079,-0.10902099,-0.2815563,-0.13946876,-0.19676208,-0.08544922,0.12637253,-0.011458588,0.34736195
2018-09-01,-0.1640232,-0.118515015,-0.023572158,0.17351684,-0.068424605,-0.14306983,0.12637253,0.23899536,-0.35652846
2018-10-01,0.26485938,-0.22328071,-0.0091667175,-0.25962085,-0.10967598,0.15027237,0.041251373,-0.065805435,0.04583473
2018-11-01,0.10083656,0.0016372681,0.069734,-0.021607589,-0.03110237,-0.24292374,-0.071043774,0.009167099,0.21771488
2018-12-01,0.29497948,-0.021607209,0.2956341,-0.45703775,0.09527054,-0.2465252,-0.110658266,0.026845932,0.2730442
2019-01-01,-0.075790025,0.09564743,0.24755898,-0.41998976,0.06652336,-0.3988083,0.1409893,0.17176895,-0.020519638
2019-02-01,-0.080423355,0.09300003,-0.017871857,-0.33724937,0.34717828,0.12278633,-0.15455894,-0.4391857,-0.048651505
2019-03-01,0.5672676,0.00066185,-0.11484375,0.2796623,-0.19592896,-0.049975205,-0.15191117,-0.42230645,0.17772599
2019-04-01,0.281979,-0.10458374,-0.09134521,0.1767334,0.008604812,0.027470017,0.20850524,-0.1452919,-0.0668541
2019-05-01,0.11749115,-0.13271561,-0.15323487,0.19361229,0.10921707,-0.0642067,-0.02647667,-0.16481857,-0.039053343
2019-06-01,0.23729935,-0.18467636,0.47526017,-0.027469635,0.042362977,-0.08605003,0.08936004,0.2978653,-0.11749134
2019-07-01,0.25219268,-0.11285782,-0.10723152,0.43521404,-0.1198082,0.05791817,0.081085205,-0.14760856,-0.078107074
2019-08-01,-0.11186485,-0.046665955,-0.27535993,-0.3551216,-0.18037415,-0.19725303,0.08472595,0.41998976,0.058911134
2019-09-01,0.17110673,-0.066523746,-0.09697151,-0.24292526,0.053946685,-0.19427451,0.015224457,-0.44944534,-0.14363709
2019-10-01,-0.12775078,-0.15786819,-0.21247673,0.02647667,-0.085057065,0.033757783,-0.004964447,0.2650997,-0.015886307
2019-11-01,0.2449112,0.08605003,-0.2406086,0.17739506,0.06652298,-0.16184005,0.014893341,-0.13668689,0.43819237
2019-12-01,0.288929,0.04137039,-0.22008935,0.2237297,0.20585784,0.10557671,-0.010259628,-0.10590744,0.017871857
2020-01-01,0.30927545,0.18961945,-0.066366576,-0.046751022,0.1425415,-0.18667679,-0.1579071,-0.16934967,0.021904374
2020-02-01,-0.10036735,0.12521401,0.16052246,0.19288865,0.14352226,-0.06538582,-0.61168516,0.0,0.11246376
2020-03-01,-0.41552773,0.15561867,0.023212051,0.18994598,0.06963615,0.02386589,-0.02386589,0.27069777,-0.36844978
2020-04-01,-0.18961906,0.020596694,-0.014057922,0.23081246,0.07290535,-0.25337029,-0.03236618,0.19811916,0.002288437
2020-05-01,0.14777222,-0.0964447,-0.34850693,-0.28737107,-0.2177349,-0.18340759,0.10494461,-0.26775512,0.37466145
2020-06-01,0.21413879,-0.04151993,0.020269584,-0.03923168,-0.07421265,0.11867523,0.023538971,0.007519531,-0.05688591
2020-07-01,0.19092675,-0.042827606,-0.08009777,-0.10330963,-0.17883071,-0.07323189,0.07748184,-0.11017494,-0.070289806
2020-08-01,0.28998643,-0.012750244,-0.002288437,-0.07813625,-0.31842956,-0.12194481,0.21708146,0.066366956,-0.115079306
2020-09-01,0.28279418,-0.16706161,-0.002942276,-0.58226204,-0.12979126,-0.2589283,0.11082916,-0.107559964,-0.0006538391
2020-10-01,0.22361985,-0.00784645,-0.028116226,-0.41062355,-0.18961906,0.033346556,0.049039077,-0.5564343,0.53387606
2020-11-01,-0.016673278,-0.06571312,-0.0049037933,-0.100040436,0.12194443,-0.084020995,0.13469505,0.11507912,-0.038250733
2020-12-01,0.07552071,0.0326931,0.11082916,-0.11736755,-0.10429077,-0.14123383,0.0791172,0.07355919,0.102983095
2021-01-01,0.19744568,-0.18782273,0.015264511,0.18184929,-0.17952652,-0.5999695,0.013937378,-0.08030586,-0.062054444
2021-02-01,0.18914986,0.1868267,-0.04911232,0.20939216,0.038825225,-0.07997398,0.120126724,-0.16957092,-0.23593941
2021-03-01,0.16625252,-0.04778557,-0.020574188,0.010618973,-0.12610015,-0.1612751,-0.07864685,0.043803025,-0.14866523
2021-04-01,-0.115149304,-0.12875442,0.025219727,0.013937378,-0.32985076,-0.034843445,0.067696,0.18417206,-0.004977417
2021-05-01,0.287043,-0.12510452,-0.21536522,-0.039489366,-0.050439835,-0.2239933,-0.062386323,-0.46491012,0.07997398
2021-06-01,0.19512291,-0.102207184,-0.18483582,-0.32951888,-0.16127548,0.09258385,-0.06769562,-0.26879176,0.020574188
2021-07-01,0.40849724,-0.04247589,-0.15397453,-0.04015274,-0.0988884,-0.26779634,-0.109507754,-0.37796766,0.026547432
2021-08-01,0.15862045,-0.104198456,-0.06470909,-0.04513035,-0.23560715,-0.20773315,0.18052216,-0.06039505,0.26480943
2021-09-01,0.16957131,-0.18184967,0.10154343,-0.15530166,-0.24689026,-0.19346389,-0.027211,0.07931022,0.18251304
2021-10-01,0.40517884,-0.09590225,0.09656601,-0.40683785,-0.28438798,0.13074532,0.13107757,-0.032852173,0.24888115
2021-11-01,0.34710655,-0.114154056,-0.023228835,-0.025551986,-0.001991272,-0.061390687,0.022233581,-0.20010033,-0.019578552
2021-12-01,-0.066036604,-0.00431366,0.0358387,-0.037829973,-0.37763596,0.07931022,-0.20607376,-0.15662917,0.3889187
2022-01-01,-0.1570694,0.17236824,0.12987137,0.12647133,0.035017777,0.13531113,0.20534591,0.08805428,0.0992733
2022-02-01,0.2400238,-0.07479477,0.09723358,-0.058135986,-0.10743294,-0.19276695,0.019038772,-0.2036461,0.22132492
2022-03-01,0.21962509,-0.031277847,0.24852295,-0.017678833,-0.19106674,-0.41001207,0.0010192872,0.0146190645,-0.036037445
2022-04-01,0.09417381,-0.15434952,0.079554364,-0.26926154,-0.1363308,-0.31991807,-0.018698882,0.087714,0.14041062
2022-05-01,-0.015979003,-0.18426743,0.060855865,-0.19004707,-0.10369263,-0.15944901,0.1567295,-0.2580425,0.28048077
2022-06-01,0.22506447,-0.084654234,0.026177978,-0.249543,-0.08737411,0.006799698,0.11389236,-0.2934,0.1761078
2022-07-01,0.4440096,-0.17780761,0.18800735,-0.10471306,-0.19480667,0.2770813,0.15026931,-0.044876862,-0.054736327
2022-08-01,0.28558046,-0.045217134,0.02651825,0.16726875,-0.12069168,0.05235634,0.08499412,-0.17576809,0.04045715
2022-09-01,0.37295455,-0.07819519,-0.15332946,-0.0074794767,-0.21418533,-0.1431305,0.0275383,-0.37533435,0.039097212
2022-10-01,0.27572098,-0.1730484,-0.06663551,0.18766709,-0.014278412,-0.41171187,0.1342907,0.12647133,-0.02515831
2022-11-01,0.12103157,-0.15536956,-0.09179382,-0.013599014,-0.017338943,-0.012239456,-0.036037445,-0.1502697,-0.1965065
2022-12-01,0.11423226,-0.02651825,0.041476823,-0.16080895,-0.32569772,-0.15400963,0.059156038,0.029238129,0.1761078
