,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2008-05-01,-1.334268912317811e-05,5.8078775408729496e-05,3.091759439981119e-06,0.002535839121264871,-1.4023064957601651e-06,-2.6188225395647656e-05,0.00894806144060567,8.527147280080404e-06,2.2221733017625517e-06
2008-06-01,8.180104858332257e-06,0.00014859220350950232,4.789018972091567e-06,0.0018128792362404056,2.2165162463619814e-06,-0.00021019992952157435,0.012991997937206179,6.626729404599936e-06,3.852960468125797e-06
2008-07-01,-9.795105736940263e-06,0.00010528228813200258,-7.17227180757618e-06,0.00134729680212331,5.161367385774022e-07,-0.00012079161832742911,0.01339068403467536,6.742972079242965e-06,2.0034881382328976e-06
2008-08-01,-1.8849246372360076e-06,0.00010683152140700258,8.743477957812666e-07,-4.143294347613846e-05,-3.591201479981892e-06,-0.0003004035129884465,0.018289894796907902,7.520643050846612e-06,2.790587301638343e-06
2008-09-01,1.0681069583444362e-05,8.935244800846299e-05,6.364216925579636e-06,0.0009739739653014112,3.710094380735159e-06,-0.0001555182077734369,0.001296095797442831,5.058550100486549e-06,3.021063202006607e-06
2008-10-01,2.1313798595433676e-05,0.00010270850907545537,8.027527655940503e-06,-3.768214185129182e-05,5.251458185953464e-06,-0.000204219819958477,0.009412919462192804,7.686136431684959e-06,2.789296431859332e-06
2008-11-01,1.9123404965693208e-05,0.00011143459535863562,1.3183286930804817e-05,-0.0005878213414689526,7.3595201148932305e-06,-0.00010837782408796354,0.009537819278193638,4.200576391855881e-06,2.137802073507299e-06
2008-12-01,2.1761609657135394e-05,0.00013185461082482815,6.632166621949925e-06,-0.00271191220235778,3.989890728917089e-06,3.4100272235567295e-06,0.003449167707003653,4.0855574580150305e-06,1.2663991531210697e-06
2009-01-01,3.076034512819855e-05,0.0001470111884474237,1.0178015682785453e-05,-0.002434443376841955,6.857936461849877e-06,2.277921945884979e-05,0.004997917858418077,4.908496019448523e-06,2.7116295656968925e-06
2009-02-01,3.29482608489046e-05,0.00014922182648054635,1.7295850821855392e-05,-0.0027605858122115023,1.0804299509960829e-05,8.332813195011113e-06,0.007583628757856786,8.275667604376113e-06,6.278984571628051e-07
2009-03-01,3.483101511160292e-05,9.501172826276161e-05,8.707347660674714e-06,-0.001414238886354724,9.207035217888701e-06,-0.0001857169991126284,0.004756307680509053,6.592453685478741e-06,1.7964758126999798e-06
2009-04-01,2.4144747487521178e-05,0.00012835765422399467,-1.5270126658089628e-07,0.0007755216756777372,1.1795378561467206e-05,-7.190253402061191e-05,0.004328289651311934,5.864050277084281e-06,1.2891511450326838e-06
2009-05-01,1.1413959903305168e-05,0.00010266795571725299,3.3729400622012853e-06,-0.00025803180960792815,-3.702302652688077e-06,-0.00010141212543304493,0.013983901590108871,3.33973738289105e-06,3.1356542321504334e-06
2009-06-01,-3.809699295260896e-06,5.1571043336985494e-06,-7.397250721458641e-06,0.0013594888514489867,-1.5436284303070672e-06,-0.00011747815733542666,0.011449393787188455,7.958372187768592e-06,2.649664862310303e-06
2009-07-01,1.087045886230712e-05,0.00015096342799046801,-4.252672996782084e-06,0.00038231537473620847,-4.070037441712937e-06,0.00010073115643333747,0.01186701119877398,9.568638516015952e-06,2.824466435890454e-06
2009-08-01,-4.683851311339674e-06,0.0001321425871638995,-5.982580701542743e-06,0.0006221860985533567,4.131032666270371e-06,2.6946531761495862e-05,0.015987986989784986,3.0752991325902382e-06,3.592276649405009e-06
2009-09-01,2.0769018693518237e-05,9.862982955787124e-05,3.878118894301058e-06,-0.0007505542271246668,-5.01803795901544e-07,9.727031940403524e-06,0.0036666613596025854,4.12358609725649e-06,6.331212351470327e-07
2009-10-01,5.881734718319162e-06,0.0001504769898019731,7.1374696310819914e-06,-0.0015877238183747977,-5.984148288007417e-06,4.228615277194574e-05,0.0160359893925488,8.738473509546221e-07,2.2653338457537937e-06
2009-11-01,8.513043026976782e-06,8.172704737161339e-05,7.006462862012664e-06,-0.0023543396309833042,-5.698960174360014e-06,-0.0001293463760197887,0.018068875942844898,3.316783696736193e-06,4.118409300002947e-06
2009-12-01,1.5645552909462616e-05,0.0001269392163926063,1.3245654703165531e-05,-0.002462139855197165,7.765677042591371e-07,-5.53256591552377e-05,0.012080620945198461,-1.1729207079920813e-06,3.7191569880631926e-06
2010-01-01,4.1733456244549656e-05,0.00010175290299230255,1.4924485598881304e-05,-0.0024722356101847254,5.8059427487933135e-06,-0.00014349375811030364,0.009716229396872222,-4.4647993428074625e-06,1.9581696113782126e-06
2010-02-01,1.878747103286774e-05,0.00013858795379443717,1.1422767288009212e-05,-0.0015650228306185454,1.5708964356770806e-05,-3.628057230445039e-05,0.009033728565555066,-6.6225388293568015e-06,2.1970278466455296e-06
2010-03-01,1.7374686092584946e-05,7.842894673457422e-05,9.51750239023981e-06,-0.0008855660780682229,5.595844373494722e-06,-0.00015767149711286442,0.007016610470600426,-8.943508309412523e-07,2.808936671166722e-06
2010-04-01,2.2355467006825482e-05,0.00012965729183633812,5.0061682734601405e-06,0.0017119045878644101,7.55503556186287e-06,-7.799160104898167e-05,0.0056696750107221305,6.708239731057708e-06,1.3203519257167202e-06
2010-05-01,1.715806115962736e-05,0.0002677120290981192,9.586326748169746e-06,0.0008493835593981203,3.551237630758538e-06,-0.00018846248066337366,0.005670496466336772,2.826147684917769e-06,9.536523550445592e-07
2010-06-01,1.4648571081755906e-06,5.4008533980878485e-05,1.1745386555875566e-05,0.0020776236851816066,4.053317159038188e-06,-0.0002019071366198154,0.014859224029351026,3.0941593085399604e-06,2.8972314447721566e-06
2010-07-01,1.5145288132919874e-05,0.00019605813577072695,7.520849397802852e-06,0.0007784420631651301,1.7429803900834966e-06,-0.00038258149288594723,0.01481405197409913,8.430216941382366e-06,2.4873022408935304e-06
2010-08-01,3.1729038190470808e-06,0.00011838758129872278,4.323843902718429e-06,0.0016305562894558534,2.0567329904545604e-06,-0.0003183146772143017,0.007727036427240819,7.549027753251219e-06,1.7705009515309224e-06
2010-09-01,1.3583161378438509e-05,0.00018253168592410575,3.757695284631071e-06,0.0005228625468589598,2.6754483595890204e-06,-0.0003715328299828495,0.009423025767318904,6.1192228933013495e-06,2.922602982939456e-06
2010-10-01,2.0890120697226754e-05,0.00019027045507553138,1.1464154257820072e-05,-0.0005251592028798768,6.040957768003435e-06,-0.00017691501044383686,0.009703089017421007,3.6640819322703216e-06,3.244171591911597e-06
2010-11-01,2.3405092568801983e-05,8.216335724379557e-05,1.1715659928251458e-05,-0.001194295964523917,4.136221906157837e-06,-6.36008823878203e-06,0.010114562610397115,5.764494713291462e-06,2.8627619124071334e-06
2010-12-01,1.849081984671232e-05,0.00013302516082249995,1.864919671458086e-05,-0.002110173045366537,9.100560806901364e-06,-8.717996201489263e-06,0.014459250087384135,7.49491626830322e-06,2.4528212932517684e-06
2011-01-01,3.0039531598699148e-05,4.507649262248176e-05,1.5624849848708518e-05,-0.002524739466025494,1.2409847560026238e-05,2.984322438553338e-05,0.009139181929640472,5.969779428188962e-06,2.213058920818587e-06
2011-02-01,1.9236197157606142e-05,7.913629108063308e-05,1.3416078300823838e-05,-0.002197452704422176,6.865335803120294e-06,5.711299309041351e-05,-0.0002933855284936726,5.534936682469661e-06,1.8765735201102007e-06
2011-03-01,2.270610505603349e-05,3.811805981968064e-05,1.4675184832991692e-05,-0.0023643231543246657,8.150332779918886e-06,3.527733143629222e-05,0.008896301733329892,7.486630771570069e-06,2.019447021264002e-06
2011-04-01,2.4611544715150317e-05,0.00016092529525243057,9.073162139181724e-06,0.0013621450307255145,6.081435130641586e-06,-3.772929378303363e-05,0.009735805360833183,9.62940530684889e-06,3.066995400816074e-07
2011-05-01,1.2661179685632565e-05,-3.582323542003804e-05,1.408925651379501e-05,0.004138890290050767,5.402843411877042e-06,-5.786698440917664e-05,0.006811929051764309,4.288754882571962e-06,7.630816028603342e-07
2011-06-01,8.067759061267847e-06,0.00014097118360546624,1.0097683116327971e-05,0.0010486444807611406,1.6692426055776783e-06,-1.3214541954514264e-06,0.011351342254783958,6.778980542580469e-06,2.031866534841848e-06
2011-07-01,9.880026556522947e-06,0.00021101410917860147,8.72591871567155e-06,0.0016825089915073477,-2.3252563273538671e-07,-0.00010504376809371429,0.010366280184825882,8.45816242056979e-06,2.7978387979452296e-06
2011-08-01,-2.448244658251274e-06,4.6306735789079946e-05,-4.4551101878327737e-07,0.00048020183385233395,3.7948736649816375e-06,5.249987427507424e-05,0.01240749261341989,9.00235700728131e-06,4.066656490606159e-06
2011-09-01,1.0525072680973942e-05,5.876906167638178e-05,-7.225182307799762e-06,0.0014005025150254369,2.0663017858837785e-06,-0.0001438289574353904,0.013302848674356937,1.3923250537181017e-05,3.004250322320689e-06
2011-10-01,1.490688915435719e-05,0.00011914281559357834,1.47898092770695e-05,-0.0008588035598222632,5.834508990975497e-06,-0.00014742969748719287,0.008434236224275082,2.667533847451178e-06,1.3596793898435207e-06
2011-11-01,1.3254582287971767e-05,-8.033620386211422e-07,1.2852475596115585e-05,-0.0012503356629167683,1.954905988722042e-06,-0.0001288881119560554,0.010791954991873354,5.934139467015108e-06,3.965750931724944e-06
2011-12-01,2.427567574623212e-05,7.86844894820307e-05,6.785322635881708e-06,-0.0018388640455668792,1.0331874524554757e-05,2.5842822045281842e-05,0.0028369813662720844,7.84173388293029e-06,5.622674511049228e-07
2012-01-01,1.563393921895447e-05,5.394567273874095e-05,7.409047901257343e-06,-0.0026976142180501483,5.946983893569696e-06,-8.007779494316007e-05,0.005080891787656583,5.785772185030008e-06,2.811413230015429e-06
2012-02-01,2.1992925713694067e-05,0.00011585467897627193,-8.569945748604368e-06,-0.0026749585231300443,6.513717962394259e-06,-0.00017432232400298948,0.010922657384071499,9.051534640281621e-06,5.886594497824859e-07
2012-03-01,2.1580917189344385e-05,8.366114343516529e-05,8.411953289892566e-06,0.0003820389792963397,8.304442644657684e-06,-8.744890591414232e-05,0.003846452455036342,3.0225467933883795e-06,1.6126638490173033e-06
2012-04-01,2.3209987394155328e-05,8.443838750180375e-05,1.4256323249190409e-05,0.0001826685092964908,5.964719374627319e-06,-7.283907608426591e-05,0.007186385482782498,1.260375439877517e-06,1.566782711439582e-06
2012-05-01,-2.011819913382262e-06,0.00013175410155478556,-3.5821680781240994e-06,0.0008312679710797966,1.8321791665531397e-06,-0.00021908850208597464,0.011408061254769564,3.0986682853334313e-06,3.697641249509914e-06
2012-06-01,6.961241821527994e-06,-1.6107379805261087e-05,1.9203629232255146e-06,0.0011547148460522294,-6.954929181588072e-07,-1.2919924093542554e-06,0.017109104373957962,5.812159448898205e-06,1.9883927999202214e-06
2012-07-01,1.5989978553024024e-05,2.103712877972915e-06,1.1675385280796034e-05,0.0019033896023756824,1.3216078166485256e-07,-7.665544217161369e-05,0.013735327229369432,7.770678511688261e-06,1.3206088777719818e-06
2012-08-01,1.051799068702575e-05,0.00010352078889910546,-8.044219984268155e-06,0.0017140910131274723,-1.3395452642542108e-06,-8.298171047095416e-05,0.006707216380164027,5.732731081260336e-06,1.9552564810219637e-06
2012-09-01,1.2992972633397512e-05,-6.160267200054174e-06,8.341153054723028e-06,0.00042934707380481996,3.701615965379754e-06,-3.724453563336283e-05,0.007244278094731271,4.047634665139726e-06,1.9893720536111077e-06
2012-10-01,6.518566156695929e-06,0.00015347540182928141,4.4367217552379845e-06,-0.001006803722702898,2.6358482246531122e-06,-1.0808657672593351e-06,0.010257343092234805,2.620755790773948e-06,3.526369174663115e-06
2012-11-01,1.3484378189100333e-05,9.735715720024827e-06,3.1401045093430593e-06,-0.0019303312001284212,1.8523442858007482e-06,-5.4073249581657975e-05,0.007588959124404937,5.318601450136189e-06,3.945725517101504e-06
2012-12-01,1.2782983299539596e-05,9.394978203797816e-05,1.2209641847055702e-05,-0.002714379115786869,1.0785744814925504e-05,-9.557671647699964e-05,0.019431028340477496,-1.1614881966559959e-06,3.937356805330578e-06
2013-01-01,3.0236283144367175e-05,4.049719058861633e-06,3.7070243892726875e-06,-0.002548687916714698,1.0802814893609404e-05,-0.00012271840306412842,0.002366412809351459,-8.805352732012799e-07,2.406926042664561e-06
2013-02-01,1.559229364217145e-05,0.00013844504186029857,1.0596586021578828e-05,-0.0022714390070177615,8.268652356277658e-06,-0.00014514730032210032,0.007129936420824379,1.8963581577077878e-06,2.867387890987294e-06
2013-03-01,2.820555966202531e-05,0.00010461025239136588,1.1519166285076855e-05,-0.000696876077199704,5.535913019497564e-06,-0.00026322074215083074,0.0036864352296106517,5.674778078863365e-06,1.9792219855754992e-06
2013-04-01,8.849831699210752e-06,7.668142340359434e-05,3.5791427680206565e-06,0.0013218779713497497,5.6453187118463305e-06,-3.946912430466101e-05,0.006240251241251826,4.743072261997692e-06,2.6020601786908106e-06
2013-05-01,1.5342490713715515e-05,0.00010778657168783765,7.81644096357261e-06,0.0007235694283735938,5.200024421516419e-06,-0.00020626901257653825,0.01525556726846844,4.475507780468967e-06,2.7033402203847264e-06
2013-06-01,2.5572067638027617e-05,0.0001502336696527588,2.954606295382043e-06,0.0008526913916284684,-1.3324591835124223e-06,-0.0001993783573400126,0.01765949127729982,6.818013075801368e-06,2.123954667225559e-06
2013-07-01,9.602631600538021e-06,-7.119454797551347e-05,7.100789761435324e-06,0.0022827915017842315,3.993625592316033e-06,-0.00018233632646216493,0.011269714013906196,2.8299777552782528e-06,3.889478166717604e-06
2013-08-01,1.8865242110427508e-05,0.0001585653889277536,-7.004479026694422e-06,0.0013085774298815522,-8.743566707260148e-07,-3.1068748285179026e-05,0.014581051073037088,5.889905564956656e-06,1.906526740342207e-06
2013-09-01,1.1793996672706123e-06,0.00019681053042101365,5.079356759035197e-06,0.0004360394541436108,1.217888054457837e-06,-6.726173624984869e-05,0.006008964919601567,4.490740013415203e-06,3.1292931833407044e-06
2013-10-01,1.0135385755162058e-05,0.00014682155880210403,5.322478955349651e-06,-0.0018124062989954837,2.6290331166980166e-06,-3.8784363217322e-05,0.0072242233727592975,2.008879019301495e-06,2.9838012599865297e-06
2013-11-01,1.7048066127950287e-05,0.00014649759678933251,1.2767205920350865e-05,-0.0019517168766469695,1.481318430010373e-06,2.4483084517770396e-05,0.011452646867837757,1.8279230720634525e-06,1.1945728806867771e-06
2013-12-01,2.5958634440178925e-05,0.00017766457555505138,6.736563798106296e-06,-0.002954874980787281,7.544861760192468e-06,-0.00013570155109240054,0.010674977966118604,3.391366809755082e-06,2.0286177296097254e-06
2014-01-01,2.7188972887174435e-05,0.00017043607335330712,5.3353180233402364e-06,-0.002431534267088864,7.253473367039559e-06,-0.0001819520548451692,0.010234036744805053,2.6020632049039705e-06,2.7420504232239066e-06
2014-02-01,2.1466545446428984e-05,0.00013366260544797924,1.094426104166566e-05,-0.0020096966181881726,7.323889656832119e-06,-4.533623925655977e-05,0.004257253385731019,1.2127558310849367e-06,1.8762815732427909e-06
2014-03-01,2.6291984665606704e-05,0.0002200474935105174,1.37187537968037e-05,-0.001848125975811854,4.70845106172098e-06,-0.00010241370142062403,0.007760764856357127,-1.0389429258668377e-06,1.6358638311348693e-06
2014-04-01,2.670489711632325e-05,0.00013530135321262706,2.9235387315070094e-06,0.00040077111407299526,-1.719041421628898e-06,-0.00012089563420482188,0.0057445115089649335,2.6024237489889796e-06,1.984981738177503e-08
2014-05-01,8.578380940740986e-06,0.0002560347638791427,-6.957392625653566e-07,0.00041145899558614474,4.160684722244374e-06,-0.00017574238881934434,0.011644113692454994,5.0768110291944046e-06,2.855602050487028e-06
2014-06-01,3.6160623049185306e-06,0.00026700088508530625,7.724537970881846e-06,0.0006525446679006563,8.06027140456803e-07,-0.0001587896804267075,0.01420670741936192,5.941962689544668e-06,1.4804551796498615e-06
2014-07-01,7.2120516905466054e-06,0.0002514762147459098,-1.5104841705496337e-05,0.0016141380910994485,8.184586707717672e-07,3.708888319427691e-05,0.0134661138872616,1.0723083035153305e-05,2.6480212767876123e-06
2014-08-01,-3.2624871910600783e-06,9.985551514546387e-05,-4.1899183791181045e-06,0.0017225809642695822,-6.692109611559344e-07,-7.158358938694518e-05,0.011439452646300197,5.500655631827801e-06,3.9687418646907215e-06
2014-09-01,7.664632031097723e-07,0.00017720208739370314,9.542505226404913e-06,-0.0008159310709743295,-4.5075089657518964e-07,-1.593688112835581e-05,0.015033154340926558,5.4165331738627646e-06,3.3345321479619536e-06
2014-10-01,2.3182648725864686e-06,5.406427590060048e-05,4.1699743488524374e-06,0.0004585235728882253,8.104687013014079e-07,5.916300425370638e-05,0.011573870142456144,2.7795846923756223e-06,2.8516207327707205e-06
2014-11-01,2.3843203591092548e-05,0.00011699008205646857,5.398711431842623e-06,-0.002004244197451044,-2.4316520169980336e-07,-9.368697849115253e-05,0.009818645048653707,3.8626061613568116e-07,3.4572510974269748e-06
2014-12-01,1.778020750676586e-05,0.00015151471315119934,1.2346123102443842e-05,-0.0024199987819883972,8.932134091189843e-06,-6.366204716970162e-05,0.01202481726068072,1.5955743821968067e-07,2.1989383819092213e-06
2015-01-01,2.9526103278431964e-05,0.00011858653831748395,5.5974771839828455e-06,-0.0025541776267345995,6.881871888039955e-06,-8.512307532429178e-05,0.006582107016583905,1.0946931085747e-06,1.3090148878872556e-06
2015-02-01,2.5840132848872822e-05,0.00018558708284722848,8.67989663013511e-06,-0.001981825153052341,7.312819568195503e-06,-0.00012550592348108897,0.003375461164978333,4.862511237795506e-06,1.4722174919594093e-06
2015-03-01,2.2108438965265774e-05,0.00018268609791347344,4.471183646356538e-06,-0.001113293728849385,6.196796007048653e-06,-0.0002775389778738221,0.0021180369003559463,2.7575879357755184e-08,1.290729720554349e-06
2015-04-01,1.6844278063069156e-05,0.00010787403476165816,2.4612155481339535e-06,0.0003643451009338605,3.0050984759434544e-06,-0.0001845293809310533,0.005407938806456514,6.05765794246289e-06,1.7673868081251163e-06
2015-05-01,6.286658000525287e-06,0.00015297592755006108,3.817839158350786e-06,9.280864219363139e-05,9.899490377767292e-07,2.0361840648143294e-05,0.011942251876462251,4.159301464165639e-06,3.408182381269294e-06
2015-06-01,3.941230326225715e-06,0.00010884434434248962,1.076752555077705e-05,0.0024323097022715956,-1.61399761529591e-06,-5.9404182037623184e-05,0.017234589904546738,4.996357284685003e-06,2.484450196900935e-06
2015-07-01,-1.1364717783626289e-07,0.00017762991370141713,-6.642645241941832e-07,0.0009263318133889697,-5.0416912579427895e-06,0.00012067115070143095,0.01882589713204652,4.345042549206922e-06,2.782919040566681e-06
2015-08-01,-1.8037095445351394e-06,0.00022777631885320364,-7.987138339806485e-06,0.0003281982117186999,-1.7706979621119202e-06,0.00016112209980039755,0.012129363312851638,2.3677048061629116e-06,2.042113912287531e-06
2015-09-01,1.1235643490422541e-06,0.00010207639004672981,2.887546460525217e-07,-0.0006898556421219837,-5.055880378409604e-06,0.00010828901698308377,0.009665155812399462,4.7450286164630915e-06,2.023128061290529e-06
2015-10-01,-2.0294218840569314e-06,0.00011189238446402467,6.698122971019156e-06,-0.0005682806204276858,-1.8856082185854628e-06,0.00010676759403496464,0.0029917966458015144,1.0773199956647346e-08,4.515821964528336e-06
2015-11-01,1.903398678761584e-05,0.00016254826833675097,1.249221399616958e-05,-0.0017267971998080611,1.5545710810141932e-06,-1.4851060667650827e-05,0.007666151941521093,-8.367319894424672e-08,2.992427605598857e-06
2015-12-01,1.9292882806977864e-05,0.00011273357611369445,-1.2842391780313018e-06,-0.0023921968022477813,1.4649389570689996e-06,-2.0589307799430877e-05,0.010753492824733257,-1.1753683856082277e-06,3.3619138790885196e-06
2016-01-01,6.873528017960632e-06,0.00018810019860716743,9.201392623998055e-06,-0.0020400782887008972,9.501410231143168e-06,-9.578496044721558e-05,0.006797443347750232,-5.117523775472113e-06,1.9984857263419846e-06
2016-02-01,2.439352584235389e-05,0.00015428675194723636,1.5880218597885687e-05,-0.001265956052520778,1.1811990214696646e-05,-0.00015154730337801287,0.007840399484848604,3.9252693662500204e-07,2.347953268168403e-06
2016-03-01,1.8067613400861014e-05,0.00016785518002709272,1.4172876696896061e-05,6.797894798182824e-05,1.0066902940011726e-05,-0.00011453885235823691,-0.0003449072892180993,1.915914802746807e-06,6.32653679389716e-07
2016-04-01,9.841231967213241e-06,0.00019661282648384158,-7.104929615955122e-06,0.0009268876056012232,9.233046766359407e-06,-0.00017720032903727973,0.005714094004360959,-2.6203790953175107e-06,4.073827494069325e-06
2016-05-01,-1.2909451321988575e-05,0.00024404273264937932,1.7711700324567077e-06,0.0012791910194209777,3.464871035837003e-06,-0.0001259890773831608,-0.0030116760171949863,1.000318489191002e-06,4.365052946274668e-06
2016-06-01,2.014628952732595e-05,0.00027068898715596233,1.3835770418650512e-05,0.002383010541961994,6.505063050313123e-06,-0.0001642463858944312,0.0028865597414551303,8.466949614990168e-07,1.33075645191907e-06
2016-07-01,-1.2887555005029438e-06,0.00019714732641457685,-1.1654278544235486e-06,0.0011003198778780643,1.1090075785806915e-07,-0.00015619630681208542,0.008465688006253913,6.056615159744477e-06,4.188406356460008e-06
2016-08-01,1.7407327671820414e-05,6.899316152460719e-05,-3.3614675616759495e-06,-0.00037245333714963635,-5.545861286544309e-08,-1.6125804652094506e-05,0.016328654601238668,8.896284521926709e-06,3.6628568698345547e-06
2016-09-01,8.01663896263748e-06,0.0001555163483620466,2.4455928708407138e-06,0.0007571367859782185,6.771372377844433e-07,-0.00021307506459480568,0.0014485570318356622,9.924736426408595e-06,2.045229776138617e-06
2016-10-01,1.1000769963899001e-05,0.00012597542485713752,3.1438023804432964e-06,-1.043814634726914e-05,3.188084546683753e-06,-0.0001752910369153445,0.006746547296643257,4.676141762847065e-06,3.0265947189632917e-06
2016-11-01,2.4871203596394853e-05,8.178306719249426e-05,9.041712845911123e-06,-0.00023128779957914958,1.4659447094131523e-06,-3.326557210433142e-05,0.00909016962395981,2.013187848457039e-06,2.3359368338363117e-06
2016-12-01,2.574664978631202e-05,0.00013890408404727673,9.155054282349406e-06,-0.0010462273166922387,3.089045254883411e-06,-7.060969740753839e-05,0.01351727987639606,2.7872306418430526e-06,2.9691109636483132e-06
2017-01-01,2.870620494145349e-05,8.798699329620124e-05,4.0896937166094585e-06,-0.0011008402907464188,6.0492278167015785e-06,2.5678104975668248e-05,0.010187942098127678,1.7747478766288059e-06,3.857550541583731e-06
2017-02-01,2.8890002684011978e-05,9.302322925779865e-05,2.862523160729324e-06,-0.0022581993107451126,1.1114867207010426e-05,3.93945836347282e-05,0.006229693826753646,7.297064477260674e-06,7.414858981094573e-07
2017-03-01,1.8977395799937565e-05,4.920453243863045e-05,1.4216172778767279e-05,-0.0010061648026749026,1.1393787163422744e-05,3.0161441423438697e-05,0.00513663690071553,5.671654434991069e-06,1.2985290662773416e-06
2017-04-01,1.7238124535057922e-05,0.0001424144001147296,1.53767483756052e-05,-0.000303130241263716,6.805678300652824e-06,-0.00015017709908230853,0.006925110938027501,1.2037808824845405e-06,1.5456754873471776e-06
2017-05-01,4.826864712914376e-06,0.00033193981734156195,1.1672166858095972e-05,-0.00032193859169638017,5.005444550346617e-06,-0.00014307758344026905,0.008605550829088315,5.92080511821756e-07,1.9948576135955027e-06
2017-06-01,3.1404998221010568e-06,0.00022590548825165673,-9.931872310434382e-07,2.1764230417886665e-07,2.5768669080902968e-06,-0.0002083159213523484,0.015698623610660434,6.527917195916385e-06,2.901617976856899e-06
2017-07-01,9.306192939164954e-06,7.258569591310031e-05,6.290638442475359e-06,0.00328278292727191,-2.6969755474644494e-06,-0.00023376095567881648,0.010417630255687982,9.271279223271293e-06,1.7149587158022113e-06
2017-08-01,4.9810222087532515e-06,0.0001288772687581109,-3.7084436531710128e-06,-0.0008935466212278698,5.1519750139264294e-06,-8.287400608727088e-05,0.01749980729073286,4.904667987610647e-06,2.211573872522959e-06
2017-09-01,1.5750280296315953e-05,0.00010823312348091147,-1.4584548518376488e-06,0.0010199356438533869,-8.537834700666066e-07,-0.0002513033703305862,0.008394020551349968,6.64284423943047e-06,2.213000977805722e-06
2017-10-01,2.39617794268641e-05,6.568883084886087e-05,7.477984085694929e-06,-0.0009091889296541922,-7.822219525705269e-07,-8.442304735783384e-05,0.014561080024577677,3.5923545542102838e-06,3.0966895035847107e-06
2017-11-01,1.4748707608490879e-05,0.00010930043572443537,1.4586848506455267e-05,-0.0016763688108767383,6.426491234592771e-06,1.6508933084777607e-05,0.01218250035890378,4.460662082770984e-06,2.6378681557478886e-06
2017-12-01,2.940678128578263e-05,0.00018815509166516777,8.614328779995875e-06,-0.0022834907213109545,4.703703298753894e-06,-0.00018498049030313268,0.010168877633986995,4.528612313653616e-06,2.697768120954413e-06
2018-01-01,3.096136387451837e-05,6.777428704178116e-05,1.1269471542618701e-05,-0.0018472494048182853,1.1722247496864463e-05,-3.663155136261291e-05,0.007358918810496107,5.783101563604854e-06,1.7922825202835844e-06
2018-02-01,3.060833515352284e-05,0.0001756612012589661,5.151740755205868e-06,-0.0025229555831174366,1.206819186282861e-05,-0.00012942517868294899,0.002319801933481358,-1.643143307241001e-07,2.091530076854053e-06
2018-03-01,2.8450130211778595e-05,0.00015083882721632512,7.653067396776432e-06,-0.0016819365555420518,7.79771533095353e-06,-0.00013135312555176724,0.01100169465644285,6.764019041117442e-06,1.6546355897814659e-06
2018-04-01,1.1058596193871214e-05,0.0001643025118230273,3.164790417610096e-06,0.001149657600763021,4.691825197636824e-06,-4.1417658596603564e-05,0.006668429705314338,5.6535978289722495e-06,2.438985073941232e-06
2018-05-01,1.2970466351751905e-06,0.0001515478086528472,-8.289699012080249e-07,0.0012560895811475348,3.331633949114e-07,-0.00010866737688451799,0.009159822366200387,6.37943810880674e-06,3.0815895618869663e-06
2018-06-01,1.1642909417527594e-05,0.00014832946059565683,6.753800376331624e-06,0.001344327120023081,-2.2809989191581037e-07,-8.785355021245778e-05,0.01338981237495318,6.6856008398362665e-06,2.0195218635457362e-06
2018-07-01,5.162299351709686e-06,2.7177093721143643e-05,1.4981696949689647e-06,0.0015310495655285195,2.5565490639511314e-06,-1.3806264733931232e-05,0.0047403533244505525,6.668705878084815e-06,3.1529101422210426e-06
2018-08-01,1.465516236619026e-05,0.0001412635457300995,-4.927377558901339e-06,0.0007088257916620933,3.150236307108651e-07,-1.0814684022382911e-05,0.009836655226536095,5.38937864144702e-06,1.126212137172783e-06
2018-09-01,6.2094892311914904e-06,0.00020166228043510477,8.823279089979636e-06,6.88237435042538e-05,-2.906347580900568e-06,1.2715798271124691e-05,0.012021637667203322,-1.7629774666947296e-07,3.4409768126292353e-06
2018-10-01,2.503505045900297e-06,1.1762885302838793e-05,7.111427335489266e-06,-0.000822894162411103,2.1750534027459627e-06,-4.185249875061143e-06,0.009795686491997913,5.218386424279868e-06,2.7621932963856886e-06
2018-11-01,1.1884585361184116e-05,0.00013996278640762385,1.31540988687365e-06,-0.0019066612367169,5.164137457527699e-07,-3.111514009409196e-05,0.011247505608480424,5.704249784246023e-06,1.4942713639848975e-06
2018-12-01,2.3851255403370693e-05,0.00016620270899794478,1.3364046522342091e-05,-0.002485523509676568,4.607444987628054e-06,-2.113415196921172e-05,0.00898485304787755,3.0076597764052386e-06,1.8253685350857985e-06
2019-01-01,2.8068075617015057e-05,0.00019352050407582687,1.4616653888052413e-05,-0.0015252541743393522,7.707072815238086e-06,-0.0001520317912056473,0.008400961814913899,2.962208876350156e-06,2.2847308540520796e-06
2019-02-01,2.1638222780002625e-05,0.00011391968857626327,3.9196336067768485e-06,-0.001289154988626251,9.848001943336223e-06,-0.00014942952475394122,0.0024903602025005966,5.208171230684645e-07,1.0539090090251045e-06
