,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2016-01-01,-2.1077674070759462e-06,4.706130576595216e-06,-2.4885607097363476e-06,3.690840252778388e-06,2.4071102546128843e-05,6.891912676110223e-06,-5.181500990361469e-06,-2.0063407646375708e-05,1.3136086636222899e-05
2016-02-01,1.0409548849565908e-05,5.521747576048491e-06,4.960540390202786e-06,2.742100029477555e-06,3.82463844177938e-06,1.1684441858506034e-06,3.1582807619712434e-06,4.797459496330703e-06,3.83214910470997e-06
2016-03-01,4.766717541894071e-06,6.298991616370552e-06,2.4371287843510885e-06,7.725844197879194e-07,1.4157640922645924e-05,7.351277808709256e-08,5.030980954710257e-06,4.608748440659838e-06,2.707383259803464e-06
2016-04-01,-1.1533907540565863e-05,5.150026828038823e-06,4.365147001460602e-06,3.403965191642565e-06,2.2953502463808816e-05,6.096567517488438e-07,-1.3948204236929123e-05,-1.1312514516248484e-05,-6.258760028761875e-08
2016-05-01,-4.994794422104446e-06,5.935995074080869e-06,4.4433556400042433e-07,5.322961920088003e-06,-1.1792667928788508e-05,6.6372933815728175e-06,-2.9826555963190197e-05,-9.238222560270515e-06,2.6713538166707926e-06
2016-06-01,7.620102141200649e-06,7.298025870870493e-06,-1.2210316579031554e-05,-1.1882946444546572e-06,8.358957919491722e-06,1.0930901908068336e-05,1.495758218808595e-06,4.214993793993926e-06,-8.521295550660095e-07
2016-07-01,-1.4511164904847233e-05,8.382856430410323e-06,-1.949145282468499e-06,8.31644302384267e-06,8.900634402751314e-06,7.878239784986363e-06,-1.7746039221118038e-05,1.5143383507165709e-05,-2.0700297985361736e-05
2016-08-01,-2.3040184632091865e-05,6.578997915998688e-06,-4.233742527440913e-06,1.751967607342857e-05,1.564579606008697e-05,-2.3209291555303935e-06,1.3521006550553126e-05,2.2046019694244023e-05,-2.384573993670832e-05
2016-09-01,-1.1988440746790728e-05,7.06754954807012e-06,-8.931832801853039e-06,1.5301540041179288e-05,-1.0775532672949116e-05,1.995008318544933e-06,-7.0705580440642055e-06,3.709301836352097e-05,-1.9811480645633615e-05
2016-10-01,-1.9801396278622136e-05,4.87585316648691e-06,4.675617849469505e-07,8.621105936252349e-06,1.762403056146672e-05,3.98885532604254e-06,3.782368224289944e-06,-6.650219006587577e-06,-6.548420212008447e-06
2016-11-01,5.149449448667424e-06,3.4666056428725955e-06,2.769325644409434e-06,2.3631077064434604e-06,3.9529623438506764e-06,3.8967715454418794e-06,2.0680443626855884e-05,2.019346766246599e-05,4.14002253516325e-06
2016-12-01,1.006285918430711e-06,3.285108108175694e-06,1.0273206812441992e-05,6.953241441504545e-06,5.364543131709441e-06,5.8786298495761e-07,1.3909682678001677e-05,1.644844701331749e-05,-5.397758210771523e-06
2017-01-01,-2.980452894586382e-07,2.9098920343265625e-06,1.7525285486420937e-05,1.2512004951418546e-05,2.9070717425142624e-06,-6.151254439146214e-07,2.1283608029811076e-05,8.640917030788842e-06,9.187937545599805e-06
2017-02-01,5.702284976326733e-06,1.9019031946051518e-06,1.2836905113346447e-05,4.318860961231731e-06,2.501611580017346e-05,-7.612576524707038e-07,2.0951533680964333e-05,1.7780931784727727e-05,4.988324538620267e-06
2017-03-01,1.6529123637486588e-05,4.7351336107259305e-06,8.033209305931346e-07,2.4758417227283747e-06,2.1908760331547344e-05,2.0553494550767937e-06,2.1639582918592793e-06,2.9724430987698724e-05,8.886962253503347e-06
2017-04-01,7.949226776624775e-06,4.236959412124903e-06,-3.7724836649180485e-06,3.2496837704146842e-06,1.3796655051065704e-05,7.012609444245754e-06,1.496152489220121e-05,1.3897792996431235e-05,1.3235807235408479e-06
2017-05-01,-5.353890628612134e-06,6.533426704996364e-06,-4.4471881278434595e-06,-5.319123181851349e-07,3.405552795774551e-05,2.1643460001996573e-06,-3.943189179100206e-06,1.4938956383048207e-06,-1.1170155479097351e-05
2017-06-01,-2.6027408404677935e-05,8.82165356401814e-06,-4.350707466324695e-06,8.974943383050168e-06,2.5936925358481098e-05,-4.3646986114254105e-06,-4.817673238992974e-06,-6.96038739533833e-06,-2.3015956382247776e-05
2017-07-01,-9.823465502863241e-06,9.410955965134033e-06,-1.1407806679884764e-05,1.4402192282599873e-05,7.091403042105245e-06,5.551683557314391e-06,-9.256197753369206e-06,-9.136372369766832e-07,-2.5973455800946493e-05
2017-08-01,-2.6363436931701884e-05,7.797644748827089e-06,-1.0113857068314121e-05,9.536972968645442e-06,3.103863008971307e-05,5.910454774493701e-06,-2.9708412601429895e-06,-1.3382496035774238e-05,-1.0268186845981594e-05
2017-09-01,-1.4903664784717627e-05,7.134388540024432e-06,-2.937693498933677e-06,1.1540006588412715e-05,1.008780154919879e-05,1.0043924447700192e-06,7.643259724478839e-07,-1.524063463875791e-05,-1.894901439906486e-05
2017-10-01,4.731029383203183e-06,5.415006109354147e-06,3.029038128877947e-06,4.689874184038383e-06,-1.1307937878585535e-05,3.437349960222491e-06,1.1539074929554344e-05,-1.402288063445667e-06,-8.066330489479395e-06
2017-11-01,3.270457785798829e-06,4.836161683464802e-06,-4.07294281877125e-06,5.078259751063607e-06,6.960284995979496e-06,-1.3522100772433987e-07,8.326753352187498e-07,2.6509840722610534e-06,-2.010768488010702e-06
2017-12-01,3.982739310066046e-07,3.1237570793415422e-06,7.332252200034543e-06,4.9994568288626555e-06,1.5988874166600445e-05,-5.350197511688748e-06,1.9080571113519517e-05,3.7241923678266176e-06,-1.0987901835809074e-05
2018-01-01,2.2491837047379124e-06,2.9575127795337887e-06,5.532981582479712e-06,2.1113363117226916e-06,2.5919076988986713e-05,4.5024290074024975e-07,2.269268638794493e-05,8.227233365687425e-06,3.2058566527363537e-06
2018-02-01,1.6056619642768055e-05,2.3226023705125984e-06,4.448133166016337e-06,2.441975147234574e-06,2.5965401823204772e-05,5.991452098896843e-06,1.986320200433279e-05,1.1266321280345437e-05,1.658600164470651e-05
2018-03-01,1.1854728489362803e-05,1.4602921143907424e-06,6.6177557758122535e-06,5.190186197873839e-06,1.183647123534869e-05,4.654424117234157e-06,1.7886368903632767e-05,3.147054485452827e-05,-9.475945716985734e-06
2018-04-01,1.1034544720380588e-06,5.3047430349629895e-06,9.4101099306102e-06,6.659965444673261e-06,2.7433612113058262e-05,-4.387755154766637e-06,-4.058283504455889e-06,6.571272592736932e-06,4.324918260560177e-07
2018-05-01,-1.754627605392174e-05,7.586580367217002e-06,-1.9334122001985625e-06,1.023394935451875e-05,-6.983315513155373e-07,-2.6960549348586937e-06,-1.0669735310526163e-05,2.0789348127436824e-05,-8.916118379905432e-06
2018-06-01,-1.5439147153467108e-05,7.839230877606352e-06,-1.0606329632192401e-05,1.0637279134947852e-05,2.574395656832779e-05,-3.158481831633253e-06,1.5029059332115211e-05,6.328225481411209e-06,-2.161774167082816e-05
2018-07-01,-1.9490777379938994e-05,7.547855529066038e-06,-4.781077223015018e-06,4.481021718557684e-06,2.0760866651211734e-05,4.869844474342244e-06,-4.7356279002783325e-06,6.879905640744255e-06,-1.5256344643906536e-05
2018-08-01,-2.6497402194019575e-05,5.675895032987278e-06,-9.991834241222462e-06,1.66946531020342e-05,2.165885717306305e-05,5.372570299755353e-07,3.0297395128667736e-06,-1.492919068368792e-05,-1.6855657728835165e-05
2018-09-01,-3.233731562927873e-06,7.358932255333119e-06,-3.1220870159918325e-06,1.5463549128737867e-05,4.036844668972866e-06,-3.525861416164844e-06,-7.515152937426761e-06,-1.3927707414040924e-05,-1.2267000784049742e-05
2018-10-01,-1.3621799801264634e-05,5.462473048375479e-06,3.604977935579861e-07,1.228642763279181e-05,6.404510416786605e-06,-4.4702190393763885e-06,-1.2686403387502365e-05,-3.6192134302837076e-05,-4.987239208276151e-06
2018-11-01,-1.6448866931155366e-06,4.665029319218239e-06,-3.921194150478541e-06,8.162345282823569e-06,2.019598877249875e-05,4.280040002413443e-06,6.820921587895296e-07,8.510081670465297e-06,-1.3912717804487329e-05
2018-12-01,2.7692162389443675e-06,4.907465235827725e-06,4.194910239863835e-06,-2.6253958147267e-07,1.5188461289579543e-05,1.3035550239237637e-06,8.358997279976714e-06,1.8876918375099194e-05,-6.9422064067718265e-06
2019-01-01,1.1219259580353867e-05,1.4237038993198863e-06,1.840966977125526e-05,6.048446878422565e-06,5.348370831022609e-06,-5.808749392599566e-06,7.85971678851638e-06,7.471998060282203e-06,7.979748109695114e-06
2019-02-01,-5.689681446793573e-06,2.6833863263096576e-06,8.175833625437948e-06,7.4436866689965875e-06,7.896775913446172e-06,6.971584554094079e-07,8.9847840261463e-06,-8.853126587382576e-06,2.5078389853661065e-06
2019-03-01,4.901514578457202e-06,2.403366157939975e-06,7.934365787631337e-07,7.18471580642342e-07,1.7412921992292133e-05,3.0074687629166874e-07,2.701610676868928e-05,2.200563784526821e-06,4.505816377786687e-06
2019-04-01,-1.4010997388554229e-05,4.7183358783850384e-06,4.135774267116835e-06,5.928165942161856e-06,1.5497361884478537e-05,-1.6295118143716536e-06,1.3232360573716042e-05,-6.134535510682326e-06,-8.286702571543477e-06
2019-05-01,2.41768847527882e-06,5.184318857337294e-06,-8.857328459438493e-07,4.957224342844359e-06,9.82790601372063e-06,-9.236429576731098e-07,-6.0056249019587136e-06,7.66133723573148e-06,2.3911415307035595e-06
2019-06-01,2.7989764041856025e-07,9.036470613763311e-06,-6.170697314042502e-06,6.39875133646988e-06,4.557408346397783e-06,2.5344462528664735e-06,-1.1446162912476461e-05,-3.0691600727550394e-06,-1.7138962296788428e-05
2019-07-01,-1.0019149902456608e-05,8.829866023537154e-06,-4.878375384369169e-06,1.0772977525720798e-05,2.095356630517778e-05,-2.8453408518203105e-08,6.755783265272803e-06,-1.7352251688862452e-05,-1.4143818892383328e-05
2019-08-01,-2.7950101701373402e-05,9.135369215005926e-06,-7.355691551133166e-06,1.9458464370565146e-05,-1.455286648558044e-05,3.495609632864216e-06,-1.56218198290113e-05,1.57124009092513e-05,-2.5207089796216074e-05
2019-09-01,-1.870322442052632e-05,7.440188988362529e-06,-4.037596143503813e-06,4.064168024342507e-06,1.5331561000345333e-05,1.911139975163678e-06,3.212825477556394e-06,-2.1774849301436916e-05,-1.3791829284552175e-05
2019-10-01,-6.74327111482853e-06,7.128782824955343e-06,1.6736974942631051e-06,9.59011889337766e-06,-1.0343756559673146e-05,-5.672412584090125e-07,-1.182373161296424e-05,-1.8989353520737495e-05,-1.0717540135374293e-05
2019-11-01,-1.4134619215672665e-05,3.480803688081256e-06,6.956784561445037e-06,1.1947060372435793e-05,1.0022390319024955e-05,-4.282312602299498e-06,1.4074278035824296e-05,-7.117253062460804e-06,3.355516658605969e-06
2019-12-01,-9.045020926185481e-07,2.328125537621451e-06,1.0891442631047498e-05,8.969875988722157e-06,1.5487302687465766e-05,9.380817544979436e-07,2.2839826580785286e-05,-2.174946303057368e-05,6.8715886906526675e-06
2020-01-01,1.9038126827746798e-05,1.8292580750556696e-06,1.3524936809841459e-05,3.113943205492261e-06,3.104775009423789e-06,-1.0044671938658212e-06,2.145068042320382e-05,2.7680196126311785e-05,-1.5645001856986105e-06
2020-02-01,2.6770285330712792e-05,2.5636040056219317e-06,1.94919101855264e-06,1.516834464688514e-06,6.7127845740083565e-06,1.711821369099198e-06,1.1344496563063277e-05,1.7703001731206314e-05,1.003080872881886e-05
2020-03-01,1.3177143707501024e-05,3.549994155428572e-06,1.6412297094805465e-06,9.448206914435377e-06,-5.431320460047573e-06,4.253364807027538e-06,-3.7618270189519605e-06,-1.935546549702849e-06,-8.940939248229068e-06
2020-04-01,-4.391311614943499e-06,5.139084298851533e-06,1.8621940607668018e-06,8.6379969712644e-06,-2.4153661927682283e-06,5.634508966068097e-06,-1.833529392802031e-06,1.4513892665490857e-05,-1.5897843089381546e-05
2020-05-01,-2.253818324375474e-05,5.863265573469578e-06,-5.740066208299945e-06,1.3939625372888074e-05,1.7404482252682007e-05,-5.009446795156691e-06,2.1155378193475817e-05,1.6453055877718725e-05,-1.1746128620870877e-05
2020-06-01,-2.240391536774537e-05,7.329117579502053e-06,-8.799935162171786e-06,9.226326251693268e-06,3.185100189400647e-05,3.0359183256223332e-06,-9.904948349097086e-06,-1.9312521999381715e-05,-1.2648493642094158e-05
2020-07-01,-2.035521736781282e-05,8.17788823326282e-06,-9.640920868788407e-06,1.2427915748434283e-05,1.6294486659735785e-05,1.7438750887777132e-06,-9.196348543685185e-06,5.014799171476625e-06,-1.989518295886228e-05
2020-08-01,-1.454774974263273e-05,8.223042987272795e-06,-1.6017559667896672e-05,6.0212220765933534e-06,-5.6882437082568146e-08,1.0696768413254176e-05,-4.38790623008447e-06,-5.395956570453109e-08,-2.050859166047303e-05
2020-09-01,-3.872358072178692e-06,7.114027832665636e-06,2.2205841068871553e-06,6.487628562785771e-06,1.6445176939038104e-05,1.1028257063117053e-06,5.739825521196312e-06,9.691628974906052e-06,-6.16782926954329e-06
2020-10-01,-1.2843661972345382e-06,6.842882606229573e-06,6.776677691541618e-07,-6.99367162441322e-07,2.8047626835118257e-05,-2.0626717400773487e-06,5.811178501365551e-06,1.8555200540504302e-05,9.147975295794216e-07
2020-11-01,2.5328443536471403e-06,5.518173625036811e-06,5.911973251689536e-06,2.568243293403884e-06,1.4316842169842412e-06,4.251419056799932e-06,1.506934415160418e-06,1.0051521712739486e-05,-3.3520742211597585e-06
2020-12-01,1.5397877591154114e-05,3.833140027609261e-06,5.671558781237951e-06,3.3473074962102008e-06,3.91812080829832e-06,9.36787728278432e-06,1.926696402769463e-05,2.9617647214763565e-05,-2.5751480947633354e-08
2021-01-01,7.809203659483253e-07,2.14649709693891e-06,4.185312718618661e-06,3.3921305228113645e-06,2.0710235637997524e-05,5.566107574850321e-06,2.626737328040797e-05,2.911627916546422e-05,-1.5826409101767544e-06
2021-02-01,1.3616958809011107e-05,3.3399753941988885e-06,-5.309289335123505e-07,4.485135466302591e-07,-5.498153471734793e-06,1.2709941188404628e-06,7.582221038390736e-06,1.0551638069955516e-05,1.2922844424186528e-07
2021-03-01,7.0418578120139e-06,4.543449863250417e-06,-2.8549966477787646e-06,5.024945653635957e-07,7.951311257487277e-06,6.666260219390097e-06,1.247071493565397e-05,1.3773079672319e-05,-5.387136828479319e-06
2021-04-01,7.625002664016474e-06,5.853789367641318e-06,8.545023529118278e-07,1.000500753417843e-06,1.273348637053515e-05,3.255796627854579e-06,5.559060328403789e-06,9.970846122087096e-06,-7.047501640045084e-06
2021-05-01,-1.1241247854989275e-05,6.779713883302233e-06,-3.686442591290755e-06,5.5600449753751385e-06,1.1100025533648608e-05,2.4343600912857255e-07,9.263096538180594e-06,2.2692964307680086e-06,-8.711457818814477e-06
2021-06-01,-5.8576688388711764e-06,6.197737513326097e-06,-1.156549215324801e-05,9.53832437508739e-06,2.2867196984945475e-05,-6.081307901695254e-07,8.083996398650639e-06,9.265723406315374e-06,-5.555207280849572e-06
2021-07-01,-7.911946330419926e-08,1.0153182867295778e-05,-1.4355805171948011e-05,2.477974582106478e-06,2.1091393730840742e-05,5.644074576593994e-06,1.693230539482708e-05,2.8901010864501586e-05,-2.1940683533709187e-05
2021-08-01,-1.5692500958473165e-05,8.492065401494781e-06,-4.52991869302611e-06,1.025198909810402e-05,6.032375346635212e-06,-3.2125663551596517e-06,-8.956040426924387e-06,1.6042621382439393e-05,-1.5959664475910056e-05
2021-09-01,1.1882905875443777e-06,9.39333120257928e-06,-4.57214093915971e-07,1.2057663729733012e-06,1.2445696261331286e-05,2.1489377388661524e-06,-1.1628669965955173e-05,7.1788781497161835e-06,-9.709926871437347e-06
2021-10-01,1.3344837167427281e-05,8.048034850895014e-06,-7.625398546057197e-06,-4.73846110940722e-06,1.0083350593495013e-05,4.7463097985200875e-06,8.423036406919196e-06,6.528615585921216e-06,1.6327287966078075e-07
2021-11-01,7.852091915662061e-06,4.517625648056175e-06,-3.69454127572137e-06,4.922325731859187e-07,2.165800150559873e-05,8.736840300116455e-06,1.0089869130181386e-05,-3.6614261489376076e-06,6.300721224761219e-06
2021-12-01,9.507221792856315e-06,2.9581127276085476e-06,3.135283836384368e-06,3.387940573451035e-06,7.088963647387275e-07,3.521624876157148e-06,3.766256347315742e-06,9.479477967033745e-06,1.1788113927953722e-05
2022-01-01,7.572310675062577e-06,2.927470782660074e-06,3.1986045301557337e-06,3.4136335499224433e-06,1.1701172761790151e-05,2.816112498749135e-06,-6.504446633591536e-06,1.2769580735039199e-05,1.0546849201394556e-05
2022-02-01,1.6611520550213754e-05,2.589902747407035e-06,5.346076174343276e-07,-8.427853086175481e-07,1.47278300648061e-05,3.892938593708095e-06,8.49676967738881e-06,2.5995464056904893e-05,1.133539399233996e-05
2022-03-01,1.3010196860043585e-05,3.0035423284304998e-06,-3.0500427522059617e-06,6.366898380150195e-06,1.3166135784335985e-05,2.8526795858851983e-06,1.8985773232427663e-05,2.9361260658333777e-05,-1.3950134416518267e-05
2022-04-01,1.5511112988778304e-05,5.082201523818083e-06,-7.39871522413544e-07,1.2129352711161094e-06,1.0080939504479495e-05,3.820920255748206e-06,1.561185818704247e-05,2.1042949356342433e-05,-2.6800670127613557e-07
2022-05-01,-7.304754696881652e-06,4.595250086620378e-06,-3.461675872643553e-06,5.028815197338316e-06,2.3506332321890765e-05,3.798456020831509e-06,1.201955206388626e-06,2.8235599529580213e-05,-8.976153367257211e-06
2022-06-01,-1.8500238432104443e-05,8.742624402202637e-06,-1.0374796325233818e-05,2.065418669479161e-06,2.1784835182040056e-05,1.2880080930699478e-05,-6.019592333091971e-06,9.321911988990905e-06,-1.2487088649019522e-05
2022-07-01,2.527493010843913e-06,9.547041438887996e-06,-1.3883208726190202e-05,-2.5560024167863816e-06,3.100661958843394e-05,1.3481884479915607e-05,-2.2438540576795096e-06,5.6578056728540105e-06,8.428808466002617e-07
2022-08-01,6.415807134048505e-06,7.899970087153094e-06,-1.3298575077928474e-05,2.1397665083732386e-06,9.607708993919041e-06,1.1442564300523372e-05,1.2460977100714694e-05,5.362457500268647e-06,3.7813996793071665e-06
2022-09-01,-6.257096587928985e-06,8.672819236439694e-06,-1.2859479399082176e-05,-1.8255484530091723e-06,1.740198763864286e-05,6.627249717894301e-06,5.5673371760206585e-06,2.1767812086181948e-05,-6.540368152248751e-06
2022-10-01,9.082488593941722e-06,5.011798870563561e-06,-5.053043319146556e-06,7.097295081386561e-07,1.1823600029206968e-05,3.7058592283756298e-06,1.4831573257562887e-05,2.57300462180865e-05,-9.525622128118509e-07
2022-11-01,-3.849660805082583e-06,5.6495188181947415e-06,-9.570443392570677e-06,1.8210820272136513e-06,1.851260688509887e-05,1.3712879081140272e-05,1.2217165646029125e-05,-6.359063604577386e-06,2.614654780093891e-06
2022-12-01,1.5064253437396307e-05,4.107085443755059e-06,-5.600168674129821e-06,2.7195364796778634e-06,2.2858807360349528e-05,6.840110131633992e-06,1.2281350113791596e-05,2.274780399602605e-05,-1.4225350734401825e-06
