,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2007-11-01,-0.0001011003440195564,-0.00010020474675050202,4.8880903141207904e-05,9.736293577589095e-05,6.468040514288045e-05,-2.059341165247679e-05,-5.444997818480393e-07,0.0032147057936526835,0.00012004657480979293
2007-12-01,-0.00010137312754893758,-9.230657987676463e-05,4.4847271992423856e-05,8.39379737788642e-05,7.377530237774184e-05,-2.1856623839390494e-05,-1.418682586402581e-06,0.004775102424900979,0.0001284179485467361
2008-01-01,-9.355652920907707e-05,-8.978887834880305e-05,4.96412757465715e-05,8.967276009956771e-05,7.52921787033413e-05,-2.0023923905925145e-05,-3.55539831721993e-06,0.004891246207989752,0.0001338406369408093
2008-02-01,-9.371233202374664e-05,-9.580058088575147e-05,4.2289713458711335e-05,9.047187190982655e-05,7.22136265769797e-05,-2.1921396911972702e-05,-2.009746420232504e-06,0.005429784650914371,0.0001510031243532563
2008-03-01,-9.399072777266335e-05,-9.462649981479013e-05,4.417172544215124e-05,9.290371301837943e-05,6.634944344241695e-05,-2.045351955572461e-05,-2.247791708140266e-06,0.004240144917275757,0.00014536454114207347
2008-04-01,-0.00010389946979488347,-9.816858915942966e-05,5.971887303260674e-05,9.902453519206382e-05,6.447756548591872e-05,-2.1297315153946247e-05,-8.11838008562111e-07,0.003970595425926149,0.0001344478658847208
2008-05-01,-0.00011824329263548466,-0.00011709845765787912,4.850870720816818e-05,9.610891786657952e-05,6.24966528368787e-05,-1.8810843968251087e-05,-1.3256656708234196e-06,0.0026331323897466063,0.00012350885994444655
2008-06-01,-0.00010612120430702996,-0.00010241209996533336,5.927130998635662e-05,9.282061717275418e-05,5.842482782451011e-05,-1.9584121527583462e-05,-7.798550704936178e-07,0.0015550220268778503,0.00012256252405241252
2008-07-01,-0.0001140489394236712,-0.00010863894108057904,6.135773388689246e-05,9.489946850490841e-05,5.839623969350533e-05,-1.957369194459413e-05,-5.418890687569802e-07,0.0012522698671091348,0.00012129092327796104
2008-08-01,-0.00010829371256326699,-0.00011931316341935216,5.567061013454516e-05,9.284208786222294e-05,6.184193408811105e-05,-1.9585918126264817e-05,-4.2155282769486596e-07,0.0014650999219156802,0.00011700760252296743
2008-09-01,-0.0001015777487951408,-0.00010558956809721789,6.108954627088318e-05,9.622969876297496e-05,6.004314121112162e-05,-2.030041071894177e-05,-2.8633363286543706e-07,0.0018857033865060657,0.00011600104772970383
2008-10-01,-0.00010218766405229356,-0.00010049557443524368,5.630545679691344e-05,9.101057499223812e-05,6.547410872340072e-05,-2.054871781950193e-05,-4.025859234056176e-07,0.0027875826344825327,0.00011123679800723808
2008-11-01,-9.375526480803824e-05,-9.490268942164748e-05,4.8057333317208955e-05,9.798684252680026e-05,6.851145339999021e-05,-2.2678086746422974e-05,-2.0418471466455674e-07,0.003925871860701591,0.00012325596422093306
2008-12-01,-9.744833698080983e-05,-9.803975684151642e-05,5.475422859931449e-05,8.83918431954402e-05,7.002513085720701e-05,-2.189304245174117e-05,-1.3762654986741718e-06,0.004274870443623513,0.0001337603647905455
2009-01-01,-0.00010008157555690142,-9.546594427726967e-05,4.955718935943338e-05,8.566210453864187e-05,6.926288749622345e-05,-2.0317732844105223e-05,-2.437013114885991e-06,0.004810477839782834,0.0001490778408990037
2009-02-01,-8.614843186275784e-05,-8.98490103090329e-05,5.455500907526872e-05,9.991245337225723e-05,6.981618322530075e-05,-2.2203893156024814e-05,-2.0428057438941207e-06,0.005259127356112003,0.0001302865209394869
2009-03-01,-9.36027431258469e-05,-9.262707623604096e-05,6.59742726843388e-05,9.653356921097095e-05,7.057316874954522e-05,-2.117446956078415e-05,-2.0202117557863953e-06,0.0037781998980790377,0.00012937907297050626
2009-04-01,-0.00010318988782152011,-0.00010006040515451642,5.147622227968445e-05,9.320473922839896e-05,6.997047565068657e-05,-1.989586824591618e-05,-1.9532577297231763e-06,0.003395693493075669,0.00012916979750020172
2009-05-01,-0.00011684358376523207,-0.00010876675859387768,5.603181010217055e-05,9.459955794172305e-05,6.665958177396341e-05,-1.9592893645065955e-05,-1.4672118956097131e-06,0.002896582300309092,0.00013253148512657338
2009-06-01,-0.00011610658487133018,-0.0001168707489054405,5.101138764201654e-05,9.416557132322906e-05,6.449747225065438e-05,-1.9888177828844593e-05,-1.0519918522569368e-06,0.002386226551607251,0.0001298389608150242
2009-07-01,-0.00011286962718797764,-9.371867092436572e-05,6.269956756032926e-05,9.441088574628036e-05,5.8823609020021794e-05,-1.9781243462896252e-05,-5.936553073877995e-07,0.0013227738963905722,0.0001115941480881103
2009-08-01,-0.00011611763783878866,-0.00011680448024938079,5.992017685286447e-05,9.153545375518276e-05,5.9229386623197214e-05,-1.7111224665860713e-05,-1.3055295020296206e-06,0.0014505727449432015,0.0001155858626589179
2009-09-01,-0.00010611063331383382,-0.00010255466086642915,5.648346224447913e-05,9.433828050863337e-05,6.177688192110509e-05,-2.0082626152727888e-05,3.190481591656596e-07,0.0013533866149373353,0.0001079631908758869
2009-10-01,-0.00010686426958852228,-0.00011749355172995772,4.9769284424376626e-05,8.945541181178255e-05,6.531048520149565e-05,-1.9874002511697637e-05,-1.2425705747078402e-06,0.00284646317595616,0.00011958025986938246
2009-11-01,-0.00010848478755207767,-0.00011697650877881403,5.2585752686949e-05,9.160617606319262e-05,6.840555630460905e-05,-1.8583558186663423e-05,-3.2338003205676783e-06,0.004370428214315325,0.00011480715773181944
2009-12-01,-0.00010003251613823661,-0.0001065576821259272,5.0655294802313036e-05,0.00010267443334062895,6.238536515044408e-05,-1.8493968975326887e-05,-3.4936118547333966e-06,0.004819140594918281,0.00014478748080290368
2010-01-01,-9.916131521848025e-05,-8.367914185663195e-05,4.3071389936272624e-05,0.00010724839133520922,5.838216263024757e-05,-1.885050437105037e-05,-3.1499741452982446e-06,0.004209623439237475,0.00015833223786591212
2010-02-01,-9.750847717314056e-05,-8.837470982383054e-05,4.424971641380787e-05,0.00011594208472436577,5.779638804756758e-05,-1.8467439920647644e-05,-4.020518231619108e-06,0.004753195098601282,0.00013904033793795217
2010-03-01,-9.946494510065123e-05,-0.00010945893193006908,5.7141840731521084e-05,0.00011537373101225857,5.7052552221106e-05,-1.8774036920522063e-05,-3.3938647245752774e-06,0.004289653152227402,0.00011357017986786862
2010-04-01,-0.00010736553672446045,-9.311798318154423e-05,6.327895496922631e-05,0.00010383058741519397,6.28267783516397e-05,-1.9979410315696164e-05,-1.6363686817490682e-06,0.003890370426233858,0.00011588360312606807
2010-05-01,-0.00010606460940614816,-9.431584514554982e-05,5.52253600667067e-05,9.528014660728249e-05,6.263242348244316e-05,-2.0547077930198466e-05,-5.08563551524113e-07,0.0033458322286605835,0.00013073250756417287
2010-06-01,-0.00010574374430973058,-8.938035247602354e-05,6.038960759049065e-05,9.0487773184467e-05,6.181236178810267e-05,-2.1186802843030812e-05,5.294665576793631e-07,0.0027221717755310237,0.00012282188532200105
2010-07-01,-0.00010621032320188393,-9.235505115755491e-05,6.0339569623321574e-05,9.229966301724993e-05,5.9754583114562066e-05,-2.0212383289365052e-05,-9.907820038656278e-08,0.001323024625889957,0.00011617131696870112
2010-08-01,-9.986811657109932e-05,-0.00010425210348330438,5.7619579613198974e-05,9.47012140937714e-05,6.077485746222041e-05,-2.1729151686223723e-05,2.2941795310817554e-07,0.0010582544200588018,0.00012247263935652024
2010-09-01,-9.566106519122032e-05,-0.00011125922403727217,6.199129867388482e-05,9.38944426844969e-05,6.225122840413333e-05,-2.1245163541449152e-05,5.236012180290804e-07,0.0019348699424881488,0.00011080241150684595
2010-10-01,-9.941246551847097e-05,-9.764006742778675e-05,5.964796531374628e-05,9.24789646612198e-05,6.16532174478236e-05,-2.1523752912608426e-05,-2.3283949366583047e-07,0.0026054150657728314,0.00010585962279843606
2010-11-01,-0.00010409859004638093,-9.559007594361901e-05,5.222040258694064e-05,9.45625740286866e-05,6.49560362880788e-05,-2.068436728523817e-05,-1.579544589072996e-06,0.004312256642151624,0.00013140508407212005
2010-12-01,-9.633355368385506e-05,-9.574944813625495e-05,5.42550917161141e-05,0.00011337999074550515,6.047665808358017e-05,-2.1802656164717293e-05,-1.8589286467864085e-06,0.004532698076218367,0.00014201269676242538
2011-01-01,-8.821155513328304e-05,-8.4127522744606e-05,3.4895643999910735e-05,9.883946128838667e-05,6.718781246730175e-05,-2.0082046613049204e-05,-2.978431197791026e-06,0.005811431328766048,0.0001588535631866747
2011-02-01,-9.363756113193311e-05,-9.110888066444252e-05,5.7603363817935756e-05,8.823645519882892e-05,7.164398164349493e-05,-2.1162175770430524e-05,-3.5245962087499468e-06,0.004331854288466275,0.00014218691749710255
2011-03-01,-9.46441551100961e-05,-8.86465625770047e-05,4.949496607680138e-05,9.821921015496959e-05,6.999082024936286e-05,-2.1855017947009252e-05,-1.4268840085997813e-06,0.004197660891804844,0.00013052512502593057
2011-04-01,-0.00010295987487355377,-9.735610403463637e-05,4.946779953759616e-05,9.199338047906305e-05,6.79269680659401e-05,-2.096627577283281e-05,-1.5052939823259457e-06,0.003014829708263278,0.00013430221659335785
2011-05-01,-0.00010496288575795567,-9.809092788552669e-05,6.449354709774984e-05,0.00010043692644544397,6.359890297365685e-05,-2.1938893746395074e-05,-4.2777041168543896e-08,0.002545156457927078,0.00011232722152168371
2011-06-01,-0.00010291984783793995,-9.569684104797871e-05,6.0164121735640335e-05,9.354904195237341e-05,5.980182833267016e-05,-2.1115643112234582e-05,-2.800168162383027e-07,0.001917439658427611,0.00012168005687124059
2011-07-01,-0.00010809297028300204,-9.74791730282289e-05,6.0521179956694056e-05,9.401046995525108e-05,6.01391749162423e-05,-2.0361486780296807e-05,-2.3501164230564857e-07,0.0013735349057242274,0.00012246284934851092
2011-08-01,-0.00011549467220160944,-0.00010385377352481316,5.854574643344316e-05,9.483905600835429e-05,5.998892000909045e-05,-1.9319210525357966e-05,-6.487046405014346e-07,0.0009416660032002255,0.00011887778982338383
2011-09-01,-0.00011640099236136598,-0.00010782260735715299,5.484070342309579e-05,9.387140215205198e-05,6.0708958986460374e-05,-1.859477134221964e-05,-1.2269309254212736e-07,0.001379910681862384,0.00011442856540396144
2011-10-01,-9.973268180338155e-05,-9.318945031784671e-05,6.382830890450548e-05,9.417771996760911e-05,6.608862844459189e-05,-2.1851823019481994e-05,-7.878998700085149e-07,0.0027684067026712,0.00010760157282475564
2011-11-01,-9.467864871042882e-05,-9.813251572746882e-05,5.997421518970603e-05,9.052518042594646e-05,6.804559425769472e-05,-2.1368537858648637e-05,-1.2061100851570973e-06,0.0032965902937576175,0.00011793936875353499
2011-12-01,-9.863784946026695e-05,-9.585327413668365e-05,4.2768690738991817e-05,8.333286545662718e-05,7.545705445584628e-05,-2.2760132412399024e-05,-1.1363025136902954e-06,0.005269496468827128,0.00012832287603391077
2012-01-01,-9.933651286284113e-05,-0.00010251635677904185,3.791798494288255e-05,9.16735867080702e-05,7.628082178263484e-05,-2.080114124378164e-05,-2.8234364844308396e-06,0.0053820316679775715,0.0001519512762769875
2012-02-01,-0.0001082652853505247,-9.843426692226019e-05,5.0057212324600635e-05,9.27493083784639e-05,7.575115121557916e-05,-2.0597875289164613e-05,-2.521048455451168e-06,0.005480165709741414,0.00013380114564566107
2012-03-01,-9.775573923845722e-05,-9.78300082160307e-05,6.851355150015795e-05,9.447304888233317e-05,7.378999981212249e-05,-2.0770552076494904e-05,-2.6091509902941905e-06,0.004662166174966842,0.00012304016405042655
2012-04-01,-0.00010518635961280506,-8.46671786061243e-05,5.2750058307763106e-05,9.895326608481507e-05,6.8724637681602e-05,-2.1322783213855188e-05,-1.4775634750046407e-06,0.0041435129242017865,0.0001306168967384724
2012-05-01,-0.00010893419147676722,-0.00010831052733058306,5.689461705280859e-05,0.00010154749333830269,6.294853065220083e-05,-1.918278398344556e-05,-1.127666987430552e-06,0.00302822794765234,0.00012461413706016795
2012-06-01,-0.00010942035984206399,-0.00011236193370821543,5.377466622310677e-05,9.632951167242771e-05,6.181451521625971e-05,-1.9372466768214263e-05,-1.0064260752697898e-06,0.0025412635295651853,0.0001260770304503328
2012-07-01,-0.00011534523700844424,-0.00010242718800375434,6.161367377223929e-05,9.432169132527304e-05,5.991605831424526e-05,-1.8558323714368883e-05,-1.086762997569559e-06,0.0012450518261175603,0.00011980323247778101
2012-08-01,-0.0001220524603586976,-0.00010119110811501741,5.8778729710118765e-05,9.516198505562815e-05,6.256951453172389e-05,-1.8529762602150904e-05,-1.3557349093407835e-06,0.0010375556303188205,0.00012653513184021704
2012-09-01,-0.00010673620346577684,-9.921659511746839e-05,6.226064586749855e-05,9.999483926080619e-05,6.069832459998954e-05,-1.939046455652947e-05,-3.1223153565790896e-07,0.0017683506303001195,0.00011549644528062848
2012-10-01,-0.00010325893990333625,-0.0001047386352806107,5.6079465317038335e-05,9.810956808823077e-05,6.368921292545437e-05,-1.999558893486579e-05,-1.3907294972367214e-06,0.003071718674618751,0.00012542202863350088
2012-11-01,-0.00010321196595022965,-0.00010091997338397625,5.392986316443363e-05,0.00010068058283209349,6.602652240217777e-05,-2.0353101377804602e-05,-1.441809565325294e-06,0.004354732809588313,0.00013564668342137966
2012-12-01,-9.589558274479238e-05,-9.218086856172272e-05,4.8736913836679867e-05,9.142177683922152e-05,6.853812297585567e-05,-1.9325453621040147e-05,-2.6189899463216955e-06,0.00538840948138386,0.00013154822522850056
2013-01-01,-9.904530772102913e-05,-9.415420400297367e-05,4.0738014642628705e-05,8.661053884266452e-05,6.873434534083986e-05,-1.863817162953619e-05,-3.33634594639767e-06,0.005265769432298839,0.00014875713679977367
2013-02-01,-0.00010057173874733412,-9.900129378748763e-05,5.031941998480545e-05,9.589169745926154e-05,6.844844871298655e-05,-2.043192245881747e-05,-3.0095355613202923e-06,0.004101897065993398,0.0001269407694349141
2013-03-01,-9.574629585140022e-05,-9.73108207721165e-05,5.270092128064267e-05,0.00011101183410959715,5.870298385464896e-05,-1.9689154415372488e-05,-3.636905968435498e-06,0.003626761317718774,0.00013249766671219918
2013-04-01,-0.00010477974017263407,-0.00010274295499058146,5.1962272907373276e-05,9.515848377663079e-05,6.830720450492216e-05,-2.068232729016274e-05,-1.8290386441183328e-06,0.0037644177791662514,0.0001386829464491911
2013-05-01,-0.00010176195101634521,-9.199289994093736e-05,6.040693796700844e-05,0.00010207216925636837,6.297433987799051e-05,-2.1113358706506446e-05,-3.1605710352401155e-07,0.002954502997454256,0.00013308355876252175
2013-06-01,-0.00011050915823816351,-9.530010031180849e-05,5.468240339390526e-05,9.070378093218262e-05,5.936267961372147e-05,-2.0936755736853178e-05,7.142140494196855e-07,0.0014151081268209964,0.0001267028633671684
2013-07-01,-0.00010576225860951955,-9.565928370360972e-05,5.9164780832541526e-05,9.632624410600825e-05,5.670868344359884e-05,-1.950283868680787e-05,-3.966564587176251e-07,0.0010731546353781596,0.00013075955283101194
2013-08-01,-0.00011915591553559491,-9.437648450808698e-05,6.096806276731837e-05,9.359852728349242e-05,6.023684124413289e-05,-1.858165859579548e-05,-6.546224765509955e-07,0.0008459400123683736,0.00011971629365741055
2013-09-01,-0.00010336533572174798,-0.00011693718031318368,5.423708619736596e-05,9.754196842991267e-05,6.0057763332958546e-05,-1.889174451055499e-05,-5.742624760542395e-07,0.0017618657147977501,0.00011317237427957902
2013-10-01,-0.00010273711934572998,-0.00010435213832687096,5.884588238649764e-05,8.995409712731613e-05,6.285502821443962e-05,-1.9972918572584717e-05,-9.350787656376547e-07,0.002455641806591302,0.00011308835175766692
2013-11-01,-0.0001059622918314947,-9.626205849743106e-05,5.169689225878377e-05,9.110238434831528e-05,6.920258129595598e-05,-2.1250645570835082e-05,-1.1951482824178668e-06,0.0038503838004544377,0.00013738432998496402
2013-12-01,-9.669698081513167e-05,-9.229802105293952e-05,3.8164614692288866e-05,8.222917544613169e-05,7.330129543940225e-05,-2.084751890014903e-05,-1.6100258557255474e-06,0.005121660069562495,0.00015548416777756217
2014-01-01,-9.586610816490308e-05,-9.962638470920195e-05,3.9247467188627945e-05,8.630430922053303e-05,6.911639183383893e-05,-1.8708302587531733e-05,-3.400886235680431e-06,0.004387933004181832,0.00014668592011434883
2014-02-01,-9.758582013914255e-05,-0.00010003356070037146,4.669360116690093e-05,8.279404772276229e-05,6.996299928511705e-05,-1.9203443301957702e-05,-4.506534157949004e-06,0.0052786944434046745,0.0001422845454682119
2014-03-01,-0.00010342699135238435,-0.00010135255778502477,5.022748335268081e-05,9.517166428409065e-05,7.11756678228675e-05,-2.0053886903313594e-05,-3.2759379454836657e-06,0.004120901285205036,0.00013315229585803137
2014-04-01,-0.00010325316548092398,-9.54284443746713e-05,4.681092193122552e-05,9.90805203786515e-05,6.597719140955361e-05,-2.0461987819295376e-05,-1.913786344213501e-06,0.0038023805245757103,0.00013133101718977276
2014-05-01,-0.00010823976852082808,-9.725523628539552e-05,5.246151435995212e-05,9.418420218439265e-05,6.542063426438784e-05,-1.984434172486516e-05,-1.022946552035965e-06,0.0032630411442369223,0.00013888733578861003
2014-06-01,-0.00010609581260526683,-0.00010177403677708321,6.144852204276351e-05,9.393457069315694e-05,6.044920857611782e-05,-2.0636893330838814e-05,4.2629546360848603e-07,0.0022138337953947484,0.00013146068303603528
2014-07-01,-0.00012370198019661578,-0.00010383926947772699,5.6609001779242416e-05,9.635700597286676e-05,5.7490347228993314e-05,-1.847217199564676e-05,-3.8531495176091374e-07,0.0010064036905532703,0.00012668938214163773
2014-08-01,-0.00011754902724805435,-0.00011665532311829003,5.8731115636378894e-05,9.266047996017292e-05,6.0217508897103625e-05,-1.8510768362504685e-05,-5.863202819371766e-07,0.0014540566189680248,0.00011883473153438086
2014-09-01,-0.00011130143587246157,-0.00010153439928360872,5.5418753041828164e-05,9.949611866790238e-05,5.764408566041343e-05,-1.9112376075069445e-05,-2.839373079924867e-07,0.0017394189490005374,0.00011379091053485598
2014-10-01,-0.00010523059465447855,-0.00011130590504954421,4.6488122000545726e-05,9.417599578613812e-05,6.51716012119626e-05,-1.868559894729658e-05,-1.6869857214866595e-06,0.002470168110448867,0.0001199957969072237
2014-11-01,-9.846740204301087e-05,-0.00010443108246698485,4.613047491544097e-05,8.980909831624366e-05,6.853093637210692e-05,-1.9944847026317725e-05,-2.083792656403085e-06,0.004678435216192156,0.00012412198063940173
2014-12-01,-0.0001030872875504243,-9.14112349978256e-05,4.722773659937453e-05,9.531921188516374e-05,7.051276043057442e-05,-2.0765982090296038e-05,-1.8223421832077085e-06,0.004501797957345843,0.00013346717327575736
2015-01-01,-0.00010734039991293221,-9.374483565089145e-05,4.057130606477333e-05,8.831024222837931e-05,7.30715117625598e-05,-1.8642030081208414e-05,-3.613815570910136e-06,0.0038321330794133246,0.00016614985207428899
2015-02-01,-9.855514916496434e-05,-9.433841018778222e-05,4.4574658609730755e-05,9.34187361660103e-05,7.214787489685573e-05,-2.0806269733421627e-05,-3.2328099828552096e-06,0.00382047874154523,0.00016444837825933123
2015-03-01,-0.00010246722302755495,-9.711683033904257e-05,4.788210858215721e-05,8.934173930549261e-05,7.103620686266048e-05,-2.024305842469983e-05,-3.014629289108546e-06,0.0037525338120758533,0.00014130794040942036
2015-04-01,-0.00010500274132195694,-0.00010337060207108917,6.133727382992148e-05,9.864775523910244e-05,6.365767866985774e-05,-2.0405845933600775e-05,-1.9754453682608294e-06,0.003459219296928495,0.00011862554479526674
2015-05-01,-0.00010598025927587061,-9.922343068817434e-05,5.3433623719737996e-05,9.773083465089175e-05,6.259843454851459e-05,-1.9588785396899304e-05,-1.358199805198216e-06,0.003303411358501762,0.00012418333529986864
2015-06-01,-0.00010725161005819963,-0.00011215284566309205,5.785411629106663e-05,9.426065265539695e-05,5.986844419232128e-05,-1.849551907385437e-05,-7.513005069019372e-07,0.0022948258265387267,0.00012437309582369416
2015-07-01,-0.00011572956050461407,-0.00011082928195767301,6.0786909545082504e-05,9.063626886486556e-05,6.250521676663898e-05,-1.8420448939518173e-05,-1.3351349727694159e-06,0.0009316857176600024,0.00011406820437802775
2015-08-01,-0.00012172527398445472,-0.00011439654994510898,5.87856081014846e-05,9.452992482251967e-05,6.056301348859019e-05,-1.828076886133608e-05,-1.2214068437774873e-06,0.00143390177981928,0.0001266335938845163
2015-09-01,-0.00011893767851648057,-0.00011119524347840955,5.6900338371057235e-05,9.648678700834739e-05,6.386588466468087e-05,-1.922287713926892e-05,-1.0734073503580867e-06,0.0019761864678002894,0.0001223061914741236
2015-10-01,-0.00010626453140329356,-0.00011378161664316921,5.4796397411211166e-05,9.579473319745651e-05,6.227851962760549e-05,-1.7851639731990854e-05,-1.984321918704021e-06,0.002502933202777058,0.00012135328355858602
2015-11-01,-0.00010056443034914458,-9.879812224474e-05,5.916032554667632e-05,8.734948068828972e-05,7.112577645385867e-05,-2.1439040542432546e-05,-1.533934354062317e-06,0.004041786887682974,0.0001222388149235337
2015-12-01,-0.00010409942886697211,-0.00010685838979521864,4.5216471911465636e-05,8.6605608830172e-05,7.040243521291893e-05,-1.8839709165477698e-05,-2.5510680541821222e-06,0.005131702055223286,0.00012817857545664217
2016-01-01,-9.964346095243362e-05,-9.813757060328498e-05,4.6551980009855184e-05,9.679329003009833e-05,6.47038375558495e-05,-1.740743438792267e-05,-5.261261674565791e-06,0.0042040875996463,0.00014618335256724036
2016-02-01,-0.0001006628782265956,-9.740985038469692e-05,4.313673296582967e-05,9.157846568886079e-05,7.044943917559035e-05,-2.0105355284235352e-05,-3.079568951608731e-06,0.005394199979491532,0.0001378934991326395
2016-03-01,-0.00010175578267266083,-9.637474010416649e-05,5.59052660710312e-05,9.418885879726572e-05,7.133598908120276e-05,-2.019318033069898e-05,-3.4098785757057005e-06,0.0039310462307184935,0.00013708605713067136
2016-04-01,-0.00010661602040284141,-0.00010375939669565444,4.7452612766347096e-05,0.00010088225032880226,6.522404427207156e-05,-1.8577023074366448e-05,-2.777601364088485e-06,0.0043025665218010545,0.00012115614651513052
2016-05-01,-9.966143766554535e-05,-0.00011953857450096525,6.395696120739782e-05,9.564919199681644e-05,6.346719409951842e-05,-1.9490113425697008e-05,-1.8519590832873633e-06,0.0025591274606995285,0.00012408751152963112
2016-06-01,-9.691452731342784e-05,-9.935124820147298e-05,5.775919650506406e-05,9.437504834777704e-05,6.008580640538416e-05,-2.195517149329751e-05,3.256742994525245e-07,0.0019191591127309948,0.00011973918038912542
2016-07-01,-0.00010881962990210314,-0.00011026475380946832,6.017806351274606e-05,9.337619165748809e-05,5.893080429941938e-05,-1.942867835530265e-05,-5.347515312221702e-07,0.0012967534712515771,0.00012923318706263554
2016-08-01,-0.00011410174804597286,-0.00010166375815108615,5.6892933193156217e-05,9.156902458264747e-05,6.167072442303036e-05,-1.8429280102259467e-05,-3.2858402394639397e-07,0.0007799187733326107,0.0001298797239239017
2016-09-01,-0.00010881008310421447,-0.00011585360832549141,5.747701902016548e-05,8.980452548712492e-05,5.9886351983438715e-05,-2.017876010218936e-05,2.2438160309002713e-07,0.0018820961122401059,0.00010561938901579507
2016-10-01,-0.00010987478742156485,-9.905016716067238e-05,5.88823565008755e-05,9.383577641777018e-05,6.430572779081239e-05,-2.110500011125503e-05,-9.424730582232895e-07,0.002994971291627735,0.00010072741961784328
2016-11-01,-9.751789884309575e-05,-9.872022163012604e-05,5.2607521127464504e-05,9.684050438050745e-05,7.003641497392796e-05,-2.118599264296517e-05,-5.976791340074898e-07,0.0036102859303355217,0.00011537157683406117
2016-12-01,-0.0001033101079593988,-9.752961647647776e-05,4.820895036132107e-05,8.811716918099785e-05,7.09810665922991e-05,-2.0449905071769358e-05,-1.2240610057625323e-06,0.0037908501690253615,0.00013009484973736107
2017-01-01,-9.884221581623527e-05,-0.00010408608719253128,4.164984341397291e-05,9.641955275032106e-05,7.303091191907265e-05,-1.9448665489955305e-05,-2.498657662347175e-06,0.0042600478627718985,0.00016031103214339876
2017-02-01,-0.00010033292513471215,-8.909747090288682e-05,4.994039031906609e-05,9.443067194131966e-05,6.988945850089454e-05,-1.9425924373505662e-05,-3.801053769117187e-06,0.004819079185836017,0.0001601467256403975
2017-03-01,-9.362959465350078e-05,-9.101742379195792e-05,4.008808252482334e-05,9.138142393732613e-05,7.156435713751992e-05,-1.982655966550921e-05,-2.799866288951626e-06,0.004407558008097112,0.00016243652865570796
2017-04-01,-9.733035524263028e-05,-9.368096040194167e-05,4.5987996717224514e-05,0.0001007968879121384,6.661526608615787e-05,-2.0760487382677217e-05,-1.7643759335212933e-06,0.003548692329786718,0.0001313049302197902
2017-05-01,-0.00010760540233859733,-9.080247668622943e-05,5.329358539864476e-05,9.673857923851095e-05,6.251610389690061e-05,-2.0100900576875098e-05,-1.354243561013206e-06,0.0026399223133921623,0.00012715962787378368
2017-06-01,-0.00011996843145454337,-9.789166238318246e-05,5.449445901525329e-05,9.261401525388162e-05,6.233591161537588e-05,-1.8211101798277177e-05,-1.1164986073886322e-06,0.002100257552228868,0.00011925590300281358
2017-07-01,-0.00011072888752374394,-0.00010743557428022062,5.899781257593901e-05,9.159874576708359e-05,6.107988347618007e-05,-1.9182079240600135e-05,-4.993499438695118e-07,0.0008689924288773909,0.00012356738703764552
2017-08-01,-0.000113325278240606,-9.554053241644349e-05,6.124715517414936e-05,9.012537757922529e-05,6.166695113694132e-05,-1.961400451408849e-05,-6.958042019701177e-07,0.0013303222658578306,0.00011940311987854056
2017-09-01,-0.00011246240991434663,-0.00010335295787387478,5.8240797925193846e-05,9.33176356325434e-05,6.145595857800033e-05,-1.9456480391225492e-05,-6.277021323677122e-07,0.001978962973225862,0.00011573762848700692
2017-10-01,-0.00010105555748810196,-0.0001047212304241073,6.105197524736315e-05,9.162199796375e-05,6.517718710503622e-05,-2.0162539179447706e-05,-9.208155163387494e-07,0.0027805459103547037,0.00010860658369530598
2017-11-01,-0.00010172053830472716,-0.00010104298493579814,5.8430925879058645e-05,9.851990563964303e-05,6.662347260045638e-05,-2.1907560601144216e-05,-1.5048193166713771e-06,0.0033684694790281355,0.00012759896557460108
2017-12-01,-0.00010818325240420071,-9.192550159672177e-05,4.109274549150406e-05,8.64811590872705e-05,6.983795365637266e-05,-2.0455420122335033e-05,-1.8935566004074644e-06,0.004122469399590045,0.0001308870240591648
2018-01-01,-0.00010222131419766717,-8.828421988781836e-05,4.101300847011798e-05,9.071597367327548e-05,7.063076497472234e-05,-2.133596495554371e-05,-1.969388800186304e-06,0.0052618206245824695,0.00014075143021395113
2018-02-01,-9.129989327222203e-05,-8.937574756074402e-05,5.070538589838053e-05,8.268256241342787e-05,7.649697516554672e-05,-2.1881819050888902e-05,-2.8997813494586855e-06,0.004792398831341416,0.00014094585799839256
2018-03-01,-9.928035822691051e-05,-9.355369815909254e-05,6.87714990556625e-05,0.00010135642228168295,6.0065793692493776e-05,-2.0463299653705848e-05,-2.9834895340160676e-06,0.0038745274650864303,0.0001262307365337856
2018-04-01,-0.00010332964645449523,-9.372827327369075e-05,5.6960484547325546e-05,9.118948858513525e-05,6.962396391348815e-05,-2.0090008851433976e-05,-1.7832233395419895e-06,0.002752561995293945,0.0001161603379627402
2018-05-01,-0.00010899917458356091,-0.0001121309699221073,6.358133471774924e-05,9.135685765861788e-05,6.881352307748768e-05,-1.98856707612501e-05,-1.080049636717687e-06,0.0028707593446597457,0.00011372713351289068
2018-06-01,-0.0001148502216348128,-9.080804853798135e-05,5.7059191976354624e-05,9.3663508199494e-05,6.029145687965578e-05,-2.035797051252547e-05,2.9142031949290164e-07,0.0017818396736402065,0.00011617219836519258
