,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2018-02-01,-16.384279251098633,3.2526283264160156,-15.298978805541992,-17.379547119140625,-14.313530921936035,3.7764549255371094,-37.906959533691406,-18.204574584960938,1.1540546417236328
2018-03-01,-21.15764045715332,2.2589969635009766,-13.755331039428711,-6.151676177978516,-16.45630645751953,9.528715133666992,-38.24253463745117,-24.110706329345703,-1.0705680847167969
2018-04-01,-13.987777709960938,-6.475791931152344,-19.073795318603516,-8.402488708496094,-19.3389835357666,2.7255306243896484,-24.708192825317383,-18.844621658325195,-3.3344764709472656
2018-05-01,-21.39008903503418,-15.826080322265625,-11.178763389587402,-18.222579956054688,-15.202398300170898,-6.911222457885742,-20.5650634765625,-11.705862998962402,-15.546159744262695
2018-06-01,-10.471599578857422,-10.433948516845703,-17.75768280029297,-26.517030715942383,-11.157482147216797,-7.210784912109375,-10.94304084777832,-18.61708641052246,-10.420852661132812
2018-07-01,-14.89792537689209,-16.76241683959961,-1.5714797973632812,-32.593406677246094,-20.087072372436523,-13.874828338623047,-8.536720275878906,-6.40867805480957,-17.45157241821289
2018-08-01,-16.112546920776367,-12.958133697509766,-5.208791732788086,-27.67435646057129,-19.790781021118164,-8.685684204101562,-9.479602813720703,-20.06906509399414,-13.326446533203125
2018-09-01,-23.56887435913086,-16.741134643554688,-6.605112075805664,-30.96463394165039,-17.685657501220703,-16.59544563293457,-4.951786041259766,-17.23876953125,-15.330081939697266
2018-10-01,-22.950105667114258,-21.80423927307129,-19.931560516357422,-7.584012031555176,-11.625652313232422,-19.888999938964844,-21.688013076782227,-17.965578079223633,-17.659467697143555
2018-11-01,-27.993562698364258,-13.521247863769531,-28.62542724609375,-6.218790054321289,-12.630743026733398,-17.268234252929688,-26.382801055908203,-13.611279487609863,-20.260587692260742
2018-12-01,-8.066912651062012,-3.7928237915039062,-33.77692413330078,-7.845924377441406,-8.300996780395508,-3.3524818420410156,-26.13234519958496,-18.13745880126953,-12.879558563232422
2019-01-01,-8.788673400878906,0.537811279296875,-53.66700744628906,-2.81317138671875,-10.630474090576172,-1.1401596069335938,-28.70261001586914,-20.794288635253906,1.2113189697265625
2019-02-01,-11.567092895507812,0.9184169769287109,-11.803730010986328,-4.4597015380859375,-11.024316787719727,3.6687049865722656,-32.76846694946289,-22.356426239013672,0.01654815673828125
2019-03-01,-14.860157012939453,9.523408889770508,-30.489797592163086,-14.481206893920898,-9.495275497436523,12.39449691772461,-31.025957107543945,-16.4835205078125,4.295875549316406
2019-04-01,-16.8972225189209,4.0029754638671875,-32.05524444580078,-14.654962539672852,-13.6703519821167,12.626169204711914,-26.94851303100586,-15.465816497802734,8.429580688476562
2019-05-01,-16.372648239135742,4.741020202636719,-33.637237548828125,-24.53746223449707,-9.983442306518555,13.862308502197266,-18.593399047851562,-11.255989074707031,11.613426208496094
2019-06-01,-12.841293334960938,-1.4413337707519531,-21.4016056060791,-28.669509887695312,-9.511825561523438,18.12674331665039,-10.512981414794922,-5.578350067138672,11.479387283325195
2019-07-01,-13.458536148071289,-2.737049102783203,-12.452415466308594,-33.32447814941406,-10.977981567382812,20.774433135986328,-10.117485046386719,-25.793460845947266,14.997503280639648
2019-08-01,-26.07808494567871,3.339397430419922,-15.229179382324219,-26.63079071044922,-14.741010665893555,21.86660385131836,-10.762855529785156,-35.16131591796875,9.97848129272461
2019-09-01,-8.871414184570312,2.3332748413085938,-11.552202224731445,-29.460508346557617,-10.145614624023438,16.56791877746582,-9.763351440429688,-26.481857299804688,10.433549880981445
2019-10-01,-25.718992233276367,0.5493965148925781,-20.289575576782227,-16.414018630981445,-7.959617614746094,12.657611846923828,-14.519266128540039,-31.007753372192383,6.415681838989258
2019-11-01,-21.71601676940918,7.511163711547852,-28.240917205810547,-17.24307632446289,0.2399463653564453,10.49477767944336,-18.159839630126953,-28.90945816040039,-4.1502532958984375
2019-12-01,-27.54424476623535,6.513315200805664,-40.956443786621094,-3.3029918670654297,-2.6377601623535156,12.83633041381836,-27.396963119506836,-29.66901397705078,3.8192920684814453
2020-01-01,-15.950899124145508,5.7964630126953125,-33.44327163696289,-10.497712135314941,-11.843027114868164,9.404132843017578,-35.56013870239258,-18.948843002319336,4.398838043212891
2020-02-01,-14.961936950683594,2.263986587524414,-33.24874496459961,-6.049834251403809,-9.346918106079102,4.160179138183594,-32.3431510925293,-20.795997619628906,-0.8810749053955078
2020-03-01,-23.872404098510742,0.2026958465576172,-12.645639419555664,-14.022012710571289,-18.388160705566406,2.9619827270507812,-33.023162841796875,-12.756794929504395,-12.075149536132812
2020-04-01,-17.44333267211914,-6.2051239013671875,-28.59490203857422,-10.373478889465332,-17.221019744873047,-7.087837219238281,-32.64556121826172,-14.19528579711914,-14.406156539916992
2020-05-01,-18.536911010742188,-12.16505241394043,-25.100025177001953,-15.148284912109375,-12.406980514526367,-13.629697799682617,-22.746129989624023,-14.121726989746094,-25.140892028808594
2020-06-01,-28.22710609436035,-17.113134384155273,-14.947223663330078,-37.44652557373047,-11.704080581665039,-10.165878295898438,-10.486268997192383,-14.259037017822266,-16.287633895874023
2020-07-01,-27.218528747558594,-16.76168441772461,-6.043296813964844,-40.277732849121094,-16.31052017211914,-5.1082763671875,-6.355510711669922,-25.307626724243164,-9.284801483154297
2020-08-01,-5.5120344161987305,-5.523479461669922,0.5263557434082031,-33.789817810058594,-16.40532875061035,6.290126800537109,-8.889217376708984,-40.52293014526367,4.029407501220703
2020-09-01,-18.83605194091797,0.4168357849121094,-11.364076614379883,-37.3762321472168,-14.677507400512695,14.844242095947266,-3.1025619506835938,-29.35174560546875,8.385747909545898
2020-10-01,-10.456844329833984,8.524690628051758,-8.3187255859375,-32.889122009277344,-5.369817733764648,12.474002838134766,-6.680807113647461,-15.735124588012695,8.545942306518555
2020-11-01,-23.2757568359375,8.812389373779297,-18.84912872314453,-8.815656661987305,0.07519340515136719,12.977472305297852,-20.080020904541016,-24.16010284423828,10.455209732055664
2020-12-01,-13.923934936523438,15.847915649414062,-52.3577880859375,-14.747798919677734,-1.0036735534667969,15.862627029418945,-21.273313522338867,-25.686864852905273,11.640331268310547
2021-01-01,-21.898235321044922,13.83282470703125,-37.02192306518555,-7.184375762939453,-0.2654743194580078,17.546131134033203,-17.67057228088379,-23.847806930541992,8.259540557861328
2021-02-01,-10.167631149291992,13.19070816040039,-24.7437801361084,-13.910806655883789,-0.9357929229736328,10.53597640991211,-26.09437370300293,-21.911510467529297,7.9807939529418945
2021-03-01,-17.69379997253418,11.466791152954102,-15.930062294006348,-10.182563781738281,-12.600030899047852,16.797826766967773,-25.42073631286621,-15.208306312561035,3.8891849517822266
2021-04-01,-17.29393196105957,6.185529708862305,-24.383729934692383,-15.239831924438477,-17.06330108642578,12.09231185913086,-30.92101287841797,-13.743227005004883,4.249233245849609
2021-05-01,-11.410379409790039,-1.9313201904296875,-22.717884063720703,-27.517974853515625,-10.380010604858398,14.702247619628906,-17.234201431274414,-9.625069618225098,4.761928558349609
2021-06-01,-12.729450225830078,-2.7509689331054688,-17.076576232910156,-33.534271240234375,-10.325252532958984,19.05767059326172,-11.780384063720703,-3.5075674057006836,10.36507797241211
2021-07-01,-2.6812801361083984,-0.18583297729492188,-4.790134429931641,-29.84086799621582,-16.426164627075195,18.554929733276367,-9.55206298828125,-18.833675384521484,11.292573928833008
2021-08-01,-15.706069946289062,-4.133087158203125,-4.391925811767578,-36.646942138671875,-17.456533432006836,21.461864471435547,-6.600330352783203,-19.610185623168945,14.051837921142578
2021-09-01,-12.019308090209961,-4.790134429931641,-2.1022186279296875,-25.770830154418945,-13.10276985168457,14.146411895751953,-9.411029815673828,-18.603046417236328,9.89552116394043
2021-10-01,-4.177886962890625,-3.213886260986328,-3.8560009002685547,-27.46322250366211,-11.888229370117188,11.523204803466797,-10.519384384155273,-19.085878372192383,6.832620620727539
2021-11-01,-16.887426376342773,2.2183609008789062,-30.044952392578125,-10.024938583374023,-8.622907638549805,5.563327789306641,-18.053848266601562,-26.68173599243164,-7.338680267333984
2021-12-01,-13.771430969238281,1.7919464111328125,-13.242145538330078,-8.63949966430664,-10.960731506347656,-0.7184391021728516,-27.381921768188477,-22.160390853881836,-16.20383071899414
2022-01-01,-12.113374710083008,-0.9604339599609375,-44.94664001464844,-2.9119014739990234,-15.895617485046387,-1.2290191650390625,-34.925819396972656,-17.03453826904297,-2.0245628356933594
2022-02-01,-9.682540893554688,2.043262481689453,-41.997337341308594,-9.743736267089844,-11.044147491455078,2.7470130920410156,-32.134613037109375,-21.510334014892578,-9.594146728515625
2022-03-01,-13.867654800415039,-1.7168846130371094,-36.146339416503906,-10.127908706665039,-16.271291732788086,1.9344673156738281,-12.941217422485352,-12.706634521484375,-7.353700637817383
2022-04-01,-2.293142318725586,-7.2772064208984375,-18.455642700195312,-9.952821731567383,-10.015718460083008,-4.244609832763672,-18.987707138061523,-18.59673309326172,-21.77211570739746
2022-05-01,-10.619176864624023,-11.071346282958984,-25.64275360107422,-19.688058853149414,-7.061321258544922,-14.583307266235352,-16.788057327270508,-12.560443878173828,-23.082727432250977
2022-06-01,-15.025276184082031,-18.588233947753906,-22.475868225097656,-33.55401611328125,-11.054344177246094,-14.190635681152344,-7.776969909667969,-14.646202087402344,-25.358871459960938
2022-07-01,-8.960088729858398,-16.96994400024414,-0.6187591552734375,-30.552017211914062,-13.660270690917969,-12.71853256225586,-9.02978515625,-17.93547821044922,-25.749845504760742
2022-08-01,-14.141336441040039,-11.58980941772461,-8.502822875976562,-23.621591567993164,-16.64186668395996,-0.14958953857421875,-7.744670867919922,-12.431253433227539,-11.832895278930664
2022-09-01,-13.495380401611328,1.4364013671875,-6.896430969238281,-28.821537017822266,-12.060678482055664,6.31846809387207,-6.061786651611328,-16.524574279785156,1.3140106201171875
2022-10-01,-19.060800552368164,6.449359893798828,-13.447783470153809,-19.203590393066406,-5.968294143676758,9.038284301757812,-10.255401611328125,-16.3936824798584,3.098888397216797
2022-11-01,-12.655635833740234,12.86982536315918,-21.85201072692871,-10.624275207519531,1.1321220397949219,12.800127029418945,-16.67586326599121,-25.448965072631836,4.20721435546875
2022-12-01,-23.014732360839844,15.939813613891602,-36.19733428955078,-17.180728912353516,0.19548606872558594,17.45611000061035,-17.72639274597168,-14.090340614318848,7.253406524658203
