,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2018-04-01,-2.9250099e-05,4.812048e-05,1.2286982e-06,1.3519228e-05,-8.9943125e-05,6.65392e-05,6.91168e-05,-8.3562045e-06,-1.7266837e-05
2018-05-01,-1.6541358e-05,2.908723e-05,1.954184e-06,2.1038642e-05,-0.00017518306,6.740978e-05,9.905789e-05,1.8939012e-05,-1.4288089e-05
2018-06-01,-1.9153093e-05,-1.4697776e-05,1.3652607e-06,1.3118079e-05,-0.00018446925,-3.4490644e-05,0.00013360793,5.587034e-05,5.8973965e-06
2018-07-01,-1.5986574e-05,-3.5677025e-05,2.7991555e-06,1.2785211e-05,-0.00020605448,-7.8890174e-05,5.6698245e-05,0.00010816484,2.6526704e-05
2018-08-01,-5.070193e-06,-3.47467e-05,3.1149539e-06,4.6171335e-06,-0.00021015131,-6.467073e-05,7.5159645e-05,0.00010879643,-4.25936e-06
2018-09-01,-2.6120906e-06,3.1613617e-05,3.6441343e-06,6.4351043e-06,-0.00018309508,-4.7720037e-05,8.163777e-05,8.515423e-05,-4.6690475e-06
2018-10-01,-2.0228515e-05,4.8282647e-05,2.6711277e-06,-8.791496e-06,-0.00016818428,1.9894942e-05,7.059337e-05,2.9761504e-05,1.4295922e-05
2018-11-01,-2.3651082e-05,6.169127e-05,2.1760934e-06,-3.730187e-06,-9.907566e-05,8.039165e-05,6.303128e-05,-2.0416286e-05,3.7238242e-05
2018-12-01,-7.622184e-06,7.175414e-05,1.5701007e-06,-1.1488584e-05,1.0924563e-05,8.979732e-05,5.7150603e-05,-1.0891126e-05,4.0473038e-05
2019-01-01,-2.6207112e-05,7.077295e-05,1.7665807e-06,1.1348529e-06,9.922043e-05,0.00010475791,-2.7322501e-05,-7.817657e-05,3.656095e-05
2019-02-01,-1.0206633e-05,5.8937923e-05,1.5987753e-06,6.5341446e-06,-1.0384305e-05,9.134357e-05,-1.3947647e-05,-0.000107028754,-2.4065157e-05
2019-03-01,-5.8832447e-06,4.11311e-05,8.1898907e-07,-6.517512e-07,3.2247433e-05,8.082136e-05,1.3125245e-06,-4.965013e-05,1.2160468e-05
2019-04-01,-2.4065157e-05,5.4170356e-05,1.6086487e-06,5.6260396e-06,-8.196694e-05,8.653652e-05,7.726789e-05,-3.2573735e-05,1.13412025e-05
2019-05-01,-1.1588541e-05,5.0340506e-05,2.6845591e-06,1.29402615e-05,-0.00017699257,3.4497963e-05,4.4260127e-05,3.9986095e-05,3.126036e-05
2019-06-01,-1.7274084e-05,-1.0404052e-05,1.5592959e-06,2.024461e-05,-0.00020128449,2.2495136e-05,9.006038e-05,6.418916e-05,-9.989475e-06
2019-07-01,-1.3325785e-05,-3.384707e-05,2.4476612e-06,2.5722875e-05,-0.00021907156,-2.8891947e-05,0.00013200117,9.142254e-05,1.9672108e-05
2019-08-01,-1.0206633e-05,-3.1063515e-05,3.158355e-06,1.6720755e-05,-0.00022181562,-8.84224e-05,8.862912e-05,0.00012086697,3.1287418e-06
2019-09-01,-1.1766213e-05,-3.573492e-06,3.5926641e-06,2.1369873e-05,-0.00022535924,-5.8247548e-05,9.4383766e-05,9.6269076e-05,1.9267405e-05
2019-10-01,-1.7274084e-05,4.4230517e-05,2.9313233e-06,1.8408653e-05,-0.00016907624,2.9602073e-05,0.00010527119,1.7668346e-05,1.1805125e-05
2019-11-01,-3.88614e-05,5.2975993e-05,2.9708099e-06,7.893759e-07,-0.00011456013,-1.7795537e-07,5.7980462e-05,2.512076e-05,8.790856e-05
2019-12-01,-2.027479e-05,5.9322883e-05,2.4772744e-06,1.5099358e-06,-1.8300641e-05,7.973558e-05,-2.2841188e-05,-2.7490307e-05,3.062863e-05
2020-01-01,-1.2061741e-05,3.1161646e-05,1.7958373e-06,-1.2146302e-06,5.9144055e-05,8.039811e-05,5.724188e-05,-7.235755e-05,1.8435938e-05
2020-02-01,-8.391016e-06,5.0230556e-05,1.4185462e-06,5.568745e-06,5.161396e-05,0.00010316133,0.00012430534,-0.00011123423,5.2627925e-05
2020-03-01,-1.716303e-05,5.3303906e-05,1.2849232e-06,4.1460444e-06,2.8284803e-05,8.339286e-05,2.3427183e-05,-6.702045e-05,1.8632443e-05
2020-04-01,-2.2798813e-05,5.8381615e-05,1.4185462e-06,1.17861855e-05,-4.8085167e-05,8.078326e-05,9.8665274e-05,-4.8454596e-05,1.2477885e-05
2020-05-01,-1.3916753e-05,1.3570458e-05,2.4560977e-06,2.0267373e-05,-9.477491e-05,8.5067084e-05,5.3972024e-05,1.0884178e-06,1.9292704e-05
2020-06-01,-2.6815389e-05,-1.4883568e-05,2.149547e-06,2.371015e-05,-0.00019073256,7.218417e-05,8.384089e-05,3.120881e-05,2.6673457e-05
2020-07-01,-8.799747e-06,-2.9480005e-05,2.448236e-06,2.0141608e-05,-0.00020521111,5.2903033e-05,7.355971e-05,3.6750265e-05,-1.7962848e-06
2020-08-01,-9.853022e-06,-3.2828466e-05,3.2735588e-06,2.3199236e-05,-0.00020029847,-1.20538825e-05,6.501564e-05,5.204627e-05,2.1800115e-05
2020-09-01,-1.5968275e-05,1.2792294e-05,2.581859e-06,1.4906698e-05,-0.00019381379,5.8752958e-06,5.8562397e-05,2.818262e-05,9.836851e-06
2020-10-01,-2.0259962e-05,4.4893462e-05,3.006313e-06,9.766107e-06,-0.00014364194,1.1827397e-06,6.934663e-05,3.0344183e-05,3.0391344e-05
2020-11-01,-1.2784883e-05,6.155715e-05,2.7390633e-06,8.115461e-06,-7.5533084e-05,4.4893462e-05,7.60514e-05,7.897288e-07,1.9575673e-05
2020-12-01,-2.717696e-05,6.511783e-05,1.7486745e-06,-1.3954159e-06,0.00012749659,8.411599e-05,7.5446165e-05,4.339216e-05,6.97082e-05
2021-01-01,-3.3118406e-05,6.9807866e-05,2.0747902e-06,-4.078829e-06,9.7369535e-05,8.518329e-05,4.6852776e-05,1.559202e-05,7.662698e-05
2021-02-01,-1.5435377e-05,4.83134e-05,2.7921415e-06,3.4624827e-07,0.000100904406,8.133727e-05,9.096527e-05,-1.4372323e-05,3.1494645e-05
2021-03-01,-1.0534954e-05,6.5685286e-05,2.0575098e-06,1.279659e-06,5.8096968e-05,8.402516e-05,5.690427e-05,-2.4631241e-05,2.4822457e-05
2021-04-01,-2.3870685e-05,5.7993257e-05,1.6426566e-06,-9.5016003e-07,-3.5676654e-05,1.9797226e-06,0.00010404173,3.3897326e-05,2.1080155e-05
2021-05-01,-1.0673233e-05,2.0950516e-05,1.1586599e-06,2.1201155e-05,-0.0001308504,7.5417e-05,0.00016300243,7.7789955e-06,9.507541e-06
2021-06-01,-1.8443046e-05,2.2281496e-05,1.4957259e-06,2.1832075e-05,-8.356602e-05,1.8046558e-05,7.199448e-05,2.432118e-05,1.4459823e-05
2021-07-01,-1.14251525e-05,-2.3766974e-05,1.1759475e-06,1.004339e-05,-0.00017249107,-1.9471532e-05,5.8529105e-05,7.181298e-05,7.4851414e-06
2021-08-01,-8.85826e-06,-2.3965753e-05,1.7550119e-06,1.3370842e-05,-0.00019490167,1.04409555e-05,3.593701e-05,3.2981196e-05,2.3863115e-05
2021-09-01,-1.4415535e-05,-1.2972203e-05,2.895853e-06,8.504983e-06,-0.00018986296,1.4209185e-05,5.085436e-05,2.999081e-05,1.7113143e-05
2021-10-01,-1.1381941e-05,3.0932868e-05,2.8785653e-06,-1.3741403e-05,-0.00013462728,1.755392e-05,1.5617949e-05,4.033616e-05,-3.1281306e-06
2021-11-01,-2.6031368e-05,5.5106582e-05,2.6538546e-06,4.931717e-07,3.3586188e-05,6.967823e-05,6.2530686e-05,-2.3281609e-07,4.4000677e-05
2021-12-01,-1.4743964e-05,7.076721e-05,2.6106427e-06,-1.9440777e-06,5.0940787e-05,8.3567094e-05,1.2852277e-05,6.8282934e-06,4.3101834e-05
2022-01-01,-8.7109875e-06,5.3080126e-05,3.1361487e-06,-6.7182264e-06,9.315409e-05,8.119755e-05,6.487256e-05,-4.6846893e-05,-4.8988295e-07
2022-02-01,-6.186827e-06,5.2298652e-05,1.026172e-06,5.6993886e-06,8.72696e-05,9.852281e-05,0.00010688458,-6.659473e-05,3.2879034e-05
2022-03-01,-2.4817156e-05,5.141559e-05,1.940498e-06,9.480282e-07,6.287199e-05,8.664442e-05,0.0001076348,3.7754944e-07,1.2646684e-05
2022-04-01,-2.5528301e-05,6.718573e-05,1.5106853e-06,-6.789196e-08,-4.4910266e-06,7.198397e-05,0.000107595726,2.0141018e-05,1.7296454e-05
2022-05-01,-1.6385056e-05,2.0211348e-05,7.682902e-07,1.159951e-05,-3.1389347e-05,8.3752966e-05,0.0001526086,1.0808799e-06,-7.75759e-06
2022-06-01,-1.180562e-05,-4.8895818e-06,1.9795698e-06,1.3107754e-05,-9.794746e-05,5.941788e-05,0.00010733002,1.520992e-05,5.2383184e-06
2022-07-01,-3.5532648e-06,-3.4960685e-05,2.4093824e-06,1.6655646e-05,-0.00017639177,1.7187045e-05,6.715446e-05,4.848506e-05,-4.6082496e-06
2022-08-01,-1.1594624e-05,-2.4660862e-05,2.22183e-06,1.4826997e-05,-0.00018515991,1.3021792e-05,6.036346e-05,3.4887424e-05,1.4279965e-05
2022-09-01,-1.7604158e-05,3.7222562e-06,2.7844872e-06,3.8238504e-06,-0.00016303638,-4.323649e-05,5.479937e-05,3.006573e-05,4.6875226e-05
2022-10-01,-4.8036163e-06,5.8128448e-05,3.378409e-06,-8.929797e-06,-8.248209e-05,1.8492108e-05,6.76468e-05,5.2345542e-05,2.473608e-05
2022-11-01,-2.6114401e-05,6.6685585e-05,2.0577208e-06,4.6678397e-06,-1.9668732e-06,8.487829e-05,5.468996e-05,2.6572543e-05,4.156121e-05
2022-12-01,-2.276188e-05,6.253595e-05,1.7998318e-06,-6.608825e-06,7.360162e-05,6.183263e-05,3.5815901e-06,2.8213639e-05,5.340053e-05
