,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2009-04-01,5.9632662696595395e-05,9.526919213033492e-05,0.00013389761343749607,5.305321667646463e-06,-8.984541812215943e-05,-1.4258481052923829e-05,-0.00010336416262480152,0.01141471293522045,0.024360933457501233
2009-05-01,5.8672601917533946e-05,9.748431283139413e-05,0.00013354513371307563,5.02023860728577e-06,-9.943381532555424e-05,-1.4049356621461747e-05,-0.00011352515082455591,0.009607236279407516,0.023752107517793775
2009-06-01,5.754289798199868e-05,0.00010079707041563046,0.00014419878985231314,4.075565261762402e-06,-9.926525856289698e-05,-1.3471325650353382e-05,-0.00011332040821208147,0.008668595546623692,0.0182574731297791
2009-07-01,6.323382479253333e-05,9.959366927374034e-05,0.0001161061122846336,3.2576618440415404e-06,-8.298372548264283e-05,-1.2853630661091862e-05,-0.00011268688963768496,0.004193004497210495,0.011273174459347501
2009-08-01,6.42552814913221e-05,9.75166086948687e-05,0.0001205436939584553,3.050926518685901e-06,-0.00010144483741283058,-1.127453081087674e-05,-0.00011352157899081803,0.004479016934055835,0.010509142157388851
2009-09-01,6.071044042608209e-05,9.945622878149152e-05,0.00011609623066356614,4.639703121421312e-06,-9.018864169862705e-05,-1.3386555708045957e-05,-0.00010540363244264833,0.0027093412427348085,0.007042594370432198
2009-10-01,5.479521851111484e-05,9.708973999706007e-05,0.00012790021570160604,3.836870224418339e-06,-0.00010234498733048698,-1.3191036346979598e-05,-0.00010591108323975962,0.009541832696413621,0.013150855374988168
2009-11-01,5.86086100531302e-05,9.819209451727088e-05,0.0001184486472605067,3.0696784039228396e-06,-0.00010433056109854167,-1.2586627816861647e-05,-0.00010807367737931138,0.013617206423077732,0.018503883620724082
2009-12-01,5.1957602354103524e-05,0.0001071180656342016,0.0001479872566066746,2.6704532463697465e-06,-9.413126397440323e-05,-1.3053901405946522e-05,-0.0001009781351660729,0.01439064071746543,0.01914471067721024
2010-01-01,5.022297566815106e-05,0.0001100474553588297,0.000155033461866964,2.597891518069611e-06,-7.788381393415383e-05,-1.2968413087286718e-05,-0.000101041799795197,0.013183637929614633,0.022435493883676827
2010-02-01,5.278627542619729e-05,0.00011839434005049688,0.0001396063981880235,1.6800634233268018e-06,-8.088085100514793e-05,-1.2601920569227665e-05,-9.922839492535242e-05,0.01579311938257888,0.026463158428668976
2010-03-01,5.6226779624875915e-05,0.00011723510631840796,0.00011769008825724134,2.4049181878250567e-06,-9.66563631488706e-05,-1.291097646859977e-05,-0.00010048857661018559,0.01494758907938376,0.02424153790343553
2010-04-01,6.0103387904152196e-05,0.00010813976968488385,0.00012225924038853592,4.58427717622098e-06,-8.413517645683633e-05,-1.4274732888887993e-05,-0.00010668586405877073,0.014455014024861157,0.025993376038968563
2010-05-01,5.627944805172632e-05,0.00010008994591302207,0.00013748046909220135,5.716038878672161e-06,-8.191429120656776e-05,-1.532659388944117e-05,-0.00010461099245494787,0.01228595501743257,0.025628716684877872
2010-06-01,5.8206174643733657e-05,9.553601323146253e-05,0.0001320580150394772,5.760887244913624e-06,-8.035702588799668e-05,-1.5255358535147357e-05,-0.00010466815596869723,0.01065751857822761,0.01888336264528334
2010-07-01,6.419967343134515e-05,9.699179152507455e-05,0.00011761208004158978,4.6535124768857326e-06,-8.01918791825827e-05,-1.415619016537661e-05,-0.00010675428168358305,0.00502810871694237,0.008980924030765891
2010-08-01,6.258407080880642e-05,0.0001020007109599969,0.00012691043049662223,3.924215294086644e-06,-9.156748826379878e-05,-1.4079944269706387e-05,-0.00010061743665432145,0.004599594103638083,0.00707632425474003
2010-09-01,6.075276894934812e-05,9.920917012007726e-05,0.0001182677992918075,5.234704384724732e-06,-9.563854434078627e-05,-1.457260431980481e-05,-9.591919254714187e-05,0.006361697887768969,0.006820078124292195
2010-10-01,5.925803680157748e-05,9.818023235927666e-05,0.00011469202681293346,5.01066594465758e-06,-8.717345856466747e-05,-1.510682611121313e-05,-9.9860151206119e-05,0.008555600652471185,0.009624824451748282
2010-11-01,5.613798917629218e-05,9.982883291799695e-05,0.00013768961867038958,3.941187034755402e-06,-8.576545557175505e-05,-1.4272719715681546e-05,-0.00010485192586958117,0.010567585559329018,0.018537594587542117
2010-12-01,5.812338594611659e-05,0.00011731993459585693,0.0001453580302445011,3.4154098298738347e-06,-8.456899885492153e-05,-1.5127929707281517e-05,-9.868160671064654e-05,0.013896734162699431,0.017437049245927483
2011-01-01,4.888487770339128e-05,0.00010215597989548358,0.0001589016780917907,3.5140839853311244e-06,-7.756321595600212e-05,-1.3951328719508948e-05,-9.175061453103583e-05,0.01734558172756806,0.02915416262112558
2011-02-01,6.045057539519241e-05,9.235494109171052e-05,0.0001447699836188625,3.5584293697771093e-06,-8.292365061814885e-05,-1.4867133599702099e-05,-9.739613398613238e-05,0.014164649473968893,0.0229645156650804
2011-03-01,5.286889410771935e-05,0.00010174178544642223,0.00013916628359633888,5.462803374496228e-06,-8.174869742424015e-05,-1.5682187809870737e-05,-9.807934168145641e-05,0.014882499817758799,0.023558601969853044
2011-04-01,5.527447742976286e-05,9.616546806008103e-05,0.00013679784123634553,4.6772093657383695e-06,-8.677468349012625e-05,-1.4563040081818433e-05,-0.00010244055067539796,0.011339363845763728,0.017569521151017398
2011-05-01,5.913390494279339e-05,0.00010425080319926623,0.00012223891123858656,5.72808361705743e-06,-8.72066912819149e-05,-1.56319837830027e-05,-0.00010161916120582586,0.00749452956370078,0.022488064132630825
2011-06-01,6.020580706228713e-05,9.748788509187438e-05,0.00013137965947668205,4.3919679024501085e-06,-8.550528310665704e-05,-1.455730082682726e-05,-0.00010234694595315626,0.005293583308230154,0.01452547439839691
2011-07-01,6.382214446580178e-05,9.941154501340802e-05,0.00012494403143556646,3.961361060970284e-06,-8.532824064885457e-05,-1.3538568124689117e-05,-0.00010626391521292169,0.005181240703677759,0.007578411896247417
2011-08-01,6.289650920378371e-05,0.00010040056358482088,0.00012279744981390098,3.284445506456057e-06,-9.00267034275345e-05,-1.2451944236022416e-05,-0.00011238682725581691,0.00020874761048617074,0.003513759293127805
2011-09-01,6.213227405982681e-05,9.903837757695826e-05,0.00012018889463387239,4.210883571167746e-06,-9.451660920910717e-05,-1.2236845258726206e-05,-0.00011355985808730512,0.0030579394660890102,0.006709288572892547
2011-10-01,6.109579196012574e-05,9.896003194303521e-05,0.0001132705378988917,4.6775908103671e-06,-8.340884303023298e-05,-1.493613113836395e-05,-0.00010023626624364648,0.007812517287675291,0.013831528485752642
2011-11-01,6.0761951646608436e-05,9.460231071458228e-05,0.00012233149002576806,4.152059373559382e-06,-8.776618612380362e-05,-1.4170172528563022e-05,-9.820766311574292e-05,0.006056710844859481,0.02975078532472253
2011-12-01,5.097237188046115e-05,8.683128990308051e-05,0.0001380682669671523,5.405852086452244e-06,-8.6867561527382e-05,-1.533829887420658e-05,-0.00010068438963831535,0.015686672122683376,0.026078801602125168
2012-01-01,4.9536708442859316e-05,9.445738302724015e-05,0.00015662896743394498,4.459925133266325e-06,-9.22887197538582e-05,-1.399941771022491e-05,-0.00010172450195320627,0.016917764151003212,0.020528663299046457
2012-02-01,5.1123770298997885e-05,9.710716943617069e-05,0.00013854668294597004,4.8315715425938285e-06,-9.281949647870588e-05,-1.404188263094139e-05,-0.0001099627947301737,0.01890613784780726,0.026896802592091262
2012-03-01,5.920080170585264e-05,9.640434478980399e-05,0.00012799132685973032,4.454705719970176e-06,-8.976493551148977e-05,-1.444002740850395e-05,-9.824613119814207e-05,0.015215066378004849,0.029992699273861945
2012-04-01,5.736900807940986e-05,0.00010297005628085424,0.0001384543591282434,4.696790642634893e-06,-7.967401509094669e-05,-1.4790395687219947e-05,-0.00010406332073110313,0.014814497262705117,0.023874831094872206
2012-05-01,5.775518775636789e-05,0.00010564507383312429,0.00013381767740401512,4.6151232684606565e-06,-9.488349279714187e-05,-1.3405602027559902e-05,-0.00010743386557404339,0.010290891077602282,0.019689672626554966
2012-06-01,5.804083673353658e-05,0.00010145000076942867,0.00013804237202056646,3.617425986009018e-06,-9.642467211303582e-05,-1.3125287509102396e-05,-0.00010703450999398074,0.009182924259221181,0.019596154743339866
2012-07-01,6.515695362459475e-05,9.852329610786851e-05,0.00012198252390481086,3.5379633503541916e-06,-8.791604455201381e-05,-1.2635210645222824e-05,-0.00011201141146616405,0.0041198076360160485,0.009193375444738194
2012-08-01,6.322469876730468e-05,0.00010125155489320957,0.00013323876614738098,2.6159550591902632e-06,-9.158944762985122e-05,-1.1514960863586691e-05,-0.00011713521168778904,0.0013855158613296226,0.0026604655431583524
2012-09-01,6.409454132821037e-05,0.00010571420951295764,0.00012085745563834079,3.616760852039195e-06,-8.896904217685203e-05,-1.24125577105571e-05,-0.00010530409356276807,0.0050990765885217115,0.004952105518896133
2012-10-01,5.794836443102446e-05,0.00010364921294122693,0.00013269526455113586,3.6603180288171218e-06,-9.27236554611205e-05,-1.342029228002091e-05,-0.00010298734361475164,0.01082483577192761,0.012820097617805004
2012-11-01,5.729978593492216e-05,0.00010478414028071828,0.00013944833578231436,4.514062261143858e-06,-9.205039269403072e-05,-1.3798470226173948e-05,-0.00010570842892161341,0.013726792531087995,0.018246821127831936
2012-12-01,5.552904819601669e-05,9.691547377095106e-05,0.0001339038135483861,3.994127740604218e-06,-8.307080905244921e-05,-1.3377612639267896e-05,-9.73125596911731e-05,0.016474220319651067,0.024274732277262956
2013-01-01,5.3577601629421675e-05,9.171975938032472e-05,0.0001466250232158181,3.3997585057514353e-06,-8.76342370707811e-05,-1.2878531858510601e-05,-0.00010040345735539525,0.014485546853393316,0.024272239534184337
2013-02-01,5.335975982407904e-05,9.857011102740802e-05,0.00013046591735691725,4.087462440899378e-06,-9.093490949585047e-05,-1.4260040112613759e-05,-0.00010146214226079354,0.014628186181653291,0.01699761050986126
2013-03-01,5.852938620911808e-05,0.00011421944720730665,0.00013248959748257493,1.949730817200775e-06,-8.731584817855563e-05,-1.3447172538832651e-05,-9.973031315988825e-05,0.012064698967151344,0.019311274809297174
2013-04-01,5.788774912283012e-05,9.925383980566215e-05,0.00014317508749106628,4.321515180263929e-06,-9.108176111266107e-05,-1.4397071750168545e-05,-0.00010389440039825904,0.01216080054291524,0.021531461970880628
2013-05-01,5.807230616428295e-05,0.00010512032707582318,0.0001420278617570925,5.387762876459879e-06,-8.425839436072183e-05,-1.5161780242676465e-05,-0.00010169644699456145,0.009502220200374722,0.023418817727360874
2013-06-01,5.791020587241118e-05,9.523503737704408e-05,0.00013506492578949875,5.6910387115089784e-06,-8.576836595480072e-05,-1.4610078693738235e-05,-0.0001095463123018309,0.0044963300751987845,0.00776148444856517
2013-07-01,6.220118359407532e-05,0.0001011789220595552,0.00013390860821789084,3.6265083988879655e-06,-8.836192926055337e-05,-1.2979079828303114e-05,-0.00010412030470823603,0.0033904689189512283,0.007560016092611477
2013-08-01,6.235068441361619e-05,9.819534757444936e-05,0.00012741990299879486,3.835916255513608e-06,-8.934975008435368e-05,-1.2163590738610071e-05,-0.0001163310010376229,-0.0002972122729261173,0.005833026807522401
2013-09-01,6.230508353755383e-05,0.00010292923111738938,0.00012193392423920844,3.5023342362528533e-06,-0.00010037272944148765,-1.2360725651295253e-05,-0.00010397975588543945,0.005027401130064391,0.008301420893985778
2013-10-01,6.190617641916115e-05,9.663703930263798e-05,0.00011846952988073612,3.6070166586222914e-06,-9.222875008393214e-05,-1.3056076137772128e-05,-0.00010270283477344586,0.006633508746745065,0.009693164611235261
2013-11-01,5.7102079153992236e-05,9.566190607485271e-05,0.0001409543968207784,4.919269321827965e-06,-8.817821571390223e-05,-1.464128760338528e-05,-0.00010695729507496217,0.011378698400221765,0.018979256856255233
2013-12-01,5.1516180243179315e-05,8.616131268471719e-05,0.00015821871442250654,5.048893602876819e-06,-8.382631643922124e-05,-1.4121094387451183e-05,-9.953601201905493e-05,0.01401652698405087,0.024141687026713043
2014-01-01,5.345039668401713e-05,9.008077012690445e-05,0.000143226131132175,3.0818926885248485e-06,-8.956105967265476e-05,-1.2431583344022011e-05,-9.854536676664486e-05,0.014645849296357483,0.015528962831012905
2014-02-01,5.845763210450584e-05,8.821684347030015e-05,0.00014207606964036188,2.487064459557052e-06,-8.931987482706557e-05,-1.3052061868785079e-05,-0.0001009108231088461,0.018003888544626534,0.0190992490388453
2014-03-01,5.597996561444042e-05,9.908213659429982e-05,0.0001367259709439121,3.410917748462498e-06,-8.889068975618267e-05,-1.3534553602168318e-05,-0.00010476041889096332,0.013743956515099853,0.021837018721271306
2014-04-01,5.41856267165402e-05,0.0001026734366126719,0.00013894990159190682,4.4432340638499794e-06,-8.743443752145283e-05,-1.4503024990335505e-05,-0.00010251068807201,0.013542764645535499,0.023161241551861167
2014-05-01,5.6816152301055366e-05,9.859931812952122e-05,0.00014323010492441046,5.0070450188761464e-06,-8.73849434772484e-05,-1.4166477043692044e-05,-0.00010671093776465285,0.012283364776521921,0.019905749650206417
2014-06-01,6.16530078286586e-05,9.904039137425923e-05,0.00014179832084128298,5.0716066800298236e-06,-8.768059281037605e-05,-1.4342926771663846e-05,-0.0001051835677973539,0.007443705544574186,0.01984417758649215
2014-07-01,6.0635101358434325e-05,0.00010101066436618567,0.00013325775204361696,3.719478405221442e-06,-9.082394675912717e-05,-1.227529124312981e-05,-0.00012050387612090434,0.0016386284187319688,0.007294840906979516
2014-08-01,6.207739542374135e-05,9.922677324333739e-05,0.00012453892228440344,3.629007068459236e-06,-0.00010114441049307675,-1.2311345528440315e-05,-0.00011204115312407397,0.004793957123183645,0.011446155258454382
2014-09-01,6.011324700953242e-05,0.00010515454285327465,0.0001232010913360068,4.00611410453657e-06,-8.735621659399336e-05,-1.2881875645975235e-05,-0.00010986043996020378,0.005065392542746849,0.00842827939777635
2014-10-01,5.725374630764688e-05,0.00010066004770417368,0.0001254250344215359,3.6348372571443864e-06,-9.759521590130606e-05,-1.240759825623103e-05,-0.00010447122792368634,0.0065038708271458745,0.011528540926519781
2014-11-01,5.331607848457318e-05,9.46543455469392e-05,0.00012859140058111751,3.7458397221333082e-06,-9.408004298604217e-05,-1.3278723575365215e-05,-9.957496674017762e-05,0.011733122664736584,0.025472347624599934
2014-12-01,5.2114735616619074e-05,9.992552804760635e-05,0.00013684214373381858,4.326982436226305e-06,-8.228094687303865e-05,-1.3872526742682451e-05,-0.0001040612229874793,0.01606373261893168,0.01863876386778429
2015-01-01,5.084088545447056e-05,9.195168639698457e-05,0.0001631689961386733,3.485759544665867e-06,-8.783046000480023e-05,-1.2512723109447246e-05,-0.00010774542302401228,0.011596885451581329,0.021533764083869755
2015-02-01,5.759753164865694e-05,9.725501220072469e-05,0.0001612317693145134,3.163908003245007e-06,-8.511024243927684e-05,-1.394965033761752e-05,-0.0001010517640774102,0.011207426723558456,0.02387780841672793
2015-03-01,5.615236193477527e-05,9.266718998626476e-05,0.00014124521746849403,3.3453453684415276e-06,-8.862328516454044e-05,-1.3254375035421364e-05,-0.00010556871636147768,0.01327123463852331,0.016627664444968104
2015-04-01,6.190417096049211e-05,0.00010255573508930542,0.000124045326294871,4.009523387536474e-06,-9.282865717232856e-05,-1.4330587249547013e-05,-0.00010480457072466757,0.012365072325337678,0.02095955569529906
2015-05-01,6.025384666384128e-05,0.00010262581899071172,0.0001326181331816583,4.257141623961096e-06,-8.610070189348906e-05,-1.3868606788249878e-05,-0.00010541225492488593,0.011612334492383525,0.022544852981809527
2015-06-01,6.0065145251556444e-05,9.918951564618656e-05,0.00013143661716539,3.853515186895227e-06,-9.448897810260127e-05,-1.238595170611577e-05,-0.00010512241668086015,0.007356405694736168,0.013263948494568467
2015-07-01,6.42905534325804e-05,9.596789060460944e-05,0.00011601510684555158,3.32884190429714e-06,-9.451384785169938e-05,-1.2097803524942741e-05,-0.00011293776843594024,0.0007261765858856961,0.0017909202142618597
2015-08-01,6.352207702689865e-05,0.00010032873814775338,0.00013041530281074473,3.230077689953218e-06,-9.940799882534488e-05,-1.2192059098250217e-05,-0.00011722290115098335,0.005479711035150103,0.008752671419642866
2015-09-01,6.353676970814116e-05,0.00010184662495439332,0.0001290281819135874,4.26747599939688e-06,-9.865328916404622e-05,-1.3096378334943275e-05,-0.00011444437357615195,0.005460184547700919,0.009457344276597723
2015-10-01,5.60858618759377e-05,0.00010343890021284742,0.00012640471412983333,3.4121427296363778e-06,-9.903378668241203e-05,-1.233140468070711e-05,-0.00010265581980317395,0.006754945206921548,0.012669997522607446
2015-11-01,5.910950671909518e-05,9.403708616211529e-05,0.00012377616561328372,4.507011769597155e-06,-8.79966148248234e-05,-1.4323980206155711e-05,-0.00010204720012269091,0.010909808042924851,0.018714217003434896
2015-12-01,4.9817600625627976e-05,9.245537277761727e-05,0.00013610126468567894,3.88274644638855e-06,-9.670489290953581e-05,-1.2726779452250886e-05,-0.00010451382534826392,0.013661119737662375,0.02801571972668171
2016-01-01,4.748252462350001e-05,0.00010173299796729078,0.00014961799148979605,1.3580741589544804e-06,-9.236832574312856e-05,-1.1821158636675986e-05,-9.993093115483205e-05,0.010675307566998526,0.02483901917003095
2016-02-01,4.806505643701808e-05,9.481273610295066e-05,0.00013960901007024397,3.4044145699810693e-06,-8.729146057122713e-05,-1.3506265579931122e-05,-0.00010079952930523591,0.016339261492248625,0.022750684001948684
2016-03-01,5.520520409763365e-05,9.83952815013547e-05,0.00014149779269798126,3.537593670224142e-06,-8.736235294378846e-05,-1.3971495105027137e-05,-0.0001024573798708666,0.013548081915359944,0.020247104112058878
2016-04-01,5.4671368184359044e-05,0.00010602265378580458,0.00012893047264347284,3.3444118059943223e-06,-9.183270130194276e-05,-1.3080963408121088e-05,-0.00010508220047877449,0.016179709928110242,0.025524897500872612
2016-05-01,6.183539122347744e-05,0.00010129604150631255,0.0001310622411616879,4.7748122371498755e-06,-0.00010110647031891508,-1.4228544075996431e-05,-9.979925522060653e-05,0.008730772970011458,0.024403579300269485
2016-06-01,6.158590448690326e-05,0.00010016793948447992,0.00012814051508465703,4.504828289636809e-06,-8.514109074631818e-05,-1.4889736651980974e-05,-9.690939604498252e-05,0.00759208487579599,0.017293542623519897
2016-07-01,6.200067611790295e-05,0.00010049126426418943,0.00013432757900112396,3.4923002733380627e-06,-9.609017091949123e-05,-1.2616429245427637e-05,-0.00010789497702551836,0.0038595375372096896,0.00781968847149983
2016-08-01,6.352731279137278e-05,9.52867389236006e-05,0.00013530871390094425,4.049998378357265e-06,-9.017992808191802e-05,-1.1889321329038633e-05,-0.00011237992927002684,-0.0013176769243727904,0.0038053985917940736
2016-09-01,6.174383847038238e-05,9.625852990504955e-05,0.00011221164353410754,4.5223465572384534e-06,-9.857369194098985e-05,-1.3510206617999742e-05,-0.0001084552871822319,0.00672645473969169,0.007282457227120176
2016-10-01,5.8977320119293976e-05,9.997255889879119e-05,0.0001090174390631927,4.0106040419504835e-06,-9.019212188558227e-05,-1.3867397501414655e-05,-0.00010890934473453936,0.007458181062247604,0.018271063163410872
2016-11-01,5.258729078235975e-05,0.00010133410180588402,0.0001222204352812603,5.484998437133359e-06,-8.876672672410777e-05,-1.4612056740996238e-05,-9.82322549075493e-05,0.009957720612874255,0.027425808366388083
2016-12-01,5.43870592265198e-05,9.380256796571155e-05,0.00013270747199113297,5.159697275325178e-06,-8.871850378093232e-05,-1.4069161318039044e-05,-0.00010383957558517138,0.009946410864358768,0.0283112283796072
2017-01-01,5.1541649751089067e-05,9.865066761361254e-05,0.00016224164735629328,4.920015254264781e-06,-9.533502294749291e-05,-1.3660054144536444e-05,-0.00010034325116846179,0.013693510845769197,0.018457802070770413
2017-02-01,5.468411756335435e-05,9.706620344771974e-05,0.00015806139826886039,3.105352338565181e-06,-8.212170859585595e-05,-1.3348636543723408e-05,-0.00010348591207399626,0.013899141049478203,0.029058830114081502
2017-03-01,5.123119487722016e-05,9.539640872859426e-05,0.00016549467203668997,4.326672972187986e-06,-8.260639256752848e-05,-1.4085151887475282e-05,-9.510423096090362e-05,0.014351251593325287,0.02811919548548758
2017-04-01,5.3085869379416484e-05,0.00010486080070897456,0.00013712839358764837,4.591723719066039e-06,-8.555752974205527e-05,-1.46348015416891e-05,-9.815290444772448e-05,0.012953609984833747,0.02553725498728454
2017-05-01,5.818294276700978e-05,0.00010138521658166522,0.000134911906803982,4.332407038321996e-06,-8.04800860000303e-05,-1.4548462029565438e-05,-0.00010544532745949586,0.00907071225810796,0.020737427985295653
2017-06-01,5.8688780868510204e-05,9.768238317431701e-05,0.00012525483298226874,4.486042760132615e-06,-8.673190436584046e-05,-1.2987570247145846e-05,-0.00011635655665758077,0.007513514719903469,0.01216455057146959
2017-07-01,6.237979555659314e-05,9.745074954304483e-05,0.0001306713481123249,3.5940589429137935e-06,-9.260270800665919e-05,-1.2250216190705101e-05,-0.00010961245737105076,0.00027200806016480783,0.007549015572294593
2017-08-01,6.287675625855225e-05,9.77460125971946e-05,0.0001271995223270586,3.5705552777058487e-06,-8.689919002746872e-05,-1.2836539812808034e-05,-0.00011098956463967341,0.003912961255991831,0.00925215135794133
2017-09-01,6.112540218260739e-05,9.92878302631359e-05,0.00012156502696940214,4.3231282132893675e-06,-9.295936142296407e-05,-1.3369682829640351e-05,-0.0001100267995339395,0.00613675219938159,0.007918512710602954
2017-10-01,6.205236649517456e-05,9.70148257986312e-05,0.00011438694653204747,4.160801792426446e-06,-9.347163267007255e-05,-1.3245576872704886e-05,-0.00010065975532467877,0.006568437675014138,0.01419542240910232
2017-11-01,6.172426468189619e-05,0.00010260931899650923,0.00013232637350009676,4.159749324706766e-06,-8.992928449143039e-05,-1.4816720534258347e-05,-0.00010253084341953085,0.009553011477692053,0.01738380960887298
2017-12-01,5.14350917065123e-05,9.103938223673932e-05,0.00013272572407284036,4.2936425245223495e-06,-8.534314321264266e-05,-1.3593327657476143e-05,-0.0001087958445204059,0.014573677617590874,0.015007045294623822
2018-01-01,5.0462334564227104e-05,9.288575740591171e-05,0.00014764731391691245,4.3912936757322395e-06,-8.056276016419821e-05,-1.4431105498269635e-05,-0.00010256203554431581,0.015148721286095679,0.03144977963529527
2018-02-01,5.835360419192356e-05,8.68829398138088e-05,0.00014414941905957894,4.486599982314185e-06,-8.270777383235744e-05,-1.4795045438547847e-05,-9.51214900993222e-05,0.01615095534361899,0.026021464145742357
2018-03-01,6.60013102244202e-05,0.00010431207615071006,0.00012776804824248276,2.7250389543414765e-06,-8.260435003966812e-05,-1.419520325867877e-05,-0.00010242229936094108,0.012955204874742776,0.019981182413175702
2018-04-01,5.9023811294692546e-05,9.530254418120509e-05,0.00011827546081298756,4.069192251154015e-06,-8.689140562944294e-05,-1.3645033030533521e-05,-0.00010349725595336746,0.008842999523039907,0.022611695749219507
2018-05-01,6.304966079904207e-05,9.537034202367067e-05,0.00012015604088679912,5.550571729727591e-06,-9.858432535856334e-05,-1.4047969423080579e-05,-0.00010733150135477786,0.009222811058862135,0.027195893926545978
2018-06-01,5.951620898403733e-05,9.799580326333882e-05,0.00012605766960793835,5.077858977828164e-06,-8.254659822188229e-05,-1.404435168087633e-05,-0.00011303640490809043,0.00605394525337033,0.015875804820097983
2018-07-01,6.452518661246734e-05,0.00010378770962087137,0.000124285302302028,2.8799345440122503e-06,-8.803863128849182e-05,-1.1936577784069782e-05,-0.00010906145477050601,0.003812630893662572,0.01026227546390146
2018-08-01,6.368032179248693e-05,9.997421124529453e-05,0.00011921012286558493,3.5525527140708834e-06,-9.203280766876079e-05,-1.1951125429559337e-05,-0.00011302085136752818,0.0028394177206791937,0.009207338734995574
2018-09-01,6.194099864042622e-05,0.00010089470907264659,0.0001195187043123998,3.999914834941163e-06,-9.741919909054078e-05,-1.2806571293977461e-05,-0.00010413897651634723,0.006901053711771965,0.0050208778702653944
2018-10-01,5.923480675298365e-05,9.613855171107477e-05,0.00011819102550144348,4.518207350315826e-06,-9.721648915816682e-05,-1.3269259367966921e-05,-0.00010838231499693901,0.009725100971991196,0.01610966573935002
2018-11-01,5.521554217308797e-05,9.349851039118104e-05,0.0001381915913393291,3.912636919120352e-06,-9.050626793023513e-05,-1.3481786683305578e-05,-0.00010579581600734843,0.012537413567770272,0.026446511037647724
2018-12-01,5.064326459565317e-05,9.790002349613895e-05,0.0001295107706851907,3.52832291129464e-06,-8.166137716665596e-05,-1.3480743299736026e-05,-0.00010506634456075292,0.01297078124480322,0.019907779642380774
2019-01-01,5.1274744591362136e-05,9.957298677745124e-05,0.00015140236723515342,3.6237296957660803e-06,-8.620044387630131e-05,-1.2738701329376087e-05,-0.00010043004767322162,0.012132075789850205,0.02450664760544896
2019-02-01,6.183808223091666e-05,9.215346982537378e-05,0.00013512346926384058,2.972094388693799e-06,-9.125534968215031e-05,-1.2747827190224752e-05,-0.00010493486706173507,0.017149375344160944,0.024284556275233626
2019-03-01,5.622254567567128e-05,9.833477369900192e-05,0.00014494990499125014,3.172101009028808e-06,-8.57331257745489e-05,-1.3404982437175385e-05,-9.945017934244658e-05,0.014401852968148887,0.021348010341171175
2019-04-01,5.383409741662218e-05,9.586831795111778e-05,0.00014569323423366327,4.556468210259263e-06,-9.197248735027501e-05,-1.3998618064781847e-05,-0.00010524848445814539,0.008841664384817705,0.02226796350441873
2019-05-01,5.846983304448501e-05,9.388326302981906e-05,0.00014046346868237117,4.405933165009199e-06,-9.112244511180255e-05,-1.3606696342224084e-05,-9.979420929675462e-05,0.013442416093312204,0.021696447220165282
2019-06-01,6.055370386778821e-05,0.0001005508895632961,0.00013253352063524927,4.108777365107147e-06,-9.174624889954386e-05,-1.3480732294066484e-05,-0.00010405083348696398,0.008517656533513218,0.021133814880158752
2019-07-01,6.193070809635329e-05,9.847154761964996e-05,0.00012249454610153206,3.9504725886414816e-06,-8.932876376805445e-05,-1.2599086061918389e-05,-0.0001069436975385897,0.006028501593391411,0.010107208072440699
2019-08-01,6.0234830455021495e-05,9.78209784314517e-05,0.00012622384750483255,3.495737580944028e-06,-0.00010578680456705752,-1.130863343948762e-05,-0.00011132135303152797,8.65611752942641e-05,0.003502692561596632
2019-09-01,6.34923918510848e-05,9.793960939972632e-05,0.00011314079575897315,3.884147242222918e-06,-8.86996388884194e-05,-1.2679915767093354e-05,-0.00011137399505733136,0.005997655898681842,0.007520085637224838
2019-10-01,5.966697486957545e-05,9.764517721299442e-05,0.00012227768525202625,3.6762925196639357e-06,-0.00010003840357222292,-1.2505293844584991e-05,-0.00010606844235943364,0.009948667866410688,0.010910685523413122
2019-11-01,5.513163831613808e-05,9.157966199000516e-05,0.0001304033254651337,4.389096144342628e-06,-9.455903768483325e-05,-1.2971083419969518e-05,-0.00010595638788752741,0.012788482126779854,0.017692873370833695
2019-12-01,5.5505712115879744e-05,9.543511212893551e-05,0.00012955771615872017,3.4289161560409202e-06,-8.999304116580142e-05,-1.2851702525409546e-05,-9.976988680987292e-05,0.012865965254604816,0.020185236644465476
2020-01-01,5.107517494590738e-05,9.410186800279564e-05,0.00014168263311521747,3.6923929586773245e-06,-8.509017657544689e-05,-1.2702459400280968e-05,-9.943770627225084e-05,0.014917316730134189,0.02402296377113089
2020-02-01,5.476463937970468e-05,9.056223432473357e-05,0.00013706932151809527,2.8332722377560443e-06,-8.59965680374663e-05,-1.3241264592082755e-05,-9.356560215789389e-05,0.010557641508057714,0.019315473036840558
2020-03-01,6.339663805512608e-05,9.343162556404187e-05,0.00013779336014468002,4.056048541178033e-06,-9.754805367002377e-05,-1.4295416206671039e-05,-0.00010074906061742116,0.013186101568862796,0.01600160321686417
2020-04-01,5.4879153446275645e-05,0.00010576467179963666,0.0001422938011172745,4.157694662571084e-06,-9.782411051487708e-05,-1.3570996612336725e-05,-0.00010687211912439821,0.011476305371616036,0.02199188165832311
