,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
2015-10-01,0.007985186290598528,0.016504565658243864,0.018060037795946282,0.004647782094186415,104.67473268508911,-22.930363814036053,-0.08814655793983428,-0.025447844743531272,-0.00019358014225986039
2015-11-01,0.07989056517972665,0.003903268723086895,-0.0027814921747260496,0.004757127864489765,85.83582043647766,-8.275605738162994,-0.082569493011373,0.010230315121396489,-0.0037462368147018156
2015-12-01,0.052067258066552526,-0.0033400298841450805,-0.041571675957936156,0.01020721129090794,83.69297981262207,-1.0794597367445629,-0.14058553659525075,-0.013990878799794526,0.002191989018590249
2016-01-01,-0.0029403113705270428,0.00391188479721007,-0.03959421982180397,0.010862462545239428,54.156047105789185,0.8188268169760704,-0.1028657325955688,-0.028134225204660995,-0.007735123278241144
2016-02-01,0.01745549961924553,-0.0030084897700458227,-0.04749872352717058,0.010657447293746826,68.790602684021,2.794583886861801,-0.15863958196561845,0.005611774530138401,0.00043018529480482636
2016-03-01,0.018660840492777744,-0.007231481839354322,-0.05517687894544511,0.007289450291521553,31.311553716659546,-1.4860469847917557,-0.1009126819792341,0.008813334653610425,-0.0006474783617819304
2016-04-01,0.042560285724261224,-0.00606375305276168,-0.047008602721792345,0.010308177052221422,118.72873306274414,-9.433407584826153,-0.10750161819770689,-0.048964584110588426,-0.002756091336506791
2016-05-01,0.03308653557563529,-0.016092929831158568,-0.08022229029041415,0.00874253871318485,90.57493209838867,-8.419902125994366,-0.05318714824856305,-0.01412276178598404,0.0027937291193310797
2016-06-01,0.028734247419325742,-0.023282345960308846,-0.0637715014646638,0.00804691599529112,60.10570526123047,-9.790272514025371,-0.03616168682814622,0.021825701812442564,0.002660995329592343
2016-07-01,0.01746332050328526,-0.01874578684261283,-0.037918197658826716,0.005451096561496743,146.87408208847046,-19.329047203063965,-0.03755469730154413,-0.0174902021786235,0.005853411755388582
2016-08-01,0.022546910023426306,-0.014073324181433571,0.024893570621058625,0.0023661953798533447,194.13632154464722,-2.2530245284239454,-0.010105366742268938,-0.0053406181122293535,0.009081128132149712
2016-09-01,0.028344315625658693,-0.015758793980287584,-0.04899458617042258,-0.000875210044495082,82.716965675354,-5.014304320017497,0.019134884723080475,0.025935424183378155,0.011649671524635554
2016-10-01,0.0197780250078615,-0.020052892719640544,-0.0372012207319714,0.0038942811327015467,123.90658855438232,-5.397318800290426,0.027222597215813202,-0.020049179330566862,0.011373204942314332
2016-11-01,0.05077164455810013,-0.014817402322813379,-0.0337125166793758,0.002210084823955213,77.67905592918396,0.2620115255316099,0.01649495794392023,0.020486064870465573,0.012427068518030139
2016-12-01,0.03214226967162069,-0.02492725363577177,-0.008495385705862404,0.00450070126486042,80.84682822227478,-0.5703827987114589,0.00896928679259097,-0.006016094656969537,0.016247621743985773
2017-01-01,0.02050614121424801,-0.03320818221637685,0.001368483633927579,0.006011083677353048,45.4474151134491,4.784740507602692,-0.013075126182349002,0.004582029354098617,0.013929521777523608
2017-02-01,0.009352234466110958,-0.03257439009183528,0.00804331425999133,0.0066174246585930735,47.33459651470184,1.6191552082697551,0.013267996217139432,-0.012698285713397114,0.009803983890746926
2017-03-01,0.02501144361517885,-0.03924581312611209,-0.05441851351621016,0.009430699637987705,77.90124416351318,-1.6822134455045066,-0.010674084979491155,-0.0003263466271694398,0.006719765699799628
2017-04-01,0.015333079756922361,-0.02614613982395416,-0.028640578307633127,0.00754971827056944,77.81546115875244,-2.2304728627204895,-0.054636489233521164,0.0030568054575004326,0.008874894931072075
2017-05-01,0.03149999059079324,-0.0198868857727288,-0.028431308367904626,0.011692738231614028,119.6235179901123,-11.991259455680847,-0.05332754130979053,-0.02586042619501518,0.002567517130021597
2017-06-01,0.03467388177180991,-0.023138101747271753,-0.0269815510244302,0.009464504194851415,182.0802927017212,-9.22819972038269,-0.012462484825891062,-0.04219144817120982,0.0035846575415596623
2017-07-01,0.022331953582846942,-0.02308229304617271,-0.02340128610156617,0.0075200602896904325,133.39749574661255,-13.136818011601767,-0.026012702127460575,-0.03194583623071775,0.00982278147158996
2017-08-01,0.019822440534720525,-0.018954211057127014,0.006601133577103884,0.004109200513900447,194.44092512130737,-9.977356592814129,-0.010487180752832382,-0.046377390351713885,0.00636781542134037
2017-09-01,0.03493551904445185,-0.017772383657038995,-0.00788514625351384,0.005425924738150056,97.02224731445312,-8.214248716831207,0.018995165009982884,-0.014214687872776724,0.0016768328837997845
2017-10-01,0.02340419656213592,-0.01296638928531473,0.004728198192029629,0.003380862449997849,173.79220724105835,-5.633072058359782,0.0007985739922914349,0.0006454608199612194,0.009187050623310896
2017-11-01,0.01857553040334845,-0.023890229012498532,-0.033717079501036765,0.004440471887345055,79.86604571342468,-0.574917159974575,0.020645519806316397,0.00819593566987935,0.010298901350797349
2017-12-01,0.02128735787289984,-0.020873532967494897,0.01644204010448928,0.004135335501535346,55.63902258872986,2.3664655784765882,-0.00797447320989898,-0.017786966420907453,0.015226390994972694
2018-01-01,0.049707800601882964,-0.043286145726022754,-0.05413691319946973,0.00829088368851516,33.37317407131195,-0.5611750607689222,0.019929258412391435,0.0027825599474622714,0.009423190580581551
2018-02-01,0.0541069106582333,-0.025820789558469857,0.024016611805220817,-0.0006768353615843586,13.226988911628723,0.819056419034799,-0.03939120740186973,0.0114998064737841,0.013708041686365852
2018-03-01,0.02167143204989021,-0.02224700912943502,-0.050875356526307335,0.004862655280794846,73.2084333896637,-0.2141298105319341,-0.014634399873311403,0.010150426841458145,0.010044376922945781
2018-04-01,0.02813790240051115,-0.01558622951913429,-0.021296396921828106,0.008228240484417074,133.140766620636,1.974726344148318,0.008010277982617988,-0.04496975178947512,0.005512970592545238
2018-05-01,0.04914452404002933,-0.01941791570315768,-0.028356163418823785,0.006639129539001959,163.68680000305176,-0.3838670440018177,0.009154638019772093,-0.016879575598417528,0.0040823768417295615
2018-06-01,0.037945734391755914,-0.02150927416790326,-0.013529692056044092,0.006599407224656907,170.07102966308594,-2.7680916090806327,0.004454662824874041,-0.015292471484435315,0.0030748592167933286
2018-07-01,0.017195282271131873,-0.011541172103821546,0.006900801551791857,0.005408826584968076,82.3805570602417,-17.81407197316488,0.004312931178290336,-0.017129633551007075,0.006542586257694381
2018-08-01,0.01513638485716108,-0.011558928733728336,0.016065351313577506,0.0012496692952232882,149.29020404815674,-1.5832571933666866,-0.0057484034723678575,-0.03969910622432532,0.01218517054961938
2018-09-01,0.023983057369204128,-0.012708466410434707,0.03188651336251565,0.0029277944233017978,164.65387344360352,-3.625648468732834,0.005564981208900448,-0.038534791412337725,0.009494678515702681
2018-10-01,0.028824897976044345,-0.002565502980264443,0.019908962630719507,0.0024428607409078297,138.6561393737793,-11.305065949757894,0.008202528869198849,-0.028709577556872208,0.006135136636374059
2018-11-01,0.025105735574684596,-0.011150616352863022,0.005334294137527357,0.003692853025620376,122.31781482696533,1.6611410925785701,-0.03528137897431362,-0.03193407041939678,0.010681610947431695
2018-12-01,0.03187909229275058,-0.028459938843489477,0.004644099763541851,0.008724575537104035,85.50089001655579,-0.02952981546210746,-0.05447737353502727,-0.021895008517848636,0.009514962261080066
2019-01-01,0.023582942701657027,-0.01881660504487196,-0.009757239933846132,0.007875869758313912,53.62282991409302,0.8182963356375694,-0.0790987743950281,-0.010175769840249952,0.007042874174599591
2019-02-01,0.0020302256897968404,-0.010814597867704976,0.03463005963361488,0.0056366909098582154,26.966923475265503,2.095603446165721,-0.13415111289893994,-0.0032208452852356515,0.00028441020466709905
2019-03-01,0.02679229262011016,-0.015609270332405637,-0.018415133082220012,0.008153157237220815,49.5566725730896,0.19380383503933749,-0.0727145184503227,-0.006267832999197852,0.004484207033623322
2019-04-01,0.047134358764571296,-0.01740963140802801,-0.06766838355446761,0.009243237580056657,64.35699462890625,-1.0431518157323203,-0.07109395304664237,-0.0042824549538804995,0.006971631209907185
2019-05-01,0.0461484894485158,-0.010692975123866313,0.012278215045917707,0.007532859045239364,151.0290265083313,-7.032217085361481,-0.08471872596467128,-0.015957105214035275,0.004512579405393305
2019-06-01,0.03178340026780086,-0.024001364746302562,0.04160926976012733,0.010706160779034269,173.74786138534546,-14.45611317952474,-0.036365405244172595,-0.04569978225014067,0.0006545869415965445
2019-07-01,0.013498666436027953,-0.018446329991811103,0.015005646800657487,0.006241045195847646,195.87775468826294,-2.424027770757675,-0.01180843358523533,-0.03668009396025677,0.0052883231620002285
2019-08-01,0.015434237994828863,-0.010658672889755843,0.051041898528500544,0.0029450747363855296,135.30091047286987,-3.473906715710958,-0.020329555550009988,-0.0037200903112919914,0.006543156153485855
2019-09-01,0.02112731796360629,-0.003495511957321708,0.02709302814009617,0.0030916970919203407,100.35134553909302,-13.645036021868389,-0.004829146487058187,-0.022429733580311403,0.0008229098155201682
2019-10-01,0.03954142962089356,-0.006939866350301982,0.020484306810002,0.0026570531234603747,127.88259983062744,-6.479831039905548,0.009057161657780897,-0.01916442658530166,0.0021181051494611833
2019-11-01,0.04901226116892169,-0.003455286174644961,0.05234851203155967,0.001379528463645456,111.01692914962769,1.367262750864029,-0.014919976605537547,-0.02331086711970386,0.004867620391945645
2019-12-01,0.03813632531947565,-0.005459440600182126,0.022289068613833975,0.007444835911273719,49.58491623401642,2.0322406043608985,-0.06994876216669552,-0.01605791070603377,0.0002730264392196532
2020-01-01,0.04507621805019238,-0.00834662617930199,0.025510185240012292,0.005592981423817484,52.69036889076233,1.3483688235282898,-0.07353510982433303,-0.0013799856830116928,0.0026781325207878757
2020-02-01,0.040534496143022,-0.011888558832364842,-0.05516398979245492,0.008361980147993898,51.49151682853699,1.8756492684284847,-0.12950645912377562,0.004268216820347388,0.003310994496348634
2020-03-01,0.07228369495886214,-0.019963930811316363,-0.03697640209827783,0.005612387521812369,43.5469925403595,-0.06218464501822989,-0.04486109236957597,-0.015310599894219677,0.006071632202880688
2020-04-01,0.03420177929322509,-0.017040523724924577,-0.03617816540974913,0.008643351853844614,77.25422978401184,-1.8118388950824738,-0.026613435723253937,-0.013734077084932895,0.004756989645464993
2020-05-01,0.026455767425324985,-0.024098687419226685,-0.045816848089672485,0.009345147652303131,140.34185409545898,0.6487396235267322,-0.004823985662250245,-0.012371463343402408,0.006300315319153425
2020-06-01,0.039803377790924376,-0.023416981313953568,-0.0030820099812633585,0.011988732918508146,195.78466415405273,-17.952307065327965,0.0017255941619638538,-0.04786510168519241,-0.0036411571622641395
2020-07-01,0.020127717802739316,-0.013319692592822799,-0.02837055802064122,0.007240134509850724,188.53243589401245,-13.325190544128418,0.00335064670834385,-0.017461330562040505,-0.0013361170546555927
2020-08-01,0.022793027079280683,-0.019689493944353768,0.009133519147926907,0.005163433827993412,147.02842235565186,-7.145998378594717,-0.0022750134106542244,0.005670889151214764,0.0005884992683783252
2020-09-01,0.020508504445281097,-0.008269317837211451,-0.024060878621519736,0.006027753440561753,119.50119733810425,-8.800749977429708,0.015148157292030385,0.009162006560491015,0.0013024549723076677
2020-10-01,0.03396744894630768,-0.016266688946511988,-0.016792714244352195,0.0033992789381418636,90.5471682548523,-6.899266441663107,0.026192725254375427,0.003754000321326666,0.009511059763478368
2020-11-01,0.04214572117609136,-0.025308993721601405,-0.038684656808398804,0.005039287108990242,40.61739444732666,-1.3303543130556743,0.03241052179307234,0.009236949193753943,0.0070113145670321775
2020-12-01,0.04056228105636204,-0.03064458463708625,-0.002500241982557301,0.005738130211060524,55.3666889667511,3.0583567917346954,0.02289256290914338,0.018367682589797783,0.010515251764342985
2021-01-01,0.04358881457900519,-0.04431042922844522,-0.07197919987001508,0.00975208395368796,44.286397099494934,2.2161491215229034,0.03226835158516149,0.0005922335761272355,0.012758288778456571
2021-02-01,0.041086875888354635,-0.03528064687423849,-0.0037805008139672144,0.005973789339006162,23.01214188337326,-1.640372102459272,-0.0022864450135680497,0.008986854543354338,0.012292680897996625
2021-03-01,0.06173499038114267,-0.031805725972701204,-0.07986529326101519,0.006390936520268382,26.605641841888428,-3.1785639623800916,-0.00040308038225076847,0.0071476306149501675,0.00555039059196309
2021-04-01,0.030363514772890243,-0.02754583945620413,-0.006049714833146558,0.008503924123323622,53.444379568099976,-2.0255348334709806,-0.05073235599232502,-0.0234202000725743,0.012887068784984218
2021-05-01,0.034443851259043985,-0.029799104461409643,-0.04298883525408664,0.007956502274440256,145.88449001312256,-0.6789594267805418,-0.0011014797892726835,-0.02392721516604455,0.0060800516186328936
2021-06-01,0.031595747671363986,-0.018849370041463868,-0.044998518446073776,0.006662306253857398,171.7032551765442,-0.9296324104070663,0.0010004625884724445,-0.012697727228237303,0.003253075543674758
2021-07-01,0.022711084474234238,-0.026012009843007514,-0.035785804370875064,0.00602931279963658,133.52501392364502,-4.649113615353903,0.00467796725999625,0.0016594081284441301,0.006231940787544424
2021-08-01,0.025116209187270963,-0.011444529579756292,-0.017433655711839784,0.005102414900711582,109.0928316116333,-15.401177604993185,0.012769153127904798,-0.014335036721845336,0.004106129787877307
2021-09-01,0.023184703690383363,-0.016902385801873414,-0.020658052614275012,0.006069240771466866,99.17985200881958,-14.753422141075134,0.022061718780486312,-0.012150998936583664,0.005298788710389463
2021-10-01,0.03330890801461304,-0.017705105816084574,-0.016351864796202136,0.000901807336303714,50.06140470504761,-8.44016969203949,0.020235797894172004,0.022461261624926763,0.009908495777424224
2021-11-01,0.03790933132062063,-0.027188978396895293,-0.056931235880221955,0.0035447094321079653,61.34645342826843,-0.022124809523423515,0.027404446918212,-0.003687635107298955,0.015159846965339849
2021-12-01,0.02915958243915263,-0.03915047573651751,-0.03299599179541165,0.0036204059181321273,50.84907412528992,0.1493678893893957,0.008692712996338234,0.00033560116460781223,0.017943300193312604
2022-01-01,0.01648860702784184,-0.026382475104918212,0.005971736006684741,0.008668377076044408,55.50857186317444,0.073053571395576,-0.010832986931820386,-0.009401399173483944,0.0011241048586640174
2022-02-01,0.037050574524875944,-0.04044646513744067,-0.1078163502070139,0.009459473834391456,40.98639488220215,-0.23978816655774912,0.010282639032382457,0.002418133115630276,0.009528652850204605
2022-03-01,0.05113915951155564,-0.03586582292643327,-0.027869980703195872,0.008217160996738934,74.82990026473999,3.0958980321884155,0.014727214278775404,0.004027528527951399,0.006322324986889403
2022-04-01,0.050840978784596216,-0.030834207887222107,-0.004810212566605154,0.007417323760437782,164.96068239212036,1.5173933158318202,0.00855244703774081,-0.007677241382713349,0.012153861195426753
2022-05-01,0.037876519319765704,-0.025532704833159715,-0.07058188038052253,0.006305445444743265,124.28566217422485,-0.46318061649799347,0.025227052907718987,0.001594170601113348,0.007539533731909347
2022-06-01,0.03029410453403697,-0.031614585053543316,-0.06893581693183701,0.010017419598512224,159.5425844192505,-10.703821976979574,0.013215370289217987,-0.022575402145107455,0.0006662527299021847
2022-07-01,0.03377066733425154,-0.03449852841808215,0.004245506002093261,0.010284983283096336,193.0858612060547,-22.845538457234703,0.02718848848074186,-0.0521998932671468,0.0010833719083832996
2022-08-01,0.015841970247600007,-0.02013584529968763,-0.024247051761397773,0.002598369305303722,138.53071928024292,-6.354843080043793,0.027149046206327736,0.012072184375974517,0.008356252347901352
2022-09-01,0.020740656456088316,-0.01891086328549519,-0.04343401095917764,0.00361857714433482,62.912845611572266,-7.449491322040558,0.021947860015464612,0.03278958056097394,0.006189613325440692
2022-10-01,0.01199498091249124,-0.0179504860027105,-0.0332146461279887,0.0028614545777119133,97.25982546806335,-3.7528283894062042,0.03590854800871161,0.017321455779651933,0.011525089427648714
2022-11-01,0.03392078831572743,-0.03436102262256961,-0.012325256939907119,0.003781437310871405,38.764649629592896,0.4244276322424412,0.03274924686697663,-0.01494742695562887,0.01338620872723552
2022-12-01,0.01597631215939627,-0.0425009038544407,-0.062631395698156,0.005938210054445802,31.665226817131042,1.237589493393898,0.027848590073771166,0.002481234229064935,0.017797640897146045
