,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2005-12-01,4.535529511764009e-07,7.658567674776637e-06,-3.9979562697595555e-05,-2.790448943966167e-07,1.1549788101355693e-06,8.198514843739549e-07,1.282303156882535e-06,0.0027901356224901974,2.1613877982055444e-05
2006-01-01,9.37280677303273e-06,1.185138731479559e-05,-3.096492766399204e-05,-8.850225695465324e-06,9.47474873419994e-06,9.924325221588047e-07,4.508051384311617e-07,0.0036587115027941763,3.4035719832397404e-06
2006-02-01,3.915210460719747e-06,1.1968569723601257e-05,-1.631154310587698e-05,-4.090393441870357e-06,9.651513896083965e-07,1.1078765757978346e-06,-8.933885609616393e-08,0.0027504749596118927,-5.459113307384593e-06
2006-03-01,4.421422612038812e-06,1.0734475166062016e-05,-1.878463727185626e-05,-4.670123003465547e-07,-1.8719231121123587e-06,6.609346881198282e-07,3.542763192114755e-09,0.0027014175429940224,-6.46680716708647e-06
2006-04-01,1.6027997612784864e-06,1.3319607349235172e-05,-2.0102232264263766e-05,8.890427841723784e-07,-1.3543741348704522e-06,1.0803986572940135e-07,1.298564346206245e-06,0.002168561768485233,-3.09292284936145e-06
2006-05-01,-1.3685625580000056e-05,-1.0079551621425995e-05,-1.7516293218529362e-05,5.580866537925568e-07,-3.480080474554071e-06,1.558296154112719e-06,8.961398510336486e-07,0.0009361917182104662,-1.0627555764778101e-05
2006-06-01,-2.1076356791179317e-05,-2.9013640893313813e-06,-2.2320568634745766e-05,-1.322385383955958e-06,-6.677448749414587e-06,2.8638173566686485e-06,2.510742071881643e-06,0.0007147077121771872,-7.589430941695865e-06
2006-07-01,-1.7331168254812183e-05,-1.3305200235136955e-05,-1.837276819571798e-05,-6.511644311434463e-06,-7.088127491889489e-06,3.3470364783522004e-06,1.958155263953192e-06,-0.0005677379522239789,-2.0243271315050107e-05
2006-08-01,-8.09904858139996e-06,2.1711822515307607e-06,-2.0444234577202097e-05,-6.7181594149036705e-06,-5.714897477510181e-06,2.382126684075835e-06,2.219875285263201e-06,-0.0006275879422901198,-3.571212537613841e-06
2006-09-01,-1.241835246213332e-05,-1.1643407417164111e-05,-1.840609299826142e-05,-1.1071702333124863e-05,-5.064821619414847e-06,3.027128690884234e-06,2.322357394376464e-06,0.0003243030732846819,-2.0478489567152777e-05
2006-10-01,-3.135086745906111e-06,9.128780818987012e-06,-1.329051291023542e-05,-6.753649689595808e-06,-3.1284867761490186e-06,2.2466210141248357e-06,7.886687090208434e-07,0.0012595216685440391,-1.7180495037828816e-05
2006-11-01,-7.176376633779115e-07,3.3702932748718397e-06,-3.1416904207752406e-05,-3.6383817408050443e-06,1.4073248565724943e-06,1.3071215486114913e-06,7.405793961818678e-07,0.0026126185548491776,4.9012671789251185e-06
2006-12-01,-4.023933944721833e-06,1.013029304886004e-05,-3.5049812356759283e-05,-1.424169595614358e-05,7.2572771614431986e-06,1.4866429876458487e-06,8.921319834637582e-07,0.003453705576248467,-1.0054955092210009e-05
2007-01-01,5.330139536535327e-06,1.0588060879519234e-05,-3.56225463841802e-05,-1.0764364229875024e-05,4.038709552364787e-06,1.9175302930539348e-06,2.365263071219839e-07,0.004343856708146632,1.2283511957905173e-05
2007-02-01,-1.838005916750749e-06,5.593424128547715e-06,-2.430701852513311e-05,-4.502648786883308e-06,-1.3665799327243707e-06,2.0900546832103557e-06,-1.3353328141513559e-06,0.002762919175438583,1.229122195892581e-05
2007-03-01,5.141960452896351e-06,1.949373008277402e-05,-3.09809716908252e-05,-9.62220231789009e-06,5.091152847295202e-06,3.642419382234391e-07,6.091439822291353e-07,0.0029368235846050084,1.3688962069390686e-05
2007-04-01,7.015171594369807e-07,2.984438988338106e-07,-3.018147001759896e-05,6.460730660226986e-07,-2.971439818410497e-06,1.077554323654074e-06,1.5177531614524671e-06,0.0013883400242775679,-1.3786498351603258e-05
2007-05-01,1.1151609979391952e-06,1.5420813257917058e-06,-2.1794659176629295e-05,-7.207100597125563e-06,1.0159095708922107e-08,1.6284805335075726e-06,1.8531424604415354e-06,0.0008149697532644495,-4.274410664622589e-07
2007-06-01,-1.9815602192370447e-06,-2.603227836803662e-06,-2.0374492654953808e-05,-2.560412412728483e-06,-7.05602456276354e-06,-4.055144120364476e-07,3.16777296065568e-06,0.0007777324208291247,-4.95822738097248e-06
2007-07-01,-1.2130733741785452e-05,1.2203385698452812e-05,-1.981230237822391e-05,-8.279734395204507e-06,-5.282239359522671e-06,2.0945192105841605e-06,2.611824360220706e-06,-1.3770364830634207e-05,-1.8634706450724686e-05
2007-08-01,-1.7125740429460136e-06,1.9388564971067306e-05,-1.634179548293807e-05,-5.914700633377034e-06,-5.661398845085498e-06,4.87482168666544e-07,3.0667522006961173e-06,-0.0003085837670369074,-1.9432761432173308e-05
2007-09-01,-7.798170934469813e-06,9.9074315441708e-06,-1.8856757331395604e-05,-3.6357608974647135e-06,-5.95149901384598e-06,1.328852409702251e-06,3.001348760128492e-06,0.00014678383195132483,-2.595210005197962e-05
2007-10-01,1.6125769741465426e-06,5.887265711192556e-06,-2.0054244571676264e-05,-8.36096577669113e-06,-1.4071470663143453e-06,7.746753858634766e-07,2.443798690781203e-06,0.001648189063416794,-2.9936643663748372e-05
2007-11-01,1.3732877595181085e-07,5.994560955227107e-06,-2.8483325445224614e-05,-3.6901518328566896e-06,-1.2681596018139094e-06,1.9409554483132383e-07,2.6433832337117076e-06,0.0018238690972793847,-1.4809961982340669e-05
2007-12-01,-1.3545594822734395e-07,1.3892745779517818e-05,-3.251696371350617e-05,-1.7115102254496325e-05,7.826746648214267e-06,-1.0691171652600905e-06,1.7692031240204688e-06,0.0033842658740468323,-6.438607562917078e-06
2008-01-01,7.681146482911085e-06,1.6410459274514944e-05,-2.7722946001766573e-05,-1.138030546082353e-05,9.343624649198701e-06,7.635823348985641e-07,-3.6751440914918574e-07,0.0035004099481739104,-1.0159002210376065e-06
2008-02-01,7.525332951265725e-06,1.0398763917787859e-05,-3.507451639403497e-05,-1.0581211840458723e-05,6.265074628287405e-06,-1.1338901431567655e-06,1.1781364682382985e-06,0.004038948391098529,1.6146586267126166e-05
2008-03-01,7.246963849964486e-06,1.1572830628306532e-05,-3.319250260961546e-05,-8.149367700256832e-06,4.008913030000322e-07,3.3399063942388856e-07,9.400911016220425e-07,0.0028493086574599147,1.0508011189635798e-05
2008-04-01,-2.6617777377836386e-06,8.030714357837018e-06,-1.7645353218180353e-05,-2.0285372584387944e-06,-1.4709957085550851e-06,-5.098087654772967e-07,2.376046820903482e-06,0.0025797588750720024,-4.0865630373771386e-07
2008-05-01,-1.7005609123000673e-05,-1.089913559170734e-05,-2.885551859237401e-05,-4.944154032714185e-06,-3.4518976271532375e-06,1.976663292247585e-06,1.8622169706904562e-06,0.0012422958388924599,-1.1347664924433344e-05
2008-06-01,-4.883522822081918e-06,3.7872226991902082e-06,-1.80929190503208e-05,-8.232462167859811e-06,-7.523728862380315e-06,1.2033845583732253e-06,2.4080267377211553e-06,0.00016418538507423364,-1.2294006639451727e-05
2008-07-01,-1.2811265179923005e-05,-2.4396176681157636e-06,-1.6006480798228717e-05,-6.153616761201358e-06,-7.552317631626991e-06,1.2138134112608355e-06,2.6459955841560733e-06,-0.00013856677469448186,-1.3565591516231595e-05
2008-08-01,-7.056042664238714e-06,-1.3113854516919482e-05,-2.169362959544868e-05,-8.211009117076173e-06,-4.106611988007851e-06,1.2015906405764313e-06,2.766330890464558e-06,7.426329830195755e-05,-1.7848934084309524e-05
2008-09-01,-3.4006182498386264e-07,6.097644027130101e-07,-1.6274678451533516e-05,-4.823368313240777e-06,-5.905415954450227e-06,4.870966380478841e-07,2.9015498498906005e-06,0.0004948667992721312,-1.8855477786174318e-05
2008-10-01,-9.499890210648865e-07,5.703747032576326e-06,-2.105877840249107e-05,-1.0042499938704582e-05,-4.744484421711317e-07,2.3878918923752996e-07,2.7852949634143074e-06,0.0013967457925900817,-2.3619732684626175e-05
2008-11-01,7.482417835501782e-06,1.1296647004966967e-05,-2.9306884153802547e-05,-3.0662463910685447e-06,2.5629035343100487e-06,-1.890577756509019e-06,2.9836983514419297e-06,0.0025350353098474443,-1.160057954953894e-05
2008-12-01,3.7893417524822664e-06,8.159565224655365e-06,-2.2610003842340002e-05,-1.2661237798800522e-05,4.07657193646995e-06,-1.1055324600060909e-06,1.8116166602988676e-06,0.0028840338927693665,-1.0961718167314623e-06
2009-01-01,1.1561148799799435e-06,1.0733378985605668e-05,-2.780703846721087e-05,-1.5390984723732497e-05,3.3143386477413036e-06,4.6977215657867834e-07,7.508706978680449e-07,0.003419640997890383,1.4221291721474788e-05
2009-02-01,1.5089228477886622e-05,1.6350300986806887e-05,-2.2809217316219898e-05,-1.1406438826463383e-06,3.8676301684111085e-06,-1.4163864000475907e-06,1.1450779179417938e-06,0.0038682905142195523,-4.570015667790048e-06
2009-03-01,7.63491924233352e-06,1.3572241043316593e-05,-1.1389961523119912e-05,-4.51950902722522e-06,4.624609083361575e-06,-3.869612705802649e-07,1.1676714883168231e-06,0.002387363347224891,-5.477481290580453e-06
2009-04-01,-1.9522208913837807e-06,6.13893845231934e-06,-2.58879940657148e-05,-7.84833239529028e-06,4.021930332479921e-06,8.91639732948819e-07,1.2346249872497607e-06,0.0020048569422215223,-5.686728939959662e-06
2009-05-01,-1.5605912417963822e-05,-2.5674493922691144e-06,-2.1332416598861438e-05,-6.453535248014801e-06,7.110201307257643e-07,1.1946147815492974e-06,1.7206713437998795e-06,0.001505745603935793,-2.3250464895741098e-06
2009-06-01,-1.4868926268573672e-05,-1.0671416068936723e-05,-2.635284176048486e-05,-6.887506088153741e-06,-1.4510871088739868e-06,8.993312589645763e-07,2.135891449252936e-06,0.0009953899279935285,-5.017575884681068e-06
2009-07-01,-1.163195627518139e-05,1.248064276488118e-05,-1.466465984421039e-05,-6.642200208840554e-06,-7.124945592582471e-06,1.0062640128515346e-06,2.5942267318977822e-06,-6.806254077673657e-05,-2.326237890662103e-05
2009-08-01,-1.4879948533344776e-05,-1.060514382276635e-05,-1.7444069616732742e-05,-9.517632751147065e-06,-6.7191606496252415e-06,3.6762854697081153e-06,1.8823534270590974e-06,5.973619408905506e-05,-1.9270659899253897e-05
2009-09-01,-4.872955449485697e-06,3.644671970074629e-06,-2.0880765919848795e-05,-6.714807926927637e-06,-4.171674526444628e-06,7.048840562623514e-07,3.506930172636299e-06,-3.744999276023009e-05,-2.6893339815977354e-05
2009-10-01,-5.6265899862862e-06,-1.1294248811042818e-05,-2.7594931020532818e-05,-1.159767028487598e-05,-6.380706078121683e-07,9.135039931221863e-07,1.9453142468146937e-06,0.001455626479582861,-1.527627678410866e-05
2009-11-01,-7.247108673961584e-06,-1.0777197482974244e-05,-2.4778474351766663e-05,-9.44691512841294e-06,2.45700108118734e-06,2.203951363339554e-06,-4.591802999259268e-08,0.002979591954499483,-2.004937148119164e-05
2009-12-01,1.2051610019915162e-06,-3.583700073537138e-07,-2.67089422543517e-05,1.621355378037234e-06,-3.563186909192601e-06,2.2935387307153827e-06,-3.0572994912588794e-07,0.00342830375302583,9.930932257931105e-06
2010-01-01,2.0763668457637866e-06,2.252018020953983e-05,-3.429283946622878e-05,6.195309858660701e-06,-7.566392780159061e-06,1.9370025815197036e-06,3.7910106490327475e-08,0.0028187865973450243,2.3475694603795883e-05
2010-02-01,3.7292069186394215e-06,1.7824628996191006e-05,-3.31145048842853e-05,1.4888996288804762e-05,-8.15217980855602e-06,2.320070062662027e-06,-8.326348665647627e-07,0.0033623582567088306,4.183819261769957e-06
2010-03-01,1.7727301568649323e-06,-3.2596140523597377e-06,-2.022237955352106e-05,1.4320647261973303e-05,-8.896011805566223e-06,2.013469936760658e-06,-2.0598285714860932e-07,0.00289881689241156,-2.128635230284881e-05
2010-04-01,-6.127855818808393e-06,1.3081360425291533e-05,-1.4085272125769977e-05,2.7775004954574718e-06,-3.121776340744793e-06,8.080951355464569e-07,1.551514313591983e-06,0.0024995338753797114,-1.897294235432793e-05
2010-05-01,-4.826941824303851e-06,1.1883473330511294e-05,-2.213887162922967e-05,-5.772943481905245e-06,-3.316133124667032e-06,2.404285513511842e-07,2.6793193037302607e-06,0.0019549959688447416,-4.123999558468927e-06
2010-06-01,-4.5060581904146405e-06,1.6818982753887357e-05,-1.6974609655398404e-05,-1.0565301746475708e-05,-4.1362022784596775e-06,-3.992975390322246e-07,3.7173482032419503e-06,0.0013313352246768773,-1.2034636496744171e-05
2010-07-01,-4.972649682255737e-06,1.3844287662466645e-05,-1.702466087665178e-05,-8.753411638088327e-06,-6.19397357232836e-06,5.751279697921053e-07,3.088803460159522e-06,-6.78120113661862e-05,-1.8685199674057994e-05
2010-08-01,1.369549417681028e-06,1.9472060174800723e-06,-1.9744651702843264e-05,-6.351863593215857e-06,-5.173695235658159e-06,-9.416438903104366e-07,3.417300102152391e-06,-0.0003325821671751328,-1.2383894293050366e-05
2010-09-01,5.576611098166821e-06,-5.059892995823726e-06,-1.5372932867279868e-05,-7.158632522050263e-06,-3.6973314340764515e-06,-4.576573006254437e-07,3.711485835198368e-06,0.0005440333552542143,-2.4054118445591728e-05
2010-10-01,1.8252082908052244e-06,8.559252244977917e-06,-1.7716264876683698e-05,-8.574117159834273e-06,-4.295340276209907e-06,-7.362443086583983e-07,2.9550440889200175e-06,0.0012145788059569895,-2.899690345686868e-05
2010-11-01,-2.8609134130367852e-06,1.0609226975295888e-05,-2.514381983676478e-05,-6.490511513027631e-06,-9.92516459662415e-07,1.031403227082765e-07,1.6083386113433979e-06,0.0029214200912974775,-3.451458912711199e-06
2010-12-01,4.904121428837104e-06,1.0449895470580822e-05,-2.310914218883632e-05,1.2326917468189178e-05,-5.471901555179022e-06,-1.0151501333251525e-06,1.3289541651421886e-06,0.0031418612343259156,7.156156458015501e-06
2011-01-01,1.3026128958496947e-05,2.2071792141344448e-05,-4.246859035528458e-05,-2.2136121267315256e-06,1.2392578148073721e-06,7.054624928144116e-07,2.094503331387771e-07,0.0044205947779119015,2.3997038410223143e-05
2011-02-01,7.600132663054673e-06,1.5090458155579031e-05,-1.9760868623718736e-05,-1.281662717343407e-05,5.695435966277217e-06,-3.7466758133153396e-07,-3.367122819046993e-07,0.0029410174465738237,7.330383847531961e-06
2011-03-01,6.5935194233000855e-06,1.7552746325427986e-05,-2.786926298801635e-05,-2.833877522679166e-06,4.042270902254243e-06,-1.0675088479662037e-06,1.7609968695549884e-06,0.0028068243409506977,-4.331417589187404e-06
2011-04-01,-1.7221934248117327e-06,8.843196490871425e-06,-2.789640825314996e-05,-9.059688664186098e-06,1.9784162655891953e-06,-1.78764703046726e-07,1.6825897091159159e-06,0.0016239930118899792,-5.543142833630554e-07
2011-05-01,-3.7252068436335864e-06,8.108397172403975e-06,-1.287068269871585e-05,-6.161442136296749e-07,-2.3496465529573025e-06,-1.1513847091383529e-06,3.145102906926222e-06,0.0011543199798325077,-2.252929807878175e-05
2011-06-01,-1.6821732321317726e-06,1.050247982148951e-05,-1.720010130715183e-05,-7.504042900329682e-06,-6.14673106674832e-06,-3.2813611392658036e-07,2.9078651089560675e-06,0.0005266030711936764,-1.3176479366323079e-05
2011-07-01,-6.8553021218617305e-06,8.720169381903312e-06,-1.6843050951313733e-05,-7.0426137950341925e-06,-5.809389908232301e-06,4.260187600144138e-07,2.952872319764358e-06,-1.7301706520811422e-05,-1.2393685779912868e-05
2011-08-01,-1.4257010123077008e-05,2.3455512339416216e-06,-1.8818474583246943e-05,-6.2140357344601815e-06,-5.959640188130403e-06,1.4682960572965799e-06,2.539176496163802e-06,-0.000449170584033709,-1.597874234733361e-05
2011-09-01,-1.5163319276209778e-05,-1.6232784099357606e-06,-2.2523523249795893e-05,-7.181695240653812e-06,-5.239593073176302e-06,2.1927371355498717e-06,3.0651904718107894e-06,-1.092590537155047e-05,-2.0427966766755998e-05
2011-10-01,1.505007719298325e-06,1.3009870551621517e-05,-1.3535905625844005e-05,-6.8753720508098155e-06,1.4008317624789094e-07,-1.0643153246736021e-06,2.3999812875975134e-06,0.0013775702973362058,-2.7254963043094727e-05
2011-11-01,6.5590316159272514e-06,8.066808732110076e-06,-1.7390004588810595e-05,-1.0527912143681368e-05,2.0970326643197167e-06,-5.810303371629218e-07,1.981773040161284e-06,0.001905753742903471,-1.6917161938329266e-05
2011-12-01,2.599819497405336e-06,1.0346065880041447e-05,-3.4595532810325865e-05,-1.7720233176298667e-05,9.508512288958995e-06,-1.9726228912831607e-06,2.051578523325655e-06,0.0038786602090112865,-6.533659556654624e-06
2012-01-01,1.9011694684221459e-06,3.6829584060844926e-06,-3.944623905668003e-05,-9.379494286170512e-06,1.033226222365588e-05,-1.3635896853593663e-08,3.6444695283313284e-07,0.003991195117123425,1.709474650940648e-05
2012-02-01,-7.027608717180556e-06,7.765086258204016e-06,-2.730701156240072e-05,-8.303772753579048e-06,9.802588475363256e-06,1.896307819473068e-07,6.668328364647676e-07,0.004089329158887267,-1.0553894827626948e-06
2012-03-01,3.481940508602857e-06,8.369297096291312e-06,-8.850671148669934e-06,-6.580030733885272e-06,7.841436543362521e-06,1.6957105999803904e-08,5.787300420281341e-07,0.003271329333074391,-1.181638290882262e-05
2012-04-01,-3.948681169160965e-06,2.153214585345459e-05,-2.461417627255467e-05,-2.099816976459062e-06,2.77607668657877e-06,-5.352765730252091e-07,1.7103192026140493e-06,0.0027526766643859446,-4.23963617167163e-06
2012-05-01,-7.696520419146978e-06,-2.111202272652391e-06,-2.0469603963881515e-05,4.944254352735835e-07,-3.0000151845773585e-06,1.6047242570082997e-06,2.060212892516378e-06,0.0016373915423173457,-1.024238956485008e-05
2012-06-01,-8.182669378028127e-06,-6.16261762556142e-06,-2.35895608156089e-05,-4.723559124448167e-06,-4.134042427993559e-06,1.4150414543857543e-06,2.181456761932177e-06,0.0011504269059514627,-8.779496914111797e-06
2012-07-01,-1.4107556102792198e-05,3.7721493203877654e-06,-1.575055803625831e-05,-6.7313758887449335e-06,-6.032496936600901e-06,2.2291858019324632e-06,2.101119136310635e-06,-0.00014578474292648025,-1.5053307087202292e-05
2012-08-01,-2.0814778004805586e-05,5.008205873405371e-06,-1.8585492741726963e-05,-5.891109994439775e-06,-3.3790432720898503e-06,2.2577457146331394e-06,1.832146831628774e-06,-0.00035328099329490215,-8.321382769118952e-06
2012-09-01,-5.498522415300786e-06,6.982747292663828e-06,-1.5103580523990074e-05,-1.0582425257973338e-06,-5.250231847560172e-06,1.3970421689557996e-06,2.8756526468094203e-06,0.00037751404306618497,-1.9360086150662367e-05
2012-10-01,-2.0212652251160714e-06,1.4606682366559796e-06,-2.128476988236618e-05,-2.943522276561425e-06,-2.259340729787047e-06,7.919222464566467e-07,1.7971509525344323e-06,0.0016808822692837566,-9.43450862077435e-06
2012-11-01,-1.974274544837806e-06,5.279322354717327e-06,-2.3434365112455514e-05,-3.724966807732761e-07,7.798577004442657e-08,4.3440816979111555e-07,1.7460734574554156e-06,0.002963895967695862,7.901705450747362e-07
2012-12-01,5.342091209307805e-06,1.4018447520931276e-05,-2.8627324570719577e-05,-9.631305257437017e-06,2.5895706768782826e-06,1.4620554731883813e-06,5.688917896834501e-07,0.0039975723484531045,-3.3083124417021097e-06
2013-01-01,2.1923755018068712e-06,1.2045125243419438e-05,-3.662620958205633e-05,-1.4442550419709844e-05,2.785785123673952e-06,2.149334174771148e-06,-1.4846298716143215e-07,0.003874932590406388,1.3900592798230851e-05
2013-02-01,6.659383928940103e-07,7.19803665560903e-06,-2.7044805590614288e-05,-5.1613915964095e-06,2.4998941801625236e-06,3.5558518463605564e-07,1.783480896841777e-07,0.0027110602241009474,-7.915761511128032e-06
2013-03-01,5.491386212843802e-06,8.888505482517709e-06,-2.4663306095756676e-05,9.958755940302085e-06,-7.2455732311426434e-06,1.0983502334503326e-06,-4.490253451807141e-07,0.0022359247668646276,-2.3588570937550033e-06
2013-04-01,-3.542057094622068e-06,3.4563658788867636e-06,-2.540195627000568e-05,-5.894580956947087e-06,2.3586435896791762e-06,1.0518053303281937e-07,1.358843175649981e-06,0.0023735813738312572,3.826393574529244e-06
2013-05-01,-5.242609867813498e-07,1.4206404174681092e-05,-1.6957289859635806e-05,1.019086195094243e-06,-2.974224627363136e-06,-3.2585198904537543e-07,2.8718255018850506e-06,0.0015636664466001093,-1.7729790463233915e-06
2013-06-01,-9.271477622159454e-06,1.089923252469529e-05,-2.268181925492262e-05,-1.0349300888871465e-05,-6.585874520201367e-06,-1.4924845729703514e-07,3.9020967407582045e-06,2.42714872911165e-05,-8.153660854713222e-06
2013-07-01,-4.5245807451714325e-06,1.0540026395526519e-05,-1.8199444292633306e-05,-4.726845845377256e-06,-9.239867339554047e-06,1.2846714040260551e-06,2.7912285086683566e-06,-0.00031768184271641076,-4.096964504959595e-06
2013-08-01,-1.7918248822694572e-05,1.1822842344899024e-05,-1.639616777486544e-05,-7.454564459322049e-06,-5.71171281000971e-06,2.205849253077512e-06,2.533259962144089e-06,-0.0005448965384857729,-1.514023925273346e-05
2013-09-01,-2.1276378535852707e-06,-1.073785346019768e-05,-2.3127143711660957e-05,-3.5111217970772874e-06,-5.890792715689984e-06,1.8957626530514942e-06,2.613618885182939e-06,0.0003710290911840275,-2.16841534545789e-05
2013-10-01,-1.4994387161486825e-06,1.8471744648482662e-06,-1.851835787816202e-05,-1.1098981937693404e-05,-3.0935288489138e-06,8.145909589626055e-07,2.252807464694714e-06,0.0010648051829775795,-2.1768173018784635e-05
2013-11-01,-4.724608753482696e-06,9.937284511052941e-06,-2.5667328814186945e-05,-9.950691960649706e-06,3.2540232926916552e-06,-4.6313712175207726e-07,1.9927324513176476e-06,0.002459547540638596,2.527777202730493e-06
2013-12-01,4.540696469920459e-06,1.3901301013232257e-05,-3.919960795653901e-05,-1.8823913816242676e-05,7.352745214711033e-06,-6.001226874748492e-08,1.5778575208823377e-06,0.0037308235187083483,2.062763634627132e-05
2014-01-01,5.3715805612448125e-06,6.572925389934282e-06,-3.811675410946522e-05,-1.4748778388214609e-05,3.167834568541781e-06,2.0792023601924616e-06,-2.1300288506801174e-07,0.002997096162289381,1.1829365760833782e-05
2014-02-01,3.65186206992548e-06,6.165766152614531e-06,-3.067062328290655e-05,-1.825902720818042e-05,4.014442737842042e-06,1.5840630383660613e-06,-1.3186526132993712e-06,0.0038878576015122235,7.428014226832378e-06
2014-03-01,-2.1893056313343944e-06,4.84675530587035e-06,-2.7136722637085695e-05,-5.8814123004787806e-06,5.227102858777487e-06,7.336197836555267e-07,-8.805735327902168e-08,0.0027300644433125854,-1.704204887056125e-06
2014-04-01,-2.01548960790582e-06,1.0770876494796922e-05,-3.055329036196961e-05,-1.97255620591794e-06,2.8631745863094693e-08,3.2552373996678893e-07,1.2740946205928218e-06,0.002411543973721564,-3.525537741419301e-06
2014-05-01,-7.002096594263841e-06,8.944079797258478e-06,-2.4902706487896152e-05,-6.868875916001288e-06,-5.279346288788426e-07,9.431628918608657e-07,2.1649342452440216e-06,0.0018722045933827758,4.030770158839537e-06
2014-06-01,-4.8581393752866244e-06,4.42528020309845e-06,-1.5915698594032465e-05,-7.118509474270413e-06,-5.4993460364864414e-06,1.5061438723975061e-07,3.614177487730046e-06,0.0008229970262618735,-3.3958422429952954e-06
2014-07-01,-2.2464303635683647e-05,2.3600501950376815e-06,-2.0755220757024237e-05,-4.69608149807865e-06,-8.458213606469431e-06,2.3153313436269395e-06,2.802567913602808e-06,-0.00038443289668066427,-8.16714947450976e-06
2014-08-01,-1.6311335046130536e-05,-1.0455990281786254e-05,-1.8633115510821502e-05,-8.392615365499461e-06,-5.731053853084807e-06,2.276736637878309e-06,2.601560658317873e-06,6.322000444924925e-05,-1.6021790284364355e-05
2014-09-01,-1.0063768290617254e-05,4.664911713055182e-06,-2.1945464879428244e-05,-1.5569583989748605e-06,-8.304474377246949e-06,1.675130480704035e-06,2.9039429159430566e-06,0.0003485823981463909,-2.1065633466686843e-05
2014-10-01,-3.992927651930227e-06,-5.106550074024677e-06,-3.087609772169029e-05,-6.8770857593115195e-06,-7.769593442693197e-07,2.1019111359143564e-06,1.5008937687990673e-06,0.0010793315595947206,-1.4860746354892531e-05
2014-11-01,2.770280962589139e-06,1.7682440868252582e-06,-3.12337450319175e-05,-1.1243989292503985e-05,2.5823771322489177e-06,8.426604117163302e-07,1.104087846261621e-06,0.003287598956376314,-1.0734557261871746e-05
2014-12-01,-1.8496032357511408e-06,1.4788084674939072e-05,-3.0136484698718645e-05,-5.733882200288601e-06,4.564198637748823e-06,2.1526248053034966e-08,1.365539293564874e-06,0.0031109616975300014,-1.3893544584005404e-06
2015-01-01,-6.102738486107766e-06,1.2454479235058993e-05,-3.679291568356474e-05,-1.2742858609382177e-05,7.122957548856727e-06,2.1454760183894082e-06,-4.259329626126889e-07,0.002441296528559178,3.1293305115039815e-05
2015-02-01,2.6825180729229843e-06,1.1860902304761112e-05,-3.278955489349755e-05,-7.634345517241552e-06,6.199319187273208e-06,-1.876032464453708e-08,-4.492907003981881e-08,0.0024296421906910837,2.9591834257788413e-05
2015-03-01,-1.2295371978869957e-06,9.082493522184545e-06,-2.9482120370099294e-05,-1.171133948391247e-05,5.087663738410348e-06,5.444496869656502e-07,1.7325301013169507e-07,0.0023616971157025546,6.451383467912258e-06
2015-04-01,-3.7650593301249075e-06,2.8287089255747176e-06,-1.6026941066251996e-05,-2.40532994734043e-06,-2.2908784957141042e-06,3.8166451591479967e-07,1.2124365410474225e-06,0.0020683827460743487,-1.6230998466849496e-05
2015-05-01,-4.742572957421677e-06,6.975875820851223e-06,-2.3930601743120518e-05,-3.322262466209588e-06,-3.3501155963964073e-06,1.1987208471340844e-06,1.8296833623627972e-06,0.0019125748076476157,-1.0673178570040756e-05
2015-06-01,-6.013926690539633e-06,-5.953503252959834e-06,-1.9510114405888864e-05,-6.792418417083382e-06,-6.080118019350553e-06,2.2919877415019176e-06,2.4365834246369363e-06,0.0009039894212037325,-1.0483434498456792e-05
2015-07-01,-1.4491868302690244e-05,-4.6299628832601135e-06,-1.6577322052362792e-05,-1.0416815987837529e-05,-3.4433409573945314e-06,2.3670590056451977e-06,1.8527460859094227e-06,-0.0004591509423335083,-2.0788326313836515e-05
2015-08-01,-2.0487592789154666e-05,-8.197226682233649e-06,-1.857861916235352e-05,-6.523152313258668e-06,-5.385539927310515e-06,2.506737180487516e-06,1.9664770105760637e-06,4.306525624997448e-05,-8.22291499426365e-06
2015-09-01,-1.770000601062035e-05,-4.9959270965796585e-06,-2.046388889278088e-05,-4.566292332266599e-06,-2.082667714076754e-06,1.5646310321768346e-06,2.1144748140306746e-06,0.0005853498441865668,-1.2550329974908344e-05
2015-10-01,-5.026835725593801e-06,-7.582297568756315e-06,-2.2567828276769792e-05,-5.258337186012685e-06,-3.6700328109873226e-06,2.9358694456893333e-06,1.2035595443487324e-06,0.001112096433644183,-1.3503258964103624e-05
2015-11-01,6.732571459993361e-07,7.40120400989422e-06,-1.8203894625804595e-05,-1.3703592037817351e-05,5.177225112244119e-06,-6.515324753013669e-07,1.6539461810967213e-06,0.002650950336828828,-1.261769876151906e-05
2015-12-01,-2.861748323380053e-06,-6.590716931273882e-07,-3.2147751187607135e-05,-1.444746995923307e-05,4.453880640204787e-06,1.9478014886549264e-06,6.368160445220391e-07,0.0037408657954074442,-6.677976909663923e-06
2016-01-01,1.5942224514323834e-06,8.061744881017244e-06,-3.081224421482985e-05,-4.259771671830536e-06,-1.244721763788747e-06,3.380073192942109e-06,-2.073377531091661e-06,0.0028132510487921536,1.1326811153690587e-05
