,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2009-12-01,0.000132761405049158,0.0002985849278047681,1.034713932313025e-05,7.951304510615895e-07,0.009791228512767702,-0.0011888954759342596,-6.571553304037746e-07,-8.8113430677295e-05,-0.0014381601691379078
2010-01-01,0.00012512592158080745,0.0003238102738490148,0.008916003571357578,1.2513707870306475e-07,0.008360054198419675,0.0012951073586009443,-4.5749385234395594e-07,-8.4288308445356e-05,-0.0013167728736464465
2010-02-01,0.00013570529907675727,0.0002914145889301454,0.00417462651967071,1.953218915365601e-06,0.009991224942496046,-0.000789364094089251,-1.6857918804224403e-06,-8.407897656923573e-05,-0.0012103143879877668
2010-03-01,0.0001271994655585981,0.0002799907721759331,0.008541489660274237,4.243812903725706e-07,0.00599273553234525,-0.0011021985604505367,-4.66947827455332e-07,-8.676030699614914e-05,-0.0008043521250198993
2010-04-01,0.00012229914968234622,0.0002545562306148631,0.011617265408858657,-1.8125094579013576e-07,0.00453111897513736,-0.00016235074629851928,2.505911324244862e-07,-8.722857442845188e-05,-0.00022598937253600783
2010-05-01,0.00012087790569889227,0.0002510198570352288,0.013411810505203903,-5.242853509271261e-07,0.006667964771622792,-0.0012618983115923281,3.645085872767479e-07,-8.331341785507534e-05,-0.0003821093352079125
2010-06-01,0.00011801971205776291,0.00023839745535365035,0.028191960882395506,2.7728587110442e-07,0.004623491258826107,-0.001747014539432712,3.3588943769544777e-07,-8.318543062167783e-05,-0.00031793221881213995
2010-07-01,0.00010750007017382554,0.00020492952899076045,0.021598549210466444,2.027147350040903e-07,0.002965789281006437,-0.0016019414033507928,8.964649624683176e-07,-8.31075847165379e-05,-0.0005715548468288033
2010-08-01,0.00011225840093434922,0.00021624465232654926,0.031234888592734933,-1.7931217359395515e-07,0.0038384201616281644,-0.0016008222398037713,6.57277951260046e-07,-8.398029639409337e-05,-0.00015128710271840516
2010-09-01,0.00011276729180411037,0.00020051274106897894,0.010533146269153804,-3.7503986931125195e-07,0.005169136056792922,-0.001507839624537155,7.715463418992846e-07,-8.519090869437195e-05,-0.0004930328161987875
2010-10-01,0.00011784496434432056,0.0002453528483578515,-0.0017904905689647421,-2.2342314423712398e-06,0.007022003410384059,-0.0012704275529055546,1.2472875209217986e-06,-8.437560947351283e-05,-0.0007164350660916949
2010-11-01,0.0001222264108946547,0.0002576377864311179,-0.014722712512593716,-2.4285951001415103e-06,0.009584681538399309,-0.0009365290073522677,1.2188634442253373e-06,-8.722139263975813e-05,-0.0008468617514673886
2010-12-01,0.00013255637895781547,0.0002848345649263431,-0.009889349166769534,-2.7251269214348795e-06,0.008875752246240154,0.002459411674256747,1.253975334757704e-06,-8.461545368958372e-05,-0.0013166192469985355
2011-01-01,0.00011283064460647958,0.0002940916719155446,-0.003136025770800188,-1.7522998336876545e-06,0.005392967432271689,0.003502679222341006,9.841546357379517e-07,-8.326645412423599e-05,-0.0012611395504791287
2011-02-01,0.0001060208264139614,0.00026008673293906597,-0.006841859431006014,-1.2223222623970041e-06,0.003914642729796469,0.003113780743054425,1.9158717422533848e-07,-8.442897830066782e-05,-0.001208807433223618
2011-03-01,0.00011689401747259711,0.0002595740830480692,-0.0069188696215860546,-2.11476418343845e-06,0.004451887070899829,0.0016073685401352122,1.2120946881398936e-06,-8.452917000771279e-05,-0.0010079542075150777
2011-04-01,0.00011779918817670218,0.0002804064405931821,0.0018620674381963909,-1.187594287608957e-06,0.0018717197235673666,-4.124461365033009e-06,6.120516183863265e-07,-8.69810494088951e-05,-0.0004699843494953321
2011-05-01,0.00011441598222258368,0.00023382587730133485,0.018537045980338007,-4.5314335274994415e-07,0.0036295856261858717,-0.0007086083011624094,3.0860884797420685e-07,-8.42364004437618e-05,0.00027481042447366884
2011-06-01,0.0001127644957575415,0.00021585308845275113,0.023921886167954654,4.07207202859725e-07,0.003172431024722755,-0.0011792260920628905,2.2714759583175706e-07,-8.521593992023491e-05,-0.0005988564225845038
2011-07-01,0.00010870670459033655,0.00022514631705088242,0.02750247367657721,6.530171958729625e-08,0.005519187470781617,-0.0016410608319953706,8.507113897756453e-07,-8.576250518800948e-05,-0.0005799251604392858
2011-08-01,0.00010703901352826507,0.0002020979609956304,0.02493572246748954,1.0592098576650005e-06,0.0012509486623457633,-0.00165516260797934,6.634797445324994e-07,-9.001728720459222e-05,-0.00055086420616135
2011-09-01,0.00011314075631422124,0.00018800984112350572,0.0221717928070575,-1.974090634958617e-08,0.0024437014872091822,-0.0019547398551367223,1.2045478729828217e-06,-9.354178441391715e-05,-0.000215823898283166
2011-10-01,0.00010904921509791167,0.0002202134994384382,-0.009350213804282248,-1.0755845178405652e-06,0.0029143173378542997,-0.0017433644340295966,5.255405719427296e-07,-8.384170227934426e-05,-0.0008917397021182945
2011-11-01,0.00011327372963673303,0.00020427326108479212,-0.009500850865151733,-1.1549804389701385e-06,0.002495816988812294,-0.0015434762948037437,1.0187399552584646e-06,-8.847244686948804e-05,-0.0008294751751236616
2011-12-01,9.57083934086508e-05,0.0002969653231106819,-0.003455917612882331,-3.089237110977011e-06,0.007055172318359837,0.0010711995855672285,1.6571413124611424e-06,-8.819708728774418e-05,-0.0010888330247585793
2012-01-01,0.00010348479138753776,0.00030597901411144243,-0.004977955541107804,-9.924256780422652e-07,0.00408755149692297,0.0031251290541452668,6.397697468962611e-07,-8.8522859436431e-05,-0.0012334808291468236
2012-02-01,0.00010641867577630495,0.00030527984152638145,-0.008151338261086494,-5.426726559310664e-07,0.004603388515533879,-0.0004385340313698786,6.719748265387e-07,-9.360360912721094e-05,-0.0013387780719702797
2012-03-01,0.00011084535799454899,0.0002949361993570722,0.015202366921585053,-1.7196807191234983e-06,0.0013978385140944738,0.002952411402172099,9.125537694504383e-07,-8.668362291012602e-05,-0.0007248960173455997
2012-04-01,0.0001217889491402145,0.0002489047361567857,0.006916659913258627,-4.060025714122691e-08,0.007882290083216503,-0.001454274752177298,2.89655588922003e-07,-8.314047864482705e-05,-0.0006478607247117906
2012-05-01,0.00012451741245708296,0.0002653690312253011,0.02881682594306767,8.516922041485091e-07,0.005559035707847215,-0.0015162378986133263,2.557620565049928e-07,-9.15646459546715e-05,-0.000491456116183794
2012-06-01,0.00011439743892489268,0.00021777502092112217,0.032695604022592306,1.203962770187355e-06,0.00279976156889461,-0.0011181498848600313,2.2524947358702584e-07,-8.835022768368368e-05,-0.0007066294139284374
2012-07-01,0.00010894040834890413,0.00021461659813329817,0.03734033671207726,1.4358836742126917e-07,0.002854563899745699,-0.001558053069553959,1.0010734022594904e-06,-8.697818409815325e-05,-0.0003584733349271118
2012-08-01,0.0001152925895959405,0.00020889152261999345,0.03290222957730293,7.968789015582833e-07,0.0022282043573795818,-0.0017054024889754753,6.266521439663205e-07,-9.202384017124583e-05,-0.0002449457627205577
2012-09-01,0.00012182554720701384,0.00022109987537166284,0.029898964567109942,2.5041053398674767e-08,0.004674810043070465,-0.001830200562835671,1.074457957378647e-06,-8.79198153525389e-05,-0.0004775294655701145
2012-10-01,0.00012577627785503864,0.00025069154705101206,0.004575143975671381,2.3946652600217334e-08,0.006193707667989656,-0.0024086541088763624,4.545299647303654e-07,-9.002173970431807e-05,-0.0009087690809142908
2012-11-01,0.00011614380387722382,0.00024324481567037441,-0.006819817645009607,-6.068043059581374e-07,0.005800840153824538,-0.0019296740598899003,1.1598529659346573e-06,-9.183624682822307e-05,-0.001097682668062459
2012-12-01,0.00010924684050093804,0.00029188987325816867,-0.004165683640167117,-6.412036978907326e-07,0.007692127110203728,-5.7776397473692974e-05,7.748036961056668e-07,-8.618935761201625e-05,-0.001548583012273801
2013-01-01,0.00010723963246813843,0.0003312866958308845,0.007742633169982582,-1.6561891171482224e-06,0.007119911606423557,0.002394654681362833,8.165220165006421e-07,-8.691751838695728e-05,-0.0011178709558277789
2013-02-01,0.00011000519277461406,0.0003103501512669027,-0.0008181697921827435,-9.533230119674226e-07,0.00927275832509622,0.0012605704493277396,2.8507091107405177e-07,-8.718439552209762e-05,-0.0011637980475955243
2013-03-01,0.000137781462399289,0.00030118882873906726,0.009559880709275603,2.6438302053639525e-07,0.009503628098173067,0.00011276039610190007,-2.575022967241387e-07,-8.539775193543216e-05,-0.0007978696625546685
2013-04-01,0.0001210804787530963,0.00024780430624471797,0.014043765258975327,3.878585331090812e-07,0.005143751695868559,-0.000811136912185854,1.5457461168598267e-07,-9.00538488916035e-05,-0.00030433464936712487
2013-05-01,0.00012392415166167278,0.00025014108565125253,0.014565166202373803,-3.341201052117317e-08,0.007359354640357196,-0.00027720070647774264,5.035090665213839e-07,-8.449333430673779e-05,-0.0006561803664746029
2013-06-01,0.00011149231535715185,0.0002326062625093806,0.029107171576470137,-3.7915448920015704e-07,0.004482209624256939,0.0007412595247539382,9.202469942583003e-07,-8.647482787733857e-05,-0.0006761987086585057
2013-07-01,0.00011212835878333344,0.00020822790834391792,0.03238143981434405,7.148507253259486e-07,0.001587737278896384,-0.00186462166311685,8.753223835974038e-07,-8.423612196131329e-05,-0.00041946927272614885
2013-08-01,0.00010916558884283795,0.00020971354153457908,0.029127317247912288,9.23619383089771e-07,0.0017714804926072247,-0.001644236544962041,8.533902369882085e-07,-9.309046658243267e-05,-0.00040114622866635073
2013-09-01,0.00011734694583408003,0.00021351234247577526,0.02352971350774169,4.7615463005409216e-07,0.005825436528539285,-0.0012212614819873124,6.167352838325654e-07,-8.902092851503687e-05,-0.0005500932664810014
2013-10-01,0.0001151498976729012,0.0002460937051387924,0.009451893129153177,-1.7427590791457752e-07,0.003932972686016001,-0.0018486230449828631,6.084372728372187e-07,-8.952605543350101e-05,-0.0009433471339954329
2013-11-01,0.00011071512874748026,0.00025016317170323623,-0.010967352136503905,-1.255530303355347e-06,0.006862360896775499,-0.0005658894830654997,7.593208874590908e-07,-8.918675434990968e-05,-0.0010366135809038366
2013-12-01,0.00010382212557098164,0.000262346105544918,0.0006775328074581921,-1.8016335667701207e-06,0.0033709886338328943,0.0003579458886330637,1.2824054141274924e-06,-8.761991792568624e-05,-0.0014276784245989152
2014-01-01,0.00010657533753796348,0.00030603837184307555,0.004373231786303222,-1.113954172551187e-06,0.007027231913525611,0.0019014308539529643,6.753061619570127e-07,-8.931685474997932e-05,-0.001385851127062259
2014-02-01,0.0001110525564789506,0.00026781842367903843,-0.0008733644790481776,-3.5811284826569796e-07,0.006811929051764309,0.0021352830420558653,2.2402024139407736e-07,-8.786968931667013e-05,-0.0012245304658011133
2014-03-01,0.00011080439435318114,0.0002701858559908766,-0.0034047377994284034,1.1017330790211127e-06,0.004202211857773364,-0.0010790110536618158,-5.198908130866715e-07,-8.688023393336e-05,-0.0010417240056475358
2014-04-01,0.00012068175627583905,0.000290700887900687,0.02164277102565393,-1.7674377634031737e-07,0.007481913780793548,-9.306335376398541e-06,9.180363534914214e-09,-8.937140511538405e-05,-0.0005927925875377176
2014-05-01,0.0001123896280270336,0.0002590906778125152,0.011809523130068555,9.865766909453607e-07,0.00613876327406615,-0.002213221402295555,1.806369957176711e-07,-8.912057452526077e-05,-0.0007041498715157753
2014-06-01,0.00011454688709428801,0.0002564183124641497,0.0326675595715642,5.31954307134616e-07,0.004129482476855628,-0.0010207454276193555,7.291993057617421e-07,-8.651124710367532e-05,-0.0007898103961321923
2014-07-01,0.00011991654381355538,0.00025249293333129777,0.037268089363351464,6.16397474826636e-07,0.006225947436178103,-0.0011977213337862245,1.2522825580674697e-06,-9.689807822434357e-05,-0.0006262920318736827
2014-08-01,0.0001121711206256545,0.00021960553450269565,0.03329194732941687,1.4923430887350987e-06,0.005033161141909659,-0.0016204919423519946,4.152502124877755e-07,-9.324355224771756e-05,-0.0002981528658503001
2014-09-01,0.00012430637850359614,0.00023949244003292294,0.019167765276506543,1.242906247475303e-06,0.00662612437736243,-0.0019214045702635,2.2340369871839402e-07,-8.813432571442132e-05,-0.0009471745995272482
2014-10-01,0.00011453016278600054,0.00024111148142706482,0.012475537369027734,5.916069815033419e-10,0.0049420985305914655,-0.0025800295892016343,6.113726495670989e-07,-9.157801311219985e-05,-0.0005174761359480076
2014-11-01,0.00011642515476393913,0.0002453852381046501,-0.0045702632633037865,-2.303346494718676e-07,0.0062145249103195965,-0.0018418231775285676,3.4406954370225333e-07,-8.953462802471215e-05,-0.0011572357574810405
2014-12-01,0.0001085076343900125,0.0003034970910859204,0.003980387555202469,-1.3232746503050708e-06,0.0061418839322868735,0.0012746820478544882,8.564483154533582e-07,-8.824199378985986e-05,-0.001266814485591437
2015-01-01,9.636584893866842e-05,0.00030774141534141474,0.012500950833782554,-3.3499499380338663e-07,0.0059079553466290236,0.0015467400468575458,3.2942825510726023e-07,-8.894903899533098e-05,-0.0012713121707617703
2015-02-01,0.00010821817600766996,0.00028367365068275363,0.004021708082291298,4.361077168916549e-07,0.00645887921564281,0.00020801044229301624,-1.011842718737034e-08,-8.720779770612306e-05,-0.0011479720082466622
2015-03-01,0.00010639504970250918,0.00028906278819176216,0.00028548529371619225,-5.3147678159505857e-08,0.0051426155550871044,0.0005399470561921287,2.3603883561315436e-07,-9.143537375818428e-05,-0.0008942789073833929
2015-04-01,0.00011806971867502269,0.00028885230177923315,0.024712126469239593,-1.9144746451757074e-07,0.00488392252009362,-0.0003332344325220523,2.4975205844413815e-07,-9.031415673846429e-05,-0.0005569742955101122
2015-05-01,0.00011501984512766025,0.0002756607793872395,0.026227900525555015,1.6510689232324514e-06,0.005330738713382743,-0.0015908606049682326,-9.513451867459407e-08,-9.020115483878799e-05,-0.000788531542639248
2015-06-01,0.00011710354426343527,0.0002526663827724875,0.03613709122873843,2.2617057887013815e-06,0.0027193189453100786,-0.001878521046213185,2.3702349386374858e-08,-8.688971762899804e-05,-0.0005127370968693867
2015-07-01,0.00010676235043709832,0.0002440519540780975,0.034597283229231834,1.8865772967241711e-06,0.001385876748827286,-0.0014189043819593887,3.912116968045259e-07,-9.268244472306544e-05,-0.0007901580309927729
2015-08-01,0.0001145956775872037,0.00024440932095110896,0.03491142415441573,1.813482687988874e-06,0.002834080260072369,-0.0015112070589869595,3.6200609983008565e-07,-9.7188170010531e-05,-0.0007298665358186034
2015-09-01,0.00011970807723368386,0.00024170444850178977,0.026454497128725052,8.01905574272898e-07,0.005011498433304951,-0.0021700623619835824,6.342298175718655e-07,-9.300534512210984e-05,-0.0009100464272445865
2015-10-01,0.00012060377879866532,0.00025721930151414725,0.014023593394085765,1.0848076704100614e-06,0.005495839650393464,-0.0027100672014057636,-1.067242177886627e-07,-8.980262874799732e-05,-0.0008448138812257508
2015-11-01,0.00010438435960427992,0.0002709888635323413,0.007475547317881137,3.87394451327234e-07,0.004792182517121546,-0.002118293681026747,5.827400657768466e-08,-8.719372709871032e-05,-0.0012049145880155263
2015-12-01,0.00010425072105135769,0.00027543881573834485,0.02766900579445064,1.7868115721643132e-07,0.0025817302230279893,-0.00012654375799077874,-1.2496449736606372e-07,-9.203395407427457e-05,-0.0014305255068133452
2016-01-01,0.00011285400043042111,0.0002725944091986504,-0.005496352241607383,1.3694098712229222e-06,0.007741740409983322,-0.0005657157089444809,-1.2145356162999646e-06,-8.794732475024855e-05,-0.0011520646304623888
2016-02-01,0.00010305248516877847,0.00030751820773847644,0.00460359915450681,-2.0049486852979442e-08,0.00838330015540123,0.0005166785437419701,-4.5058194976421894e-07,-8.430344791025897e-05,-0.0011970582168682345
2016-03-01,0.00011445053262702589,0.0002843364200089127,0.003278697477071546,6.191893337310796e-07,0.007970253500388935,-0.0005878967082632396,-8.099594406824312e-07,-8.486067841192131e-05,-0.0005395292516498426
2016-04-01,0.00012648474824215685,0.00026470696602407244,0.010299060522811487,1.2869246344425242e-06,0.005967102697468363,-0.0014862592555194474,-4.6541856165787166e-07,-9.07357614585281e-05,-0.0006295243760437837
2016-05-01,0.00011980850623720991,0.00025792481122358194,0.02653314732015133,4.2555453037363234e-07,0.007015418668743223,-0.001116622540090854,2.2846713461053964e-07,-8.867453900680968e-05,-0.0003960860340157523
2016-06-01,0.00011571341019589455,0.00023831432167020056,0.03413597587496042,4.829665058864284e-07,0.005524961306946352,-0.0007364143433126932,1.7877474434546944e-07,-8.145832392645679e-05,-0.00039169312263506327
2016-07-01,0.00010926775368196624,0.00022526202824777893,0.0322730396874249,7.479666193943991e-07,0.001990290911635384,-0.0011743475624825805,1.0585206222430637e-06,-9.16766812144037e-05,-0.0006266044303109603
2016-08-01,0.00010694744040457799,0.00024048326116415762,0.03346140729263425,5.604229132360203e-07,0.002511814091121778,-0.0006003610299861369,1.5169348858797041e-06,-9.101368211296314e-05,-0.0006454136642527633
2016-09-01,0.00010839380723025118,0.0002328841571485804,0.023082744155544788,-8.815699215242828e-07,0.004852065103477798,-0.00025665585781098343,1.0618496743850478e-06,-9.037303887420969e-05,-0.0002550625400285103
2016-10-01,0.00011849834533807423,0.00023658543678691551,0.006041602318873629,-1.02045836213569e-06,0.005977481123409234,-0.00032301823011948727,8.277370177336538e-07,-9.166557008665328e-05,-0.0006267219370264293
2016-11-01,0.000114520059599142,0.00024095640964655866,-0.0038975835195742548,-1.126339111878355e-06,0.006579825276276097,-0.0004266069784838086,1.1493498476438793e-06,-8.882208641276457e-05,-0.0006314630029789571
2016-12-01,0.00010735723273163395,0.00030435863487993277,-0.0028037320589646697,-1.092805563256101e-06,0.0011344742233632132,0.002483238980251675,1.1138738227534334e-06,-8.931238293355184e-05,-0.0011764471959655304
2017-01-01,0.00011404688328704133,0.0002858007416850136,-0.006008092896081507,-1.0009660020192365e-06,0.0059119771322002634,0.002845389341625075,1.062314315933358e-06,-9.068843553953319e-05,-0.0011525040983022855
2017-02-01,0.00011048810847569258,0.00025007571938688,-0.015379881369881332,-3.807739585436775e-07,0.0050643240683712065,0.001520742807770148,5.064558243779591e-07,-8.935927583648519e-05,-0.0012471915397327391
2017-03-01,0.00010842043723511909,0.0002689723905566479,-0.005168328061699867,-4.051291898005396e-07,0.0035231620131526142,0.0005383705380760755,6.86845139570224e-07,-8.31452780403197e-05,-0.001033027677164812
2017-04-01,0.00012236674332858198,0.0002828834816858533,0.014079108950681984,-1.2378391618453042e-07,0.00495888598379679,-0.0006985056340151157,2.1576519995870133e-07,-8.350476105280214e-05,-0.0007884013029979541
2017-05-01,0.00012231841018157347,0.00025714288048836736,0.013432715786620975,4.2298614672703675e-07,0.004931618241243996,-0.0012902576903191707,-1.1682203120064172e-07,-8.407675675827335e-05,-0.000884278623353956
2017-06-01,0.00010976015931061869,0.00021872129441509325,0.017715069407131523,9.905472530783161e-07,0.0034062835766235366,-0.0015604250317361827,5.427245261820139e-07,-8.961796993389727e-05,-0.000842105406003871
2017-07-01,0.00010729564694754248,0.0002426817504343607,0.03803105209954083,4.904868731929105e-07,0.0026299590899725445,-0.0018823118201301745,1.1041663023523849e-06,-8.879269605123365e-05,-3.880700855266436e-05
2017-08-01,0.00010708308504295669,0.0002187720148809134,0.020988794858567417,5.197484773041483e-07,0.0009350679647468496,-0.0015291388990590349,7.002342926990874e-07,-9.032146247599349e-05,-0.0008817105221429041
2017-09-01,0.00010973294722914164,0.00021653127811488605,0.021094105613883585,2.5631726937082033e-07,0.006603405199712142,-0.0018424935357567545,5.548920041196919e-07,-8.982896546094548e-05,-0.0003191910894072082
2017-10-01,0.00010854739230126144,0.00026918987127681895,0.010090901923831552,-5.80898892416723e-07,0.00350993504980579,-0.001468263387020367,1.2370066887064156e-06,-8.783488383978211e-05,-0.0009633375157136469
2017-11-01,0.00011697264978595611,0.00026319767423574965,-0.008130658534355462,-1.503195480504427e-06,0.007496574107790366,0.0006947446308913641,1.0070420856691028e-06,-8.74092773430305e-05,-0.0010493167792446911
2017-12-01,0.00010115372008710568,0.0003132059881013007,-0.005364423850551248,-1.9874927823337457e-06,0.006739637319697067,0.001617494247814951,1.3363417265789567e-06,-9.017710313067022e-05,-0.0011798863332452517
2018-01-01,0.00010017971882397043,0.0002789276374143458,0.002275641600135714,-1.6396961777581882e-06,0.005897499431739561,0.0033019345816380037,9.199883245582664e-07,-8.454298225424122e-05,-0.0011880662766218717
2018-02-01,0.00011700663890223952,0.0003338861842489531,-0.014709185052197427,-2.051500757954108e-06,0.007863788778195158,0.00158512411871925,1.0786121225416296e-06,-8.745656382375958e-05,-0.0011594991000103097
2018-03-01,0.00012503954556970193,0.0003079716407228261,0.0030967170459916815,-4.4609591180275017e-07,0.010388849477749318,-0.00016626383209465229,3.82107583500355e-07,-8.923306936151926e-05,-0.001067865066163774
2018-04-01,0.00011428716659013715,0.00022734867900820268,0.006586714880540967,5.495986132053486e-07,0.004131082459934987,-0.00210641446756199,2.864184816840179e-07,-8.987902308349597e-05,-0.0004939826924653191
2018-05-01,0.00011501295375637711,0.00023903630790300667,0.017946919251699,9.385781488804211e-07,0.004628782699001022,-0.002098061425688987,4.06365136100791e-07,-9.176356854320059e-05,-0.0006179726499664996
2018-06-01,0.00011714577600027302,0.0002466975392082766,0.03242072416469455,1.215567318429303e-06,0.0050784066843334585,-0.0014965780186078823,1.4462375956103654e-08,-8.62673665018262e-05,-0.0006815170698765931
2018-07-01,0.00011530122719705106,0.0002497685096797443,0.03165939124301076,5.052844839790656e-07,0.004758856084663421,-0.001457639882573858,9.292233457052746e-07,-8.833456827756183e-05,-0.0006617889864303703
2018-08-01,0.00011124447545236244,0.00023928284551197242,0.036188968806527555,2.9772381179860553e-07,0.0019378559954930097,-0.0006939692563416127,1.3709777136809948e-06,-9.258747657408641e-05,-0.0004278043239277654
2018-09-01,0.00011236449479058918,0.0002379298225165375,0.02319343766430393,9.350560612518901e-07,0.0030832448828732595,-0.0022194952180143446,6.752613508444718e-07,-8.931432748151598e-05,-0.000573722822342201
2018-10-01,0.00011641720318168935,0.0002392180894892062,-0.0044918306230101734,-4.414350372040505e-08,0.003497699071886018,-0.001933844032464549,6.771521939793817e-07,-9.020695789790284e-05,-0.0009965614091405378
2018-11-01,0.00011148283582380309,0.00025117333279922605,-0.005276205047266558,-6.204243565073269e-07,0.004665303276851773,-0.0014369298393527667,4.991736287118263e-07,-9.308773729346479e-05,-0.0011364046908316334
2018-12-01,0.0001023178525169247,0.0003172862512480107,0.007079189526848495,-3.804726850219547e-07,0.005190626689000055,9.519123977952404e-05,1.5250726361773956e-08,-8.821955180687797e-05,-0.0013495548046194015
2019-01-01,0.00011203428065138205,0.0003219710525891353,0.0071935137384571135,2.0135288779086106e-07,0.00724265119060874,0.0016993524089533216,-1.1532898830673434e-07,-8.664443093224272e-05,-0.0012224475670206758
2019-02-01,0.00010870886658917049,0.00027348125454849535,-0.0017355603631585836,4.39849517430861e-07,0.002637864963617176,-0.0007851724149077199,-1.4816800997853202e-07,-8.852745278710624e-05,-0.0011114182208465146
2019-03-01,0.00010655770893208683,0.00026536321045920975,0.005948813486611471,2.6602715944745487e-07,0.003726421346073039,0.0006487483915407211,-1.102845859387881e-07,-8.586462776035492e-05,-0.0008204087082828793
2019-04-01,0.00011807504051830621,0.00025034481246444967,0.007617955998284742,5.378605254510845e-07,0.0054255055147223175,-0.001496996507436658,1.1137571827953742e-07,-8.985611749967495e-05,-0.0007139995951937245
2019-05-01,0.00011275147179341211,0.00027214919100515544,0.02052987547358498,1.1276499598973555e-06,0.008172380330506712,-0.0018870399799197912,-1.0888901260659024e-08,-8.606714647483758e-05,-0.0007311035525552662
2019-06-01,0.00011892332362809352,0.00023698852483874128,0.029739277670159936,1.4114201989349947e-06,0.003152421413687989,-0.0014391175985413915,2.381270691272693e-07,-8.686423004605907e-05,-0.0006949140307759599
2019-07-01,0.00011174948927613774,0.0002368042084027923,0.031613733153790236,1.6086279054201318e-06,0.003563833888620138,-0.0019125338440062478,5.150902214951496e-07,-8.793545705168426e-05,-0.0007627226295880972
2019-08-01,0.00011397814627603761,0.0002262025279173207,0.042541633592918515,1.635562528420743e-06,0.0015651181456632912,-0.0017521773164238161,8.801010424637206e-07,-9.356422720176161e-05,-6.893730122620971e-05
2019-09-01,0.00011616199377125928,0.00021568520159851159,0.023313425481319427,4.855983255638388e-07,0.003566929080989212,-0.002156731109910955,4.28999028299347e-07,-8.887022121864026e-05,-0.0004943587555317208
2019-10-01,0.00011644171276462398,0.00023957977499512414,0.010843714699149132,7.476606514431115e-07,0.004390379035612568,-0.002851610527917122,2.8417425954239943e-07,-9.087189832785728e-05,-0.0008085916696083066
2019-11-01,0.00011066943573366319,0.0002557470466971638,-0.004824115603696555,-1.615453088939756e-07,0.008749334665481001,-0.0023333469774418822,8.178199502178525e-07,-9.301633149616223e-05,-0.0010095548142479466
2019-12-01,0.0001093430702374982,0.00026543660374778893,0.0013756980479229242,8.671727183659213e-08,0.005615600821329281,-0.001847896540615087,8.660616014526178e-08,-8.823831476306181e-05,-0.001248667831532657
2020-01-01,0.00010497992791767632,0.0002560208339409362,0.0013657900126418099,4.815621706838771e-08,0.003065022247028537,0.0008663323266470495,1.255161750853396e-07,-8.581577018789322e-05,-0.0012248659913893787
2020-02-01,9.715601793556874e-05,0.00030747286209295837,0.0021911138901486993,-8.857792940516648e-07,0.005121029244037345,0.0004661362860739852,1.096381595102487e-08,-8.290517868281475e-05,-0.001143602795699345
2020-03-01,0.00011249997312136528,0.00024792008785410756,-0.009923854668159038,-2.453780782791908e-07,0.004932386946165934,-0.0001865204922069097,4.2369492139495644e-07,-8.783720023425263e-05,-0.0007417879325138138
2020-04-01,0.00012518887940262045,0.0002551240369587416,0.01084758187062107,1.2749370479621723e-06,0.004350906237959862,-0.0012603599316207692,-7.459557709462912e-08,-9.055378283677929e-05,-0.0003162805764337203
2020-05-01,0.0001194552584950413,0.0002492072282268876,0.02526795433368534,2.121135408815636e-07,0.005590247383224778,-0.00018920821579134403,5.862385096479795e-07,-8.908381806150805e-05,-0.00035181941971781526
2020-06-01,0.00012235046597197652,0.00023262940474875994,0.02182910538977012,9.524607609162265e-07,0.0057143872254528105,-0.0019035340907673042,8.72938867083e-08,-8.659892722210163e-05,-0.000928903734477769
2020-07-01,0.00010848207499033639,0.0002049560275589747,0.02282656787429005,1.2267809635624461e-06,0.0020964745999663137,-0.0023971015859084828,6.976727428456701e-07,-9.118744711220611e-05,-0.000762430447918762
2020-08-01,0.00011027133690991573,0.00020430295168602419,0.01929261052282527,2.9024811641172127e-07,0.003658111745608039,-0.0016248872270807624,6.466161333399655e-07,-8.670263456884335e-05,-0.0005886518920306115
2020-09-01,0.00011837402001089816,0.00019435530937757464,0.016353670798707753,5.564429826544986e-07,0.0045379038056125864,-0.002247346613633757,6.441131066999832e-07,-8.453742467820958e-05,-0.00038748572218797296
2020-10-01,0.00011064782613954906,0.0002557423760017921,0.01662642025621608,-1.67439852368222e-06,0.006632257282035425,-0.0014423866862974442,1.4567777881079961e-06,-8.542708595658332e-05,-0.0005950356613279187
2020-11-01,0.0001095651844350089,0.00023498284844531407,-0.0014764678780920804,-1.4603033892426194e-06,0.0026721258109319024,-0.0014284363714978099,1.0568902716963737e-06,-8.681621918901884e-05,-0.0005121163017715194
2020-12-01,0.00011069987002494081,0.00028492739206300145,-0.007576790812890977,-2.1272232947527414e-06,0.007947382255224511,0.0020015880484910062,1.2329220587435207e-06,-8.797677386674693e-05,-0.0012154593215590076
2021-01-01,0.00011655645461619965,0.0003304654514537223,-0.0024106528144329786,-2.1331510530170393e-06,0.009347826562589034,0.002314070782934626,9.977959115156507e-07,-8.968053270616586e-05,-0.0014125888161028602
2021-02-01,0.00011039395758416505,0.00030376306254296535,-0.00556006416445598,-2.2540155102587377e-06,0.005574303577304818,0.00265734003429922,5.784017577997697e-07,-8.703862042351733e-05,-0.0011013324962862367
