,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2020-06-01,4.89571e-05,6.824001e-05,7.7807235e-05,2.945344e-07,-8.0550904e-05,1.3337265e-05,-7.2642186e-05,8.2288345e-05,0.00012381969
2020-07-01,5.6212088e-05,7.4496755e-05,7.431729e-05,-1.0024014e-06,-8.605306e-05,3.9442943e-06,-7.347537e-05,9.1972135e-05,0.00010894812
2020-08-01,5.3005115e-05,7.506269e-05,6.716449e-05,2.4875371e-06,-8.249238e-05,-1.9980384e-06,-8.690064e-05,-1.6601181e-05,4.4069813e-05
2020-09-01,4.204796e-05,7.0464455e-05,7.936356e-05,4.7532012e-07,-7.511163e-05,-7.8756284e-07,-8.078538e-05,6.904386e-05,0.000120644145
2020-10-01,4.8461905e-05,6.063917e-05,5.8486796e-05,-1.0417061e-06,-7.7587596e-05,8.149518e-06,-7.1596776e-05,0.00011310043,0.000110771696
2020-11-01,4.8218237e-05,6.237628e-05,6.600904e-05,4.9477894e-06,-7.709241e-05,3.9678757e-06,-6.834265e-05,0.00024143435,0.000150513
2020-12-01,3.347245e-05,6.1723884e-05,8.612336e-05,4.3346918e-06,-7.130728e-05,7.0097826e-06,-6.836622e-05,0.0003491902,0.00026171166
2021-01-01,2.397053e-05,5.716584e-05,7.408457e-05,5.3331023e-06,-6.201825e-05,6.733711e-06,-7.46058e-05,0.0003796825,0.00026708047
2021-02-01,2.7237485e-05,6.253298e-05,8.038512e-05,5.419526e-06,-7.30723e-05,3.7951845e-06,-7.116599e-05,0.00021102827,0.00023924223
2021-03-01,4.9527083e-05,5.90586e-05,7.765402e-05,-7.340932e-07,-7.3884716e-05,1.0380945e-05,-7.111413e-05,0.00027933175,0.0002653433
2021-04-01,5.2724896e-05,6.967187e-05,8.047155e-05,5.8430232e-06,-7.894936e-05,3.3284755e-06,-8.391402e-05,0.00028024788,0.00025898224
2021-05-01,4.1809126e-05,6.254162e-05,6.123284e-05,-1.0970907e-06,-7.647753e-05,1.384668e-05,-7.031036e-05,0.00016321668,0.00017787886
2021-06-01,5.318296e-05,6.971508e-05,7.032499e-05,3.1378513e-06,-7.3495794e-05,1.1219288e-05,-8.2643535e-05,7.967326e-06,8.540164e-05
2021-07-01,5.3165673e-05,6.6041925e-05,6.798281e-05,2.3772882e-06,-6.956335e-05,3.0346214e-06,-7.833946e-05,2.0810417e-05,7.848746e-05
2021-08-01,5.5257213e-05,7.930852e-05,7.600326e-05,-2.2379318e-06,-9.14381e-05,9.853737e-06,-9.013678e-05,4.565827e-05,7.8729456e-05
2021-09-01,5.0304927e-05,7.7726894e-05,5.9780854e-05,1.2969467e-06,-7.7748016e-05,-1.1311699e-06,-7.40613e-05,-6.906812e-06,4.6250076e-05
2021-10-01,5.186062e-05,7.140906e-05,6.9624926e-05,-5.4395787e-07,-6.773973e-05,7.770841e-06,-6.832253e-05,5.839765e-05,0.00013291073
2021-11-01,3.8594033e-05,7.401916e-05,7.5329124e-05,1.6167251e-06,-7.246731e-05,9.853737e-06,-6.362953e-05,0.00031974516,0.00021061751
2021-12-01,4.0080577e-05,6.089086e-05,8.448178e-05,5.6528806e-06,-7.588983e-05,2.377777e-06,-6.808053e-05,0.00024118274,0.00017080046
2022-01-01,2.2281693e-05,7.1946604e-05,9.874423e-05,-1.005661e-06,-7.849137e-05,5.488729e-06,-6.9401925e-05,0.00021455876,0.0001922232
2022-02-01,2.179718e-05,5.9552433e-05,0.000109763016,7.856252e-06,-7.2622504e-05,1.3037768e-05,-7.194953e-05,0.0002897756,0.00026840906
2022-03-01,3.7317248e-05,6.2592364e-05,8.7428496e-05,4.7132926e-07,-7.080949e-05,7.653414e-06,-8.587539e-05,0.00018494873,0.0001795477
2022-04-01,4.7671772e-05,6.729683e-05,7.063463e-05,2.5887857e-08,-7.0707894e-05,1.02713475e-05,-8.278857e-05,0.0002244366,0.00024490233
2022-05-01,4.740607e-05,7.307974e-05,8.2333296e-05,-9.0406684e-07,-7.780367e-05,1.7187393e-05,-8.21712e-05,0.00014585943,0.00021224456
2022-06-01,4.3756587e-05,6.898482e-05,8.5474814e-05,1.821827e-07,-7.806156e-05,1.0849641e-05,-7.649771e-05,0.00014648461,0.00017130315
2022-07-01,5.1594772e-05,7.7690434e-05,6.811047e-05,-7.008857e-07,-7.10283e-05,3.1833856e-06,-5.7586047e-05,-1.1068267e-05,5.1698626e-05
2022-08-01,4.5968158e-05,6.560104e-05,6.766503e-05,1.784203e-06,-7.317735e-05,-2.8105192e-06,-6.883927e-05,-5.7941048e-05,3.123183e-05
2022-09-01,4.6843412e-05,7.113387e-05,7.39559e-05,1.2996898e-06,-7.761612e-05,1.6751378e-06,-7.186357e-05,5.703715e-05,2.1815074e-05
2022-10-01,4.349089e-05,6.4600754e-05,6.997038e-05,4.1833264e-06,-7.8991514e-05,6.918826e-06,-7.637267e-05,0.00013452026,0.00012331286
2022-11-01,3.743447e-05,6.342854e-05,8.6451655e-05,2.4093824e-06,-7.4888776e-05,4.4181156e-06,-5.513222e-05,0.00026558118,0.00020035052
2022-12-01,3.1862564e-05,5.6934492e-05,7.350264e-05,4.8397633e-06,-7.8514815e-05,5.543437e-06,-7.015214e-05,0.0003349682,0.00025807015
