,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2008-09-01,2.1208545928987277e-06,4.1103395497268666e-05,0.020193993987049907,4.7123250364658985e-07,0.0008153333510563243,-0.0015752015315229073,1.0746275976422169e-06,6.030321467741351e-06,-7.923079335471681e-05
2008-10-01,-1.2526032670783545e-05,6.156405429318247e-05,0.003840409772237763,-8.094649731673691e-07,-0.0003770848479689448,-0.0014679106243420392,1.7269750524841313e-06,6.927748915337056e-06,-0.00041912634125245465
2008-11-01,-2.885450222882875e-06,9.239558435623504e-05,-0.011319597251713276,-2.351634892296038e-06,0.0019213053747080266,0.00010861732941217876,1.7763608351986324e-06,7.749056309506088e-06,-0.0005408339867634432
2008-12-01,-7.777686213168117e-06,0.0001186721243767909,-0.015850724594201893,-2.8121017473665516e-06,0.0017757385649019852,0.0010833665631556264,2.119079426602622e-06,3.551426804162185e-06,-0.000825995864163685
2009-01-01,-1.2346685512706506e-05,0.00013200132666350974,-0.003069626836804673,-1.6495963283026195e-06,0.0026940700990962796,0.002066495896239455,1.4818766689316221e-06,4.604743203062995e-06,-0.0008858925346950335
2009-02-01,-6.479328606344228e-06,0.0001450037680408587,-0.0026680092560127378,-1.5885900253741633e-06,0.0023038790459395386,0.0031954618558908505,1.4236669422337472e-06,9.015518752780777e-06,-0.00106833571667916
2009-03-01,-8.097985560847779e-06,0.00014295079792293932,-0.0002295051672263071,-1.398027217603679e-06,0.0023406168111250736,-0.0003928317407068486,1.7395150637851626e-06,6.56596565593935e-06,-0.0006565967071635116
2009-04-01,-7.795796851236706e-06,0.00010104036670283324,0.010431749979034066,-5.125620914471178e-07,0.000602853197051445,-0.0012413818088437742,1.82625543896604e-06,4.112221366179143e-06,-0.0001409632464596403
2009-05-01,-8.398941255498878e-06,8.785735248708196e-05,0.01811687834560871,1.5605227521794234e-07,-0.00261084787780419,-0.0003387505178883051,1.2391302081460761e-06,7.003728947828862e-07,-0.0005524633577026958
2009-06-01,-6.775961683810498e-07,7.739018920185646e-05,0.028723731520585716,6.908388431166642e-07,0.001748273461998906,-0.0011956361655999597,9.653309883907963e-07,-1.167002934798963e-06,-0.00010570331921501617
2009-07-01,-8.340392534072246e-06,6.651652872660048e-05,0.031407043570652604,1.1303808320385833e-06,-0.0011076176633650903,-0.001680643981671892,1.320121370943476e-06,-1.1309679297305876e-06,-0.0005438660861857767
2009-08-01,-1.193293948225411e-05,6.763736065852666e-05,0.025533995358273387,1.087448690999331e-06,-0.0021349876988097094,-0.0012552530582373342,1.547864349483061e-06,-2.7986573310544078e-06,-0.00036644019668788776
2009-09-01,-6.959649648966401e-06,8.095532041719003e-05,0.023379502817988396,1.0666537601977452e-07,-0.001203609735966893,-0.001481070163814972,1.3321730254899016e-06,3.2492777271157955e-06,-0.000578228199239155
2009-10-01,-3.19900404325121e-06,0.00010393157407956858,0.005408335709944367,7.137043660367862e-08,0.0019184781194780953,-0.001647113337336729,9.103044645692884e-07,6.589095444289455e-07,-0.0007484219947530488
2009-11-01,-1.5835670897753778e-05,8.839577921823929e-05,-0.002768814010778442,1.9771403728262733e-07,0.001859995063568931,-0.0010500043572392315,6.770207103921388e-07,-1.0797295737929182e-06,-0.0012504926417022941
2009-12-01,1.307168791494665e-05,0.00013119499799945663,-0.0012607495591510087,9.195761423425749e-07,0.00523019079992082,-0.0007670818983266752,-1.3263431314777918e-07,3.868772544801767e-06,-0.001190422855350854
2010-01-01,5.436196326107685e-06,0.0001564203088374568,0.007644906872883439,2.4958178687525e-07,0.003799016121774912,0.0017169206936766084,6.702733081767636e-08,7.693882980473756e-06,-0.0010690353519748896
2010-02-01,1.6015555956983007e-05,0.0001240246356540029,0.0029035296392976306,2.077660785619044e-06,0.005430187229649164,-0.00036755063774762675,-1.1612679607250948e-06,7.903219811529215e-06,-0.0009625770742007131
2010-03-01,7.509784154535738e-06,0.00011260084237062162,0.007270392961800098,5.488239349517596e-07,0.0014316973647510167,-0.0006803850434759322,5.7574112909996446e-08,5.221886567596813e-06,-0.000556614707290594
2010-04-01,2.6094432671795535e-06,8.71662538678896e-05,0.010346168710384518,-5.681060228935161e-08,-2.9918726340838475e-05,0.00025946267972661496,7.751126321029665e-07,4.75362406507731e-06,2.1748024080027657e-05
2010-05-01,1.188193193359309e-06,8.362990962679408e-05,0.012140713806729764,-3.9984084515969383e-07,0.0021069270587759092,-0.0008400847946177237,8.890333708499296e-07,8.668776312317551e-06,-0.00013437191747860716
2010-06-01,-1.6699920836669792e-06,7.100754315146215e-05,0.02692086563911289,4.0172974882180997e-07,6.245329586818116e-05,-0.0013252009618251275,8.604114216110059e-07,8.796766060910579e-06,-7.01948270683975e-05
2010-07-01,-1.2189652157498392e-05,3.7539631457841624e-05,0.020327452511992306,3.2715597338051026e-07,-0.0015952487956383266,-0.0011801278257432084,1.42098490055999e-06,8.874609652070631e-06,-0.0003238174031139351
2010-08-01,-7.4313155502230595e-06,4.8854737190507176e-05,0.02996379043906927,-5.487191152281426e-08,-0.0007226178240671288,-0.001179008783462147,1.181799370310655e-06,8.001900489710683e-06,9.645028252894657e-05
2010-09-01,-6.922403892011582e-06,3.3122822999082986e-05,0.009262049570679665,-2.505973620781453e-07,0.0006080980256228941,-0.0010860260469295706,1.2960665786211035e-06,6.791283259648867e-06,-0.00024529542445504503
2010-10-01,-1.8446982202086865e-06,7.796292442024776e-05,-0.003061587267438881,-2.1097891528508083e-06,0.0024609653337392956,-0.0008486140965639304,1.7718066351882926e-06,7.606588315761616e-06,-0.0004686977003335154
2010-11-01,2.536672322353947e-06,9.024786836122192e-05,-0.015993809211067855,-2.3041489156052446e-06,0.005023643097956665,-0.0005147155510106435,1.7433803737219746e-06,4.760811041361814e-06,-0.0005991242297958316
2010-12-01,1.286668521061074e-05,0.00011744465859186265,-0.011160445865243673,-2.6006846029994834e-06,0.004314714897191152,0.0028812251305983714,1.778495679318187e-06,7.3667422887499335e-06,-0.0010688818292692304
2011-01-01,-6.859101761490041e-06,0.00012670171863940214,-0.004407122469274327,-1.6278542648700492e-06,0.0008319299013237469,0.003924492678682631,1.5086764915950963e-06,8.715746582665253e-06,-0.001013402236692075
2011-02-01,-1.366889461808439e-05,9.269679139833897e-05,-0.008112956129480153,-1.09787909522235e-06,-0.0006463953923230292,0.003535594199396049,7.161064573785863e-07,7.553222205017774e-06,-0.0009610700154943125
2011-03-01,-2.795688942569541e-06,9.218414737504997e-05,-0.008189966320060194,-1.990317127307347e-06,-0.00010915076700257487,0.0020291819964768365,1.736616659612529e-06,7.453030246453267e-06,-0.0007602167378146467
2011-04-01,-1.8905294447384743e-06,0.00011301653425870163,0.0005909707397222519,-1.0631486571344413e-06,-0.0026893181711784564,0.0004176889888185542,1.1365717934119868e-06,5.001140532969287e-06,-0.00022224690578046387
2011-05-01,-5.273739134281641e-06,6.643590642206911e-05,0.017265949281863868,-3.2869972803849547e-07,-0.0009314522685599513,-0.0002867947841878049,8.331329499733323e-07,7.745795735787493e-06,0.0005225477382607226
2011-06-01,-6.925205135693042e-06,4.84631527797319e-05,0.022650789469480515,5.316473824381724e-07,-0.0013886066881241277,-0.0007574125144553061,7.516667883849735e-07,6.7662630000384015e-06,-0.0003511190308407614
2011-07-01,-1.0983009945318503e-05,5.775638137786319e-05,0.02623137552291155,1.8974627425503646e-07,0.0009581492122379132,-0.0012192472543877861,1.3752310261264405e-06,6.219693204911892e-06,-0.00033218774270998044
2011-08-01,-1.2650701007389997e-05,3.4708013587195666e-05,0.0236646257690154,1.1836541848400039e-06,-0.0033100892324000597,-0.0012333490303717554,1.1880003478020851e-06,1.964912948966005e-06,-0.0003031267624464817
2011-09-01,-6.548967316380835e-06,2.061991425204812e-05,0.02090069610858336,1.0470216557577248e-07,-0.0021173362256377004,-0.001532926398795098,1.7290701461963342e-06,-1.5595835812561255e-06,3.1913503205162534e-05
2011-10-01,-1.0640483196766581e-05,5.282354029458797e-05,-0.010621310502756387,-9.511429248306074e-07,-0.001646720374992583,-0.0013215508564220122,1.0500640552304818e-06,8.140490378931307e-06,-0.0006440022843889891
2011-11-01,-6.415980351448525e-06,3.6883328345626776e-05,-0.010771947563625872,-1.030535943407988e-06,-0.002065220905933529,-0.001121662717196159,1.5432625768738147e-06,3.509756453216552e-06,-0.0005817377054232305
2011-12-01,-2.398130683494466e-05,0.0001295754167762014,-0.00472701431135647,-2.9647949558261222e-06,0.0024941346055129543,0.0014930131631748131,2.181664070948643e-06,3.7851071311682475e-06,-0.0008410955550581482
2012-01-01,-1.6204920549561003e-05,0.00013858904909988445,-0.0062490522395819426,-8.679826265274698e-07,-0.000473486306873383,0.0035469427530188113,1.164294683932157e-06,3.4593388558825402e-06,-0.00098574351535977
2012-02-01,-1.327104525574084e-05,0.000137889958662732,-0.009422434959560633,-4.182284707795664e-07,4.235052415424434e-05,-1.6720525763957994e-05,1.1964972374020458e-06,-1.6214214993264234e-06,-0.0010910406542409743
2012-03-01,-8.844359789301442e-06,0.00012754625781634523,0.013931270223110914,-1.5952398685477815e-06,-0.0031631996534997597,0.0033742246159818023,1.4370758451325519e-06,5.298571766593945e-06,-0.00047715865158742024
2012-04-01,2.0992735829038016e-06,8.151479461605871e-05,0.005645563214784488,8.384237255525971e-08,0.00332125200657174,-0.0010324611745697136,8.141770440133433e-07,8.841716075908837e-06,-0.00040012333296804816
2012-05-01,4.827683304548763e-06,9.797908968457412e-05,0.027545727789402008,9.761358781854858e-07,0.0009979978131013922,-0.0010944243210057418,7.802845941306143e-07,4.1756179477721746e-07,-0.00024371872444005149
2012-06-01,-5.292295099934563e-06,5.03850911158107e-05,0.031424505868926644,1.3284067639898238e-06,-0.0017612763258512132,-0.000696336428518407,7.497712252346922e-07,3.6319678922186905e-06,-0.00045889199619913204
2012-07-01,-1.0749294493247623e-05,4.7226656592571205e-05,0.0360692385584116,2.680323510184564e-07,-0.001706473995000124,-0.0011362394919463745,1.5255917445463174e-06,5.004004938240767e-06,-0.00011073595617615085
2012-08-01,-4.397112921391714e-06,4.150161335165913e-05,0.03163113433402032,9.213218544220226e-07,-0.002332833355467301,-0.001283589032633851,1.1511760319082902e-06,-4.1638055835094355e-08,2.7916347075266198e-06
2012-09-01,2.1358438776327863e-06,5.370994556635138e-05,0.02862786641344428,1.4947959417897522e-07,0.00011377230748621514,-0.0014083871064940467,1.5989783926687751e-06,4.062381958848382e-06,-0.00022979202185524625
2012-10-01,6.086560720827298e-06,8.330160551028507e-05,0.0033040472771972418,1.4839266001654457e-07,0.001632669591344893,-0.001986840652534738,9.790494108081333e-07,1.960457481309438e-06,-0.0006610316631849854
2012-11-01,-3.545904486860049e-06,7.58548799973552e-05,-0.008090914343483746,-4.823589752637708e-07,0.0012398025319271255,-0.0015078603610163555,1.6843739808576047e-06,1.4594834524802288e-07,-0.0008499453023042795
2012-12-01,-1.044286558940907e-05,0.0001244999551882727,-0.005436780338641256,-5.167628339205837e-07,0.003131088669761084,0.0003640370778157376,1.2993242428636448e-06,5.792845232801194e-06,-0.001300845802428999
2013-01-01,-1.2450093761019942e-05,0.00016389677776098852,0.006471536471508443,-1.5317447423485716e-06,0.002558873893576674,0.002816468137704457,1.3410426918354889e-06,5.0646814144735716e-06,-0.0008701335900695993
2013-02-01,-9.684487979809222e-06,0.00014296016278451368,-0.0020892664906568825,-8.288786099536872e-07,0.004711720612249337,0.001682384026935324,8.095904603243876e-07,4.797801632089955e-06,-0.0009160606298662189
2013-03-01,1.8091754360024686e-05,0.00013379891066917128,0.008288784010801464,3.8882381668394314e-07,0.004942589293932542,0.0005345738827600144,2.6701959044688475e-07,6.584451072872997e-06,-0.0005501322448253632
2013-04-01,1.3907897157748396e-06,8.041433536545224e-05,0.012772668560501188,5.122991098430734e-07,0.0005827136646985309,-0.0003893234255277397,6.790943538016215e-07,1.9283278517723858e-06,-5.659723163781953e-05
2013-05-01,4.234458888926644e-06,8.27511147719868e-05,0.013294069503899664,9.103798058515274e-08,0.0027983167456113733,0.00014461281049686175,1.0280312409205918e-06,7.488857949106487e-06,-0.0004084429487452975
2013-06-01,-8.197377090774743e-06,6.521635030719241e-05,0.027836073422804475,-2.5471120976740457e-07,-7.88283102792775e-05,0.0011630731023615226,1.4447671843191587e-06,5.507358442644272e-06,-0.00042846129092920037
2013-07-01,-7.561342759540172e-06,4.083799320787582e-05,0.031110341660678387,8.392927852275423e-07,-0.002973300615849439,-0.0014428082067752257,1.3998428743622292e-06,7.746073212157792e-06,-0.00017173186798962497
2013-08-01,-1.0524113349674735e-05,4.232364106780639e-05,0.027856219094246626,1.0480615008212942e-06,-0.0027895574021385983,-0.0012224229673544567,1.3779098148831894e-06,-1.1082660767470748e-06,-0.00015340881093704538
2013-09-01,-2.3427557087935776e-06,4.61224009350483e-05,0.02225861680926755,6.005989096044476e-07,0.0012643987247429322,-0.0007994480256456882,1.1412571700193342e-06,2.961265400836458e-06,-0.00030235584875169607
2013-10-01,-4.539823683964122e-06,7.87037459949422e-05,0.008180796430679038,-4.983198384820004e-08,-0.0006280653906287625,-0.0014268095886412389,1.1329569122987447e-06,2.456143563067277e-06,-0.0006956097162661275
2013-11-01,-8.974589036370162e-06,8.2773189088555e-05,-0.012238448834978044,-1.1310842718983063e-06,0.002301323547726497,-0.00014407598124914028,1.2838424558652775e-06,2.795445652736817e-06,-0.000788876215145657
2013-12-01,-1.5867572074057534e-05,9.495617573960655e-05,-0.0005935638910159469,-1.6771884461344682e-06,-0.001190049351862399,0.0007797594056076681,1.806926075982506e-06,4.362267488826209e-06,-0.0011799411108118613
2014-01-01,-1.3114362705631981e-05,0.0001386484068315176,0.003102135087829083,-9.895129001571617e-07,0.0024661942006787285,0.0023232440677626682,1.1998276989642613e-06,2.6653365500906714e-06,-0.0011381137093329535
2014-02-01,-8.637158706343534e-06,0.00010042849387372694,-0.0021444611775223166,-2.336718790535819e-07,0.0022508911570184864,0.002557096255865569,7.485424816856901e-07,4.112498059694834e-06,-0.000976793048071808
2014-03-01,-8.885316284639496e-06,0.00010279591445014963,-0.004675834497902542,1.2261762572514887e-06,-0.00035882585507351905,-0.0006571975366872115,4.630969927529406e-09,5.101952990269767e-06,-0.0007939865879182304
2014-04-01,9.920764958743739e-07,0.00012331089941829804,0.02037167432717979,-5.23000623326541e-08,0.0029208762498456053,0.00041250714275520295,5.337008895546876e-07,2.610794082399874e-06,-0.0003450551698084122
2014-05-01,-7.300094304290334e-06,9.170071280095726e-05,0.010538426431594416,1.1110223039858533e-06,0.001577725743118208,-0.0017914078246879703,7.051594711286787e-07,2.861617529367878e-06,-0.00045641245378646994
2014-06-01,-5.1428271165475185e-06,8.902835332029949e-05,0.03139646432828158,6.563982380045146e-07,-0.0004315553724154597,-0.000598931910644751,1.2537197674930812e-06,5.470943844267291e-06,-0.0005420730303740129
2014-07-01,2.2681202186244524e-07,8.510298592286304e-05,0.0359969912096858,7.408404753150229e-07,0.0016649100871291012,-0.00077590781681162,1.776803118823736e-06,-4.915881592059066e-06,-0.00037855466611550316
2014-08-01,-7.518604953864789e-06,5.2215610565091935e-05,0.032020852086134255,1.6167847091717508e-06,0.0004721233381133061,-0.0011986784860103703,9.397743065156537e-07,-1.2613565712073609e-06,-5.041547410655766e-05
2014-09-01,4.616680208917907e-06,7.210249262448821e-05,0.017896668578032404,1.3673479076700315e-06,0.0020650861188187264,-0.0014995911139218758,7.479278259273995e-07,3.847867145069898e-06,-0.0006994372857401945
2014-10-01,-5.159565716894576e-06,7.372155162175336e-05,0.011204440670553595,1.2503134858327943e-07,0.0003810608177445829,-0.00215821613286001,1.1358969177958958e-06,4.041799445770013e-07,-0.0002697386662475765
2014-11-01,-3.2645513264079847e-06,7.799533177016963e-05,-0.0058413599617779255,-1.0589027807397723e-07,0.0016534873793716542,-0.0014200097211869434,8.68592084179378e-07,2.4475685572684373e-06,-0.0009094984436939868
2014-12-01,-1.1182056758635944e-05,0.00013610713780977794,0.0027092908567283303,-1.1988352673764231e-06,0.001580845309945289,0.0016964953829301521,1.3809695113171408e-06,3.7402133559419227e-06,-0.0010190771718043834
2015-01-01,-2.3323851304927044e-05,0.00014035153247776532,0.011229854862904176,-2.1054924469247183e-07,0.00134691717903479,0.0019685537457310907,8.539503489353029e-07,3.0331528580820177e-06,-0.0010235746490902134
2015-02-01,-1.1471542425819541e-05,0.00011628375608368867,0.0027506113838171586,5.605563009447715e-07,0.001897841866593808,0.0006298239289511306,5.144041205481258e-07,4.774394549721228e-06,-0.0009002346944596085
2015-03-01,-1.3294675227371044e-05,0.00012167292879894376,-0.0009856114047579467,7.129544649314138e-08,0.0005815775693918113,0.0009617605125337529,7.605600034803608e-07,5.468292375448942e-07,-0.0006465414376829617
2015-04-01,-1.6199778331481087e-06,0.00012146234850309068,0.023441029770765454,-6.700215423376742e-08,0.000322884716297267,8.857904655693953e-05,7.742729932657702e-07,1.6680395919967402e-06,-0.00030923682580968095
2015-05-01,-4.669887597888841e-06,0.00010827082611109702,0.024956802371889353,1.7755145677392294e-06,0.0007697007276874501,-0.0011690471486266083,4.2938238023319145e-07,1.7810393537568425e-06,-0.0005407941249099427
2015-06-01,-2.5861639382388347e-06,8.527645296717603e-05,0.034865993075072765,2.3861484217996284e-06,-0.0018417189494357444,-0.0014567075898715607,5.482264506726246e-07,5.092487202823859e-06,-0.00026499970512564426
2015-07-01,-1.2927357602166012e-05,7.666203014049378e-05,0.03332618507556617,2.0110247875364896e-06,-0.0031751613278174773,-0.0009970908649847843,9.157313901853839e-07,-7.002385731238794e-07,-0.0005424206132634675
2015-08-01,-5.09403370025601e-06,7.701938527808975e-05,0.033640326000750065,1.9379282261906347e-06,-0.0017269578165723942,-0.0010893934813793749,8.865299097445605e-07,-5.205965178709095e-06,-0.00048212917006042384
2015-09-01,1.8363810789472675e-08,7.431457150584808e-05,0.02518339897505939,9.26350734879237e-07,0.00045046035666018724,-0.0017482489056419581,1.1587538690864241e-06,-1.0231507535013207e-06,-0.0006623091134575328
2015-10-01,9.140725459084415e-07,8.982936584112806e-05,0.012752496695611626,1.2092555558266042e-06,0.0009348022103949916,-0.0022882537450641394,4.177985392730864e-07,2.1795669285128765e-06,-0.0005970764634964455
2015-11-01,-1.530535882920958e-05,0.00010359891025619882,0.006204450619406998,5.118367831570621e-07,0.00023114455416362034,-0.0016964801034191623,5.827961714340781e-07,4.788465257741787e-06,-0.0009571772742284727
2015-12-01,-1.543899348429737e-05,0.00010804893287469543,0.02639790764078498,3.0312243003567687e-07,-0.0019793076717178337,0.0002952697286673356,3.995567802192065e-07,-5.176040992079987e-08,-0.001182787985141788
2016-01-01,-6.835705659926004e-06,0.00010520447939333897,-0.006767448940081522,1.4938561382518815e-06,0.0031807026971364394,-0.00014390220712812152,-6.900116762532558e-07,4.03487683697113e-06,-0.0009043272127330834
2016-02-01,-1.6637212476260694e-05,0.000140128324874827,0.003332502456032671,1.0439338181718609e-07,0.0038222624425543472,0.0009384920000835943,7.393872582985528e-08,7.678741075831133e-06,-0.0009493207991389291
2016-03-01,-5.2392147154023405e-06,0.00011694649020360122,0.0020076009604963474,7.436322270640092e-07,0.0034092157875420526,-0.00016608323676337022,-2.8543891258883726e-07,7.121517465804525e-06,-0.0002917917559638486
2016-04-01,6.7950525460349e-06,9.731705382188422e-05,0.009027963824337348,1.4113678866611921e-06,0.00140606489367201,-0.0010644456779118627,5.910409832315707e-08,1.2464448824111246e-06,-0.0003817869843000413
2016-05-01,1.1880754665786039e-07,9.053491075680921e-05,0.025262049166485667,5.499957039571442e-07,0.002454380228300579,-0.0006948090231162496,7.5298809613261e-07,3.307658983680391e-06,-0.00014834862927922844
2016-06-01,-3.9762997922870066e-06,7.092439186488909e-05,0.032864880631677806,6.074090301283378e-07,0.0009639235031499993,-0.00031460079602159874,7.03297313596853e-07,1.0523867625132744e-05,-0.00014395570490575792
2016-07-01,-1.04219660508014e-05,5.787209844246747e-05,0.031001941533759236,8.724128277429888e-07,-0.0025707471650093794,-0.0007525339848749961,1.5830415378818565e-06,3.0551602152772187e-07,-0.0003788670645527807
2016-08-01,-1.2742254641904896e-05,7.309333135884616e-05,0.03219031204935163,6.848699958370724e-07,-0.0020492239855229855,-0.00017854754332802258,2.041456608493884e-06,9.685119035180125e-07,-0.00039767622053789504
2016-09-01,-1.1295918998907189e-05,6.549419800473017e-05,0.02181164745707065,-7.571247303020989e-07,0.00029102707230777014,0.00016515759853064083,1.5863747151119668e-06,1.60916014751055e-06,-7.325133667888751e-06
2016-10-01,-1.1913635132389442e-06,6.919548351077302e-05,0.00477050562039949,-8.960174605335649e-07,0.001416443228663411,9.879523380125951e-05,1.3522577184728012e-06,3.1662071037759894e-07,-0.00037898449331156105
2016-11-01,-5.169651363498166e-06,7.356643876729293e-05,-0.005168680218048394,-1.0018946299232464e-06,0.0020187877453281544,-4.793518826318177e-06,1.6738712571111695e-06,3.160117060851756e-06,-0.0003837256372207775
2016-12-01,-1.2332496096080702e-05,0.00013696874028086784,-0.004074828757438809,-9.683618684630696e-07,-0.0034265634894836694,0.002905052194061379,1.6383983305084937e-06,2.6698114350566897e-06,-0.0009287097782362251
2017-01-01,-5.642843591756122e-06,0.00011841075320262462,-0.007279189594555646,-8.765248180709854e-07,0.0013509393284039106,0.0032672025554347783,1.5868323485728675e-06,1.2937609418395772e-06,-0.0009047667845152317
2017-02-01,-9.201599563571758e-06,8.268576611073748e-05,-0.01665097806835547,-2.5633091723416386e-07,0.0005032859917264432,0.0019425562641117722,1.0309780732240812e-06,2.622927637131132e-06,-0.000999454122003434
2017-03-01,-1.126925131497306e-05,0.00010158247248675193,-0.006439424760174006,-2.806863938430059e-07,-0.0010378761544416193,0.0009601840550506798,1.2113668943286212e-06,8.836915422818445e-06,-0.0007852902594355067
2017-04-01,2.677024407863168e-06,0.00011549354014512633,0.012808012252207845,6.607460638873331e-10,0.0003978481800004374,-0.0002766921473570013,7.402853436178271e-07,8.477438949844368e-06,-0.0005406639372397745
2017-05-01,2.6286571548033474e-06,8.975293894764036e-05,0.012161619088146836,5.474290332564452e-07,0.0003705799144881894,-0.0008684441127115861,4.076988620797741e-07,7.905431372650274e-06,-0.0006365412575957764
2017-06-01,-9.929600699771462e-06,5.133138221290504e-05,0.016443972708657384,1.114986913037839e-06,-0.0011547543181222863,-0.0011386114541285983,1.0672440902083205e-06,2.364218800673282e-06,-0.0005943679882745657
2017-07-01,-1.2394097471509929e-05,7.529180302592596e-05,0.03675995394587517,6.149273869943324e-07,-0.0019310786228743382,-0.0014604983637885502,1.628688409919488e-06,3.1895085793726183e-06,0.00020893039618385953
2017-08-01,-1.2606635989089098e-05,5.138212614955621e-05,0.019717698160093278,6.441905678215871e-07,-0.003625969839049503,-0.0011073254427174106,1.2247560650849583e-06,1.6607428588675217e-06,-0.0006339731563847245
2017-09-01,-9.95676016048362e-06,4.9141321904889696e-05,0.019823008915409446,3.8076435877539356e-07,0.002042367123067379,-0.0014206798368832096,1.0794139776661478e-06,2.1532269206585853e-06,-7.145371065624722e-05
2017-10-01,-1.1142333927896938e-05,0.00010179992973609197,0.008819805225357413,-4.5645285755792157e-07,-0.0010511028449400328,-0.0010464499306787427,1.761526577026397e-06,4.147309824571671e-06,-0.0007156000979843416
2017-11-01,-2.7170608518645167e-06,9.580775616585367e-05,-0.0094017552328296,-1.3787525905732581e-06,0.0029355360311456025,0.0011165580266000084,1.5315620968629466e-06,4.572914963117693e-06,-0.0008015793615153857
2017-12-01,-1.853597236082091e-05,0.00014581604656057373,-0.006635520549025387,-1.8630487749242348e-06,0.0021785996068501845,0.0020393078254225356,1.8608601051576418e-06,1.8050901312522686e-06,-0.000932149019458198
2018-01-01,-1.950996972612172e-05,0.00011153773107986537,0.0010045449016615748,-1.5152509695272014e-06,0.0013364618098421488,0.0037237482805115483,1.4445086079410459e-06,7.439213975611998e-06,-0.0009403287549503147
2018-02-01,-2.683075146186249e-06,0.00016649627791447266,-0.015980281750671566,-1.9270566484917806e-06,0.003302751065348275,0.0020069376963268346,1.6031349805725123e-06,4.5256338649070354e-06,-0.0009117615783387528
2018-03-01,5.349846625384609e-06,0.00014058172265293017,0.0018256203475175425,-3.216523670326745e-07,0.0058278114011045545,0.000255549639405217,9.066295041643891e-07,2.749131747813271e-06,-0.0008201277004055944
2018-04-01,-5.402560938299368e-06,5.9958749202891225e-05,0.005315618182066828,6.740430337693094e-07,-0.00042995552576030605,-0.0016846010112203658,8.109404863377807e-07,2.1031708826812653e-06,-0.0002462453007215767
2018-05-01,-4.6767367426322645e-06,7.164637809769521e-05,0.01667582255322486,1.0630248402790094e-06,6.774453709113004e-05,-0.0016762478480814025,9.30887747865494e-07,2.1862639132692028e-07,-0.00037023528420832
2018-06-01,-2.5439222944052228e-06,7.93076035352574e-05,0.031149626011028886,1.3400095297092415e-06,0.0005173688805371057,-0.0010747644410002977,5.389834909408883e-07,5.7148331989968445e-06,-0.0004337796781328506
2018-07-01,-4.388480517393743e-06,8.23785740067251e-05,0.030388295999728143,6.297281716230845e-07,0.00019781832634180319,-0.0010358263049662735,1.453743593833106e-06,3.6476276756198724e-06,-0.00041405154271550207
2018-08-01,-8.445256623547592e-06,7.189291570666097e-05,0.03491786774247885,4.2216808454543984e-07,-0.0026231818992528133,-0.00027215570905051817,1.895499854688453e-06,-6.052778416136612e-07,-0.00018006693218402297
2018-09-01,-7.325235986042702e-06,7.053988684351827e-05,0.02192234096582979,1.0594942945980805e-06,-0.0014777931028220337,-0.0017976817616727203,1.1997842213182775e-06,2.6678645982646178e-06,-0.0003259854305984585
2018-10-01,-3.2725275949425333e-06,7.1828200757849e-05,-0.005762927321484312,8.030141536093454e-08,-0.0010633386409608647,-0.0015120304548569645,1.2016733079272562e-06,1.7752332764073608e-06,-0.0007488239394401067
2018-11-01,-8.206870916183107e-06,8.378338539079132e-05,-0.006547301745740697,-4.959804375435902e-07,0.0001042654503180529,-0.0010151163830111425,1.023695839710725e-06,-1.105534574407126e-06,-0.0008886671691600765
2018-12-01,-1.737187371223367e-05,0.00014989633317811474,0.005808092828374356,-2.5603221884518054e-07,0.0006295890216279076,0.0005170046885420259,5.397740717404654e-07,3.762642561730546e-06,-0.0011018174908323478
2019-01-01,-7.655428687160436e-06,0.00015458108757757731,0.005922417403780855,3.257968569305659e-07,0.002681613295862917,0.0021211659865609063,4.091905334654804e-07,5.337763134542332e-06,-0.0009747101492913705
2019-02-01,-1.0980862238544173e-05,0.0001060913599494304,-0.0030066570616327226,5.642948345181854e-07,-0.0019231731130275875,-0.0003633588979331156,3.763554131684267e-07,3.454752396843041e-06,-0.0008636807511460834
2019-03-01,-1.3132001705733794e-05,9.797330412472928e-05,0.004677716788137332,3.9046928270683895e-07,-0.0008346166396222543,0.0010705619691483057,4.142348231666494e-07,6.117556949902792e-06,-0.000572671290553574
2019-04-01,-1.6146764534953817e-06,8.29548709237227e-05,0.006346859299810603,6.623048067023201e-07,0.0008644675290270243,-0.0010751829298290736,6.358982216871213e-07,2.126082892826854e-06,-0.00046626228140667075
2019-05-01,-6.938244691160175e-06,0.00010475921425818195,0.01925877877511084,1.2520930705177403e-06,0.003611342253861949,-0.001465226523578167,5.136306801987009e-07,5.9150447749285e-06,-0.00048336623876821244
2019-06-01,-7.663805133363765e-07,6.959862437196858e-05,0.02846818242687732,1.5358654003624605e-06,-0.0014086162991588935,-0.0010173041421997673,7.626485138495074e-07,5.117964724980736e-06,-0.0004471766130466546
2019-07-01,-7.940223310600102e-06,6.941424339123431e-05,0.030342635000124574,1.7330725251465426e-06,-0.0009972039151762147,-0.0014907203876646236,1.039613256708068e-06,4.046754470557738e-06,-0.0005149852638299177
