,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2019-07-01,-8.9100475e-05,-7.605135e-05,5.1983083e-05,6.988052e-05,2.7123871e-05,-5.7004813e-06,6.9732428e-06,0.00011456369,6.4906715e-05
2019-08-01,-0.00010267275,-0.00010125136,4.7255e-05,6.611977e-05,2.646253e-05,-4.377807e-06,1.524591e-06,5.9011152e-05,7.006911e-05
2019-09-01,-8.832069e-05,-6.83423e-05,5.06604e-05,6.466878e-05,2.9265819e-05,-4.279094e-06,7.24962e-06,0.00010553196,6.910178e-05
2019-10-01,-8.469812e-05,-9.093643e-05,4.291187e-05,6.172729e-05,2.6423044e-05,-1.5054188e-06,5.473862e-07,0.00018146759,8.008791e-05
2019-11-01,-9.804337e-05,-7.811434e-05,3.4827728e-05,6.515244e-05,2.8772283e-05,-6.134798e-06,1.0358906e-05,0.00022242131,7.364232e-05
2019-12-01,-8.091763e-05,-7.359354e-05,3.243901e-05,6.607042e-05,3.0618114e-05,-1.151435e-05,8.572302e-06,0.00027508172,7.4757714e-05
2020-01-01,-7.756402e-05,-7.337451e-05,2.14856e-05,5.6268887e-05,2.8504208e-05,-4.8015077e-06,6.208041e-06,0.0003005197,8.764038e-05
2020-02-01,-6.618241e-05,-6.443744e-05,2.0998272e-05,5.6551857e-05,3.181336e-05,-6.6486623e-06,7.99231e-06,0.00023874614,7.889194e-05
2020-03-01,-7.6400705e-05,-8.341989e-05,2.7742342e-05,4.9729177e-05,3.2976677e-05,-2.2705149e-06,1.2103212e-05,0.00023509114,8.145438e-05
2020-04-01,-9.6483585e-05,-8.744432e-05,3.0249754e-05,6.6943074e-05,3.6655263e-05,-7.175296e-06,9.163485e-06,0.00017721631,7.540201e-05
2020-05-01,-0.000103620674,-9.0643436e-05,3.795278e-05,6.59291e-05,2.547802e-05,-3.292343e-06,7.5364164e-06,0.0001529282,7.6423836e-05
2020-06-01,-9.3866125e-05,-6.7888075e-05,4.658331e-05,6.298152e-05,2.7348753e-05,-1.2958458e-06,1.0460424e-05,0.00014267061,8.072338e-05
2020-07-01,-9.5532494e-05,-8.482687e-05,5.5088076e-05,7.274392e-05,3.0634328e-05,-3.968323e-06,6.907599e-06,0.00011737639,6.705445e-05
2020-08-01,-9.84958e-05,-8.327054e-05,5.140949e-05,7.220943e-05,2.6625614e-05,-8.299308e-06,9.809896e-07,6.297576e-05,7.2336516e-05
2020-09-01,-9.546176e-05,-7.3641764e-05,5.2030446e-05,6.452212e-05,2.5265792e-05,-6.2084887e-06,4.7793355e-07,0.00011185851,7.995308e-05
2020-10-01,-0.000104752544,-7.274569e-05,4.633178e-05,5.914573e-05,3.2725147e-05,-6.970929e-06,3.991457e-06,0.00013690906,5.7677193e-05
2020-11-01,-8.8843444e-05,-8.069239e-05,3.4588604e-05,6.0772792e-05,2.9101582e-05,-6.161326e-06,8.856938e-06,0.00022803267,6.538808e-05
2020-12-01,-8.736572e-05,-7.90103e-05,2.82847e-05,6.107934e-05,2.8370581e-05,-7.6233277e-06,1.1663038e-05,0.00028414684,8.907094e-05
2021-01-01,-8.064333e-05,-6.371223e-05,2.4878016e-05,5.3648248e-05,2.4712845e-05,-3.9669626e-06,9.551246e-06,0.00030528588,6.9823705e-05
2021-02-01,-7.703931e-05,-8.006427e-05,1.6667425e-05,6.233419e-05,3.9120274e-05,-7.726552e-06,5.031093e-06,0.00019553184,8.357429e-05
2021-03-01,-7.493049e-05,-7.9882775e-05,4.702069e-05,5.7995545e-05,3.1030675e-05,-8.919249e-06,1.2446557e-05,0.00022655062,7.0290414e-05
2021-04-01,-8.127425e-05,-7.6408396e-05,3.7029695e-05,6.790011e-05,2.8982347e-05,-5.3325143e-06,7.753553e-06,0.00021322351,8.439535e-05
2021-05-01,-8.6952525e-05,-8.258795e-05,4.708119e-05,6.218727e-05,3.159245e-05,-6.525211e-06,1.1651429e-05,0.00017266319,6.268481e-05
2021-06-01,-8.748838e-05,-7.456749e-05,4.8170175e-05,6.96373e-05,2.4453559e-05,-3.361974e-06,1.4693667e-05,0.00011664101,6.7671666e-05
2021-07-01,-9.518905e-05,-7.473171e-05,4.963944e-05,6.820261e-05,2.8230435e-05,-7.2598427e-06,4.114963e-06,6.780959e-05,6.424051e-05
2021-08-01,-9.5059404e-05,-9.133439e-05,5.238783e-05,7.3768526e-05,2.8489714e-05,-4.5201027e-06,7.4251307e-06,8.599389e-05,6.877794e-05
2021-09-01,-8.628704e-05,-8.090262e-05,5.9466223e-05,6.782233e-05,2.5542544e-05,-4.796669e-06,3.190196e-06,7.602018e-05,5.2849384e-05
2021-10-01,-9.6200245e-05,-7.373779e-05,4.8420818e-05,6.468502e-05,3.112575e-05,-5.93751e-06,4.996525e-06,0.00013303627,7.2874594e-05
2021-11-01,-8.330529e-05,-7.2173454e-05,3.2725617e-05,7.278325e-05,2.4349847e-05,-2.6100547e-06,6.310221e-06,0.00026132897,7.249431e-05
2021-12-01,-8.482641e-05,-7.682324e-05,3.1334133e-05,5.853139e-05,3.1583808e-05,-2.7915535e-06,5.6188014e-06,0.00023051762,7.609833e-05
2022-01-01,-7.9194695e-05,-7.5052885e-05,1.5068694e-05,7.0493064e-05,2.6871774e-05,-6.0777616e-06,6.4343126e-06,0.00024587242,0.00010689501
2022-02-01,-8.144534e-05,-7.290383e-05,1.6381568e-05,5.842711e-05,3.62182e-05,-1.0039834e-05,1.5288411e-05,0.00029848903,0.00011317024
2022-03-01,-8.61967e-05,-7.211455e-05,3.1260828e-05,6.485082e-05,3.5624278e-05,-2.217284e-06,5.129253e-06,0.00017505529,7.99498e-05
2022-04-01,-8.2586295e-05,-6.805088e-05,4.1177726e-05,6.334258e-05,3.185758e-05,-7.648525e-06,1.4811712e-05,0.00018978605,6.954057e-05
2022-05-01,-9.158887e-05,-7.9655765e-05,4.455369e-05,7.4283205e-05,2.8481609e-05,-5.608877e-06,1.6226177e-05,0.00014650806,8.898363e-05
2022-06-01,-9.122939e-05,-8.045287e-05,4.202953e-05,6.5116525e-05,2.7364102e-05,-3.2097537e-06,1.28580305e-05,0.00012574431,8.120797e-05
2022-07-01,-8.388354e-05,-6.637853e-05,5.0047453e-05,7.52835e-05,2.6754558e-05,-4.608593e-06,6.6843872e-06,3.417123e-05,6.585983e-05
2022-08-01,-7.93041e-05,-7.801467e-05,5.154788e-05,6.453823e-05,2.9208382e-05,-5.366624e-06,5.465286e-06,5.4989687e-05,7.24711e-05
2022-09-01,-9.166702e-05,-7.50607e-05,4.702315e-05,6.942244e-05,2.72547e-05,-3.5848657e-06,6.4343126e-06,0.00011578833,7.397934e-05
2022-10-01,-8.3102066e-05,-7.236462e-05,5.337653e-05,6.846123e-05,3.245931e-05,-5.8980236e-06,9.77902e-06,0.00015694855,6.280427e-05
2022-11-01,-8.962737e-05,-6.673801e-05,3.5465153e-05,5.7958227e-05,3.2709384e-05,-7.648525e-06,1.7376601e-06,0.00024321541,9.897868e-05
2022-12-01,-8.393824e-05,-7.27788e-05,2.358676e-05,5.2800497e-05,3.063848e-05,-7.859528e-06,5.402771e-06,0.00027273168,7.494055e-05
