,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2021-02-01,6.292548e-05,7.987939e-05,2.7921415e-06,-1.8689954e-05,8.18682e-05,0.00011290326,0.00017974825,-5.993479e-05,0.00012027763
2021-03-01,6.78259e-05,9.725128e-05,2.0575098e-06,-1.7756543e-05,3.9060767e-05,0.000115591145,0.00014568726,-7.746225e-05,0.00011360545
2021-04-01,5.449017e-05,8.9559246e-05,1.6426566e-06,-1.9986363e-05,-5.471286e-05,3.354571e-05,0.00019282472,9.319401e-06,0.00010986315
2021-05-01,6.768762e-05,5.2516505e-05,1.1586599e-06,2.164952e-06,-0.0001498866,0.00010698299,0.00025178542,-4.2606123e-05,9.829053e-05
2021-06-01,5.991781e-05,5.3847485e-05,1.4957259e-06,2.7958722e-06,-0.00010260222,4.9612547e-05,0.00016077748,4.2775406e-05,0.00010324281
2021-07-01,6.69357e-05,7.799015e-06,1.1759475e-06,-8.992813e-06,-0.00019152727,1.2094457e-05,0.0001473121,5.4382595e-05,9.626813e-05
2021-08-01,6.9502596e-05,7.600236e-06,1.7550119e-06,-5.6653607e-06,-0.00021393788,4.2006945e-05,0.00012472,2.1220438e-05,0.0001126461
2021-09-01,6.394532e-05,1.8593786e-05,2.895853e-06,-1.0531219e-05,-0.00020889916,4.5775174e-05,0.00013963736,4.3440894e-05,0.000105896135
2021-10-01,6.6978915e-05,6.249886e-05,2.8785653e-06,-3.2777607e-05,-0.00015366348,4.911991e-05,0.00010440094,1.4012401e-05,8.565486e-05
2021-11-01,5.2329488e-05,8.6672575e-05,2.6538546e-06,-1.854303e-05,1.4549985e-05,0.00010124422,0.00015131367,-6.002986e-05,0.00013278367
2021-12-01,6.361689e-05,0.0001023332,2.6106427e-06,-2.098028e-05,3.1904587e-05,0.00011513308,0.00010163526,-5.4766446e-05,0.00013188482
2022-01-01,6.964987e-05,8.464612e-05,3.1361487e-06,-2.5754429e-05,7.411789e-05,0.00011276353,0.00015365555,-8.167953e-05,8.8293105e-05
2022-02-01,7.217403e-05,8.386464e-05,1.026172e-06,-1.3336814e-05,6.823339e-05,0.0001300888,0.00019566757,-9.388614e-05,0.00012166202
2022-03-01,5.35437e-05,8.298158e-05,1.940498e-06,-1.8088174e-05,4.383579e-05,0.0001182104,0.0001964178,-7.03638e-05,0.00010142967
2022-04-01,5.2832555e-05,9.875171e-05,1.5106853e-06,-1.9104094e-05,-2.352723e-05,0.00010354996,0.0001963787,-9.713631e-06,0.000106079446
2022-05-01,6.19758e-05,5.1777337e-05,7.682902e-07,-7.4366926e-06,-5.042555e-05,0.00011531895,0.0002413916,-3.5463185e-05,8.10254e-05
2022-06-01,6.6555236e-05,2.6676407e-05,1.9795698e-06,-5.9284484e-06,-0.00011698366,9.098387e-05,0.00019611302,-1.5418389e-05,9.402131e-05
2022-07-01,7.480759e-05,-3.3946963e-06,2.4093824e-06,-2.380557e-06,-0.00019542797,4.8753034e-05,0.00015593745,3.9925566e-05,8.417474e-05
2022-08-01,6.676623e-05,6.9051275e-06,2.22183e-06,-4.209205e-06,-0.00020419611,4.458778e-05,0.00014914645,2.7562657e-05,0.00010306295
2022-09-01,6.0756698e-05,3.5288245e-05,2.7844872e-06,-1.5212352e-05,-0.00018207259,-1.1670501e-05,0.00014358235,7.402907e-05,0.00013565822
2022-10-01,7.355724e-05,8.969444e-05,3.378409e-06,-2.7966e-05,-0.00010151829,5.0058097e-05,0.00015642979,2.9453824e-05,0.00011351907
2022-11-01,5.2246454e-05,9.825158e-05,2.0577208e-06,-1.4368363e-05,-2.1003076e-05,0.00011644428,0.00014347295,-7.338028e-05,0.0001303442
2022-12-01,5.5598975e-05,9.410194e-05,1.7998318e-06,-2.5645028e-05,5.456542e-05,9.3398616e-05,9.236458e-05,-3.922989e-05,0.00014218352
