,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1998-06-01,8.652696528265046e-05,-7.142709061251178e-05,2.80932531686463e-07,1.5727969834447973e-05,-0.003746641959878616,0.002143793426512275,0.00617952027823776,-0.0016836349459481426,-0.0002839344839837092
1998-07-01,8.664918520177405e-05,-3.579538846073168e-05,4.0244080576277763e-07,1.705153148837521e-05,-0.004567060386762023,0.001084798714146018,0.008936008089222014,-0.0009885005056275986,-0.00014105773213183664
1998-08-01,7.440125854271981e-05,-1.2963210830700216e-05,4.1460685774348466e-07,7.510785897985833e-06,-0.008542692376067862,4.311985435379029e-06,0.010708346962928772,-4.1975391695814324e-05,7.776046307602277e-05
1998-09-01,5.922273380242081e-05,-5.153358415554976e-05,5.708091592417288e-07,1.9466399732794214e-05,-0.007389531674562022,-0.002241442234662827,0.00458223803434521,0.0009839226549956948,0.000648130177675436
1998-10-01,6.172380381030962e-05,-4.187739553647892e-05,6.817467768218807e-07,-1.894297253914244e-05,-0.003655621549114585,0.0006531822691613343,0.009534336277283728,1.2278221772632492e-07,0.00039861036687701323
1998-11-01,5.661694255347053e-05,1.3435547193315265e-06,4.1484604285140774e-07,-8.313422897897129e-05,0.0005743262136093108,0.0033938558772206306,0.00031730196496937424,-0.0007626241767866304,-0.00022717114613139228
1998-12-01,6.166540212385978e-05,5.8869621473907806e-05,4.051689113102913e-07,-9.0237964676427e-05,0.0038197653339011595,0.004517307752394117,0.007856928277760744,-0.0014072689737076871,-0.0006027251098809454
1999-01-01,6.111293866221483e-05,1.223674341114626e-05,3.337372941943202e-07,-8.158937686987754e-05,0.004464855010155588,0.005702530688722618,0.004409676694194786,-0.0030282744774012826,4.439911360047215e-05
1999-02-01,7.957948481715801e-05,6.925137464956303e-05,4.5417905994008495e-07,-6.555665874787208e-05,0.00688838554196991,0.006524437048938125,-0.00011973352229688317,-0.0036256791645428166,0.00032462227560851414
1999-03-01,6.944801296210951e-05,-5.680663737924382e-05,2.843445363789486e-07,-1.158335960228994e-05,0.002081937054754235,0.003611451029428281,0.00195581087609753,-0.0022329903003992513,0.0003854192679379291
1999-04-01,8.711861381824645e-05,-4.077249589803008e-05,2.9723014968743143e-07,-3.4461162223513906e-05,-0.00136857051984407,0.002608921022329014,0.011502994311740622,-0.0006640029823756777,0.0010487989735944818
1999-05-01,8.111318392265173e-05,-4.202183845336549e-06,2.388200393995608e-07,1.5468897670091663e-05,-0.005686573786078952,0.0016872723790584132,0.011857219215016812,-0.0006381611910910578,8.457086551061366e-05
1999-06-01,9.358462799961367e-05,-3.0262740817003458e-05,2.5508667556180657e-07,1.055511932333632e-05,-0.007927399565232918,-0.0005077260993857635,0.01132226680056192,0.0012494301699916832,-0.0002714525786965775
1999-07-01,9.40072237022428e-05,-6.43974071105428e-06,3.450358192249372e-07,-1.0617275490533628e-05,-0.008735511073609814,-0.003185096284141764,0.008339877240359783,0.0025895513317664154,-0.0003129635842924472
1999-08-01,6.4974301494658e-05,-7.123395562302903e-06,3.0629393071974373e-07,1.1166865598560046e-05,-0.008689035894349217,-0.0014364989510795567,0.0073422670539002866,0.001696651270322036,7.658189436673032e-05
1999-09-01,5.691520426706928e-05,-2.794128211765686e-05,5.225563891903595e-07,2.5439567252760753e-05,-0.008532746869605035,-0.0018204120351583697,0.0018264912796439603,0.001241855716216378,9.295060105311374e-05
1999-10-01,5.231971752234838e-05,-3.255621929080614e-05,5.113697543798922e-07,8.034623013892478e-06,-0.006361048144754022,0.002591440534160938,0.004289192293072119,-0.0014695909158035647,8.513817040996705e-05
1999-11-01,6.584666051720786e-05,-6.030240247885862e-06,4.986209145349336e-07,-5.161888631326812e-05,-0.0008154346687661018,0.0038215839595068246,-0.002154313369828742,0.0002535212615839555,-0.00022177038469332427
1999-12-01,5.049083281644723e-05,9.123747683285426e-06,4.403925242495316e-07,-9.372852218803018e-05,0.003279837255831808,0.005444966882350855,0.010427470988361165,-0.0014166665096126962,0.0012404376320773736
2000-01-01,7.983405440528359e-05,-5.333987473932211e-06,3.9043950417641425e-07,-5.597672757825681e-05,0.004040142448502593,0.006528291123686358,-0.0017959260731004179,-0.004977304706699215,-0.0009832367140916176
2000-02-01,8.708780417994906e-05,-2.1143548186349413e-05,4.463418532287784e-07,-4.237497705616988e-05,0.005728235555579886,0.0054381784138968214,-0.007065240788506344,-0.0032232841476798058,-0.00011349341093591647
2000-03-01,8.505209633666607e-05,1.0155916167301864e-05,3.756832697646554e-07,-4.427665511944465e-05,0.003896118141710758,0.00389389788324479,0.009861023136181757,-0.002109930574079044,0.00020592900303502878
2000-04-01,5.396308552008122e-05,-1.2191221069694318e-06,3.470183078364268e-07,-1.0869114573454552e-05,0.0004516628450801363,0.00357005737896543,0.002809487341437489,-0.0024038432457018644,0.0012132183959086737
2000-05-01,8.869136864733364e-05,-3.0285783244229002e-05,2.784974060574602e-07,-1.0976240706181022e-05,-0.0067220455093774945,-0.00012047025848005433,0.00914475167519413,0.0009840071470534895,-0.0002782817015637799
2000-06-01,0.00010228206519968808,-2.2611550321016693e-05,1.8632293147867106e-07,1.3659542413993872e-05,-0.00856377519085072,0.0009568975656293333,0.0020150615455349907,3.2475544031740355e-06,-0.0004390903389624631
2000-07-01,8.550220324347417e-05,4.9372132101173825e-05,1.990884059977192e-07,-1.091808501639337e-05,-0.009053574467543513,-0.0032848951377673075,0.009887611668091267,0.0026258741854690015,0.0001803043839269473
2000-08-01,7.988770246609217e-05,2.054989067801216e-06,3.194850279209243e-07,-1.9835240111985645e-05,-0.008404623076785356,-0.0027944879548158497,0.007816947618266568,0.003009320789715275,-0.0002605659877493357
2000-09-01,6.30206341156736e-05,-4.634109037245556e-06,4.924510985376515e-07,3.843054271003764e-06,-0.008192414679797366,-0.002028418384725228,0.003419406493776478,0.0010644105714163743,0.0004988293161053056
2000-10-01,7.661453208937826e-05,-4.921740052547345e-05,4.552292689614563e-07,-3.7718795543436764e-05,-0.004518279456533492,0.0010290475984220393,0.005099302870803513,0.0016427004084107466,0.00018823445013064582
2000-11-01,5.8861943317525503e-05,-1.345722845750667e-05,3.557171210743599e-07,-6.851830091493737e-05,-0.0022693040591548197,0.00398661068174988,0.007445517985615879,-0.0015066283594933338,0.0020027055143145844
2000-12-01,4.076609911862761e-05,7.012407271152674e-05,5.391280529383737e-07,-6.821357861294279e-05,0.0031635652703698725,0.0042111070797545835,0.0063610379584133625,-0.0003031121195817832,0.0014121208854097254
2001-01-01,5.406632731642781e-05,-2.3080180729569598e-05,5.515732101808137e-07,-3.7795975263829215e-05,0.0032412273867521435,0.005468205927172676,0.0030995266570243984,-0.0032277552236337215,0.0016823744469244655
2001-02-01,8.423503863418268e-05,3.753939381567761e-05,4.007879189755369e-07,-7.012927069029373e-05,0.006394886440830305,0.004767450809595175,-0.0008886068826541305,-0.0026265950509696268,0.0001265524967190383
2001-03-01,4.234678069931558e-05,2.1669200123142218e-05,3.6769021972124255e-07,-2.696799908465307e-05,0.0029467433705576696,0.00472049941890873,0.00796654712758027,-0.002853461046470329,0.002159126112625624
2001-04-01,9.166919173569315e-05,-4.208074244616e-06,3.5567393767873385e-07,-1.5932556769777356e-05,-0.004783023541676812,0.003625104363891296,0.008791449363343418,-0.0023533426428912207,0.0006474975937938628
2001-05-01,7.587399320780403e-05,1.414956140403471e-05,2.221658794644814e-07,2.978251619164699e-05,-0.006429819768527523,0.0004969987912772922,0.008410725422436371,0.000315567672259931,0.00014406941772904247
2001-06-01,9.53990982250414e-05,-1.5343797106955513e-05,1.6253981454337996e-07,-5.394857193355815e-06,-0.006415922689484432,-0.0004432456535141682,0.013799584121443331,0.0016672069250489585,0.00011145272461969095
2001-07-01,9.424588319638537e-05,4.158731978047096e-05,2.029809893641811e-07,-9.848541334836877e-06,-0.0072265000198967755,-0.0035269007639726624,0.005823315586894751,0.003389483390492387,-0.00027791344715903204
2001-08-01,8.086074861542632e-05,2.0714778277882338e-05,2.4674226048865774e-07,-3.6235848840858254e-05,-0.008991033246275038,-0.004819114838028327,0.009696853521745652,0.005360076102078892,-0.0004777210961037781
2001-09-01,5.5173525955372796e-05,-3.869211392763343e-05,5.53484487948077e-07,6.870887513546872e-06,-0.008064005669439211,-0.002844367736543063,0.003810780617641285,0.0018424761947244406,0.0005051323266040224
2001-10-01,6.537167387755794e-05,-2.2756754939716e-05,3.98661583070716e-07,-5.297691781639255e-05,-0.0052684648835565895,0.0013727983969147317,0.003339137037983164,0.0006542580649693264,0.0004046833358491616
2001-11-01,6.757544825733121e-05,-3.878001327469368e-06,4.753398821026946e-07,-6.855289809339282e-05,-0.002442226468701847,0.003674492472782731,-3.908062353730202e-05,0.0009560221769788768,-0.0010533851309446618
2001-12-01,3.808960981485951e-05,8.30116050565266e-05,5.127896586775245e-07,-8.405724656768143e-05,0.0022947020624997094,0.0065335196268279105,-0.00047757639549672604,-0.003227474371669814,-0.0015649208459459867
2002-01-01,7.67399857674415e-05,5.7377208880401063e-05,7.755485031909345e-08,-4.905573275339391e-05,0.001148396131611662,0.006752120680175722,0.0043177089537493885,-0.00559891268494539,-0.000597189258163174
2002-02-01,5.6721461684598275e-05,8.299520383540464e-05,3.4244446473541193e-07,-5.754433264623263e-05,0.006514525739476085,0.006573699647560716,0.0028240941901458427,-0.005484686334966682,0.000543161149835214
2002-03-01,6.283491529757157e-05,5.8340943572450975e-05,4.915703911193934e-07,-2.756825519359804e-05,-0.001489954684075201,0.0053085237595951185,0.0023572336431243457,-0.0030383880584849976,-0.0004247760746996695
2002-04-01,7.192719850637432e-05,-4.762069257443121e-06,3.408598751152401e-07,-5.74299325048092e-06,-0.00446676931460388,0.0049880891310749575,0.003992936763097532,-0.0035490025766193867,0.0003315790308988653
2002-05-01,9.078923742183381e-05,2.6986999301925607e-07,1.562124151081601e-07,1.3774548019033059e-05,-0.006827992910984904,0.0010560588634689339,0.009494614641880617,-9.373257512379496e-05,-0.00020479983504628763
2002-06-01,8.590010919659915e-05,-1.5906120628036056e-05,2.845098287191585e-07,9.40473715412996e-07,-0.008528590842615813,0.00016156169522218988,0.014562418800778687,0.0010932761142612435,-3.95450721650074e-05
2002-07-01,9.434161862979332e-05,9.741317323156788e-05,2.2306686630555502e-07,-3.061670213355683e-05,-0.009218564082402736,-0.004930838622385636,0.004519845970207825,0.004804750278708525,-0.00022265267034526914
2002-08-01,8.413974784262892e-05,6.328907602437539e-05,4.681695875783073e-07,-2.944740117527545e-05,-0.00930661044549197,-0.003670704973046668,0.005365607648855075,0.005381319715525024,2.0180524037035262e-05
2002-09-01,5.288538684706307e-05,1.9510427288575254e-05,6.864602870709451e-07,-2.8248047913491196e-05,-0.008028152660699561,-0.0025372966774739325,0.00436845475633163,0.0039554917748318985,0.00016316162145812996
2002-10-01,4.6182976802811027e-05,3.417569966283433e-05,6.417273906172834e-07,-3.3725716223541114e-05,-0.005051606058259495,0.0012141433217038866,0.005778339254902676,0.0009325363862444647,0.0009050272637978196
2002-11-01,4.075273965200823e-05,2.571742356849427e-05,5.19765311141788e-07,-4.947309207636863e-05,-0.004688885746872984,0.004597877705236897,0.004359997183200903,-0.0018925979020423256,0.0012686500364604096
2002-12-01,4.864768723362229e-05,-2.5380398938068538e-05,4.584144097044385e-07,-4.231132801838353e-05,-0.0017286354704992846,0.005856456482433714,-0.006334657518891618,-0.004358576188678853,0.0010262598758951451
2003-01-01,4.509291304404744e-05,7.191574695752934e-05,6.888804441934216e-07,-4.937214336158442e-05,0.004031484786537476,0.006656299956375733,0.0006877926352899522,-0.004320452717365697,0.0008483362762490287
2003-02-01,6.923503759834501e-05,-2.3539102282181073e-05,3.8550325524871535e-07,-4.213010730122083e-05,0.0047248671762645245,0.0068499801272992045,0.00788149845902808,-0.006134809518698603,-0.001199086667232526
2003-03-01,7.150462705693724e-05,-9.01408441222884e-06,3.1876173923119053e-07,-2.137952443652986e-05,-0.0008872340913512744,0.005897008304600604,0.005615012196358293,-0.004708749111159705,-0.0002732283367852991
2003-04-01,6.003132309868104e-05,-3.1335216495638938e-06,2.4415066045743997e-07,1.0573511255123388e-05,-0.004792075196746737,0.0033409120078431442,0.00026923080440610647,-0.0026361140044173226,-3.0128442555602913e-05
2003-05-01,8.573197798493008e-05,-1.8770807249287223e-05,2.2644433158153142e-07,4.420906602068239e-06,-0.006607134855585173,-0.0007434831331920577,0.010644701251294464,0.0012664591849897988,-0.00026150622337202856
2003-06-01,7.737980114244338e-05,1.8259800071973586e-05,9.776988594411983e-08,3.858408880270353e-05,-0.008204034384107217,-0.00022252916096476838,0.008960902050603181,0.0005251320544630289,-0.0002602021292356464
2003-07-01,0.00010066681877813405,1.7140437809833506e-06,3.788532271856429e-07,-9.036661400127091e-06,-0.009824994776863605,-0.0006631999440287473,0.00856578626553528,0.002581504304544069,-0.00023017843583753955
2003-08-01,7.510271744750853e-05,4.015297463411116e-05,1.4618228996125446e-07,-3.5057374978870423e-05,-0.008948169852374122,-0.002879041676351335,0.005378811329137534,0.003465313056949526,-6.667326033493737e-05
2003-09-01,7.016201885158403e-05,3.7972734882411414e-06,4.97533332668099e-07,-3.63230070174073e-05,-0.007918690971564502,-0.0031354538805317134,0.00447569036623463,0.003957713488489389,-0.00045827828216715716
2003-10-01,4.1489434402642976e-05,5.521075271038475e-06,5.713286615019221e-07,-5.252731560696183e-05,-0.006212171138031408,0.000613853217146243,0.012356290244497359,0.001629967118788045,0.0008298124763920593
2003-11-01,6.29683563602157e-05,-2.2320616229383937e-05,5.907891505699508e-07,-4.209808789060585e-05,-0.003724623456946574,0.0035195775126339868,0.0024323790057678707,-0.0005562233127420768,-0.0001192582506822267
2003-12-01,4.172773009890483e-05,6.034230940106985e-05,7.125912299310957e-07,-5.840369080293126e-05,0.002112555375788361,0.006557021697517484,-0.0032477306376677006,-0.00321301631629467,-0.0002734886948019266
2004-01-01,3.8613931489332266e-05,3.976631054077492e-05,3.987606541454752e-07,-4.880964427554448e-05,0.0017862677850644104,0.006385191954905167,0.0027921949367737398,-0.004649041511584073,0.0003239391541380125
2004-02-01,6.0367945277701234e-05,7.363915604704138e-05,3.7215226448395446e-07,-3.859865890782593e-05,0.005821359809488058,0.005491570118465461,-0.001248185526492307,-0.0033953081583604217,0.00018177106539951637
2004-03-01,8.831411024503823e-05,6.836046395619633e-05,2.7190978449714086e-07,-4.948404758969056e-05,0.0034420645533828065,0.004365996937849559,0.010068776464322582,-0.0022963191440794617,2.689993910583629e-05
2004-04-01,6.041253881347883e-05,1.1070296560925879e-05,4.273149182493599e-07,6.998915133798229e-06,-0.006705437408527359,0.003349854887346737,0.006853831291664392,-0.0017745880541042425,0.00040235293757480883
2004-05-01,7.978435153038138e-05,-7.504433578257401e-06,1.9581238161279e-07,-9.202400568548391e-06,-0.005484617577167228,0.0016106529074022546,0.010113059397554025,-0.0004523750703810947,-7.193244755399064e-06
2004-06-01,8.913322946884566e-05,2.986168965435354e-05,4.1638333898148377e-07,-6.568555883339806e-06,-0.007747011841274798,-0.003285711500211619,0.012119964958401397,0.0045604287151945755,0.00013696567293663975
2004-07-01,8.626399600567917e-05,3.548499686682287e-05,6.833967860489218e-08,1.3503955155361577e-05,-0.008041482215048745,-0.00023000166038400494,0.004443950456334278,0.0010421431397844572,-0.0003843675585812889
2004-08-01,7.44339114236128e-05,5.662523108185269e-05,1.5977630533847564e-07,-4.608250102527174e-05,-0.009174470324069262,-0.00586246169405058,0.004600712054525502,0.006410933565348387,6.028199853365853e-05
2004-09-01,6.128461083992281e-05,1.1470420465305628e-06,4.921759251602033e-07,2.1475852918229066e-05,-0.008806498954072595,-9.649517096477211e-05,0.010775533155538142,0.0007330944299610564,-0.0003938465245785968
2004-10-01,4.795719077163893e-05,2.8925385701465228e-05,6.876039976774981e-07,-4.3060611330604714e-05,-0.005597661584033631,-2.6667831320992263e-05,0.004606026413966902,0.002248139753646683,0.0007422723380538325
2004-11-01,5.646721143016798e-05,1.4205951022934945e-05,4.769239495398318e-07,-6.300551571517385e-05,-0.003718743391800672,0.0031429401133209467,0.006007140837027691,-0.00047818721213843673,-0.00044014022932969965
2004-12-01,6.799588542586814e-05,1.4845814651683517e-05,5.921722719483878e-07,-6.610528674043183e-05,0.0008679952770762611,0.004493683809414506,0.0011386677215341479,-0.0017296424630330876,-0.000570479399660447
2005-01-01,6.236297243352358e-05,9.360210242448375e-05,7.827763724738516e-07,-6.667178240604699e-05,0.0031149687856668606,0.005830844384036027,0.0018008540791925043,-0.004331896343501285,-0.0006946262146811932
2005-02-01,5.472114329071094e-05,6.05296539409513e-05,4.628265996221604e-07,-2.778632603752028e-05,0.0017661812307778746,0.006022955130902119,0.0016593072359682992,-0.005284212966216728,-0.00021952003711097254
2005-03-01,4.876216230008544e-05,2.449448667600033e-05,3.125457628606988e-07,-1.2398552533860702e-06,0.001335102479060879,0.005843704275321215,0.0019647499357233755,-0.004336499478085898,0.0003218512574676424
2005-04-01,6.263607954477063e-05,5.794850039819721e-05,3.242400165234894e-07,4.797857400262728e-06,-0.003350072438479401,0.004394251300254837,0.006686279812129214,-0.002905605833802838,0.0004670697004864148
2005-05-01,7.497352069347269e-05,-5.0865788618163306e-06,2.47539616096483e-07,4.1637447014051894e-05,-0.006917410064488649,0.0012811445230909158,0.004636751691577956,-0.0007199673746072222,-5.130725260945231e-05
2005-06-01,7.896767379457338e-05,-2.8300388521529385e-05,9.833681417432072e-08,3.347188664650146e-05,-0.0053699179261457175,-0.00019272467852715636,0.009024695464177057,0.00031284512260754127,9.545992914657594e-06
2005-07-01,7.991742879514479e-05,1.920471959238057e-05,3.5009772758949523e-07,-9.476500346344048e-07,-0.007915254536783323,-0.001331822386418935,0.005829550718772225,0.0021272984668030404,-9.436218988412293e-05
2005-08-01,7.367094642379218e-05,4.259438052637658e-05,2.7568212284894826e-07,-6.423957269622146e-06,-0.008393784810323268,-0.0029984636057633907,0.004409118264447898,0.0035923090763390064,-7.775652193231508e-05
2005-09-01,7.207288743100232e-05,-1.693385343060072e-05,5.31660704249863e-07,-1.8295521450844327e-05,-0.00775153748691082,-0.002272337587783113,0.006292267062235624,0.004047880429425277,9.10320522962138e-05
2005-10-01,5.130577240682517e-05,-1.9382681178588733e-05,5.479446822968288e-07,-2.333039966677981e-05,-0.005120173955219798,0.0010061394277727231,0.005531557690119371,0.0007015384198894026,-0.000419210937252501
2005-11-01,5.9792223004882945e-05,9.794482025426987e-06,7.259408542262723e-07,-7.453579330883388e-05,-0.002992678855662234,0.0032221749279415235,0.007201144762802869,-0.00016524787724847556,0.000245752016780898
2005-12-01,3.478938904461554e-05,5.137770813234965e-05,5.997469480558548e-07,-7.935467043093273e-05,0.0016694470104994252,0.0060267535445746034,-0.0028660439056693576,-0.0023297101506614126,0.0006697072118792373
2006-01-01,6.4411554679585e-05,1.440920224619428e-05,5.80094220945945e-07,-6.028383463022433e-05,0.005140569919603877,0.005930624683969654,0.0014528672181768343,-0.0034923279599752277,-0.0011648096309121079
2006-02-01,5.61246795566856e-05,6.464022893245178e-05,4.4433547955010997e-07,-4.840635873344062e-05,0.0022368214558809996,0.006863604357931763,0.0036112076486460865,-0.004974893090547994,0.0005212807688318815
2006-03-01,5.432889237353164e-05,2.992041459037864e-05,3.12658050587609e-07,-2.2655123237720026e-05,0.0038995513023110107,0.005075211811345071,-0.0019539678760338575,-0.003724537600646727,0.0015950405213516206
2006-04-01,5.544182285019714e-05,1.084368648207601e-05,3.762110754781213e-07,-6.997117582484083e-06,-0.00025876142899505794,0.00478374095109757,0.00012656237231567502,-0.00339614853146486,3.303839548607357e-05
2006-05-01,7.33165830347894e-05,-1.692454247859132e-05,-3.8183059052738026e-08,1.1065404968186548e-05,-0.0060411275626393035,0.0023725566279608756,0.007375261338893324,-0.0011719127542164642,1.998907350753143e-05
2006-06-01,6.916349068180555e-05,-2.4667959526899118e-05,2.8233236935641985e-07,1.309634561558986e-05,-0.009189421689370647,0.00049016207412933,0.007927004480734468,0.000916588214749936,-0.00038940455245513783
2006-07-01,9.179534875632574e-05,3.6152421974596414e-05,1.2476923228956143e-07,-1.6030139054886865e-05,-0.009432553633814678,-0.004322757013142109,0.006516699795611203,0.004912399526801892,-0.00039056227857751463
2006-08-01,6.778664101148024e-05,5.899144071008777e-05,4.708068856722707e-07,-1.6531265438451165e-05,-0.009913778922054917,-0.004266060932422988,0.00543355054105632,0.004455953239812516,0.00021970842378019978
2006-09-01,6.935377314221114e-05,-2.3171108883464817e-06,4.936466763127112e-07,-8.928449720510148e-06,-0.008542541763745248,-0.002401608071522787,0.006246133125387132,0.0037119290936971083,-3.6812942501759004e-05
2006-10-01,4.460636571618832e-05,4.4762411259095344e-05,7.33148025543305e-07,-8.712337538392084e-06,-0.0075472409662324935,-0.0007053298759274185,0.003649228165159002,0.0032722975447541103,-0.0003631967653442795
2006-11-01,5.6621287917045666e-05,-1.4020459578508357e-05,5.97185643794363e-07,-1.6037482574964607e-05,-0.004983600229024887,0.003751395342987962,0.004749177605845034,-0.0025003553673741408,-9.588142499220946e-05
2006-12-01,7.99636715479816e-05,-2.5299345907114912e-05,2.9009380345640846e-07,-5.1467858221648e-05,-0.001598339258634951,0.00499246125400532,0.0031974006560631096,-0.002866263093892485,-0.0008272882647967588
2007-01-01,6.556508904193631e-05,4.761329061390522e-05,4.2421887182691475e-07,-8.362476364709437e-05,0.003049704355362337,0.006449164357036352,0.009779329411685467,-0.0033596545108594,0.0005364421061434163
2007-02-01,5.8674530818178835e-05,2.1801611183036584e-05,2.2068213754400862e-07,-3.280844923990247e-05,0.0018485381588106975,0.0060308044339763,0.0012560885807033628,-0.004410254041431472,0.0009050228982232511
2007-03-01,7.598310023442739e-05,1.5110609297153133e-05,4.4542017098792445e-07,-2.3536392421062506e-05,0.005287201565806754,0.005462734043248929,0.009592553396942094,-0.004675030504586175,0.0004780821048674019
2007-04-01,7.175964937131437e-05,-1.1437192407962964e-05,3.0698187182337645e-07,8.044685923128522e-06,-0.004329377406975254,0.004689395063905977,0.010712230869103223,-0.003292197288828902,-0.0007429609468090348
2007-05-01,6.0108727161099924e-05,6.729333771697081e-06,3.648311704008231e-07,1.986244439779382e-05,-0.006360928091453388,0.0010733824638009537,0.010204708814853802,0.00019608130514825461,-9.458102188849202e-05
2007-06-01,7.327798812184483e-05,-6.427867447200697e-05,7.234745771658758e-08,2.2841655403941073e-05,-0.007395552529487759,0.0017977639799937606,0.013059153570793569,-0.0007816189281584229,-3.080146484535362e-05
2007-07-01,9.756747911322034e-05,4.791377250512596e-05,2.1676542161537226e-07,3.7914859214132387e-06,-0.008787799743004143,-0.0005938410595263122,0.006593381840502843,0.0010153735274798237,-0.0005765379076668372
2007-08-01,7.724407219534947e-05,1.2018791532379208e-05,3.7369736034489786e-07,2.8061364381366213e-06,-0.009776097431313246,-0.0034383258025627583,0.006139643664937466,0.0034231983590871096,-0.0005701183302638432
2007-09-01,7.112613174184742e-05,-1.4199072969252787e-05,5.742031659694457e-07,-2.0858420352202044e-05,-0.007814079435775056,-0.0032904179533943534,0.003998076499556191,0.004182016346021555,-0.0003991612478178771
2007-10-01,5.1773487131059584e-05,-1.8932574145461938e-05,6.880863268174724e-07,-1.1044795818244374e-05,-0.00572218450543005,0.0006039909294486279,0.0049280446546617895,0.0014572216969099827,-0.0009851001474695902
2007-11-01,6.912086165458377e-05,-8.41316231496118e-06,6.841526359187027e-07,-7.742985742100116e-05,-0.0015918736608000472,0.0014640155313827563,0.006452566594816744,0.0018969125449075364,0.00010494637384302527
2007-12-01,7.331178898716139e-05,1.3669370938866148e-05,4.0497329393910864e-07,-4.9887644958549314e-05,0.0017829475837061182,0.005737129322369583,0.005078638787381351,-0.003515283970045857,-0.0008461044368838582
2008-01-01,7.784599599997616e-05,5.035936965214205e-05,5.13423789076044e-07,-7.125161833495701e-05,0.004280585562810302,0.005934261571383104,-0.0005352143489290029,-0.0035432047297945246,0.00046052797794497263
2008-02-01,8.117439089498173e-05,5.041701266842817e-05,3.0138416145857095e-07,-6.048167311486655e-05,0.007690588245168328,0.006309661694103852,0.006261478119995445,-0.0031071307603269815,-0.0009351252325965713
2008-03-01,6.737852042230467e-05,-1.0803302548841507e-06,2.6873391676390605e-07,-1.884961810511803e-05,0.0009277743629354518,0.004975277624907903,0.012302982213441283,-0.0034050241083605215,0.0014944302771861355
2008-04-01,6.06529445374488e-05,-1.0151441642847203e-05,3.3358533579062376e-07,-5.33453723099748e-06,-0.004373605770524591,0.0045121450966689736,0.009646176476962864,-0.002385195330134593,0.0010092751836054958
2008-05-01,6.678958015982062e-05,-3.7294820269077418e-06,5.385494444151025e-08,7.631462852129647e-06,-0.00812622529338114,-0.0018296859707334079,0.01183895074063912,0.0024730097720748745,-0.0003771194618214698
2008-06-01,9.230722854327824e-05,-3.965308981908796e-05,1.8995797397326925e-07,1.1635282654814157e-05,-0.008313854050356895,0.0010793782166729216,0.01312930544372648,1.9674574502914766e-05,-0.00010802815116524775
2008-07-01,8.851272771911074e-05,4.971325514209942e-06,2.2632961232735956e-08,7.00634700478986e-06,-0.009627055987948552,-0.002028830749623012,0.00650714137009345,0.0023719261662336066,-0.0003721905462346816
2008-08-01,8.197752726522999e-05,-2.7953486399686277e-05,1.5544936725892372e-07,3.4087209184820366e-05,-0.009880814468488097,-0.0019084789528278634,0.008009246084839106,0.0011860738595714793,-0.0004308685068584358
2008-09-01,5.197770709249501e-05,-2.7585957695919205e-05,6.117149684976203e-07,6.9692370224012335e-06,-0.007635870133526623,-0.0022871119654155336,0.0031323688745032996,0.002378911813138984,-0.0005404891756673654
2008-10-01,7.250655875799971e-05,-4.114003407570029e-05,7.372651042590092e-07,-6.047313425889505e-06,-0.005968894402030855,0.0026855266696657054,0.007048924453556538,-0.0011110810191894416,-0.00013762972533489423
2008-11-01,5.553739659565811e-05,-3.824707780116418e-06,5.708927850507996e-07,-4.139601774763183e-05,-0.0019066139429924078,0.004292199446354061,0.005933926513534971,-0.0023394564777845517,0.0005716839950764552
2008-12-01,6.795626379446023e-05,4.5211284790032856e-05,3.22170310514688e-07,-9.340487719912615e-05,0.0015620915291947313,0.005335276364348829,0.006415327516151592,-0.0011786572940764017,5.004044775584286e-05
2009-01-01,5.792476359703061e-05,5.696543515417337e-05,3.9607619890963393e-07,-7.287946833197826e-05,0.005607105777016841,0.006017183477524668,0.010562155512161553,-0.0016411704564234242,0.000468452829712381
2009-02-01,6.196574556977591e-05,1.3642501054770644e-05,4.99924771485471e-07,-5.741747112811677e-05,0.006033576210029423,0.005955525557510555,-0.003992865822510794,-0.0028839727747254074,0.000676331850020991
2009-03-01,7.919251705364634e-05,3.4993286135431845e-05,4.6585318593447774e-07,-5.169353244127706e-05,-0.0006044721430953359,0.004769094448420219,0.0077628363214898854,-0.0028766889954567887,0.0006484401941027803
2009-04-01,7.508215074065245e-05,-4.557209839125184e-06,5.213314153523119e-07,-2.56372316341315e-05,-0.0036567831557476893,0.0028228520022821613,0.010499751806491986,-0.00137732722578221,0.00017094732053616707
2009-05-01,8.040554045389096e-05,-1.0810835722926035e-05,1.6260240312462406e-07,-1.1150196347183998e-06,-0.005143383896211162,0.0009002797924040351,0.008072449418250471,-0.00017341729972031317,-0.0007098098649294116
2009-06-01,5.639475906112541e-05,-3.349540378394522e-06,1.130461879249756e-07,9.7845239516963e-06,-0.006403658335329965,-0.002332726762688253,0.005568342385231517,0.0021709754946641624,0.00034261668891607166
2009-07-01,9.993938470466269e-05,4.239827452086805e-05,1.5597325188872198e-07,-2.5988707160909795e-05,-0.008366937981918454,-0.0028832992029492743,0.0062187704315874726,0.004413314673001878,-0.0007124516438731614
