,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
2017-08-01,0.11496706,-0.15650563,0.01831622,0.014227772,0.07179306,-0.0053967475,-0.25577307,0.01995163,-0.00065412524
2017-09-01,0.0654151,-0.19869843,-0.029927397,0.07473676,0.08291368,0.031072188,-0.16713563,-0.019297456,-0.052332114
2017-10-01,-0.0124288555,-0.058546543,0.046444703,0.02175052,0.07784398,0.042192746,-0.18299875,-0.16778973,-0.054294538
2017-11-01,-0.11398585,-0.016353797,0.11202335,0.07473676,-0.04480934,0.12935838,0.049879026,-0.22273842,-0.03908553
2017-12-01,0.059527777,0.032380484,0.13246557,-0.058055926,0.019133901,0.13295622,0.007849837,0.09190826,-0.047753047
2018-01-01,0.0012194633,-0.044036426,-0.11923709,0.019918006,0.027370345,0.15473722,0.0051488755,0.028183317,-0.0074523212
2018-02-01,0.015988613,-0.07967205,-0.13752913,0.009349274,0.031977214,0.13238025,0.09213774,-0.5470001,-0.035635628
2018-03-01,0.02357642,-0.12140503,-0.044036437,-0.07249073,0.0777751,0.18278505,-0.036313117,-0.17072584,-0.07628463
2018-04-01,-0.16706744,0.105958425,0.09091829,0.1690999,0.025066882,0.1350902,-0.33874172,0.094983175,0.003251922
2018-05-01,-0.1138172,0.03482263,-0.055553645,0.26354107,-0.034009673,-0.022763431,-0.21381378,0.0865824,0.0018969536
2018-06-01,-0.13251574,0.046204377,0.027370334,0.16571245,0.0043358924,-0.0104332445,-0.09593163,0.08346596,-0.0008129716
2018-07-01,-0.24768794,-0.1228955,0.10406144,0.1368517,0.028183311,-0.06761285,0.018834036,-0.013414169,0.034958154
2018-08-01,-0.014769137,-0.19254078,0.012601197,-0.2529723,0.100267544,0.10230001,-0.1136817,-0.05175974,0.00027099252
2018-09-01,0.031977218,-0.31353936,-0.007994306,0.045526884,0.12655392,0.01856305,-0.2734323,0.06341244,-0.023305435
2018-10-01,-0.072084285,-0.09945458,-0.083059505,0.32478553,0.018021066,0.070322774,-0.123302005,-0.0162596,-0.014091653
2018-11-01,-0.1345482,-0.089156814,-0.23237684,0.10026755,0.041597478,0.07072927,-0.17763618,-0.07384572,-0.024795901
2018-12-01,-0.15487273,-0.115578674,0.048236847,0.13847761,0.056502115,0.22289205,0.083872475,0.020866489,-0.003251922
2019-01-01,0.031609844,0.011427021,0.2438261,-0.05832238,0.05312829,-0.02789979,-0.037694357,0.05327668,-0.10239806
2019-02-01,0.061438847,-0.12510374,0.105514504,0.023744488,-0.021666836,0.26193127,0.05936117,-0.34741133,-0.12836862
2019-03-01,-0.035023116,-0.122284055,-0.0010388375,0.058619212,0.043778896,0.18134847,0.10121083,-0.15879118,-0.07271747
2019-04-01,-0.04912138,-0.039771985,0.06574254,0.14409928,0.017066335,-0.08473811,0.028641796,-0.008162165,0.06336806
2019-05-01,-0.091861464,0.030867815,0.02137003,0.13326588,0.023002457,-0.01869874,-0.01261425,0.012169075,-0.0891902
2019-06-01,-0.23492193,0.10981822,0.0075685503,-0.002077675,0.044520877,-0.0007420063,-0.18565214,0.017808367,-0.03517151
2019-07-01,-0.08533172,-0.08369927,0.13489833,0.2304699,0.08473806,0.017214727,0.007716966,0.040959217,-0.04363048
2019-08-01,-0.011278582,-0.020034384,-0.0,0.17422505,0.12807178,0.075388715,-0.15211305,-0.023002457,0.016175937
2019-09-01,0.08696413,-0.11115384,-0.04986341,0.254808,0.030867815,-0.011130238,-0.1942595,-0.12658772,-0.056838345
2019-10-01,-0.13252386,-0.033687472,-0.100914046,0.05387025,0.087409355,0.1089278,-0.19485311,-0.18580055,-0.043185282
2019-11-01,0.04437246,-0.14187327,-0.05283146,0.078653574,-0.0449661,0.13207868,-0.12465854,-0.07954407,-0.014395094
2019-12-01,-0.018550348,-0.24961385,-0.1252521,0.008755779,0.05164423,0.36922663,0.12376809,0.059954833,-0.10699856
2020-01-01,-0.014848018,0.015854668,-0.106452726,0.063041165,0.00440408,0.26801935,-0.047060657,0.021139527,-0.027053583
2020-02-01,0.017238796,-0.0022649528,-0.031457663,0.045299042,0.04051747,0.20950803,-0.0017616272,-0.06845188,-0.03762337
2020-03-01,-0.05536549,-0.11400256,0.04731233,0.043537408,0.026424443,0.16181824,0.035106756,-0.44367895,-0.01849711
2020-04-01,-0.105446085,-0.087452315,0.15728831,0.1326255,0.0036490797,0.07210095,0.0843065,-0.1252015,0.038126685
2020-05-01,-0.14785102,-0.18912347,0.12054577,0.17377213,-0.014722181,0.11865832,0.075246714,0.12469814,-0.011198926
2020-06-01,-0.1313672,-0.037749194,0.055617116,0.08732643,-0.0075498344,-0.020007074,-0.11475754,0.03447759,0.00037750005
2020-07-01,0.020636177,-0.100790344,0.031457663,0.48847467,0.022272015,-0.033848442,0.006165719,-0.029947687,0.025921118
2020-08-01,0.16924222,0.08367739,-0.06857769,-0.019881248,0.14470527,-0.0205104,-0.16785808,0.032464314,0.004404068
2020-09-01,-0.012708897,-0.03724587,-0.054862164,0.17968616,0.07788918,0.043159913,-0.047060657,0.05108726,0.049325608
2020-10-01,-0.16232154,-0.11387674,-0.10871768,0.09198217,0.045550693,0.06505444,-0.043789066,-0.10569773,-0.019503761
2020-11-01,-0.084809855,-0.038126685,-0.06656442,-0.035232566,0.051842224,0.19440837,-0.105571926,-0.030325199,-0.11526088
2020-12-01,0.09475049,-0.047689833,0.015225505,-0.03888167,0.038126685,0.36553806,-0.036113393,-0.047186494,-0.10997598
2021-01-01,-0.041621972,-0.07611289,0.02357607,-0.081643105,0.012661219,0.20971069,-0.0050935983,-0.0074220896,-0.08207967
2021-02-01,-0.007276559,-0.048752975,-0.034199856,-0.02910626,0.03565519,0.0430773,0.0016008377,-0.24449265,0.09837923
2021-03-01,-0.066362284,-0.053118944,0.14916964,0.12122762,0.055738498,0.19326563,0.007131028,-0.28567806,-0.10347281
2021-04-01,-0.26617685,-0.08746433,0.020519901,0.034636475,-0.013097811,0.11322336,-0.056902744,-0.08193417,-0.03943901
2021-05-01,-0.15178919,-0.15208025,0.014989758,0.01076932,0.057484888,0.07727714,0.041767478,-0.004220414,-0.071892455
2021-06-01,-0.10478256,-0.004802537,0.06839971,0.10143535,0.025904607,-0.01091485,0.009896135,0.07349334,-0.03943901
2021-07-01,-0.15688281,-0.03725605,0.0001455307,0.036673903,0.17885801,-0.03274455,-0.17478316,0.05646615,0.02139311
2021-08-01,-0.018773507,-0.005821228,0.016445016,0.11657057,0.09634175,-0.034927536,-0.12486591,-0.060249995,-0.044532586
2021-09-01,-0.044387054,-0.07975121,0.01688161,0.011933565,0.13607183,0.008586359,-0.1712904,-0.017900348,0.0064033987
2021-10-01,0.14771433,-0.28174868,-0.0841171,-0.03492751,0.03230796,0.059085704,-0.097069405,0.02430377,-0.046861123
2021-11-01,-0.061850835,-0.22484598,-0.07829587,-0.021247577,0.09939792,0.13228802,0.014844179,0.093867704,-0.0436594
2021-12-01,-0.1257391,-0.062287427,0.1596479,-0.17143592,-0.0017463684,0.13126926,0.009168481,-0.49931803,-0.014407635
2022-01-01,-0.07285347,-0.031953264,0.09176983,0.116949,0.00230062,0.072725676,-0.066974066,-0.079499766,-0.028502334
2022-02-01,-0.063267484,-0.01840508,0.09994985,0.042945206,0.056621216,0.12934688,-0.0015337586,-0.13650441,-0.032592345
2022-03-01,0.05585433,0.08461228,0.14136133,-0.07540974,0.052914638,0.1756152,-0.021983838,0.0016615748,0.002300632
2022-04-01,0.11298679,0.05470402,0.09752141,-0.12206153,0.038471747,0.20846319,-0.113370255,0.0419227,0.00447346
2022-05-01,-0.02364545,-0.019811034,0.03220892,0.14225599,0.03744924,0.08320634,-0.00945816,-0.082311645,-0.0021728158
2022-06-01,-0.07272565,-0.07477067,0.06250062,0.37666526,0.030419517,-0.073109105,-0.12359528,0.080010995,-0.0066462876
2022-07-01,-0.09573202,-0.041411452,0.08691295,0.08141699,0.123850904,0.0038343905,-0.19836597,0.018916344,-0.0053681494
2022-08-01,-0.17523178,-0.0947095,0.023517609,-0.06991378,0.14021099,-0.033742666,0.011247551,0.029269194,0.00038343668
2022-09-01,-0.14570694,-0.07681565,0.016360069,-0.06633501,0.06416218,-0.010608482,-0.069146894,0.020705724,-0.02198385
2022-10-01,-0.11835494,-0.056749023,-0.0419227,-0.06301186,0.012014437,0.014698505,0.027735448,-0.06953033,0.0026840686
2022-11-01,-0.120911226,-0.2562653,-0.037960507,-0.028246736,0.07540974,0.2502581,0.065056846,-0.30841303,-0.002939701
2022-12-01,-0.046907417,-0.095987655,-0.13254221,-0.011886621,0.045629285,0.17676553,0.017638206,-0.31620964,0.037704874
