,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2017-12-01,-1.9101346e-05,-2.2796317e-05,-8.415896e-06,4.0035666e-06,1.2582794e-05,-2.2333988e-06,-2.1779524e-05,0.00023714076,7.714945e-05
2018-01-01,-1.7258302e-05,1.2628443e-06,9.447991e-06,2.372406e-06,2.187508e-05,1.0206713e-07,-9.431627e-06,0.00028622386,0.00024157681
2018-02-01,-1.3605284e-05,-2.5554407e-05,-4.9933806e-06,3.6099882e-06,1.5439622e-05,1.979788e-06,7.092305e-06,0.00026680654,0.00018729364
2018-03-01,2.7906208e-06,-1.1334952e-05,-9.320669e-06,3.4958794e-07,1.0258824e-05,3.0039955e-06,-1.0430231e-05,0.00019747601,0.00012689081
2018-04-01,-4.293499e-06,-2.4584588e-06,-1.23420905e-05,4.7622307e-06,1.3092475e-05,3.0978845e-06,-6.0090533e-06,0.000127787,0.00015319596
2018-05-01,1.0409276e-06,1.2844957e-05,-2.8234426e-05,1.7237326e-06,-1.1864126e-05,8.89321e-06,-9.818905e-07,0.00010732839,0.00019903792
2018-06-01,-4.5239503e-06,-1.9548897e-06,-4.890957e-06,1.1689554e-06,1.318636e-05,6.238799e-06,-1.2777382e-05,3.186967e-05,8.583704e-05
2018-07-01,7.848794e-07,1.4278852e-05,-1.0472904e-05,2.184628e-06,-1.7927232e-06,-5.156471e-08,-4.4417538e-07,-7.238644e-05,2.9701758e-05
2018-08-01,4.5488487e-06,-2.2792228e-06,-1.90336e-05,1.8944411e-06,5.373586e-07,-6.137081e-06,-1.1087432e-05,-7.148172e-05,1.9152387e-05
2018-09-01,3.1544914e-07,-6.3589905e-06,-8.748815e-06,1.8005521e-06,-8.313531e-06,-1.4001052e-06,1.057997e-06,2.2549353e-05,-2.2712222e-05
2018-10-01,-4.182548e-06,-6.6235807e-06,-2.0672342e-05,5.7149737e-07,1.618173e-07,3.82337e-06,-4.651978e-06,9.783737e-05,8.817566e-05
2018-11-01,-1.50477135e-05,-9.994939e-06,-9.2523915e-06,2.252913e-06,7.092305e-06,-3.1241943e-06,-8.040406e-06,0.0001843149,0.00019154412
2018-12-01,-1.14544455e-05,-7.2807816e-06,-1.7130275e-05,6.2473337e-06,1.1897562e-05,-2.4669935e-06,-1.0233925e-05,0.00016837135,0.0001261568
2019-01-01,-2.6947411e-05,-1.1973498e-05,1.1854478e-05,-2.9417643e-06,8.764931e-06,-1.8066276e-06,-3.2082753e-06,0.0001533812,0.00017214548
2019-02-01,-1.134177e-05,-1.761956e-05,-8.114039e-06,-1.3723184e-06,8.458941e-06,1.3026511e-06,3.9480146e-06,0.0002795984,0.00016992456
2019-03-01,-1.5063037e-05,-1.2121556e-05,-6.0905368e-06,-1.1749071e-06,1.7826278e-05,1.4112302e-06,-1.9349536e-06,0.00022614832,0.0001405591
2019-04-01,-1.5832957e-05,1.0756266e-06,4.6685745e-06,-2.0731386e-06,7.4126438e-06,6.484792e-06,4.2934917e-06,0.00011390809,0.00014975863
2019-05-01,-1.54999e-06,-7.561277e-06,-5.9622107e-06,-2.0139196e-06,-3.6425918e-06,7.550836e-06,-3.010864e-06,0.0001964966,0.00014404347
2019-06-01,-2.7246133e-06,-3.9387087e-06,-1.4559635e-05,1.3717508e-06,5.9122904e-06,7.5976277e-07,-1.0542237e-05,6.550197e-05,0.00013841715
2019-07-01,6.807968e-07,-2.5370682e-06,-2.4153996e-05,-8.9123205e-08,6.0307357e-06,7.992421e-07,-9.08137e-06,-2.4519213e-05,2.8151073e-05
2019-08-01,-6.2682084e-06,-2.8825452e-06,-5.379843e-06,7.6963624e-07,-1.4243771e-05,-9.219562e-06,-8.992531e-06,-0.000121213016,-3.7894075e-05
2019-09-01,1.1052398e-06,-9.140596e-06,-8.321324e-06,2.1021842e-06,4.0072337e-06,-2.989691e-08,-5.705573e-06,-1.8132843e-05,2.2798558e-06
2019-10-01,-2.6851267e-06,2.662273e-07,-2.0928856e-06,2.3193425e-06,-6.3076877e-06,-5.192298e-06,4.1428575e-07,0.000120827484,3.618586e-05
2019-11-01,-7.3145056e-06,-8.913565e-06,-1.0048701e-05,4.6587083e-06,7.1461327e-06,6.2281542e-06,-1.2397941e-05,0.00021129285,0.00010400774
2019-12-01,-1.2644705e-05,4.932517e-07,-4.264446e-06,-4.9381924e-07,1.2357887e-05,2.9708099e-06,1.5099358e-06,0.00020063244,0.00012893137
2020-01-01,-1.26512605e-05,-1.21875055e-05,1.3680503e-05,-4.7360118e-06,1.4348621e-05,2.8569666e-06,-7.7445657e-07,0.0002420201,0.00016730864
2020-02-01,-1.9921972e-05,-1.3028548e-05,1.7329548e-06,-2.1499945e-06,1.501674e-05,1.811557e-06,-1.5349724e-07,0.00015049562,0.00012023374
2020-03-01,-5.883605e-06,-2.1014544e-05,-1.3091434e-05,-1.1753291e-06,-6.7037035e-08,4.499754e-06,1.3635254e-06,0.00020422027,8.7095024e-05
2020-04-01,-9.279225e-06,6.5610584e-07,-4.8774964e-06,3.1477975e-06,-3.1168056e-06,3.6351303e-06,-4.5237866e-06,0.00016205016,0.00014699782
2020-05-01,-1.4582947e-06,-1.2588374e-05,-6.5753047e-06,3.0691954e-06,3.2971402e-06,7.683149e-06,-1.4278325e-05,9.424783e-05,0.00015521175
2020-06-01,-9.2379923e-07,-4.680991e-06,-5.844304e-06,2.945344e-07,3.1006348e-06,6.975726e-06,2.788147e-07,1.4945999e-05,5.0898678e-05
2020-07-01,6.331189e-06,1.5757505e-06,-9.334246e-06,-1.0024014e-06,-2.4015244e-06,-2.417244e-06,-5.5436976e-07,2.4629797e-05,3.6027126e-05
2020-08-01,3.1242162e-06,2.141689e-06,-1.648705e-05,2.4875371e-06,1.1591583e-06,-8.359577e-06,-1.3979639e-05,-8.394352e-05,-2.8851187e-05
2020-09-01,-7.832939e-06,-2.4565452e-06,-4.2879765e-06,4.7532012e-07,8.5399115e-06,-7.1491013e-06,-7.8643825e-06,1.7015154e-06,4.7723144e-05
2020-10-01,-1.4189936e-06,-1.2281831e-05,-2.5164743e-05,-1.0417061e-06,6.0639395e-06,1.7879793e-06,1.3242243e-06,4.575809e-05,3.78507e-05
2020-11-01,-1.6626618e-06,-1.0544718e-05,-1.7642502e-05,4.9477894e-06,6.559134e-06,-2.3936627e-06,4.5783563e-06,0.00017409201,7.7592005e-05
2020-12-01,-1.6408449e-05,-1.1197117e-05,2.4718174e-06,4.3346918e-06,1.2344262e-05,6.4824417e-07,4.5547786e-06,0.00028184787,0.00018879064
2021-01-01,-2.5910369e-05,-1.5755162e-05,-9.5669675e-06,5.3331023e-06,2.1633292e-05,3.721725e-07,-1.6847989e-06,0.00031234015,0.00019415947
2021-02-01,-2.2643413e-05,-1.0388023e-05,-3.2664175e-06,5.419526e-06,1.0579239e-05,-2.566354e-06,1.7550119e-06,0.00014368593,0.00016632123
2021-03-01,-3.5381527e-07,-1.3862402e-05,-5.997521e-06,-7.340932e-07,9.7668235e-06,4.0194063e-06,1.8068677e-06,0.00021198942,0.00019242227
2021-04-01,2.8439972e-06,-3.2491298e-06,-3.1799864e-06,5.8430232e-06,4.702182e-06,-3.033063e-06,-1.0993019e-05,0.00021290555,0.00018606122
2021-05-01,-8.071773e-06,-1.0379379e-05,-2.2418702e-05,-1.0970907e-06,7.1740033e-06,7.4851414e-06,2.6106427e-06,9.587434e-05,0.00010495785
2021-06-01,3.3020624e-06,-3.205918e-06,-1.3326549e-05,3.1378513e-06,1.0155745e-05,4.8577494e-06,-9.722535e-06,-5.9375016e-05,1.2480639e-05
2021-07-01,3.2847747e-06,-6.879076e-06,-1.5668731e-05,2.3772882e-06,1.4088186e-05,-3.326917e-06,-5.4184566e-06,-4.6531924e-05,5.566457e-06
2021-08-01,5.376314e-06,6.387516e-06,-7.648276e-06,-2.2379318e-06,-7.7865625e-06,3.4921977e-06,-1.7215782e-05,-2.168407e-05,5.8084515e-06
2021-09-01,4.2402826e-07,4.8058937e-06,-2.3870685e-05,1.2969467e-06,5.903523e-06,-7.4927084e-06,-1.1403026e-06,-7.4249154e-05,-2.6670925e-05
2021-10-01,1.9797226e-06,-1.511944e-06,-1.4026613e-05,-5.4395787e-07,1.5911803e-05,1.4093021e-06,4.5984707e-06,-8.944691e-06,5.9989725e-05
2021-11-01,-1.1286866e-05,1.0981603e-06,-8.322415e-06,1.6167251e-06,1.1184231e-05,3.4921977e-06,9.291471e-06,0.00025240282,0.00013769651
2021-12-01,-9.800322e-06,-1.2030141e-05,8.302377e-07,5.6528806e-06,7.761708e-06,-3.9837614e-06,4.840469e-06,0.00017384041,9.7879456e-05
2022-01-01,-2.7599206e-05,-9.743962e-07,1.5092697e-05,-1.005661e-06,5.1601673e-06,-8.728093e-07,3.519075e-06,0.00014721643,0.000119302196
2022-02-01,-2.808372e-05,-1.3368568e-05,2.6111473e-05,7.856252e-06,1.1029035e-05,6.6762295e-06,9.714713e-07,0.00022243326,0.00019548806
2022-03-01,-1.2563651e-05,-1.0328637e-05,3.7769569e-06,4.7132926e-07,1.2842054e-05,1.2918754e-06,-1.2954391e-05,0.000117606396,0.0001066267
2022-04-01,-2.2091263e-06,-5.6241697e-06,-1.3016906e-05,2.5887857e-08,1.2943645e-05,3.9098086e-06,-9.867566e-06,0.00015709425,0.00017198133
2022-05-01,-2.4748297e-06,1.5873957e-07,-1.3182434e-06,-9.0406684e-07,5.847869e-06,1.0825854e-05,-9.250201e-06,7.851709e-05,0.00013932356
2022-06-01,-6.1243118e-06,-3.936184e-06,1.8232749e-06,1.821827e-07,5.58998e-06,4.4881017e-06,-3.576708e-06,7.914227e-05,9.838215e-05
2022-07-01,1.7138736e-06,4.769434e-06,-1.5541067e-05,-7.008857e-07,1.2623241e-05,-3.1781528e-06,1.5334954e-05,-7.841061e-05,-2.1222375e-05
2022-08-01,-3.912741e-06,-7.3199626e-06,-1.5986509e-05,1.784203e-06,1.04741885e-05,-9.172058e-06,4.081732e-06,-0.00012528339,-4.168917e-05
2022-09-01,-3.0374867e-06,-1.787128e-06,-9.695643e-06,1.2996898e-06,6.0354214e-06,-4.6864006e-06,1.0574295e-06,-1.0305193e-05,-5.1105926e-05
2022-10-01,-6.390008e-06,-8.320247e-06,-1.3681158e-05,4.1833264e-06,4.6600253e-06,5.572874e-07,-3.4516706e-06,6.717791e-05,5.0391856e-05
2022-11-01,-1.2446428e-05,-9.492462e-06,2.800116e-06,2.4093824e-06,8.762763e-06,-1.9434228e-06,1.7788781e-05,0.00019823883,0.00012742952
2022-12-01,-1.8018334e-05,-1.5986509e-05,-1.0148899e-05,4.8397633e-06,5.136724e-06,-8.181014e-07,2.7688584e-06,0.00026762587,0.00018514915
