,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2018-08-01,8.730606e-05,0.00010122181,0.00036188966,-1.221696e-05,-8.419942e-06,-6.4887055e-05,-2.2911487e-05,-5.6022704e-06,-1.4825804e-05
2018-09-01,8.141685e-05,9.472661e-05,0.00023193438,-1.323264e-05,1.1040058e-05,-9.836167e-05,-2.5326915e-05,-7.2324706e-06,-1.2862729e-05
2018-10-01,8.217648e-05,9.073219e-05,-4.4918306e-05,-1.0467267e-05,4.428423e-05,-8.888772e-05,-2.2902952e-05,-4.637806e-06,-2.1909924e-05
2018-11-01,7.789186e-05,0.00010730733,-5.276205e-05,-8.299359e-06,6.0441154e-05,-8.1009835e-05,-2.26725e-05,-8.5554075e-06,-3.7136524e-05
2018-12-01,7.238673e-05,0.00011190774,7.0791895e-05,-7.24954e-06,4.4181812e-05,-2.8843371e-05,-2.4345381e-05,-6.433779e-07,-6.180294e-05
2019-01-01,8.104404e-05,0.00012721683,7.193514e-05,-6.3420825e-06,0.00011784949,4.4185625e-05,-2.4110048e-05,6.904453e-06,-4.8208996e-05
2019-02-01,8.532794e-05,0.00011312141,-1.7355604e-05,-8.957826e-06,4.391763e-05,-4.3920634e-05,-2.2807113e-05,1.4445706e-05,-3.634437e-05
2019-03-01,7.8862606e-05,0.000103240796,5.9488135e-05,-7.812823e-06,2.8914095e-05,-6.4512915e-06,-2.1938487e-05,-6.664063e-07,-2.3423556e-05
2019-04-01,8.025438e-05,0.000103783685,7.617956e-05,-1.12280995e-05,8.5453714e-05,-7.402641e-05,-2.5245185e-05,-1.8706355e-06,-1.4875499e-05
2019-05-01,7.382852e-05,0.00011163093,0.00020529875,-8.148427e-06,0.00015892166,-7.720478e-05,-2.4189014e-05,-5.2562987e-06,-2.3423556e-05
2019-06-01,8.265297e-05,9.1840084e-05,0.00029739278,-6.2631166e-06,2.4047818e-05,-7.228916e-05,-2.4040955e-05,-5.078627e-06,2.1281041e-05
2019-07-01,7.329551e-05,0.00010278674,0.00031613733,-9.352656e-06,3.3079552e-05,-8.976036e-05,-2.3389488e-05,-1.0734564e-05,-1.469782e-05
2019-08-01,7.7609024e-05,9.631153e-05,0.00042541634,-1.5630454e-05,-1.41914425e-05,-8.254485e-05,-2.3290775e-05,-6.509888e-06,2.209044e-05
2019-09-01,8.5446394e-05,9.6193085e-05,0.00023313425,-1.4465704e-05,3.0118325e-05,-8.9010195e-05,-2.6271742e-05,-4.5949578e-06,-1.8024264e-05
2019-10-01,7.775708e-05,0.00010620202,0.00010843715,-1.7120934e-05,7.7863115e-05,-0.00011482218,-2.2037193e-05,-6.7665255e-06,-3.5525096e-05
2019-11-01,7.0255315e-05,0.00010486947,-4.8241156e-05,-7.3192873e-06,0.00017647183,-0.00010317471,-2.530441e-05,-3.913877e-06,-3.695635e-05
2019-12-01,7.612841e-05,0.00011431577,1.37569805e-05,-3.3117626e-06,7.051928e-05,-8.8082335e-05,-2.2323444e-05,4.6873038e-07,-5.575025e-05
2020-01-01,7.134485e-05,0.00010147573,1.36579e-05,-6.915908e-06,3.2777345e-05,9.618032e-06,-2.333204e-05,4.0648288e-06,-5.7713944e-05
2020-02-01,7.116407e-05,0.00011321105,2.1911139e-05,-7.7726745e-06,4.6532747e-05,-3.932999e-06,-2.3693612e-05,1.0022881e-05,-4.345549e-05
2020-03-01,7.426099e-05,0.00010720584,-9.923855e-05,-8.094945e-06,7.609506e-05,-3.4304918e-05,-2.3064795e-05,-1.1543611e-06,-2.3702742e-05
2020-04-01,9.776307e-05,0.00010858924,0.00010847582,-5.2731207e-06,5.3528347e-05,-6.550216e-05,-2.5147752e-05,-1.075759e-06,2.0080624e-06
2020-05-01,8.147668e-05,0.000116032876,0.00025267954,-5.823336e-06,8.518934e-05,-5.1196548e-05,-2.1453447e-05,3.390801e-07,2.1454267e-05
2020-06-01,9.776307e-05,0.00010267834,0.00021829105,-7.1281333e-06,8.978757e-05,-8.9420835e-05,-2.3709332e-05,-5.815478e-06,-9.915901e-06
2020-07-01,7.8536956e-05,0.000101813726,0.00022826568,-1.0405851e-05,1.6341619e-05,-9.572474e-05,-2.2483136e-05,-3.6381948e-06,-8.972675e-06
2020-08-01,7.754657e-05,0.00010561021,0.0001929261,-1.5420674e-05,3.1582596e-05,-7.816499e-05,-2.2042963e-05,-6.0905854e-06,-3.784924e-06
2020-09-01,9.7063516e-05,0.00010573598,0.00016353671,-9.258258e-06,5.735628e-05,-0.00010168279,-2.7073509e-05,-8.6353384e-07,-4.0285922e-06
2020-10-01,8.146097e-05,0.00011388703,0.0001662642,-1.3416318e-05,0.000118658194,-9.1118636e-05,-2.640539e-05,-4.4713793e-06,-1.053686e-05
2020-11-01,9.444606e-05,9.991941e-05,-1.4764679e-05,-5.4539064e-06,2.3415814e-05,-8.013004e-05,-2.5980937e-05,-3.976185e-06,4.759142e-06
2020-12-01,8.2176244e-05,0.000117785705,-7.576791e-05,-6.758704e-06,0.00015762134,3.2200463e-05,-2.3198418e-05,4.1355693e-06,-4.1207466e-05
2021-01-01,7.127335e-05,0.00011607878,-2.4106528e-05,-4.381816e-06,0.0001508312,3.6934653e-05,-2.329653e-05,4.113989e-06,-5.6548844e-05
2021-02-01,8.3960884e-05,0.00010174049,-5.560064e-05,-5.6090807e-06,8.452417e-05,4.493782e-05,-2.3841027e-05,4.0189175e-06,-5.8908307e-05
2021-03-01,8.333861e-05,0.00011536143,-2.5541216e-05,-8.046338e-06,5.459439e-05,-1.1970715e-06,-2.3287887e-05,-5.358029e-07,-4.2011772e-05
2021-04-01,9.2906106e-05,0.00011026222,0.0001572871,-7.847551e-06,0.00011976922,-3.851638e-05,-2.272611e-05,-2.2729887e-06,-2.7647555e-05
2021-05-01,7.31834e-05,9.904395e-05,0.000186923,-1.2834405e-05,0.000107954605,-6.947464e-05,-2.2803897e-05,-2.9380453e-07,2.1512293e-05
2021-06-01,7.738377e-05,8.8603534e-05,0.00020155516,-6.914133e-06,1.6160171e-05,-6.971664e-05,-2.2268045e-05,-6.490643e-06,8.2159386e-07
2021-07-01,7.804061e-05,9.689191e-05,0.00035047805,-9.71438e-06,1.5053905e-05,-8.863557e-05,-2.3374318e-05,-3.06812e-06,3.3249118e-05
2021-08-01,8.385717e-05,9.5396725e-05,0.00026431005,-8.426616e-06,5.8846614e-05,-9.2611226e-05,-2.5033723e-05,-7.1388436e-06,3.941619e-06
2021-09-01,8.313982e-05,9.34089e-05,0.00020195272,-1.4087602e-05,3.4906254e-05,-9.420149e-05,-2.7540109e-05,-3.3879055e-06,-1.565145e-05
2021-10-01,7.127335e-05,0.000104929655,5.9987236e-05,-1.0137877e-05,6.916604e-05,-8.810837e-05,-2.1948266e-05,-2.4199194e-06,-3.9747378e-05
2021-11-01,7.39526e-05,0.0001067187,-9.0249334e-05,-7.648772e-06,0.00011683069,-4.4834218e-05,-2.1083992e-05,-6.9137013e-07,-4.8632108e-05
2021-12-01,8.28719e-05,0.00012699454,-7.78643e-05,-4.252173e-06,0.00011260439,-1.7583689e-05,-2.3962019e-05,-2.6619105e-06,-5.4172095e-05
2022-01-01,8.1830316e-05,0.00011957557,-6.531672e-05,-4.95244e-06,3.5700017e-05,4.2405693e-05,-2.3425642e-05,2.92481e-06,-5.3114316e-05
2022-02-01,8.218979e-05,0.000113823924,-7.653868e-05,-7.218719e-06,8.254153e-05,2.8683016e-05,-2.132348e-05,3.9407264e-06,-4.523706e-05
2022-03-01,7.8407465e-05,0.000106259264,-4.7116206e-05,-8.031451e-06,3.7145735e-05,-3.1365416e-05,-2.2229984e-05,1.5806786e-06,-5.1066854e-05
2022-04-01,7.360921e-05,0.00010711888,0.00010109807,-8.250261e-06,0.00011469136,-6.067849e-05,-2.39883e-05,-9.4348206e-07,-5.31158e-06
2022-05-01,9.2856906e-05,9.821008e-05,0.00022632921,-6.937387e-06,4.6320238e-05,-5.2660565e-05,-2.1487589e-05,-1.302958e-06,9.114425e-06
2022-06-01,8.604246e-05,9.109086e-05,0.00019035798,-7.5860094e-06,1.2529323e-05,-8.995249e-05,-2.3253719e-05,-5.7182856e-06,1.8398332e-05
2022-07-01,9.7326934e-05,0.000109994704,0.00025647064,-1.3228246e-05,-1.0961776e-05,-7.470594e-05,-2.4605664e-05,-3.991228e-06,-8.7109875e-06
2022-08-01,7.937649e-05,9.971832e-05,0.0002644651,-1.1594968e-05,3.8950944e-05,-8.166887e-05,-2.4980776e-05,-3.694267e-06,-7.570634e-08
2022-09-01,8.173654e-05,0.00010586071,0.00014105481,-1.4986561e-05,9.012183e-05,-9.5430616e-05,-2.5308995e-05,-3.3973133e-06,-1.0031676e-05
2022-10-01,8.7902365e-05,0.000100718615,2.968438e-06,-1.0563426e-05,1.2240176e-05,-5.6896155e-05,-2.3324048e-05,-1.2482574e-06,-2.0370571e-05
2022-11-01,7.507839e-05,0.0001135973,3.609246e-06,-2.1703977e-06,0.000109275745,-4.3736138e-05,-2.5379324e-05,-5.7573575e-06,8.098512e-06
2022-12-01,9.4107265e-05,0.00010245348,-4.693646e-05,-6.7107553e-06,0.00013188377,1.1037342e-05,-2.542621e-05,1.3774902e-06,-5.4224e-05
