,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2007-04-01,-1.2357419685182166e-05,5.238203122585659e-06,-1.1560084988784969e-05,1.6868567169784588e-06,5.797485629451133e-07,3.5312005479393723e-07,2.0907894959354844e-06,0.006893838872201741,0.009299188241129741
2007-05-01,-7.921558771976832e-06,-3.7859675308760824e-06,6.696192637415759e-07,2.4916588811120553e-06,5.618207924052546e-06,5.347301006446638e-07,2.9872728498651064e-06,0.003459019717411138,0.00772674975451082
2007-06-01,-7.761761923972869e-06,6.576916319083408e-07,1.1035035252143255e-06,2.252689363995318e-06,1.088815005492638e-06,-6.874300209994965e-07,1.4480597408030669e-06,0.0045034001232124865,0.00964829305303283
2007-07-01,-4.114845617564311e-06,-4.988588157615478e-06,-1.5737828690385544e-05,1.0818067397831046e-06,1.1169575657962026e-05,2.057903531695856e-06,-7.878764796708771e-06,0.0019904815417248756,0.004997474388801493
2007-08-01,-8.456003352583495e-07,-1.3027449547793837e-06,-2.1856146467586932e-05,1.234714465894324e-06,1.7878321970389393e-05,1.0100184924047683e-06,4.3582199898035513e-07,-0.0006828099685662892,0.002284823131049052
2007-09-01,9.049873614316513e-07,1.7049235119033725e-06,-2.4574115414930606e-05,1.320353004321359e-06,8.320915525013313e-06,1.4288300243257545e-06,-3.080905919993605e-06,0.0006784055585740134,0.003060285234823823
2007-10-01,-4.677715949482669e-06,-3.270562861108638e-06,-2.8216390612805822e-05,1.997420671329689e-06,6.579868721632646e-06,8.949882713633786e-07,2.5478720409091103e-06,0.00549204160051886,0.006699970981571823
2007-11-01,-1.2847019421479586e-05,7.151184476125279e-07,-1.7299815879549642e-05,1.6817665647372109e-06,4.640812868131774e-06,6.755300708071674e-07,1.6892889534544822e-06,0.004574052582029253,0.01606321457074955
2007-12-01,-1.4682160354050897e-05,-1.3126805682869388e-05,-6.49873861695021e-06,2.471090667227347e-06,1.1894444031051799e-05,-5.005862000527391e-07,4.5636876327032995e-07,0.011497474042698741,0.017629784997552633
2008-01-01,-1.0194043485838546e-05,-9.355503754059393e-06,-2.598094144761692e-06,9.449116096062352e-07,1.3531879663919043e-05,1.040103038758573e-06,6.099282012206907e-06,0.015432736836373806,0.018583533528726548
2008-02-01,-1.3667347993942717e-05,-7.844779658274004e-06,1.4334485361663004e-05,2.4047211898515672e-06,7.67587887120422e-06,-9.959190919717608e-07,5.511309928487526e-06,0.011778593034250662,0.018302301759831607
2008-03-01,-1.3202501138573952e-05,-5.511109843463336e-06,7.0600219034656e-06,1.8283904749136113e-06,9.481806615900518e-06,-3.8729333540964604e-07,7.022126796923717e-06,0.0100653589470312,0.0186497054528445
2008-04-01,-6.723296760195918e-06,1.7550148861060264e-06,-2.8818532851630125e-06,2.459476633529553e-06,7.150397487496677e-06,-6.993184567441546e-07,9.835011419986054e-08,0.010644157737260684,0.015901084407232702
2008-05-01,-9.916661769805719e-06,-1.0392514307187089e-06,-7.727653226530905e-06,2.0154178215214813e-06,-6.9402976367266354e-06,6.688635276547737e-07,-1.2221878389570887e-05,0.006409975321730599,0.008685027569299564
2008-06-01,-3.8438088839157626e-06,-4.631776736489208e-06,-1.0401066140178194e-05,1.6261135152354713e-06,5.806447028677563e-06,5.998701967888297e-07,-1.7420248816329326e-06,0.0008382924534089398,-0.0005575475370278582
2008-07-01,-2.4557802134664534e-06,-1.2337115197536354e-06,-1.4057443558679233e-05,9.146625983156092e-07,-3.0489820253560866e-07,1.4451451601761725e-06,-8.052606440819013e-06,0.00047413968786713667,-3.809727786574513e-05
2008-08-01,-3.459500869358457e-06,-3.301338658216522e-06,-1.6865870304919113e-05,1.75392780479817e-06,-7.500267497836107e-06,9.73851850408387e-07,-2.846495361497203e-06,0.0019189641534467228,0.0005417351076175692
2008-09-01,-2.5164253608851306e-06,-1.3626725875280586e-06,-1.738229616615786e-05,1.7427691092531162e-06,3.4802707821391638e-06,2.958299685299465e-07,1.2329492855250074e-06,0.0021757941794930957,0.0013465520169120282
2008-10-01,-4.880738989738151e-06,-4.6369098439050325e-06,-2.2606302361684637e-05,2.6830147005032192e-06,7.01861170520978e-06,-1.307099766487103e-07,1.4628715485718225e-06,0.003769712202483788,0.009422845323570073
2008-11-01,-1.2676623075423603e-05,-6.801918340399072e-07,-1.1262158233534075e-05,3.004231983750481e-06,8.112114717579357e-06,-1.3047795062898038e-06,7.397760068020684e-06,0.007192873454187065,0.01702931767795235
2008-12-01,-7.316909327002677e-06,-9.953360389655216e-06,-2.6416143893397816e-06,2.727652047405994e-06,5.691334037516962e-06,-1.1370051961273756e-06,3.552541081510505e-06,0.007633330824319273,0.021301547531038523
2009-01-01,-1.1958833403613923e-05,-1.2562567492075744e-05,7.2236399031463124e-06,1.6128573757010262e-06,8.274911529754838e-06,1.1951076290109154e-07,6.616026191543576e-07,0.011516944505274296,0.015451964281965047
2009-02-01,-3.930376654846181e-06,-7.054260945991582e-07,-4.199525322362136e-06,1.920614673533199e-06,1.4976220805385903e-05,-1.21809771208128e-06,1.2174793140162931e-05,0.013709838094655424,0.02217945148004219
2009-03-01,-3.1116677627639305e-06,-3.607283800984958e-06,-5.462814280704356e-06,2.5941181032201684e-06,1.1506518242103665e-05,-7.663076926404916e-07,7.4222543401435365e-06,0.009843072621151805,0.016022389172576368
2009-04-01,-5.166333694295869e-06,-6.591883814713407e-06,-7.5736671012555625e-06,2.842402281908514e-06,5.730774330048183e-06,-1.2103303570842118e-07,-1.5252255677780764e-07,0.008047595474636182,0.01706883340375498
2009-05-01,-6.12638807490213e-06,-4.376785172568024e-06,-7.926145708241274e-06,2.5573192138170613e-06,-3.8576352008350524e-06,8.80898039650668e-08,-1.031350898478927e-05,0.006240118818823248,0.01646000746404752
2009-06-01,-7.256103893282739e-06,-1.0640099301986817e-06,2.727521459591171e-06,1.6126456724477748e-06,-3.6890600839172525e-06,6.66124536304215e-07,-1.0108767258186291e-05,0.005301478449837305,0.010965373076032847
2009-07-01,-1.5651580159229255e-06,-2.2674226791481955e-06,-2.536515426189185e-05,7.947428371108286e-07,1.2592462586457785e-05,1.2838186770919962e-06,-9.475238053332228e-06,0.0008258877642219886,0.003981074405601248
2009-08-01,-5.4370895814649e-07,-4.3444705874384046e-06,-2.0927567146648853e-05,5.88004964727481e-07,-5.86862030564611e-06,2.862917311137418e-06,-1.0309937741632374e-05,0.0011118998372694477,0.003217042103642598
2009-09-01,-4.088542853688939e-06,-2.404857358699026e-06,-2.5375045211110107e-05,2.176786030688297e-06,5.387564450789928e-06,7.508892314714168e-07,-2.19200920618242e-06,-0.0006577758540515788,-0.0002495060471119359
2009-10-01,-1.0003772166870001e-05,-4.7713460697841286e-06,-1.3571048318545243e-05,1.373952253581253e-06,-6.768776250074629e-06,9.464103413444275e-07,-2.6994353465379862e-06,0.006174715963425115,0.0058587549574440345
2009-11-01,-6.190369084783673e-06,-3.668986048597294e-06,-2.3022629391515438e-05,6.067578680196062e-07,-8.754350018129314e-06,1.5508169382675454e-06,-4.8620179697607386e-06,0.010250089690089226,0.011211783566977829
2009-12-01,-1.2841378269166025e-05,5.256972975354485e-06,6.5159743431867646e-06,2.0753383520618706e-07,1.4449271080834533e-06,1.08354843264237e-06,2.233520773814518e-06,0.011023523256881163,0.011852610623463988
2010-01-01,-1.4576019123126401e-05,8.186352642364763e-06,1.356218949034432e-05,1.3497176211415832e-07,1.769237851805379e-05,1.1690370792034206e-06,2.169833702613356e-06,0.009816521196626127,0.015143393829930574
2010-02-01,-1.2012715251787552e-05,1.65332465023253e-05,-1.8648642774359882e-06,-7.828562697303291e-07,1.469538418235291e-05,1.5355304241282217e-06,3.983239163038912e-06,0.012426002649590373,0.019171059830114245
2010-03-01,-8.572214709369035e-06,1.5373999861279323e-05,-2.3781196945585692e-05,-5.800006011682375e-08,-1.0801650808071466e-06,1.226471162913017e-06,2.7230562232211746e-06,0.011580472346395254,0.016949437849689275
2010-04-01,-4.695603116607029e-06,6.278665281452929e-06,-1.9212039372869807e-05,2.1213557878726175e-06,1.1441013803817782e-05,-1.3728469304653514e-07,-3.4742182325825014e-06,0.011087896564276889,0.018701274530030787
2010-05-01,-8.519532343026967e-06,-1.771153136125518e-06,-3.990803673091289e-06,3.253117713828658e-06,1.36619023414166e-05,-1.1891454976872706e-06,-1.3993455214203297e-06,0.008918838284444064,0.01833661663113162
2010-06-01,-6.592820261801937e-06,-6.325088091421827e-06,-9.413256171123627e-06,3.2979670134305376e-06,1.5219195054406413e-05,-1.1179099759315363e-06,-1.456529908516025e-06,0.007290401845239103,0.01159126331913285
2010-07-01,-5.993145044446086e-07,-4.869295146877008e-06,-2.3859191946356965e-05,2.1905911077783723e-06,1.538431984428541e-05,-1.8742962782422477e-08,-3.5426408773331217e-06,0.0016609914382570423,0.0016888239770196378
2010-08-01,-2.2149190693715207e-06,1.3960729002945065e-07,-1.4560850042129397e-05,1.4612942019122847e-06,4.008719255339147e-06,5.750346588488445e-08,2.59420725247859e-06,0.0012324770068516955,-0.00021577543520834297
2010-09-01,-4.0462244708318e-06,-2.651931276153435e-06,-2.3203480469598238e-05,2.771784034016148e-06,-6.232987459497963e-08,-4.3515784900121636e-07,7.2924346757456265e-06,0.0029945807909825817,-0.0004720219294540584
2010-10-01,-5.5409562758280635e-06,-3.6808554678798594e-06,-2.677924517501329e-05,2.5477487972323255e-06,8.402742653754147e-06,-9.69375822277716e-07,3.351485502975407e-06,0.005188483919482678,0.002332724761799909
2010-11-01,-8.660994646204963e-06,-2.0322640407797616e-06,-3.7816360216109187e-06,1.4782663940574224e-06,9.810746742443306e-06,-1.3527290851357583e-07,-1.6403040357450757e-06,0.00720046809874475,0.011245494533795863
2010-12-01,-6.675604503351994e-06,1.545885395664241e-05,3.8867370738786185e-06,9.524902515540658e-07,1.1007189214179091e-05,-9.904814999157995e-07,4.530037196153508e-06,0.010529616702115163,0.01014494919218123
2011-01-01,-1.5914115259756133e-05,2.94881506453103e-07,1.743040688118985e-05,1.0511647736211716e-06,1.8012991837079985e-05,1.8611866940913403e-07,1.1461032919250065e-05,0.01397846353938803,0.021862062567379326
2011-02-01,-4.348412026435777e-06,-9.506156123778407e-06,3.29872069185388e-06,1.0955103487592346e-06,1.2652548408719251e-05,-7.296837450872819e-07,5.815514792960708e-06,0.010797532013384625,0.015672415611334145
2011-03-01,-1.193009748433052e-05,-1.1932585156530201e-07,-2.3049889746172807e-06,2.9998832986591077e-06,1.3827487357530227e-05,-1.5447382095099344e-06,5.132310198186806e-06,0.011515383084770292,0.016266500460915267
2011-04-01,-9.524508677896851e-06,-5.695627688480947e-06,-4.6734313346106264e-06,2.2142888865273757e-06,8.801524302955853e-06,-4.2559002780238413e-07,7.710853323815526e-07,0.00797224638517946,0.010277420369675383
2011-05-01,-5.665096475455522e-06,2.389692653078753e-06,-1.9232343647750415e-05,3.265163051949104e-06,8.369505005511344e-06,-1.494534663419674e-06,1.5924696782022904e-06,0.004127412830712274,0.015195962623693049
2011-06-01,-4.593183844213973e-06,-4.3732176979369066e-06,-1.0091582194774643e-05,1.9290477597848635e-06,1.0070943314629798e-05,-4.1985036358739245e-07,8.646933028186058e-07,0.0019264665752416477,0.007233373617054895
2011-07-01,-9.76855181446141e-07,-2.4495323985672347e-06,-1.652724288441798e-05,1.4984418612859575e-06,1.024798138932527e-05,5.988804248031092e-07,-3.052270124959699e-06,0.001814123970689252,0.000286311865238531
2011-08-01,-1.902500098276048e-06,-1.4605386182196409e-06,-1.867379807632289e-05,8.215255391931656e-07,5.549512583873213e-06,1.685505942712251e-06,-9.17519073127905e-06,-0.003158369509037584,-0.0037783407606184483
2011-09-01,-2.6667141616082665e-06,-2.8227175114866e-06,-2.1282382018149743e-05,1.7479652146516371e-06,1.0595978991144635e-06,1.9006026785396382e-06,-1.0348229535610427e-05,-0.00030917738058633404,-0.0005828114808537066
2011-10-01,-3.7032077442512415e-06,-2.9010694165223073e-06,-2.820074497189763e-05,2.2146708154452677e-06,1.2167365858625868e-05,-7.986851364537389e-07,2.9753591152198228e-06,0.004445400554686785,0.00653942915960215
2011-11-01,-4.037040288215819e-06,-7.258780486506199e-06,-1.913978429421639e-05,1.689139044496925e-06,7.809998657966751e-06,-3.27231586874445e-08,5.003973408794944e-06,0.0026895941118709743,0.022458685270976275
2011-12-01,-1.3826615598296101e-05,-1.5029798364154093e-05,-3.4030146890340534e-06,2.942930567539936e-06,8.708620514946497e-06,-1.2008529860984476e-06,2.5272568522764645e-06,0.01231955538969487,0.018786703003570437
2012-01-01,-1.5262284063255584e-05,-7.403705533379839e-06,1.5157664352162288e-05,1.9970018785407182e-06,3.2874751638471016e-06,1.3803076580014858e-07,1.4871371920346607e-06,0.013550647418014705,0.013236563245300204
2012-02-01,-1.3675228148539686e-05,-4.753926715796208e-06,-2.924583697723649e-06,2.3686505308193724e-06,2.7567066573250355e-06,9.556960415365212e-08,-6.751157910345339e-06,0.015539019659627229,0.01960470253834501
2012-03-01,-5.598199026847502e-06,-5.456735556025148e-06,-1.3479951541320099e-05,1.991782946269632e-06,5.811260775936465e-06,-3.025793019755172e-07,4.96551270865799e-06,0.011847949645016342,0.02270059922011569
2012-04-01,-7.429986711867603e-06,1.1089756416397228e-06,-3.016918058204042e-06,2.233867997436759e-06,1.5902179552814417e-05,-6.529478695183151e-07,-8.516811060151478e-07,0.011447380529716611,0.01658272958593443
2012-05-01,-7.043803607165725e-06,3.783987161172732e-06,-7.653600025352918e-06,2.1522031403979584e-06,6.927136947053375e-07,7.318474647609502e-07,-4.222238941736861e-06,0.006923774344613776,0.012397572572808713
2012-06-01,-6.75813886237532e-06,-4.1108128170303495e-07,-3.4289075465028127e-06,1.1545060201204838e-06,-8.484617174839382e-07,1.0121601004422674e-06,-3.822863281921063e-06,0.005815807162434794,0.012304054689593613
2012-07-01,3.5795814776851623e-07,-3.3377983525482586e-06,-1.948874730578998e-05,1.075042611003126e-06,7.660155022742665e-06,1.5022372855606223e-06,-8.799788229698134e-06,0.0007526908120780718,0.0019012750271940604
2012-08-01,-1.5742905395826204e-06,-6.095429823964819e-07,-8.232508366939943e-06,1.530368469816732e-07,3.9867566019564545e-06,2.622487003813318e-06,-1.3923575458541669e-05,-0.001981601417355705,-0.004631634510587901
2012-09-01,-7.044451222237289e-07,3.853122345918241e-06,-2.0613807021455173e-05,1.1538409837300308e-06,6.6071294555973535e-06,1.7248909304089512e-06,-2.0924510678256622e-06,0.001731959309836384,-0.0023399945348501205
2012-10-01,-6.8506246473465875e-06,1.7881242705874271e-06,-8.776013169736894e-06,1.197398349825679e-06,2.8525517840732273e-06,7.171576422989414e-07,2.2428312828881869e-07,0.007457718311343342,0.005527997564058751
2012-11-01,-7.499207256741508e-06,2.9230596048305853e-06,-2.0229420357266376e-06,2.0511443526682367e-06,3.525794279293146e-06,3.3897843784062385e-07,-2.4967915850267034e-06,0.010359675070503727,0.010954721074085683
2012-12-01,-9.269942024935636e-06,-4.945631219250631e-06,-7.567461354607761e-06,1.5312105440456896e-06,1.2505358196893168e-05,7.598339662255014e-07,5.899069008166832e-06,0.01310710358666256,0.016982632223516703
2013-01-01,-1.12213936188883e-05,-1.0141337395086133e-05,5.15375802964798e-06,9.36839007144391e-07,7.94199592516623e-06,1.258914195979052e-06,2.8081644046182334e-06,0.011118428665213287,0.016980139480438083
2013-02-01,-1.143922445545062e-05,-3.290967484762434e-06,-1.1005352687664752e-05,1.6245404375261139e-06,4.641279121138526e-06,-1.2258989138337856e-07,1.7494773583639e-06,0.011261067993473262,0.009705510456115007
2013-03-01,-6.269605382931788e-06,1.235835101866659e-05,-8.981684805204968e-06,-5.131916871257338e-07,8.260349204647355e-06,6.902761122171278e-07,3.4813299533186192e-06,0.008697582234162837,0.012019176210742444
2013-04-01,-6.911224187919215e-06,-2.6072429605964346e-06,1.7038106447076784e-06,1.858595539410902e-06,4.4944535290257144e-06,-2.596240671567153e-07,-6.827541660463971e-07,0.00879368235473521,0.014239360461942852
2013-05-01,-6.726687941445745e-06,3.2592527443944895e-06,5.565826758644325e-07,2.9248423182233384e-06,1.1317799187262531e-05,-1.024332720959278e-06,1.5151922983247236e-06,0.0061351027397904545,0.01612671767361462
2013-06-01,-6.8887841200248935e-06,-6.6260632123768085e-06,-6.4063380363160495e-06,3.228120649105336e-06,9.807824305853392e-06,-4.7263166112690264e-07,-6.334686112460112e-06,0.0011292127055639867,0.0004693843948189169
2013-07-01,-2.5978071981676545e-06,-6.821643006743772e-07,-7.562661632354686e-06,1.1635900925358985e-06,7.2142588085472495e-06,1.1583680124470407e-06,-9.086666887900743e-07,2.335172268885799e-05,0.00026791606160259107
2013-08-01,-2.448308492402152e-06,-3.665757269059653e-06,-1.4051393475547697e-05,1.372999403918767e-06,6.226448942514429e-06,1.9738567223796607e-06,-1.3119369533023336e-05,-0.0036643294151872396,-0.001459073246223852
2013-09-01,-2.4939106824329875e-06,1.068132655012549e-06,-1.9537364073002187e-05,1.0394134546832486e-06,-4.796552330154522e-06,1.7767224336251898e-06,-7.68123633385833e-07,0.0016602840332780033,0.0010093204764416441
2013-10-01,-2.8928068320453517e-06,-5.224046470820829e-06,-2.3001739775172922e-05,1.1440955798479155e-06,3.3474481211034078e-06,1.0813707738344597e-06,5.087906776987131e-07,0.0032663916499586776,0.00240106564888265
2013-11-01,-7.696917465415283e-06,-6.199192900948541e-06,-5.168879690836159e-07,2.4563504430560734e-06,7.3979668763146396e-06,-5.038403323657918e-07,-3.7456560404551694e-06,0.008011581667233258,0.011687156074913219
2013-12-01,-1.3282816833260716e-05,-1.5699799640119196e-05,1.6747438159157347e-05,2.5859726282100105e-06,1.17498990242981e-05,1.635234048749154e-08,3.6756171970433546e-06,0.010649409523466602,0.01684958697296679
2014-01-01,-1.1348584396284935e-05,-1.1780332222828761e-05,1.754876755971303e-06,6.189719059244758e-07,6.0151568866413404e-06,1.705866499788811e-06,4.666261932695082e-06,0.011278734018560499,0.00823686204967089
2014-02-01,-6.341356059800173e-06,-1.364426709422391e-05,6.047883242643319e-07,2.4144221545768367e-08,6.25631269414668e-06,1.0853882112731007e-06,2.3008176604925176e-06,0.014636771811638027,0.011807148985099047
2014-03-01,-8.81900678224389e-06,-2.7789670023212825e-06,-4.745318291396769e-06,9.479983501835386e-07,6.685507079131946e-06,6.028947550127972e-07,-1.5487782139029765e-06,0.010376839054515585,0.014544918667525053
2014-04-01,-1.0613343394981538e-05,8.123567298415793e-07,-2.521372145068191e-06,1.9803153967291152e-06,8.141773011071148e-06,-3.6557749891451934e-07,7.009489692862118e-07,0.010175647184951231,0.015869141498114914
2014-05-01,-7.982829693311723e-06,-3.261768304054708e-06,1.758812531133871e-06,2.5441242149732352e-06,8.191245139740599e-06,-2.9027779245451483e-08,-3.499302421276935e-06,0.008916247315937653,0.012613649596460164
2014-06-01,-3.145965539219809e-06,-2.8206808667985774e-06,3.2706206821653455e-07,2.6086846512309486e-06,7.895599093943194e-06,-2.0547855133333467e-07,-1.9719495070036484e-06,0.004076588083989918,0.012552077532745898
2014-07-01,-4.163883606644099e-06,-8.504261014393471e-07,-8.213522082031008e-06,1.256557761774748e-06,4.7522610339549295e-06,1.8621551318783627e-06,-1.7292231623523312e-05,-0.001728488496155478,2.7408532332628965e-06
2014-08-01,-2.721576230265124e-06,-2.634314107067879e-06,-1.6932374578612085e-05,1.1660893609833725e-06,-5.56821639720401e-06,1.8261031434971862e-06,-8.829500653849788e-06,0.0014268401173467282,0.004154055932303891
2014-09-01,-4.685741840322366e-06,3.293446004517459e-06,-1.827020552700871e-05,1.543193935414947e-06,8.219995034307366e-06,1.2555699940011455e-06,-6.648784980010438e-06,0.0016982756278594024,0.0011361793440300971
2014-10-01,-7.5452274601349614e-06,-1.2010330083871996e-06,-1.6046245339869834e-05,1.1719153327966676e-06,-2.0190255036798493e-06,1.729850439115127e-06,-1.2595928386896024e-06,0.0031367537303594872,0.004236440508975647
2014-11-01,-1.1482897568371232e-05,-7.206743013680792e-06,-1.2879883067017725e-05,1.2829195006143122e-06,1.496165628872492e-06,8.587240988458599e-07,3.6366776095581535e-06,0.008366005931748077,0.018180246115662158
2014-12-01,-1.2684238151162769e-05,-1.9355801698346172e-06,-4.6291159380540884e-06,1.8640612925135453e-06,1.3295246674945714e-05,2.6492140994302533e-07,-8.495928670538875e-07,0.012696615885943174,0.011346663086442277
2015-01-01,-1.3958108422741873e-05,-9.90942475431028e-06,2.169774280702815e-05,1.0228395330799522e-06,7.74575436294236e-06,1.6247249106492273e-06,-4.533793660268745e-06,0.008229767990997061,0.014241664030123502
2015-02-01,-7.2014526308727115e-06,-4.606090442393906e-06,1.976049577187484e-05,7.009876207544096e-07,1.0465945629823775e-05,1.877996225163147e-07,2.1598627025415733e-06,0.00784030999056995,0.016585708362981677
2015-03-01,-8.646621430689357e-06,-9.193904442062991e-06,-2.2604961245672473e-07,8.824238536522912e-07,6.95288811157407e-06,8.830713568732e-07,-2.3570812395696344e-06,0.009904116450343281,0.009335565846413374
2015-04-01,-2.8948170324267138e-06,6.946397074751721e-07,-1.7425926259428295e-05,1.5466044510415748e-06,2.747542128483737e-06,-1.9313690443082466e-07,-1.5929326498546478e-06,0.008997955592349172,0.013667455641552806
2015-05-01,-4.5451314457494475e-06,7.64714733973491e-07,-8.853129089464688e-06,1.7942200360732302e-06,9.475490558718567e-06,2.6884366778732557e-07,-2.200625108978831e-06,0.008245217031799257,0.015252752928063273
2015-06-01,-4.733840741845135e-06,-2.671578415409444e-06,-1.0034672312839475e-05,1.3905973869938336e-06,1.0872270880110635e-06,1.7514972128730836e-06,-1.9107771295947915e-06,0.003989288961747661,0.005971848440822214
2015-07-01,-5.084326465147748e-07,-5.893200009708263e-06,-2.5456170583816453e-05,8.659228331152231e-07,1.0623404913454272e-06,2.0396445556561027e-06,-9.726128072626041e-06,-0.002640940510900691,-0.005501179839484394
2015-08-01,-1.276904110532475e-06,-1.53236757591179e-06,-1.1055964318790144e-05,7.671591162886516e-07,-3.831783635769719e-06,1.945391292963018e-06,-1.4011265512316958e-05,0.002112593938363716,0.0014605717296944931
2015-09-01,-1.2622293678161176e-06,-1.4473728022553146e-08,-1.2443104455258468e-05,1.8045575136911829e-06,-3.077092328731599e-06,1.0410708721521105e-06,-1.1232744729166771e-05,0.0020930672690155916,0.00216524422285147
2015-10-01,-8.713130401660942e-06,1.5777902350941253e-06,-1.5066545809251973e-05,9.492211051562478e-07,-3.4576092971347175e-06,1.8060452596194016e-06,5.558317811787733e-07,0.0033878277463372797,0.005377898196456954
2015-11-01,-5.6894876151497774e-06,-7.824005625743959e-06,-1.769510792935482e-05,2.0440920251519444e-06,7.579586941486572e-06,-1.8653283319602896e-07,1.1644311973521019e-06,0.007542691309936345,0.011422116222092882
2015-12-01,-1.4981390052356864e-05,-9.405744534770718e-06,-5.370000889164129e-06,1.4198270171865512e-06,-1.1286773775304115e-06,1.4106704837540267e-06,-1.3021832870294162e-06,0.01029400373226963,0.020723619672935456
2016-01-01,-1.7316462855257243e-05,-1.2810804975977647e-07,8.14673951850621e-06,-1.104845989379988e-06,3.2078962950512815e-06,2.3162889202892353e-06,3.280703155027155e-06,0.00730819083401002,0.017546919116284698
2016-02-01,-1.6733947494909653e-05,-7.048357151835525e-06,-1.8622483141495425e-06,9.414971205407932e-07,8.284760371175965e-06,6.31180831090367e-07,2.4121018302505577e-06,0.012972144759260118,0.015458583948202431
2016-03-01,-9.593785666286169e-06,-3.4657991378598156e-06,2.6551901038714217e-08,1.0746736040075236e-06,8.213831290093542e-06,1.6595330833475272e-07,7.542604186249725e-07,0.010180965182371438,0.012955004058312625
2016-04-01,-1.0127617466268154e-05,4.161558220608464e-06,-1.2540809061297647e-05,8.814922812744889e-07,3.743499916478857e-06,1.0564852414881575e-06,-1.8705586943748106e-06,0.012812593195121735,0.01823279890231788
2016-05-01,-2.963597283602971e-06,-5.65064877469746e-07,-1.0409052203271069e-05,2.3118911030576176e-06,-5.530284989256333e-06,-9.109293408561364e-08,3.412380648755557e-06,0.0053636558732250705,0.01711147924652323
2016-06-01,-3.2130777359800883e-06,-1.6931468574130708e-06,-1.3330756903289715e-05,2.041908139584394e-06,1.0435112663656923e-05,-7.52291009483662e-07,6.302242546588751e-06,0.004224967415211722,0.010001443297369406
2016-07-01,-2.798317416535103e-06,-1.369817548566648e-06,-7.143691626467452e-06,1.029377112412343e-06,-5.139813436975799e-07,1.5210181606417885e-06,-4.68334670208074e-06,0.0004924205313727725,0.0005275887815514579
2016-08-01,-1.271675230110583e-06,-6.574365919908404e-06,-6.162567949578595e-06,1.5870798912772098e-06,5.396296147815323e-06,2.2481275058591267e-06,-9.168278571545576e-06,-0.004684793748310767,-0.0034867014619521797
2016-09-01,-3.0551575206054304e-06,-5.602550294086893e-06,-2.9259622235072013e-05,2.0594267899445525e-06,-2.9975052416101606e-06,6.272412807318533e-07,-5.243668818059029e-06,0.0033593383705010638,-9.642826626077294e-06
2016-10-01,-5.821659361394286e-06,-1.8885443677713591e-06,-3.245384147555894e-05,1.5476827879455488e-06,5.384079332839339e-06,2.700527687938356e-07,-5.697715444618446e-06,0.004091063601663336,0.010978962382068858
2016-11-01,-1.2211693954202417e-05,-5.269988568832031e-07,-1.925083281995697e-05,3.0220811539903187e-06,6.809475042202219e-06,-4.7460865247446547e-07,4.9793830934410015e-06,0.006590603879885748,0.020133709767833352
2016-12-01,-1.041193053740002e-05,-8.05852499568925e-06,-8.763812045675193e-06,2.6967768517756553e-06,6.857698533266042e-06,6.828825357863039e-08,-6.279430101437958e-07,0.0065792934037745,0.02101912978105247
2017-01-01,-1.3257338413216956e-05,-3.2104285750275237e-06,2.0770369149579343e-05,2.4570947867358244e-06,2.411740590368169e-07,4.773934333164997e-07,2.868375020909014e-06,0.01032639411278069,0.01116570201702416
2017-02-01,-1.0114864088238355e-05,-4.794893107652071e-06,1.6590128612951336e-05,6.424355240779879e-07,1.3454517825430888e-05,7.888124833053948e-07,-2.7425989906255203e-07,0.010532023588893935,0.021766727149952203
2017-03-01,-1.3567791687472063e-05,-6.464694501295115e-06,2.402336973225316e-05,1.863752650340905e-06,1.2969799884679133e-05,5.229712514819393e-08,8.107400100760225e-06,0.010984135587932542,0.02082709688693285
2017-04-01,-1.171313181031617e-05,2.9996885308308618e-06,-4.342870432502913e-06,2.128802094328217e-06,1.0018685721464074e-05,-4.97352390054222e-07,5.0587232180987485e-06,0.00958649325184524,0.018245157843921334
2017-05-01,-6.616038084776028e-06,-4.758813306140045e-07,-6.559384617612212e-06,1.8694896299406447e-06,1.5096115218391306e-05,-4.110146202548162e-07,-2.2336936110280344e-06,0.005703595888917334,0.013445326476357877
2017-06-01,-6.110211637604692e-06,-4.178730947504875e-06,-1.6216448722501747e-05,2.0231237799589215e-06,8.844304523018403e-06,1.149879585140716e-06,-1.3144899757999274e-05,0.004146397623117082,0.004872450517723337
2017-07-01,-2.419199006168064e-06,-4.4103419514290325e-06,-1.0799939033866893e-05,1.1311373069234208e-06,2.9735112920787794e-06,1.8872333160210785e-06,-6.40082763819411e-06,-0.003095109059358947,0.00025691549581097206
2017-08-01,-1.9222355620138787e-06,-4.115095629414657e-06,-1.4271737612026713e-05,1.1076344927003507e-06,8.676999685297025e-06,1.3009097976364976e-06,-7.777936678559689e-06,0.0005458441137307091,0.001960051667992957
2017-09-01,-3.6735902092493862e-06,-2.5732681258945844e-06,-1.9906255124041287e-05,1.8602093652687212e-06,2.616849657448278e-06,7.677649477263673e-07,-6.8151733445687e-06,0.0027696351025952026,0.0006264126568567008
