,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2017-09-01,-35.59111685557091,-2.2972326378159957,-20.507390109408945,-27.271590614899306,-17.687541771902,14.420344747238536,-17.46531673212593,-34.34712308566554,13.528925239548505
2017-10-01,-34.04709983097064,-6.830944331483894,-18.255024074335367,-26.611233343696487,-20.45757443323315,7.895770460966892,-14.692935591846428,-29.7124027900812,0.6717419092995894
2017-11-01,-35.953569294718065,-9.231507453623395,-26.779967805877458,-27.93186873546312,-21.29502915854056,3.874631718100638,-19.538565390698157,-23.277678091112676,-7.734853878010309
2017-12-01,-29.27211739430992,-9.530806502518548,-49.47633943361583,-24.6239983199797,-20.004588379323224,2.1261976274612904,-19.427895531036384,-25.2110091387548,-7.202560612679806
2018-01-01,-29.382374736274183,-7.8511350848880115,-56.46124889375672,-26.520691986857297,-16.33945382474706,4.253579616242738,-21.46602891578777,-24.737525123220422,-13.051834322556001
2018-02-01,-22.968155762294035,-15.240950370222494,-41.27010856460156,-29.421348967232866,-24.371534913182437,0.9727793903035564,-25.16216112120094,-28.665026209159578,-13.32573201579347
2018-03-01,-24.545745493474413,-10.235744458672226,-29.49660797490475,-26.58177206533256,-20.636045905117978,3.319667727159756,-33.46840190811633,-26.17202371576104,-13.754075605587467
2018-04-01,-24.488084943887536,-12.541028690588188,-27.796761712180384,-23.825588499601892,-23.565142551931064,-1.6002828639818514,-22.333596863948515,-23.120645735815813,-10.415917359994266
2018-05-01,-24.810134588479432,-15.214028221277443,-20.739600003855205,-26.770111048506582,-25.499236069390165,-7.191328012394552,-19.558398806659795,-17.726523483033585,-14.212167888680591
2018-06-01,-30.170642902872867,-13.635451056322125,-23.935593031624528,-27.93687464493174,-21.12756246364938,-7.66163778136407,-16.541841601670452,-17.54949875286483,-12.016584666036412
2018-07-01,-27.190473234037405,-18.149270088385435,-14.692419904304762,-24.36563416825275,-20.97638500766512,-12.930368261754682,-20.829166437857875,-17.888554187468607,-21.472415597460003
2018-08-01,-24.436343276005708,-17.337551223110335,-14.010132090966753,-24.71122575560815,-21.866813138353503,-12.458524152004628,-18.596661716723638,-15.691439714974544,-17.78376874754316
2018-09-01,-31.61900164209689,-19.358726664086916,-16.783270943588814,-24.708088849732302,-23.215744814218397,-15.496776883881449,-14.265325292308992,-19.46421649308936,-18.016608095821425
2018-10-01,-36.14051070898602,-22.107073865160007,-25.76801510588919,-26.53425144537367,-26.85103126840099,-19.659383561784125,-14.829145484262089,-25.162364296140726,-21.81069541321482
2018-11-01,-37.434089067676446,-24.833865781452335,-37.558565870158944,-24.57298534435136,-27.60611181034301,-21.25468453066769,-22.13003351120099,-24.83861467051836,-26.521641157709173
2018-12-01,-25.183756035331495,-19.378838100837367,-45.31969982092974,-24.59847677967372,-21.77922119130289,-12.968528701378709,-21.23775023901722,-26.464554381367726,-24.730909028629167
2019-01-01,-29.69878788889352,-17.813112283617386,-57.379938946240934,-21.931157193905335,-20.73835419857032,-11.469320598181543,-22.469666109660068,-26.472517285578135,-19.71599443965265
2019-02-01,-31.56155309616366,-15.128473166482387,-33.206529681454946,-22.268391596358416,-22.93366565145856,-4.372220071099307,-27.753220692367165,-27.578679474204385,-13.060337933067096
2019-03-01,-26.21861628565502,-6.932945877098098,-45.430355364061555,-26.30436903419606,-19.650086580373824,8.289608065855006,-27.25458527774983,-22.46951355511451,-5.189613034640965
2019-04-01,-29.531322348007254,-5.49364567696016,-42.00557054979237,-25.172223081557537,-20.920924661910707,10.52253074728928,-25.487443823180495,-19.084724875908293,3.140005966340843
2019-05-01,-28.565734269712216,-2.3178819127346637,-35.274257459307215,-25.935313904193094,-20.59978512795666,13.45746451886427,-21.62091355571802,-15.665532558286136,12.185496658799334
2019-06-01,-28.95267402119297,0.13199170038131966,-27.775788402080313,-26.64936221118454,-15.273690598597716,15.54321889016901,-19.535056794406817,-14.21816713711446,12.423527398214146
2019-07-01,-25.152834074569576,3.337934167109958,-21.159024106740702,-25.746073876416645,-13.503879145768702,17.70088602825121,-19.722218651904566,-20.246988968270475,16.501973883651907
2019-08-01,-31.603616160885384,4.088216969094956,-22.58141760621743,-26.087619564942948,-12.99705484295916,18.583000361998096,-18.780888128197404,-30.647748861164903,11.529618155253122
2019-09-01,-37.588490444161,3.9722965683521623,-17.04942657104645,-27.647787220542295,-13.51724526559299,14.682751937455873,-16.833421190482103,-35.77890768993968,12.122022903650116
2019-10-01,-41.84038845667267,0.8123123273463703,-23.31822969396346,-25.3670643371109,-15.85581125906774,10.122362306152718,-16.55528113119197,-32.42671406455922,8.077996290293086
2019-11-01,-32.84419090130664,-2.371441314340415,-39.94785092898682,-23.246165498416563,-16.176502223768022,5.571461935825043,-18.628648108092356,-27.887925223431715,-1.1197197548960807
2019-12-01,-36.31518517848429,-3.5168982131614297,-49.11890152657429,-21.543189811600282,-14.669979474979762,5.337783224412527,-23.034002173581676,-30.989017200577745,-2.506388118329866
2020-01-01,-29.98439469015618,-9.971407890819375,-50.784725440283516,-25.930370420963193,-19.28351384809684,-0.5724367006157818,-27.943719278994887,-29.64591451952046,-12.491050599868412
2020-02-01,-23.760014271873175,-11.289506801482728,-49.22766712593348,-26.693770341277197,-20.429460444847397,-2.3568064246427753,-27.122510169917806,-26.643617375202144,-16.545837912950894
2020-03-01,-24.831180789694894,-12.053577946133037,-27.235997770163856,-28.528093321644306,-22.461558820407113,-2.725947520902781,-30.518719147248103,-24.655077103972044,-16.91970647754727
2020-04-01,-23.408453263125278,-15.205750963523881,-40.214472605542575,-26.63763422008055,-22.435428424026604,-9.801743663530724,-29.278358041629833,-23.42195613664776,-18.058830211098847
2020-05-01,-27.29039684685061,-18.914585101067924,-30.894329852156766,-24.71030311366579,-24.33443019347446,-14.788621608371939,-21.7649133665508,-16.696121577997825,-23.404113802224902
2020-06-01,-33.956894669423804,-15.37081635858559,-24.759462444154615,-27.576162730774897,-19.001326023235485,-11.295614646787044,-16.235978517523712,-16.69492542986328,-15.627062970040987
2020-07-01,-30.31312818083233,-13.11491857498878,-17.59867688718696,-26.94461487625421,-17.601274743346455,-5.388845708768557,-16.972590974701184,-23.23645349757364,-11.881724852009711
2020-08-01,-23.6629860260951,-6.654261639252095,-10.71932880395098,-27.352310057745466,-20.09797375794359,5.61619369655794,-19.54232199555391,-23.73661709004591,1.3919561504755908
2020-09-01,-32.066379551025875,-1.811048567167993,-15.086818760224473,-28.098298279903126,-17.100086083039628,12.754121768479779,-16.271451206722016,-29.416417539355265,4.215705361632133
2020-10-01,-30.014890725523866,-1.0416084387009006,-16.729630362059627,-27.52702312604947,-18.008849482745145,12.560846528998862,-11.927154562614968,-26.282851608952974,4.380189238340424
2020-11-01,-29.617355343042878,-1.6303024970529616,-28.348430191276105,-26.456697026979143,-17.309665112883426,11.149853078517337,-14.982909835690037,-29.74209461270575,5.72945593942365
2020-12-01,-24.26797627782765,0.18471069298731327,-62.10374082568035,-26.324116986540513,-13.176843312741326,10.330814088030953,-19.92905163169829,-33.400242784131784,-2.421921023469311
2021-01-01,-26.420540831386162,0.8273008326694807,-50.08169953682349,-23.455807558168868,-9.914835111204539,10.67074967710591,-21.227117991070926,-26.964451011025993,-7.1605004984046845
2021-02-01,-23.13568296351436,-4.866227729164316,-41.88069330630947,-24.47246980540986,-16.21935934495559,6.6597966466091725,-22.995180805104095,-25.6175949828845,-9.332303948771075
2021-03-01,-24.142215830260135,-0.20853864126326108,-28.511811238515264,-27.15704614302115,-15.68418167685588,12.991572316477118,-23.403823335182057,-23.52409573948866,0.619809959443484
2021-04-01,-19.24502015033523,-5.3939064816205144,-30.606429028287966,-25.832226213758215,-20.84491913402128,10.850328461702784,-27.52044813524341,-20.785135687399272,0.14190257792158592
2021-05-01,-25.612746082455622,-5.822448415545443,-26.993861950404852,-27.142228411425712,-22.400607560369135,13.135500302057315,-22.304225270526747,-12.777474862648049,4.888410789463525
2021-06-01,-23.396081573867495,-2.1569396612767076,-25.54899695895979,-28.256670107418344,-20.84775124967635,18.046112841120028,-17.13766472977711,-7.982181132792269,14.692335971203187
2021-07-01,-18.727502828530177,-2.6574527160468806,-16.355655475085012,-24.21862737217491,-17.311258316238273,16.553968375923038,-20.394510208406434,-13.530395261716464,9.262253004069986
2021-08-01,-25.333723311901604,-2.4937758139685253,-15.034682819595092,-26.805214055894304,-18.344282715192307,16.73574342956924,-17.831154469107833,-14.760372901585312,14.342214719095685
2021-09-01,-23.451080042116153,-4.6543343470866425,-11.5176757556349,-26.89790708286959,-19.70809025079578,14.299393627811584,-15.719700356340203,-23.08732035115482,6.558167729566847
2021-10-01,-21.032047610497028,-6.6364310559766135,-12.457693593021038,-29.02760974200792,-22.801100927066138,10.42562969332537,-15.356182516442784,-27.840237588246303,3.717018577653096
2021-11-01,-25.246492564735036,-9.253633837245454,-40.24233878985943,-26.661487387631748,-20.90591894212941,3.4259767975347377,-17.12114308708588,-30.984047842591224,-12.6529792611803
2021-12-01,-25.159508270235026,-16.42600017936867,-32.82891377393094,-25.812903514330117,-24.476036652689597,-5.914671092549057,-21.342617501132725,-26.306482650507867,-25.22138023027825
2022-01-01,-26.706464822881728,-15.075669554427565,-58.692833102591024,-24.835570492889754,-21.27274956164622,-5.815739722018841,-26.849381121223292,-26.839950279422784,-19.823426517359042
2022-02-01,-20.577130157529893,-11.235748719568099,-53.75191224461967,-26.943967568666654,-18.3278040232763,-0.8672416265826691,-23.659185728963227,-25.508248747483663,-22.60407277207791
2022-03-01,-26.492448250893485,-11.509410799139497,-44.70425292390938,-25.736652635048838,-19.31746957115404,-1.2097114481611797,-24.193787182189645,-18.260378489953293,-16.120175719103344
2022-04-01,-15.705098755284652,-15.428361434834573,-26.153397104624197,-24.53906928312454,-22.348412702847835,-7.826739340896436,-21.024357363604363,-14.993823420514403,-20.205478527364676
2022-05-01,-19.714205793429546,-19.29081169799015,-29.598778336794712,-26.230451901174444,-24.150076989525253,-14.41703099121926,-16.92833307804879,-17.3879001025655,-24.416828158420074
2022-06-01,-22.314645872658645,-16.66573541297724,-32.28091906673006,-26.83583129395199,-20.112255805679318,-12.419284387160445,-13.93654024930185,-19.955890333931446,-21.30418234922813
2022-07-01,-21.841777712126262,-18.128690151820592,-16.934946961853296,-24.139572189957782,-18.573682062945608,-13.239571308089173,-16.72393405325448,-24.731667058581557,-27.29297902608271
2022-08-01,-17.132906748061036,-13.352369826827589,-13.931929130307005,-24.3701061406616,-19.397178988495654,-4.239836447472467,-17.4686508652351,-13.680524729263444,-13.591034734418407
2022-09-01,-19.847175035953327,-4.819024912549729,-11.434884163594361,-26.798710775456282,-18.230166056901414,9.10836346105628,-16.638770713752162,-17.95841688294339,1.1874252385174087
2022-10-01,-23.97958421894349,-5.157966846416121,-16.68637989261495,-25.311285516129676,-18.364715483279788,8.376215726039126,-14.150569650227967,-23.173229738858474,-1.3857855329932212
2022-11-01,-21.929461260756085,-2.0372216829812144,-32.02931429917954,-25.011347466637222,-17.248612261097378,8.10403597634435,-15.692399369668346,-25.907717502732307,-0.24640250362569796
2022-12-01,-25.59578593897636,-0.694849627601972,-47.13697102356059,-24.93663749535799,-13.954931061484615,11.77618441788932,-16.850020509996458,-24.34901808444978,-3.7277383634993813
