,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
2015-07-01,-4.172135641177496,-4.5658703103209985,-3.2564881924101856,5.0421719412201815,-1.6658923519191455,-0.5122809807459513,-1.996316160966343,0.7335744159562247,-4.237555960073911
2015-08-01,-1.5322264283895493,-5.255640004620408,-3.409182506306597,5.161097674693876,-1.6263931900707642,-1.773970127105713,-2.2210407773510212,1.3652764899390086,-4.135445630852405
2015-09-01,-2.97999597258038,-5.2939393303611055,-3.6204021797124812,5.227124343797998,-1.5458027521769204,-1.7131567001342773,-2.3234321322251743,1.4830464124679565,-4.42136661128742
2015-10-01,-5.7267298301061,-4.669697989117015,-3.718596370282471,5.565077124290096,-1.3259298157929187,-1.6945330301920574,-2.1856434078423126,1.0686004161834717,-4.907686664166287
2015-11-01,-8.819613854090374,-3.8997887379743834,-3.279599244604955,6.4264607660978745,-1.2328662801144727,-1.2902836799621582,-2.0590066479431592,0.06669632026127408,-5.094646856788374
2015-12-01,-11.738142702314589,-2.5054920013203765,-2.874312626606148,6.3704627231486795,-1.1800785711155601,-0.4639347791671753,-1.5788287785079074,-1.1177591394100872,-4.808409425434164
2016-01-01,-14.883408943812054,-1.4201677658341147,-2.553509523975832,5.764846894347552,-1.1925681891726023,0.27209951480229694,-0.5479141155304892,-1.9529421414647785,-4.429131746292114
2016-02-01,-16.640467113918728,-0.4916250649275202,-2.247889220974096,5.270086214380357,-1.3919246997406232,1.0976654688517253,-0.2212468682643739,-2.185872963496617,-4.398869757503049
2016-03-01,-17.559768756230675,-0.8184909467782938,-2.5240182725196307,4.6886844542420025,-1.23762996190816,1.6900256474812825,-0.29387745185879594,-2.309911038194384,-4.607311419687399
2016-04-01,-16.890715890460545,-1.3859695105841665,-2.8618599446314685,4.834220710309964,-1.1367962609476117,0.30349592367808026,-0.5831537694276886,-2.210825617824282,-5.024910936945419
2016-05-01,-14.140013191435072,-2.2718749714620183,-3.066089533063947,4.508104949321561,-1.217947671959056,-1.3152273495992024,-0.7877661002672106,-1.7179980661187855,-5.225599114123826
2016-06-01,-9.711931149164837,-3.1643840512543013,-2.9568997886253547,3.9126640384637037,-1.5230239416236306,-2.2122696240743003,-1.2826388278162437,-0.6922978801386698,-4.89345446961825
2016-07-01,-4.7467317018244,-4.0160062186645735,-2.9155749281535823,3.4721455527740774,-1.662728664886892,-3.544296900431315,-1.716740080071378,0.2690990482057844,-4.415618307366634
2016-08-01,-1.6638589402039847,-4.452797883387768,-3.0744934808706166,2.6125174124264023,-1.6416342519409026,-4.340487480163574,-2.0920573804352687,0.8449896744319372,-4.152898132889885
2016-09-01,-1.819068245175812,-4.632716896859082,-3.03137468495805,2.107206710333963,-1.627585715915433,-4.319136619567871,-2.418515376665962,0.8550699268068587,-4.293068226332458
2016-10-01,-4.500882244772382,-4.315430242003816,-2.968113935391685,1.6358837340641947,-1.5402458007655926,-4.505120595296224,-2.3963796532971764,0.3930225116865976,-4.6484487511539605
2016-11-01,-8.353348407480452,-3.6462181783986813,-2.689151130670733,1.8368049732689717,-1.321567735861783,-4.46604569753011,-2.130745700980782,-0.25487397398267475,-4.826924200384877
2016-12-01,-11.250527037514582,-2.245487633979682,-2.3738733742856497,1.698593722963796,-1.2207783432445716,-3.7316112518310547,-1.6607438108214725,-1.1499629435794694,-4.668940459385004
2017-01-01,-13.726287749078539,-1.308758556842804,-2.022629223644993,1.4181084424546622,-1.4452648822644456,-1.2941182454427083,-1.003888970247675,-1.7589316197804044,-4.1608463367655455
2017-02-01,-15.770784351560804,-1.0424831148349878,-1.8761452033315584,1.857567643656314,-1.6102516502883302,1.0281254450480144,-0.32051765101050644,-2.1608657922063554,-3.920394617470117
2017-03-01,-16.453605228000217,-0.9068781792214422,-1.9921753852910677,2.9400189524715388,-1.6405976263444815,1.6733376185099285,-0.19373631219140888,-2.3596313382898058,-4.288235169053966
2017-04-01,-16.03364017274645,-1.2648132037032733,-2.3252724217053595,3.952846017856042,-1.5939493974049885,0.8312315940856934,-0.4619788607105021,-2.30573126247951,-4.822850422781022
2017-05-01,-13.744359877374437,-2.1021445592244463,-2.6963518605349894,4.5481483913162375,-1.4323165797772097,-0.7749667962392172,-0.8888610863943823,-1.88999171767916,-5.089078672596666
2017-06-01,-9.417509370379978,-3.1369582495906134,-2.7012365065915147,4.75261836376005,-1.5045555714351027,-2.4316763877868652,-1.657007457116881,-1.0683678210313832,-4.679143553163895
2017-07-01,-3.9589336348904505,-4.158311156612454,-2.8551267176131208,4.326960415516084,-1.5072279634760386,-3.4377419153849282,-2.1104525142628363,-0.06591226373400007,-4.225733845137981
2017-08-01,-1.4616957969135709,-4.687052220106125,-2.8807378991767876,3.2784220084403324,-1.5411682508478115,-4.552720069885254,-2.510367102571343,0.7278517740113395,-4.04189915220002
2017-09-01,-1.8515479647450979,-4.808294411861535,-2.8622224818812403,2.4293522232944524,-1.4236666907125444,-5.633870442708333,-2.870654758563541,0.9395685366221838,-4.2295036212875665
2017-10-01,-4.675322191582786,-4.492461794253551,-2.844337909245872,2.183386770266931,-1.2433985883916787,-5.3676605224609375,-2.9981647372676146,0.5159176673207965,-4.52636015752744
2017-11-01,-8.152056237061819,-3.753701823227333,-2.6354972440722375,1.4987635381013444,-1.027605847932806,-5.388070424397786,-2.7282559484350983,0.08132751498903548,-4.644531704452105
2017-12-01,-11.133331722683376,-2.8947684575210917,-1.9892308293302452,1.533185451933481,-0.8674041289298688,-4.673010190327962,-2.3345284728797333,-0.5848956959588187,-4.378265897492183
2018-01-01,-13.787522249751621,-1.6231037450559211,-1.5159107950152437,1.534582775773354,-1.2160474662460496,-2.9713961283365884,-1.60780086683022,-1.2307462362306458,-3.9483374881318003
2018-02-01,-15.29293523894416,-0.9264844385060397,-1.4345875412701523,1.4138485042794235,-1.3057000690431737,-0.9109386603037516,-1.2889632518110723,-1.6850399066294943,-3.904667136921435
2018-03-01,-15.52874313460456,-0.7015938165061402,-1.656519838964299,1.4917462196164917,-1.3737137296899633,-0.4236040910085042,-1.1925576826295268,-2.0485435213361467,-4.204970393912803
2018-04-01,-15.20443360010783,-1.0388974439014087,-2.23917770800985,2.297607208918599,-1.3721962236053313,-0.7161061763763428,-1.3014182798053384,-1.8227951335055488,-4.5782534647094515
2018-05-01,-12.750925620396933,-1.9246631951043098,-2.5883407914586614,3.084633419814619,-1.4183505368766498,-1.492975393931071,-1.5411213309325897,-1.3682680949568748,-4.701158666397527
2018-06-01,-8.38441186481052,-2.954713548674728,-2.622497512138461,3.6975187005348573,-1.5893998304706307,-2.2622834841410318,-2.0131451773729565,-0.7446407420294626,-4.402870534962229
2018-07-01,-3.9303890532917447,-3.7548317940849243,-2.7431578698455854,3.8164078610614665,-1.707679405437773,-3.009546915690104,-2.317430546998117,0.25964656046458656,-4.057685469017654
2018-08-01,-1.3076057864560022,-4.336846913352157,-2.8824860713997498,3.672825479970395,-1.7531108025887712,-4.1684878667195635,-2.6846381301053595,1.0168665647506714,-3.8729115054788603
2018-09-01,-1.7419375168780487,-4.641624867464556,-3.042235239496771,3.3792378832992997,-1.6067520421535813,-4.407142639160156,-2.9240069836916045,1.072613937514169,-4.0083582328435385
2018-10-01,-4.696444670359294,-4.253297736586043,-3.1111227237607295,3.607521242308385,-1.4131620214946234,-3.7041775385538735,-2.937156994850627,0.6814406173569816,-4.5528866406169275
2018-11-01,-8.205717967616188,-3.439275672038396,-2.8867960219502624,3.372856945667452,-1.3474695599494289,-3.1084458033243814,-2.4966087797488545,0.0005814858845302037,-4.781631314807784
2018-12-01,-11.493729220496284,-2.360527668938492,-2.388951273199782,3.371209195516642,-1.333239351339008,-2.3442519505818686,-2.009361186182456,-0.8942781229104315,-4.578187796891002
2019-01-01,-14.066309730211895,-0.9307839879483887,-2.048314967245426,3.0107240075046575,-1.3487130863156485,-1.1647013028462727,-1.5836970255263014,-1.683803732906069,-4.162353712471338
2019-02-01,-15.630298852920532,-0.18319370168628113,-2.035613831657111,2.7320200957140877,-1.393882059932348,0.49530736605326336,-0.9910649556115215,-2.1354358536856517,-4.198324182882749
2019-03-01,-16.03191693623861,0.07498659419290947,-2.2840333218498396,3.5415924868537383,-1.4669566694183729,0.7453467051188151,-0.853224093302923,-2.42584228515625,-4.488259989174219
2019-04-01,-15.678233570522734,-0.7286026283647075,-2.64735123242626,4.063314373053394,-1.4488002346522773,0.30716947714487713,-0.9714752973632261,-2.237340318305152,-4.959020858017059
2019-05-01,-13.506869475046795,-1.6895123503424905,-2.8727930996172315,4.368047575348789,-1.51243563018628,-0.8944942156473795,-1.4222500825616857,-1.5651236793824606,-5.1026870348059115
2019-06-01,-9.634675251113045,-2.846663117860303,-2.920201983091966,4.244617351050516,-1.56886759232637,-2.2164077758789062,-1.9024795143182527,-0.8612233719655447,-4.727139815843585
2019-07-01,-4.250044830971294,-3.8420787363341358,-2.881860456203688,4.0328547792527285,-1.669202811682402,-3.777440071105957,-2.441999090277331,0.34625930445534847,-4.300749781590105
2019-08-01,-0.7207449111673567,-4.43936599926515,-2.909705765188519,3.2070267547681492,-1.6745150623036853,-4.997115770975749,-2.8218331750119208,1.2285186563219344,-4.008476539402534
2019-09-01,-1.11852598687013,-4.502209524313608,-3.0500470986387036,2.727465722167376,-1.5577317114493145,-5.267649332682292,-3.0590448568874318,1.4685686997004919,-4.237994849237706
2019-10-01,-4.201917515860663,-4.073150986523339,-3.11360074577553,2.9663867163426665,-1.3816894605681669,-4.954059600830078,-3.1510987221549134,0.8326788459505354,-4.6416081365991815
2019-11-01,-8.305017650127411,-3.0027913098985497,-3.047414152127392,2.876096443065162,-1.3232210975381271,-4.037468910217285,-2.7322898272572873,0.145068849836077,-4.930544699002307
2019-12-01,-11.831878622372946,-1.9460314602562874,-2.5517786708383325,2.6738621656177113,-1.1841272062330104,-3.1681038538614907,-2.268138323449916,-0.7406432288033622,-4.912479508296211
2020-01-01,-13.968039221233793,-0.8657265228755546,-2.223758514110859,2.6190510073911795,-1.2731261825680138,-1.8272139231363933,-1.6603766688370962,-1.6618403153760093,-4.441924732950157
2020-02-01,-15.30666748682658,-0.41669012809341605,-1.9066784958015852,2.5118185478506736,-1.2764117551680227,-0.3428427378336589,-1.191412046928268,-2.2314293469701494,-4.313635781696052
2020-03-01,-15.511187579896715,-0.41153912968707806,-2.172069543504923,2.6724145250413023,-1.2361466884613037,0.371712327003479,-0.9415899803492136,-2.6055975471224104,-4.638989853787884
2020-04-01,-14.998945924970839,-0.990609373107101,-2.6006698262362766,3.2629369532020345,-1.263395447043044,0.130518505970637,-0.9298334268025973,-2.5355762030397146,-4.99053875958733
2020-05-01,-12.75728808508979,-1.769880453745524,-2.811996208393003,2.9293799863278287,-1.373098328042386,-1.478754997253418,-1.3186010750622525,-1.8051061353513174,-5.153439084037405
2020-06-01,-8.227834767765469,-2.9450363733551717,-2.735406466379913,2.887181749621641,-1.4056803838382312,-3.5349337259928384,-1.9919189305081695,-1.0020293934004647,-4.908128911088014
2020-07-01,-3.694075718522072,-3.8174981082027606,-2.811066302401926,3.1554921159466494,-1.5030688017755005,-4.592776616414388,-2.407027732594349,-0.1160408343587603,-4.421227486407171
2020-08-01,-0.23288437061839634,-4.433943579594294,-2.766831640927297,2.1536731025547655,-1.5071695954052369,-5.295259475708008,-2.8380110806076106,0.6225202764783587,-4.077370376527398
2020-09-01,-0.7627412676811218,-4.712196665279793,-2.7012859442756554,1.3591192301037243,-1.3682477450489403,-6.345116297403972,-3.297511291848193,0.8439051253455027,-4.286593696221865
2020-10-01,-4.036477042569055,-4.2831461453302335,-2.6720158204284914,0.5307208782839543,-1.1350637481580326,-5.873617172241211,-3.511741606767427,0.6819307378360204,-4.653623429211703
2020-11-01,-7.240819434324901,-3.493616718685988,-2.4499757455983597,0.2621651889340391,-1.0280317987375591,-5.1664838790893555,-3.2644195569551377,-0.06377590554101127,-4.616169247293259
2020-12-01,-10.525184869766235,-2.667896088325616,-1.8657178075981418,0.330699437740937,-1.051416164681093,-4.0765275955200195,-2.880705225479786,-1.0605325656277793,-4.322096216874044
2021-01-01,-13.305739892853632,-1.528073621518684,-1.2283691993126502,0.1997231135090578,-1.0781133441782709,-2.0836892127990723,-2.250618818434567,-2.044588476419449,-3.9599018995879125
2021-02-01,-14.672500557369657,-0.8740414385542725,-1.3067969865826634,0.6866734456813451,-1.1835789309805305,-0.5917343695958456,-1.490084149131706,-2.540233944143568,-3.8075248104271697
2021-03-01,-14.980379078123304,-0.7085547302708481,-1.790487887378355,1.7394793843760072,-1.1164443472872918,0.1834836800893148,-1.1316914528285553,-2.898379181112562,-4.277492271272685
2021-04-01,-14.345724715126886,-0.7979282460203676,-2.1248926099049164,2.430206479378117,-1.1749500718282821,-1.1340941588083904,-1.413116894581688,-2.654452238764082,-4.7265333074926446
2021-05-01,-11.849917636977302,-1.5736696395007046,-2.4922399199060847,2.7670353361703817,-1.2633570064952717,-1.959912935892741,-1.6712438866549881,-2.171541750431061,-4.861176333733003
2021-06-01,-7.872082127465142,-2.4541519808046743,-2.576867479652556,3.2998546813298195,-1.4489486327960122,-2.2960503896077475,-2.05666356138374,-1.315383065624961,-4.582329789501366
2021-07-01,-3.2378456244866056,-3.449383603804039,-2.593974345221748,3.003043341405183,-1.5642678767294431,-3.1283747355143228,-2.533359820231634,-0.38867603455271044,-4.24578230711458
2021-08-01,-0.796991710861524,-4.053997565907511,-2.6534200666258747,2.462645294596848,-1.6036750131578588,-4.153680165608724,-2.897931651518233,0.38619215999330797,-4.0785775410258465
2021-09-01,-0.7211414890156852,-4.406530201209314,-2.763698235997614,1.9212510400605434,-1.412606203733985,-5.011252085367839,-3.2308289935872874,0.49303535904203144,-4.24600730354491
2021-10-01,-2.982699850367175,-3.9879912002520124,-2.564230302811015,1.0959477100557493,-1.2693916201888031,-5.064324378967285,-3.3571680960672428,0.050388191427503316,-4.512579314932561
2021-11-01,-6.838245855437385,-3.2968147008708026,-2.2036164263682374,0.7662796279759083,-1.1350568787968573,-5.085216840108235,-3.2136463086097247,-0.6234732483114516,-4.632500333686521
2021-12-01,-10.08758114443885,-2.440423947392088,-1.7016470864826088,0.43943288546164055,-1.0503572536938226,-4.83659013112386,-2.7380173198798072,-1.2459230635847365,-4.420428197891986
2022-01-01,-13.05896176232232,-1.093349154248382,-1.5454133293971268,0.598117853831319,-0.9365449645626011,-3.518970489501953,-2.0897910136742928,-1.7539190500974657,-4.11872517556263
2022-02-01,-14.775427182515463,-0.18895068629221481,-1.4298826672342242,0.6850563206718964,-1.120285350291883,-1.9899986584981282,-1.608083765644459,-2.1467995643615723,-4.032940694010205
2022-03-01,-15.358116891649034,-0.339273013400309,-1.654436721511088,0.39597062520610476,-1.1794276759769786,0.01281508058309555,-1.5150293761642402,-2.537819083247866,-4.256919750335853
2022-04-01,-14.328287376297846,-1.016042629877726,-1.9719287169169966,1.0923608992863627,-1.0310323380712252,-1.3066396713256836,-1.7481763870707487,-2.5450000166893005,-4.756887801180298
2022-05-01,-11.4632914463679,-1.9505237088058933,-2.144733413037437,1.5957385590932902,-1.0611554372369947,-2.5487097104390464,-2.1795295205787633,-2.140703509960856,-4.747737955229826
2022-06-01,-8.293191757467058,-2.9814662355365176,-2.14196900757373,2.148224080650552,-1.3094990659709,-3.293506940205892,-2.664757592583391,-1.2328599127275603,-4.715995212958573
2022-07-01,-2.6256676194154553,-3.9391058976903106,-2.1927414810709407,2.2093179156479326,-1.4397380008033258,-3.6300811767578125,-2.8935256417477606,-0.29482726539884296,-4.205469545060227
2022-08-01,0.04623722698953417,-4.557691356449416,-2.292840503945579,1.5154250617166167,-1.461721783253684,-4.461788813273112,-3.183308103885031,0.5055204033851624,-3.9012795144861396
2022-09-01,-0.6865009665489197,-4.620553338617989,-2.359264149331908,1.1205574841175263,-1.3089311122894287,-5.719714482625325,-3.5527462348180556,0.7609903812408447,-4.120456228579565
2022-10-01,-3.7334183024035563,-4.004171242316564,-2.4389791601109057,0.8148170790626007,-1.216517715478566,-6.000122706095378,-3.609482809524674,0.4928656135286604,-4.403941251126558
2022-11-01,-7.018804550170898,-3.120428955916202,-2.2083905248406666,0.7267908853234596,-1.1733303141238083,-5.508219401041667,-3.109874353081741,-0.4656421712466649,-4.432313506187518
2022-12-01,-10.541950994067722,-2.1793842992999335,-1.8662862230973598,0.5824569938252273,-1.1105160274315828,-4.131177266438802,-2.346271910580272,-1.2887278944253922,-4.229807733778804
