,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
2010-08-01,-3.029838543019044e-06,-1.4402299277560869e-05,-8.389585024932524e-06,6.221796411409741e-07,7.48174519079233e-05,-7.491725126682367e-06,1.717152794559037e-06,-0.0020098335880902596
2010-09-01,-2.5344824905459973e-06,-1.7196866996419518e-05,-9.361394859297434e-06,9.136963852185431e-07,6.44282257174685e-05,-1.0126101072288178e-05,1.118255405734609e-06,-0.0019513599909259938
2010-10-01,-7.417961948400868e-06,-3.939840777337537e-06,-5.792119034342952e-06,-5.73180543028684e-06,0.00010010735422838479,-2.3839247804726398e-05,2.3034877172022836e-06,-0.0012953511941304896
2010-11-01,-9.056199701262813e-06,5.464876063451268e-06,-2.717347297671085e-06,-6.618844494710174e-06,0.0001525876238398875,-1.4568544544985459e-05,2.4792264197435684e-06,-0.0018501190425013192
2010-12-01,-7.175902301999789e-06,5.176341584223364e-06,-8.25158935239784e-06,-1.0142298378923442e-05,8.507086022291332e-05,1.9642828062517637e-06,-2.8058273794090803e-06,-0.0017261187167605385
2011-01-01,-1.584202209414798e-05,1.5909678149367194e-05,2.2360641866167623e-06,-1.5937762043449766e-05,0.00010375936199125135,-6.057690182979781e-06,-1.816612148217449e-06,-0.0022577864001505077
2011-02-01,-1.1852765169351187e-05,1.3168765188094033e-05,-6.530139878780367e-06,-9.236968168124804e-06,0.00012423812828880426,-1.10574642493457e-06,-8.138442455493752e-07,-0.002059574944723863
2011-03-01,-1.126682794468555e-05,1.5990907437339752e-07,-4.745245157867223e-06,-7.614973895897492e-06,0.00012995928955206182,-2.3268101012079223e-05,3.31872445328954e-07,-0.0018330047169001773
2011-04-01,-1.109587136246167e-05,5.510439372464229e-06,-6.207812592686306e-06,-6.678061659215473e-06,0.00014699329161279215,-1.6977310946141e-05,8.209834965065219e-07,-0.0027743924874812365
2011-05-01,-7.214505141443321e-06,-5.426760430082004e-06,-6.341229162007768e-06,-1.2744304722644983e-06,0.00016446754974216068,-2.8384550075445857e-05,2.515889171529057e-06,-0.0016137779311975464
2011-06-01,-2.441984747747483e-06,-1.598476711790939e-05,-1.0789311559029997e-05,4.603070458131242e-06,8.722308848518878e-05,-2.990493360104867e-05,3.071961205221115e-06,-0.0012222167242725845
2011-07-01,-3.7896934183360527e-06,-2.0428218867077228e-05,-6.5440996094015515e-06,2.1821129791987914e-06,5.850909398456376e-05,-1.096222625901213e-05,1.7679181249387392e-06,-0.0012362613233563025
2011-08-01,-2.234141760482089e-06,-1.4503935989211382e-05,-5.3402325395629556e-06,9.401802447683849e-07,3.2182591288195304e-05,-9.20674124028578e-06,1.902036614613828e-06,-0.0017110045519075356
2011-09-01,-6.032546195910982e-06,-6.678224800357859e-06,-8.41203603671926e-06,-1.4400473924425228e-06,9.010244260328668e-05,-1.975029244065462e-05,2.864587970556928e-07,-0.0017812646547099575
2011-10-01,-3.6027001234136455e-06,-4.555259869475641e-06,-5.299981095580877e-06,-5.031007166422796e-07,8.716767752048327e-05,-2.027062013410845e-05,3.043508955693e-06,-0.0024114986445056275
2011-11-01,-9.508130460744724e-06,-5.999398995503616e-06,-6.201326589752449e-07,-5.97807225943825e-06,0.00011448340349791883,-2.215228094081838e-05,2.4291152388382752e-06,-0.0019151539163431153
2011-12-01,-1.4458370856118563e-05,1.0411659148764976e-05,-4.376216775097977e-06,-1.086298553332199e-05,0.0001290325144509552,-2.8198014155754612e-05,1.2005790901119845e-06,-0.0019806737327598967
2012-01-01,-1.4281271395096459e-05,1.2775103302252019e-05,-3.222122907320929e-06,-1.266266842492314e-05,9.420749241447388e-05,-8.959791052297482e-06,-3.036465844257318e-06,-0.0026532217816566117
2012-02-01,-1.5306305082655552e-05,9.759984475668214e-06,6.701676151315402e-07,-1.3200619264353008e-05,0.00016469665145753729,-1.566630753731015e-05,-1.8472000288240326e-06,-0.0017740152543410659
2012-03-01,-9.043946154937052e-06,-8.248331657490943e-06,-5.540135535369754e-06,-7.805568991159362e-06,8.133065421134233e-05,-2.3573406834325325e-05,-8.261880234470633e-07,-0.001756389974616468
2012-04-01,-5.095516068346721e-06,-1.0453805065372395e-06,-1.7185046468368076e-06,-9.39716819914338e-06,0.00011016766923906593,-2.1041826888297994e-05,3.3374734252987006e-07,-0.0022920385163160972
2012-05-01,-5.375629541504168e-06,-3.0987835156908535e-06,-4.937471569553171e-06,-1.1921646780876927e-06,0.00012763151365409917,-3.044299932847184e-05,1.2244897181788598e-06,-0.0015095544767973479
2012-06-01,-4.9761856265225415e-06,-1.313387724282498e-05,-1.935541374700508e-06,2.956668865294887e-06,8.748835019408338e-05,-3.241467989966392e-05,1.9833818419242815e-06,-0.0015102177712833509
2012-07-01,-4.270867748346063e-06,-1.3861696984281818e-05,-2.90383457125938e-06,3.824648509009876e-06,6.153820019486982e-05,-1.2707119273568785e-05,2.021314761669538e-06,-0.0015470974176423624
2012-08-01,-3.1060061189691623e-06,-8.533953717491004e-06,-5.287621415744629e-06,1.7705422572511509e-06,7.029507287370507e-05,-7.463042117980501e-06,1.2920622529100848e-06,-0.0019095066818408668
2012-09-01,-5.217142984292877e-06,-7.926504242359034e-06,-2.5827013346450726e-06,-4.0817177415775063e-07,8.653433572665867e-05,-1.3674556006056568e-05,2.353837711079735e-06,-0.0012338399756117724
2012-10-01,-6.952108340859317e-06,8.668273189122468e-06,-3.4138862948883805e-06,-2.6214892256959388e-06,8.34495343345528e-05,-1.2313975030482406e-05,6.01279869510594e-07,-0.0018302589523955248
2012-11-01,-6.487935403735416e-06,-4.135617995986527e-06,-4.607563868835269e-06,-8.433848464051152e-06,8.136428277794039e-05,-1.200647126270702e-05,6.627979534432767e-07,-0.0020696696083177812
2012-12-01,-1.2500478874244436e-05,2.710742850087708e-06,-3.4888391229909e-06,-1.0011537554532879e-05,0.0001303526308523336,-1.4852126436640642e-05,1.0065286155961684e-06,-0.002259200300613884
2013-01-01,-1.3487553474078595e-05,8.482096908759993e-06,-2.283498250334344e-06,-9.714463544696628e-06,8.775293736107415e-05,-1.3091523705663839e-05,5.881227584991421e-07,-0.0016601370589341968
2013-02-01,-1.6298177267041563e-05,1.0297706249906723e-05,-5.536170228519004e-07,-1.3542040022684887e-05,0.00012771743058692664,-2.9779917057899255e-05,7.613443700189598e-07,-0.0013014783689868636
2013-03-01,-8.178104356678281e-06,8.362921202640439e-06,-2.3888066882118616e-06,-1.0532011884833992e-05,8.892786051243699e-05,6.364885011285041e-06,-3.453533705249819e-06,-0.001807578155421652
2013-04-01,-8.224042365630643e-06,1.384496906904309e-05,-4.168425833329208e-06,-8.249958938222335e-06,0.00013592701482897004,-8.355571134459405e-06,-1.2079054212341553e-06,-0.00252887712122174
2013-05-01,-7.515057139547329e-06,3.960137780553334e-06,-3.935865449177685e-06,-2.2710002323123035e-06,0.00011772658581321593,-1.6941840652771857e-05,3.7702017188002965e-07,-0.0017961971025215462
2013-06-01,-7.112148144490979e-06,-1.047932759075905e-05,-2.9211328678279148e-06,2.387049669039243e-06,5.852681776256456e-05,-2.0338371714820996e-05,1.827146398845911e-06,-0.0014310076949186623
2013-07-01,-4.26480681881003e-06,-5.148374961507541e-06,-4.051165739505144e-06,-1.968991303336054e-06,4.360335500071718e-05,-3.5639206746256805e-06,1.5606957151068165e-06,-0.0013924321137892548
2013-08-01,-4.8879854830374825e-06,-1.2682250680474898e-05,-3.917426569711493e-06,2.2138466171384152e-06,5.257830177167004e-05,-1.568345223425976e-05,2.694742716891557e-06,-0.0014763606486667413
2013-09-01,-3.0062831039382827e-06,-1.333366200734458e-05,-6.148322296608643e-06,-3.3123009224311772e-06,6.583016632551639e-05,-1.4571314894719907e-05,5.23792668589872e-07,-0.0016913621948333457
2013-10-01,-8.610993518232135e-06,2.340575706715645e-07,-5.767326749066504e-06,1.6374717859424237e-06,0.00012048453754687216,-1.2696330934034897e-05,2.362966587616424e-06,-0.0017059395759133622
2013-11-01,-9.495588907763402e-06,3.197940836187952e-06,-3.4200265625006772e-06,-8.218167835138956e-06,0.00011192282727279235,-3.395682561238082e-06,1.2828822437762745e-06,-0.002041706466116011
2013-12-01,-1.421372625524479e-05,1.1118599199542232e-05,-4.996072653054875e-06,-9.273258960718067e-06,9.779537322174292e-05,-1.1089906322359594e-05,2.969676592419436e-06,-0.0015563593478873372
2014-01-01,-1.0614231390112158e-05,1.4751617188144946e-05,-1.7590885966789153e-06,-8.843939269809198e-06,5.3291705626179464e-05,1.671052511179975e-06,-1.8872777328504535e-06,-0.001535253250040114
2014-02-01,-1.1054208925997955e-05,1.2138463798284864e-05,-5.059471630651801e-06,-5.7351163373908776e-06,0.00012026093827444129,2.326514695885144e-06,-1.8748021558952453e-06,-0.0009612599569663871
2014-03-01,-1.1342506430385887e-05,6.563703127947302e-06,-2.3467001508131692e-06,-1.1017993628570366e-05,8.602304812181198e-05,-9.331719526912026e-06,2.1552830576155376e-07,-0.002058959216810763
2014-04-01,-1.0494017033124692e-05,2.4087894213261646e-06,-3.1811995044806578e-06,-9.854441174184103e-06,0.00012030267650213015,-2.451601580509709e-05,-8.953023476487095e-07,-0.0018823400750989094
2014-05-01,-6.589478592407735e-06,7.19505059445944e-06,-1.0386097551192939e-05,-6.527593399141551e-06,0.00011227175491512753,-5.061535433462326e-06,2.496889400000717e-06,-0.0022089430785854347
2014-06-01,-4.936172122900947e-06,-1.249927663593553e-05,-8.383051971406422e-06,3.416508692621889e-06,0.00011221722312863373,-2.3637703778813517e-05,6.473024462884382e-08,-0.001090956084226491
2014-07-01,-6.819527698098682e-06,-7.531363409535556e-06,-1.6202823707596445e-06,1.7732119106383948e-06,6.053015795259853e-05,-1.8440755772485677e-05,4.829593398770959e-07,-0.0009056288035935722
2014-08-01,-6.348876506005278e-06,-9.884275071394157e-06,-5.316302642115423e-06,1.7679812724935573e-06,7.571968581032706e-05,-1.5900830129837795e-05,6.558619883214999e-07,-0.0017091975678340532
2014-09-01,-3.240300117113293e-06,-8.773526160303614e-06,-5.370960515941952e-06,-2.9778568055860433e-06,4.226689801119695e-05,-1.43749578758919e-05,1.591540295826602e-06,-0.0015974075722624548
2014-10-01,-7.135809691286947e-06,-9.311239408029295e-08,-8.551928703586737e-06,-1.8550802893813056e-06,7.686968122773882e-05,-2.0789917066900267e-05,4.3263229520601704e-07,-0.0019559121938073076
2014-11-01,-1.1163452503145285e-05,7.389782233565086e-06,-4.260250692156957e-06,-8.530861350664054e-06,7.155846712218288e-05,-6.778754906253963e-06,2.815856323819694e-07,-0.00201764669327531
2014-12-01,-1.062383698050932e-05,1.0083945130984951e-05,-3.880930815438039e-06,-7.609072660841321e-06,9.9190485040405e-05,-1.1144893938936071e-05,1.5975459442551316e-06,-0.0019975161194452085
2015-01-01,-1.379943152339062e-05,1.7817328354333346e-05,-2.865250268070154e-07,-1.161803702132147e-05,6.0519236437054744e-05,7.756362821156574e-06,-1.9938174462718136e-06,-0.0013962225239083637
2015-02-01,-8.950099565178487e-06,1.6725333359738837e-05,-4.946406813297192e-06,-9.469483863711048e-06,7.134908628358971e-05,1.595184700803772e-05,-2.4369721291319217e-06,-0.0015384390280814841
2015-03-01,-1.1470047904064511e-05,5.676251794963053e-06,-2.661497456747474e-06,-8.220369451805709e-06,9.371699434268521e-05,-3.404976730904771e-06,-9.130636211220748e-07,-0.0020283812773413956
2015-04-01,-1.110696530304267e-05,-3.209832140049939e-06,-6.045058628365266e-06,-6.392410689670669e-06,0.00010803103123180335,-1.7173981235366285e-05,-2.141357258523334e-07,-0.0016905578377190977
2015-05-01,-5.957747835812674e-06,-2.5779354133979424e-06,-2.9306659031351613e-06,-4.100797745820728e-06,0.00013048259764521694,-1.472646747263045e-05,1.0625214221227844e-06,-0.0017419210053049028
2015-06-01,-6.304574640125793e-06,-7.9283795661359e-06,-2.514410664276727e-07,-1.702501917222321e-07,9.23513577314831e-05,-1.7042436541357476e-05,1.6207757841149703e-07,-0.0004078460278833518
2015-07-01,-3.882993837578397e-06,-1.3751996991245437e-05,-4.3386415375670645e-06,2.9432093207049093e-06,9.45380785803233e-05,-1.3428839410485196e-05,-9.945844275145125e-07,-0.0011187014024471864
2015-08-01,-3.3695798151711642e-06,-1.314445453046112e-05,-1.4225193889714237e-06,1.9835663778167145e-06,6.70786372817626e-05,2.6424909438735276e-10,-1.4059864119054447e-06,-0.001249830165761523
2015-09-01,-3.1177670223314635e-06,-1.006793598805158e-05,-4.762105703829917e-06,2.813778632315689e-06,6.739351950576142e-05,-1.2663869191393523e-05,-1.0588005790274528e-06,-0.0016097621482913382
2015-10-01,-7.841415102423829e-06,8.744844158919381e-07,-6.455216256798318e-06,-2.9386555411292647e-06,9.326693088951288e-05,-1.3287450519061484e-05,-5.900346921884961e-07,-0.0014396099686564412
2015-11-01,-8.240785594656094e-06,-1.936955278093836e-06,-5.487771940721305e-06,-2.943636179253417e-06,0.00014443121472140774,-1.3105320595925496e-05,1.831401534772063e-06,-0.0014904301679052878
2015-12-01,-1.2440873812617308e-05,9.252109738377813e-06,-1.8855388994928368e-06,-1.3512283913996725e-05,0.00013279312346033598,-2.348199251130046e-05,1.0843514486600866e-06,-0.0015975350834196433
2016-01-01,-8.472110835100466e-06,1.9528112322554242e-05,-7.82694256161962e-07,-1.674036838039683e-05,9.863049399427837e-05,6.119805062004912e-06,-2.029672015275045e-06,-0.0013869374015484937
2016-02-01,-1.2606086367365304e-05,1.570204593877155e-05,-2.1535961625679443e-06,-1.3371366591741207e-05,6.982792607838444e-05,5.356821385060949e-07,-1.6706613390151517e-06,-0.0009251723895431496
2016-03-01,-8.124445116663992e-06,9.40653650891974e-06,-2.8563180881019883e-06,-1.0083136103844481e-05,0.00011994833736631942,-1.159120049325995e-06,-2.1986843539749846e-06,-0.0017848000425146893
2016-04-01,-8.719482972689246e-06,4.521572592958405e-06,-2.451635831639938e-06,-1.4129552283748126e-05,0.00012432902470512394,-2.1099054316032885e-05,1.2526743777540184e-06,-0.0024009998014662415
2016-05-01,-7.4795517927365536e-06,8.257643118545886e-06,-5.2698596835056165e-06,-5.4280370420656254e-06,0.0001366017234734803,-1.3937501029835807e-05,2.751332123344294e-06,-0.0010387724614702165
2016-06-01,-4.137920465533777e-06,-1.6835807101999116e-05,-2.161359228885336e-06,3.556552208294761e-06,8.254100976046175e-05,-1.8163665940630292e-05,2.023095169926525e-06,-0.0009581875019648578
2016-07-01,-6.184060907798994e-06,-1.5384423239816868e-05,-3.325037213660763e-06,5.72570946211215e-07,6.929336298829489e-05,-9.323550676483483e-06,1.9802463448173306e-06,-0.001290501040784875
2016-08-01,-3.27286902764475e-06,-9.261162604297399e-06,-2.429002808351623e-06,-1.5484145521327264e-06,7.88250342035705e-05,-4.492693415880832e-06,2.033349175438709e-06,-0.0014670344171463512
2016-09-01,-5.208342201967753e-06,-1.095736004219307e-05,-3.844257270708959e-06,1.989423381587585e-06,0.00010201709604492257,-2.3022022062269526e-05,2.407304242489026e-06,-0.0018343303963774815
2016-10-01,-4.562191691093176e-06,-1.518921174044693e-05,-1.5600985849718793e-06,-9.278220858277564e-07,7.554337268326587e-05,-2.7014490143979883e-05,3.324687354407892e-06,-0.0015601444829371758
2016-11-01,-1.0376972644129031e-05,5.00354225713731e-07,-1.3134063640854317e-06,-9.236318021521583e-06,7.160225171295073e-05,-2.13423744652472e-05,1.867792108969975e-06,-0.00239941909967456
2016-12-01,-1.5384721526364352e-05,-1.2522282779526048e-06,-2.468554965720488e-06,-4.158982402913125e-06,0.00014779275261389557,-1.1055281281606146e-05,3.4573647574954453e-07,-0.002248575219709892
2017-01-01,-1.4087748922975152e-05,1.4593557868615043e-05,-2.494121278263859e-06,-1.341513602426403e-05,0.00011292495400994085,7.88777686552965e-07,-1.207780026991202e-06,-0.002241234506072942
2017-02-01,-8.986211241790443e-06,6.733648321520078e-06,-6.033668332837815e-06,-9.370997133828496e-06,9.797851513818993e-05,1.3615280049779112e-05,-3.6096013719763716e-06,-0.001070409871317679
2017-03-01,-1.07267842016275e-05,9.394256294263637e-06,-3.823881099991256e-06,-9.139595569251924e-06,9.408795449417084e-05,-5.379115825076402e-06,-1.2894049378243739e-06,-0.0020196521290927194
2017-04-01,-7.932807477573078e-06,5.928308410012274e-06,-3.010743420469509e-06,-9.127704814204662e-06,0.00012173298576575084,-1.5088069573273912e-05,-1.98015610147658e-06,-0.0022824240659247153
2017-05-01,-8.853371961473993e-06,3.4799181301070292e-06,-5.492743544927729e-06,-3.7224907600830193e-06,0.00012735537590439588,-1.9022796290560757e-05,3.836419217641265e-06,-0.0021386185835581273
2017-06-01,-5.100588869784891e-06,-8.835659580437271e-06,-7.441617796784797e-06,4.998223168684035e-06,7.480323347408557e-05,-2.8409187276367217e-05,-1.1642997754318891e-06,-0.001926972072396893
2017-07-01,-6.727042034526676e-06,-9.90486833911542e-06,-4.125882530235397e-06,1.8786668887216251e-06,4.335029188951012e-05,-1.4433634720580091e-05,1.4334698077268428e-06,-0.0017276801372645423
2017-08-01,-5.5541841940491094e-06,-1.1398732391144357e-05,-5.214257617979564e-06,3.266531201084888e-06,7.470285557549991e-05,-1.3421452292407463e-05,1.5250909702814926e-06,-0.002230967947980389
2017-09-01,-5.345220680889422e-06,-7.414799446410346e-06,-5.732388645171367e-06,-2.0573622139252734e-06,9.925508190159842e-05,-1.8863426833247233e-05,2.562552163563958e-06,-0.0022160791559144855
2017-10-01,-4.193647384909127e-06,-9.484489028317742e-06,-5.715690412495797e-06,-3.998243958136527e-07,9.189160058061438e-05,-9.585623740262928e-06,7.502028833898847e-07,-0.0018787455701385625
2017-11-01,-5.093407651202142e-06,-8.51901492765069e-06,-5.093476834145345e-06,-1.7830543264096832e-06,6.935273025495312e-05,-5.455362880306821e-06,4.618083627031167e-07,-0.0025951496354537085
2017-12-01,-1.5370184769381012e-05,6.8315330281620845e-06,-3.7717508869736597e-06,-6.619266201823848e-06,8.2648860673847e-05,-5.326447419989448e-06,1.092193051251642e-06,-0.0023273289116332307
2018-01-01,-1.1065804036055246e-05,1.0953481115162748e-05,1.0382048048545539e-06,-9.221608188170194e-06,7.692894238668184e-05,-1.1302358510124216e-05,-7.153605862265027e-07,-0.0020836503608734347
2018-02-01,-1.3550481980928453e-05,2.496829017503326e-06,-1.8711298455648172e-06,-5.074818698602712e-06,0.00017602386227129804,-6.453267685303997e-06,7.815424255314152e-07,-0.0020925424905726686
2018-03-01,-8.137918901714633e-06,4.937506239355625e-06,-5.934273787878026e-06,-3.641994350545019e-06,0.00010631086600672765,6.163651007574074e-07,-2.4466105133565487e-06,-0.0015941190213197842
2018-04-01,-8.143269762210064e-06,1.5658641322220523e-06,-3.7096041600451294e-06,-7.56367661836066e-06,0.00013496399636399778,-1.0635391397896917e-05,2.417286158679812e-07,-0.0021988151274854317
2018-05-01,-1.7085855101110308e-06,-8.074190571197002e-06,-7.939967089090588e-06,1.2154394823937764e-06,0.00013479387538003115,-1.5161281009481864e-05,5.809854979443173e-07,-0.0016686375602148473
2018-06-01,-5.619309699037937e-06,-1.050349843054975e-05,-3.704033111032481e-06,3.792088776322089e-06,9.646814002432318e-05,-2.3866446027236563e-05,1.3247046921103179e-06,-0.0014733390344190411
2018-07-01,-3.31341117506175e-06,-1.3648116406845623e-05,-7.07862382834791e-06,4.661364627622788e-07,5.275041606485805e-05,-6.301893119511771e-06,2.914995765541275e-06,-0.001695122045930475
2018-08-01,-5.113892598274106e-06,-1.2338096527869242e-05,-2.315363471467154e-06,1.1931236443274429e-06,5.7572996562763975e-05,-2.9108085592659857e-06,2.2411411139598514e-06,-0.0014530166481563356
2018-09-01,-4.521753282915597e-06,-1.130908539882729e-05,-4.724928644599017e-06,5.368780975345544e-08,6.559112838052292e-05,-4.190480958352546e-06,1.8119657459758837e-06,-0.002140403739758767
2018-10-01,-7.415676842962664e-06,-6.42400245105004e-07,-2.625866313387137e-06,-1.9315003818576315e-06,0.00010186468747027297,-1.6460560598514145e-05,1.3233762949526885e-06,-0.0019184115444659255
2018-11-01,-1.1281959662786297e-05,1.0258262007672742e-05,-5.555424501502479e-06,-9.0888622850116e-06,0.00011800395138076662,-1.0734521989463016e-05,5.680100872743186e-07,-0.002330002644157503
2018-12-01,-1.4801631209593324e-05,9.451640658853784e-06,-1.6004621117942163e-06,-1.1336520344684686e-05,0.00011920400690238846,-1.9692278227820578e-05,1.0894180332170943e-06,-0.001782147774065379
2019-01-01,-1.189005918907545e-05,1.301416873570476e-05,-8.327368383412826e-07,-1.0024704799604933e-05,0.00011932474990317132,-8.700296333815443e-06,6.010473410903348e-07,-0.00020627378489734838
2019-02-01,-1.0449167575643514e-05,7.207533409241273e-07,-3.8907555250207765e-06,-3.918248392409396e-06,0.00016279636838589795,-8.751466959929242e-06,1.3821289642110284e-06,-0.0012104739653295837
2019-03-01,-9.801013334254094e-06,5.073365743433597e-06,-7.025928515768011e-06,-9.177475490673714e-06,0.00010168628250539768,-3.162636814869031e-06,-6.512133529456223e-07,-0.002532058169890661
2019-04-01,-9.319973059973563e-06,4.3034241801916634e-06,-5.113848896378318e-06,-9.311737869666104e-06,0.0001117291503760498,-1.715449350682782e-05,4.553440302521459e-07,-0.0024152639525709674
2019-05-01,-7.133895489156809e-06,5.822019700834931e-06,-6.0992786953053415e-06,-4.937859143794299e-06,0.0001598849545795626,-1.6464703852155555e-05,1.8978485764298073e-06,-0.0019967050320701674
2019-06-01,-7.800848796553813e-06,-1.8051839187639631e-06,-6.528657334879741e-06,-2.220931882845889e-07,9.664081517257728e-05,-1.7138665411732202e-05,2.2802234711861223e-06,-0.0012081327440682799
2019-07-01,-6.002885299949412e-06,-1.5155094829492215e-05,-2.9681177243174255e-06,1.9831699837880024e-06,4.636376615962945e-05,-1.592059792499871e-05,1.3890872341960755e-06,-0.0014440844097407535
2019-08-01,-5.872727134222563e-06,-9.378345566801727e-06,-3.907232462327079e-06,1.6035281547033264e-06,7.378705504379468e-05,-1.1834399917879925e-05,1.4214767378356135e-06,-0.001990675627894234
2019-09-01,-2.8792529841818277e-06,-1.6415559464314978e-05,-2.4811598531513402e-06,8.971099418886297e-07,8.38171975677445e-05,-1.835330713508902e-05,1.0599220890896351e-06,-0.0019628005247795954
2019-10-01,-7.171215088419558e-06,-1.6118138068014192e-06,-5.954743890938381e-06,-1.1947340006202012e-06,0.00011510853710205993,-1.5777954508343504e-05,1.0904327743032836e-06,-0.0016767904526204802
2019-11-01,-1.3082164211179286e-05,7.156940051545597e-06,-4.398495237561148e-06,-8.146021812649451e-06,0.0001063160728638953,-1.0133057984935548e-05,3.1829095317995512e-06,-0.002058981772279367
2019-12-01,-9.476839106052164e-06,6.919675366697813e-07,-7.168600544414718e-06,-1.1495535190420014e-05,0.00010536852338797568,-1.520570910384228e-05,2.426769406269362e-06,-0.0023391219656332396
2020-01-01,-1.3023816336499294e-05,6.34561037082649e-06,1.425380188797279e-06,-9.28485945905777e-06,9.599510425080857e-05,-1.7504435307937602e-05,-4.6891151279331614e-07,-0.0015418649127241224
2020-02-01,-1.5994044133549323e-05,4.169003238815487e-06,-6.396837594278136e-07,-6.61969821180719e-06,0.00011618831194937229,-2.026714817417549e-05,2.6617986368534126e-06,-0.0006073359145375434
2020-03-01,-1.1980478120676707e-05,2.4596720865715657e-06,-4.0271987531338195e-06,-5.087833179415191e-06,0.00012041927372289744,-1.2256451656058845e-05,1.7005140197290516e-06,-0.0008411608177993912
2020-04-01,-1.535453103921706e-05,1.3019165526745395e-05,-5.902274094773704e-06,-5.705642713849102e-06,0.0001290152795263566,-7.159516306793583e-06,7.11002990920516e-07,-0.00222270409722114
2020-05-01,-6.947305545660735e-06,-2.290569829995941e-07,-4.2899860930971715e-06,-4.2057334059819595e-06,9.07215811215186e-05,-1.8356956663035182e-05,1.9231429114483237e-06,-0.0014783090591663495
2020-06-01,-8.5825168601635e-06,-9.940122118447351e-06,-2.617897879113881e-06,3.031152162602524e-06,9.368141036247835e-05,-3.0003387124336782e-05,2.8241467069684793e-06,-0.0014899946108926088
2020-07-01,-3.863252828750774e-06,-1.6064411704689123e-05,-5.085011892306554e-06,1.2909399105254238e-06,7.79631136538228e-05,-1.0578848256651932e-05,1.3843805108482222e-06,-0.0014896651919116266
2020-08-01,-4.039299975981218e-06,-1.8495862985137542e-05,-3.287103521389813e-06,-2.649736430271332e-07,3.360407466364753e-05,-1.3305741468063807e-05,4.157741895147602e-06,-0.0020059655071236193
2020-09-01,-5.301988418674834e-06,-9.63479388742395e-06,-6.9047249519709375e-06,9.208790174852766e-07,5.961553976400562e-05,-1.1329237687667565e-05,-8.401915585625444e-07,-0.002027632581302896
2020-10-01,-5.220087947085025e-06,-8.986668958573657e-06,-7.704139840492338e-06,5.114412893192366e-07,0.00010799794078290385,-7.135848511732922e-06,9.717474957210046e-07,-0.0014801608813286293
2020-11-01,-7.83346791877193e-06,-4.716414185901131e-06,-3.831397206979973e-06,-3.993528530088497e-06,0.00010397645079744204,-2.1200041431704506e-05,2.265747570790555e-06,-0.0026647079721442424
2020-12-01,-1.4040323511229266e-05,1.4509034589360425e-05,-1.4440250130956155e-06,-1.476671904754312e-05,8.058973435254302e-05,-1.4642932549736181e-05,-5.540543924275061e-07,-0.002279179716424551
2021-01-01,-1.7035553886065223e-05,1.2934287951793522e-05,-2.7210474665552475e-07,-1.2046364616935534e-05,9.161537188144091e-05,-1.9003478911823577e-05,-6.43175163921634e-08,-0.001350655293208547
2021-02-01,-1.1652299273616034e-05,8.462740961069575e-06,-2.1891859396779216e-06,-5.8651322021319174e-06,0.0001543284118573259,-1.4255676923933187e-05,-1.0378267697266683e-06,-0.0005157388386578532
2021-03-01,-1.21770966643453e-05,2.469122008013942e-06,-2.7400632785825696e-06,-2.137914334454649e-06,0.00015421007143838022,-1.0455685350323274e-05,9.225477160669368e-07,-0.002248631244583521
2021-04-01,-1.072947384272993e-05,6.3347317282294625e-06,-4.699366778224052e-06,-2.8597151313647373e-06,0.0001495676466826505,-6.3591732401936685e-06,-5.026192188468836e-07,-0.0015828558389330283
2021-05-01,-8.093205868438721e-06,1.0530546226062196e-06,-5.273219213981209e-06,-3.130282522079142e-06,0.00011259879405164006,-2.1093662311729518e-05,2.080664586930923e-06,-0.0020680306988651864
2021-06-01,-4.405028638151029e-06,-1.0415541469432247e-05,-2.860854755733208e-06,2.9546082469522617e-06,6.633930145956887e-05,-2.04791744874369e-05,1.1965128349808951e-06,-0.0015069518667587545
2021-07-01,-5.70859839399418e-06,-1.171555011941523e-05,-2.5662845050331693e-06,4.803659958696471e-06,5.092370353546964e-05,-1.0842724429768703e-05,8.062611216345154e-07,-0.0013646569641423412
2021-08-01,-3.91751579324288e-06,-1.2535752803295738e-05,-5.329018965159487e-06,3.234781686956012e-06,7.771069855759076e-05,-1.4463396851963821e-05,1.2973686544670295e-06,-0.001841750054154545
2021-09-01,-5.149441525039341e-06,-2.0997544903474954e-05,-5.067969672525956e-06,-9.157054448039048e-07,6.79678578308085e-05,-2.380543048188667e-05,1.079981549048837e-06,-0.0018301016098121181
2021-10-01,-6.872582503092417e-06,-6.102261488819355e-06,-8.863461930964645e-06,2.990649150547142e-06,0.00010091681967120773,-2.0319995590918033e-05,1.6630598380819583e-06,-0.001546089697512798
2021-11-01,-1.010984457631518e-05,4.319955603851165e-06,-4.3177877132890925e-06,-8.256722949795403e-06,8.05330879908676e-05,-1.4099102358274634e-05,2.4812208823096845e-07,-0.0019384153347346
2021-12-01,-8.227943718945124e-06,-6.850831284024405e-06,-5.238100618161036e-06,-4.2257986221372335e-06,0.00012010737767316945,-9.184089769463292e-06,5.127321220463487e-07,-0.0017538324755150825
