,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
2001-12-01,7.285556905457362e-05,-1.3581311746006744e-06,0.0001312144125292364,3.916885571715493e-05,0.0009893372242169623,0.00011006806246761202,-0.0013250108167994767,4.126966490104771e-05
2002-01-01,7.256596762077254e-05,-1.6047663477904817e-06,0.0001320941765488197,3.315952758734616e-05,0.0010328800602689046,0.00011301438998765289,-0.0014438483049161732,3.926599825358694e-05
2002-02-01,7.1803232648229e-05,1.0954008926260198e-06,0.00012890301989570545,3.3623554582635945e-05,0.0009513643321538852,0.00011199237291231497,-0.0009755371138453484,3.9091815535797716e-05
2002-03-01,7.130057390162842e-05,1.0564926250717016e-05,0.0001347801186896574,2.8882837236429063e-05,0.0009771404041781682,0.00011176127108594037,-0.0009078652510652319,3.8144328285922195e-05
2002-04-01,7.131497401630225e-05,3.243090944764575e-06,0.00013605284598620178,3.207167957533294e-05,0.0010409810453314674,0.00011193172127589521,-0.001287101531488588,3.93966932215277e-05
2002-05-01,7.085273347597355e-05,-3.116838553507006e-06,0.00013438816844987182,3.636641709957845e-05,0.0010743942931929434,0.00011137386676497185,-0.001236729985976126,4.2818434739257e-05
2002-06-01,7.237785794393649e-05,-5.244702463271635e-06,0.00012903214015890486,3.174992273740757e-05,0.0010681130912747574,0.0001139050729186712,-0.0011684725905070081,4.460218788501302e-05
2002-07-01,7.34368552539243e-05,-5.271632243488124e-06,0.00012996183963528334,2.5707500194235203e-05,0.0009929851247844372,0.00011387902872167273,-0.0015418736438732594,4.795767647914209e-05
2002-08-01,7.284051724441565e-05,-5.085999480006312e-06,0.000128875992511614,2.701047028844746e-05,0.0010087154805660248,0.00011578560946111241,-0.001417451221641386,4.682672387255937e-05
2002-09-01,7.481871140541228e-05,-4.605305318987289e-06,0.00012232393111424663,2.5794173640091543e-05,0.0009717362858778374,0.00011679774491538286,-0.0010587355973257218,4.694689071520712e-05
2002-10-01,7.172876662447405e-05,-5.759516149602725e-06,0.00012775043545004266,2.851526705154146e-05,0.0009544429882556539,0.00011345974700008002,-0.001208562753163278,4.757852725474057e-05
2002-11-01,7.229152268716704e-05,-2.190305563258503e-06,0.0001274513823983188,3.453717978957754e-05,0.0010019285334485837,0.00011224219944670351,-0.0011962250937358476,4.2813803847125804e-05
2002-12-01,6.919205111280593e-05,-4.1484832359452003e-07,0.00013422830446730726,3.838544216705486e-05,0.0009033119898628105,0.00011029001026868056,-0.0013999489056004677,3.9776390459934235e-05
2003-01-01,6.925012791117238e-05,1.4198062840646511e-06,0.0001355606610349451,3.2416453625326256e-05,0.0009611127924555066,0.00011511427488647657,-0.00108197309600655,3.67613448494464e-05
2003-02-01,7.152044391862566e-05,1.096463232965174e-06,0.0001320408493763982,2.956240887914856e-05,0.0009404183815191077,0.00011226459944612769,-0.0010128253961738665,3.829000384812273e-05
2003-03-01,6.803297536136087e-05,7.876796762165786e-07,0.00013035316862022647,3.288237516804097e-05,0.0010077138457828287,0.0001156136729857988,-0.0003977921096520731,3.847136404320811e-05
2003-04-01,7.149397042536398e-05,-1.4686756239151926e-06,0.00013540780435925207,3.505442761636984e-05,0.0009393861215688627,0.00011092078604369274,-0.0009009329914988484,4.0204193595808685e-05
2003-05-01,7.063596751859157e-05,-5.7906853962103245e-06,0.00013193376407098884,3.2078127193157204e-05,0.001041804419153116,0.00011072381281166569,-0.0011847716450574808,4.4508854032547516e-05
2003-06-01,7.182493751027736e-05,-4.287544028455967e-06,0.00013035872633246562,3.100727693750881e-05,0.0009754894232504408,0.0001148039086534777,-0.0009900378245220054,4.51026509581193e-05
2003-07-01,7.367382900581675e-05,-5.861902726185993e-06,0.0001297644093238677,2.615304066029449e-05,0.0010427135169844735,0.00011271409815750444,-0.001683153459453024,4.663385074900071e-05
2003-08-01,7.25964088664598e-05,-5.706707139762767e-06,0.00012718148914595635,2.089402187266387e-05,0.0010095434845425189,0.00011398058118991172,-0.0013774299077340402,4.94295076999493e-05
2003-09-01,7.416987395929106e-05,-4.5226932520058145e-06,0.000124490504206803,2.2295624568449475e-05,0.000938597672343762,0.00011600775004396391,-0.0010472903340996709,4.736572171481338e-05
2003-10-01,7.43843995498681e-05,-4.2282576057712295e-06,0.00012474267770392963,2.458265393775386e-05,0.0010576245999387042,0.00011516504490182886,-0.0008392269592150114,4.774758204444056e-05
2003-11-01,7.474226935719736e-05,-3.4799524184092187e-06,0.00012780949383830794,3.0552563167965185e-05,0.0009697851386259903,0.00011477169543942517,-0.0013103022865834646,4.550269654741404e-05
2003-12-01,7.206184059639441e-05,-1.5226204494764613e-07,0.00013141333161351772,3.660117867044531e-05,0.0009628311090636998,0.00011097161202794977,-0.0012498287105700001,4.035044150244575e-05
2004-01-01,6.967662988991055e-05,4.068515072167092e-08,0.00013450196442695765,3.228177564988772e-05,0.001046242488717491,0.00011296225184351843,-0.0013344753824640065,3.792058332055024e-05
2004-02-01,6.944574124645442e-05,2.4069166741995744e-06,0.00013301597881274155,2.982009531339057e-05,0.0009775909182446246,0.00011474972453493721,-0.0011388538041501306,3.752090848068807e-05
2004-03-01,7.195701446173138e-05,7.157403295557876e-06,0.00013051885336888238,2.9332270339811937e-05,0.0010589312957811424,0.00011084035250883645,-0.0013947916158940643,3.891479426766538e-05
2004-04-01,7.092972514688594e-05,2.2532924925110785e-06,0.00013268905324646487,3.256166774707918e-05,0.0009703149606304413,0.00011264321043028728,-0.0010773055691970512,3.969786341293199e-05
2004-05-01,7.237882370953349e-05,-4.655556217080124e-06,0.00013439227097058811,3.174769797344477e-05,0.0011009029880039054,0.00011298575256473552,-0.0014870639461150859,4.4324997071752166e-05
2004-06-01,7.168418960645795e-05,-4.368509583703902e-06,0.0001313621648408186,2.7970891096629202e-05,0.001058874609456821,0.00011203677491006307,-0.0015739969967398793,4.565973210394691e-05
2004-07-01,7.209102817888124e-05,-4.1477001652175974e-06,0.00012913389162769398,2.626825824756032e-05,0.000972580098525875,0.00011416468779261933,-0.0012416008758009411,4.761259912759374e-05
2004-08-01,7.245554842084995e-05,-5.105151133109218e-06,0.00012741294855144448,2.211431050314926e-05,0.0009868655814154242,0.00011499019804346957,-0.0013771003978035878,4.8403787685433627e-05
2004-09-01,7.494513247758418e-05,-5.401294713549389e-06,0.00012217292700929998,2.3486897519503076e-05,0.0009777508570219982,0.00011827483271750121,-0.0006175307589728618,4.7915508365555175e-05
2004-10-01,7.268371774057906e-05,-5.275013216356051e-06,0.00012825105491524132,2.303431476600683e-05,0.0009462612400635738,0.00011352179164035071,-0.0011351121429470368,4.8032602622280504e-05
2004-11-01,7.2727643063111e-05,-3.1689271256456978e-06,0.00012908585911365942,3.622196695337502e-05,0.0010241450085728006,0.00011381580251563564,-0.0016900619812076911,4.3464589594851487e-05
2004-12-01,7.234851856089513e-05,-3.338300302857533e-07,0.00013077296898700297,3.5133262617119515e-05,0.0010051948431117291,0.00011444683326010266,-0.0013438124369713478,3.965485995452982e-05
2005-01-01,7.062724683845831e-05,-4.2231923308227793e-07,0.0001362287674475318,3.209168006343624e-05,0.0010094864674928513,0.00011486252675302583,-0.001431501004844904,3.7542175595013865e-05
2005-02-01,6.926402289641472e-05,2.3935887872573434e-06,0.00013088542730726587,3.3406540751457214e-05,0.0008900585023432293,0.00011270942786334353,-0.0009737439540913329,3.9313472718427514e-05
2005-03-01,6.827573062058056e-05,-8.123412987549305e-07,0.00013342587828027227,3.3293886540027765e-05,0.0008630052351773801,0.00011276657833383443,-0.0006381621005857596,3.895111844332141e-05
2005-04-01,7.149378721779817e-05,-1.0632885715932826e-06,0.00013347093884546595,3.520873388669525e-05,0.0009882421264509585,0.00011086369776087376,-0.0008769446139922366,3.960560820959686e-05
2005-05-01,6.995384910951282e-05,-2.11659164927335e-06,0.00013203876733314246,3.658998209105518e-05,0.000984637617048892,0.00011350178586629531,-0.0009425228199688718,4.0818396801867515e-05
2005-06-01,7.095242456429162e-05,-3.1310211970439584e-06,0.00012907204598797343,3.3107081925174076e-05,0.0010460549674462527,0.0001148121423012394,-0.0012252890883246437,4.522179823982749e-05
2005-07-01,7.395196688049908e-05,-3.690564443348665e-06,0.00012650158448825375,2.8683853787907327e-05,0.0010013950073202564,0.00011394476730965525,-0.0014228891814127564,4.542074006816052e-05
2005-08-01,7.321921775197919e-05,-5.0277446601083075e-06,0.0001275093773773943,2.4828099972532633e-05,0.0009539922757539898,0.00011535472973870735,-0.0011678213923005387,4.7547882496954715e-05
2005-09-01,7.529384975837503e-05,-5.249289148212954e-06,0.000126436526233402,2.065139387223798e-05,0.000958225494038991,0.00011399220406579284,-0.0010836553883564193,4.837765216762141e-05
2005-10-01,7.333273577701516e-05,-4.263986694594577e-06,0.00012325376491599644,2.4166665053389104e-05,0.0009529405691533942,0.0001158251981330542,-0.00065644780988805,4.8115979535297556e-05
2005-11-01,7.328363091487224e-05,-3.0019622146129323e-06,0.00012980730389244854,3.098073088599799e-05,0.001083189073886553,0.00011566104755426447,-0.0013699559531232808,4.4592214725276896e-05
2005-12-01,6.930222429114013e-05,-1.7946606308046115e-06,0.00013162064603350769,3.391663855067096e-05,0.000951685003449463,0.0001142985654127203,-0.0013764967661700211,4.048676259302575e-05
2006-01-01,7.055821422765555e-05,1.0120402293978258e-07,0.00013444479778767205,3.339950266168811e-05,0.0010262985597364604,0.00010834081853644397,-0.0013753781786363106,4.015136296025946e-05
2006-02-01,7.189652455799791e-05,5.042267258869725e-06,0.00013312064066457632,2.990228844842372e-05,0.0009411674082829533,0.00011474354929911594,-0.0008859728950483259,3.8050039753667816e-05
2006-03-01,7.219731212231806e-05,8.916533210544407e-06,0.00013381276893107078,2.881398149139176e-05,0.0009847744050520387,0.00011228587384869019,-0.0009005578249343671,3.860728773674008e-05
2006-04-01,7.139802985764344e-05,3.0236913483316095e-06,0.00013426188581014195,3.3124849253978864e-05,0.0009106831963766705,0.0001095714752510604,-0.000897525478649186,3.962825752415095e-05
2006-05-01,7.101471775392298e-05,-4.284990811558802e-06,0.00013157996783355394,3.5502190047946686e-05,0.000954215581507676,0.00011316656943959877,-0.0010749637112894561,4.222466909566858e-05
2006-06-01,7.237760668784622e-05,-4.263630528469177e-06,0.00012753656147441897,3.032666427316144e-05,0.0010206596925854683,0.00011832726314369366,-0.0010201751138083637,4.462940784491551e-05
2006-07-01,7.509342329861368e-05,-6.093061936477776e-06,0.00012661487674519705,2.6464924583426462e-05,0.0009853582014329731,0.00011468345113297623,-0.0014449658920057118,4.804026323243098e-05
2006-08-01,7.425521204345224e-05,-5.085285384556873e-06,0.0001268824081097801,2.5937644330462295e-05,0.0009871412079188633,0.00011565647054161144,-0.001298639108426869,4.7499138215307594e-05
2006-09-01,7.348625586542349e-05,-4.841808942257086e-06,0.00012613239120512913,2.3936031189245674e-05,0.0009607600408013571,0.00011509789465369387,-0.0010374222256359644,4.689949271743702e-05
2006-10-01,7.488160918001086e-05,-5.539240217128988e-06,0.00012737553893552662,2.5610262617612112e-05,0.0009933104262348604,0.00011356684038988674,-0.001015431189443916,4.758612761810825e-05
2006-11-01,7.326621834436607e-05,-3.2217683467563428e-06,0.00012922387283581952,3.45119769917801e-05,0.0010443953215144575,0.00011462535540987221,-0.0010194759852311108,4.444973803552425e-05
2006-12-01,7.170960573033973e-05,-9.683002712403389e-08,0.00013186581782065332,3.5630280483299146e-05,0.0010517142734236338,0.00011049263636008478,-0.001516245993116172,4.045667395938876e-05
2007-01-01,7.215943526670927e-05,1.302119353904682e-06,0.0001298975929295501,3.1829387388335396e-05,0.0011453558479181745,0.00011216633048696587,-0.0015567989976261742,3.8578350743528e-05
2007-02-01,7.082802662709661e-05,4.7682247154794074e-06,0.00013337339064142166,2.9355869628489017e-05,0.0009451375014825978,0.00011059466767339753,-0.0007419759185722796,3.749698239777557e-05
2007-03-01,7.198824349995166e-05,7.375084115429436e-06,0.00013429920027892175,2.9348520911298692e-05,0.001094616494480182,0.00011375554266154894,-0.0010678395483409986,3.843504797769591e-05
2007-04-01,7.045397959170502e-05,2.4854700684415917e-06,0.00013031455007596657,3.341080558199722e-05,0.0010294251048683443,0.0001113564915294385,-0.0006966589353396557,4.0378554736762337e-05
2007-05-01,7.152053813965951e-05,-4.025684819242559e-06,0.0001282551238546148,3.502004311975235e-05,0.0010501884389668703,0.00011588224288450285,-0.0008742932550376281,4.2552390739404755e-05
2007-06-01,7.233982405327127e-05,-5.511662527203076e-06,0.00012880825894311644,3.0924149121766765e-05,0.0010588776521300051,0.00011523515528314708,-0.0012436476936272811,4.415152572943669e-05
2007-07-01,7.29147372465822e-05,-3.290198559692793e-06,0.00012817253613880335,2.6440863551285405e-05,0.0010011853935958986,0.00011232178101045455,-0.0013570305782195646,4.633442423852148e-05
2007-08-01,7.456433293476648e-05,-5.461775374358155e-06,0.00012614923224856073,2.1101353083325263e-05,0.0010015233948996122,0.0001127594827204688,-0.0012305008567636833,4.659319807371943e-05
2007-09-01,7.396482281711811e-05,-3.8296457626495755e-06,0.00012580146945905514,1.8456395572194684e-05,0.0009634969253304669,0.00011590336803665274,-0.0010958337952615693,4.796511000526511e-05
2007-10-01,7.51596109576443e-05,-4.183723102936777e-06,0.00012364226187436053,2.4095948342269716e-05,0.0009963754564523697,0.00011389519129760373,-0.000807620381237939,4.796671117937702e-05
2007-11-01,7.356778846671738e-05,-2.7747404374167672e-06,0.00012940848626805327,3.16375063938232e-05,0.001034997297789563,0.00011323084039852406,-0.0014150220522424206,4.3576451650209675e-05
2007-12-01,7.239813116972046e-05,-1.474554917674848e-06,0.00013222621279195524,3.460437325814452e-05,0.0010780556212094698,0.00011277399732309402,-0.0014841811207588762,4.1878407663119964e-05
2008-01-01,7.086533030474947e-05,-8.322663907839106e-07,0.0001326460579338555,3.109863777913583e-05,0.0009715690711428496,0.00011293582830172128,-0.0014886413737258408,3.9632496812193994e-05
2008-02-01,7.015155101104526e-05,3.5446991778034887e-06,0.00013400469749915198,3.053450200241059e-05,0.0010431250716051595,0.00011213924775584642,-0.001087406781152822,3.919128413278028e-05
2008-03-01,7.124727882073e-05,7.611640739924041e-06,0.00013179509551264346,3.174098450332307e-05,0.0011017074443357574,0.00011379241995099519,-0.000912997802515747,3.9097124204235325e-05
2008-04-01,7.22459380275389e-05,3.277015939265429e-06,0.00013168701955762046,3.206092235184489e-05,0.0010369379941204732,0.00011069791164631264,-0.0007701038157392759,3.9554148188356166e-05
2008-05-01,7.087592493655603e-05,-2.1071316411878258e-06,0.0001328151791732615,3.2127984293485774e-05,0.0010289241882591423,0.00011322121374691145,-0.0006711897185596172,4.16650320959402e-05
2008-06-01,7.326066977237252e-05,-3.6696080643297237e-06,0.00012934661264388033,3.221737782811173e-05,0.0010836745786946267,0.0001139320499307484,-0.0014354339327837806,4.2718384529102096e-05
2008-07-01,7.424823706969619e-05,-4.9062061146253615e-06,0.00012698947662451805,2.552633164808727e-05,0.0010069906155959788,0.00011474866112574744,-0.001531979432911612,4.594917850313815e-05
2008-08-01,7.302348140590296e-05,-3.98641022743336e-06,0.0001249763814624972,2.3333598689462702e-05,0.0009659606968687677,0.00011682216601414431,-0.0009876624062599149,4.822416653690539e-05
2008-09-01,7.462635393030004e-05,-3.4674058126795525e-06,0.00012385000725491688,2.6285924832336605e-05,0.0009397885481699963,0.00011655693559342215,-0.0005740091637562728,4.609746437306237e-05
2008-10-01,7.490006865089318e-05,-4.251099580996096e-06,0.00012484468103279002,2.6741623654603383e-05,0.0010181986991400745,0.00011416333832013875,-0.001260064345842693,4.670740743642258e-05
2008-11-01,7.292289521776327e-05,-6.579581521590525e-07,0.00012994214417771078,3.534484466609473e-05,0.0010427174856886268,0.0001128154391876589,-0.0010853457752091344,4.2141905077807245e-05
2008-12-01,7.372578405423372e-05,-1.219612815677667e-06,0.00013286376577945283,3.0494162414330414e-05,0.0011174190810627558,0.00011185498168875073,-0.0017204924006364308,4.0745819124666035e-05
2009-01-01,7.239966226152058e-05,2.4693993812737363e-06,0.00013251000312336075,3.133684983297896e-05,0.0010715345772702924,0.00011311893990167823,-0.0011428060133766849,3.936718620106305e-05
2009-02-01,7.073743572029815e-05,1.019696237899889e-05,0.00013424349442804948,3.0514098538193277e-05,0.0009058004335119305,0.00011284954912570489,-0.001148699357145233,3.822756848508599e-05
2009-03-01,7.234762084382259e-05,9.441504921091513e-06,0.00013005653902207717,2.9647677505496315e-05,0.0010045939151578668,0.00011142873494790342,-0.0011479412023618352,3.96747298069316e-05
2009-04-01,7.123391513742855e-05,6.469788668592055e-06,0.00013408153161155776,3.176976651257763e-05,0.001026149799475785,0.00011263717200734423,-0.0010900115739786997,3.8904728420571107e-05
2009-05-01,7.137379411393576e-05,-1.5619154628102141e-06,0.00012841291698770455,3.202904246371383e-05,0.0010358866182452236,0.0001172009324674837,-0.0011986340723524336,4.166475635104973e-05
2009-06-01,7.010662851590503e-05,-4.393904170548787e-06,0.0001325035107304127,3.1771887734066695e-05,0.0009545529875057665,0.00011310920753102336,-0.0009508178663963918,4.4780101268967484e-05
2009-07-01,7.248298244520675e-05,-4.532628534232369e-06,0.00013103584933560342,2.6482784260924044e-05,0.0009938333030070432,0.0001144827528594014,-0.0015152762898651417,4.603618180904252e-05
2009-08-01,7.450615406361336e-05,-4.7206249839156814e-06,0.0001282944252195123,2.226623529657865e-05,0.0009973762974947351,0.00011383686548011363,-0.0014926526091585401,4.8500778054177855e-05
2009-09-01,7.464684962241394e-05,-4.436705975447491e-06,0.00012327893413245105,2.310669935048701e-05,0.0009675560497932813,0.00011723943907393415,-0.0011293403076706454,4.694488171671938e-05
2009-10-01,7.259616546212234e-05,-3.7932426056175715e-06,0.00012901312752196996,2.5739903391625445e-05,0.0010026925751431422,0.0001131609165802216,-0.001201497798319906,4.828249237420049e-05
2009-11-01,7.512553435040089e-05,-3.4557698595731546e-06,0.00012369593605399132,3.628440306504042e-05,0.0010071121240881357,0.00011148237803369825,-0.0011413439096941147,4.443147399160228e-05
2009-12-01,6.990729083253486e-05,-1.628443526526637e-06,0.00013191610588154826,3.6686939823154644e-05,0.0009792300592049617,0.00011407681039343469,-0.0013067497093288694,4.04576448594653e-05
2010-01-01,6.836380111472346e-05,1.0569187401819766e-06,0.00013340867903585045,3.47625861580197e-05,0.0009369005883027884,0.00011538314328600581,-0.0010940080755972303,3.748383585461504e-05
2010-02-01,6.794674741187998e-05,2.9347541351819893e-06,0.00013365771827431253,3.385916688085462e-05,0.0008570364364211193,0.0001144533256530507,-0.0005173201770958258,3.891112384828294e-05
2010-03-01,7.058398891491615e-05,2.02480805455707e-06,0.00013150389489825242,3.3857471023041464e-05,0.0009041950265368955,0.00011031367889661183,-0.0006206012585607823,3.938781261402568e-05
2010-04-01,7.19970531666169e-05,-1.3628411781812447e-06,0.00012943003429637218,3.535156093466167e-05,0.0009734177596824752,0.0001104599380821913,-0.001129861266235821,4.040678614746055e-05
2010-05-01,7.010990269683142e-05,-3.6763268511734808e-06,0.0001351048446779784,3.677755627834883e-05,0.0010984862456098199,0.00011063497150356635,-0.0011622625606833026,4.125979485599751e-05
2010-06-01,7.180513538966264e-05,-5.147779065568843e-06,0.00012916461855638772,2.948647306766361e-05,0.001076943722595884,0.00011281049526774158,-0.0012687777598330285,4.540257566314855e-05
2010-07-01,7.366903158484309e-05,-4.643579835054104e-06,0.0001276089348651182,2.4665879699079174e-05,0.0009622148354537785,0.00011573508819644777,-0.0012763398444803897,4.650220225986307e-05
2010-08-01,7.346795081234666e-05,-4.37920193605721e-06,0.0001259154837148694,1.9669821015738238e-05,0.0009707249277694659,0.00011457084169667055,-0.0011288244422757998,4.9024227592103465e-05
2010-09-01,7.369432731518161e-05,-4.661648884191688e-06,0.00012553630557914192,1.9203738562422445e-05,0.0009775258314965124,0.0001152160201364985,-0.0009181443601846695,4.920058614562509e-05
2010-10-01,7.203108789784525e-05,-3.3090494163708947e-06,0.00012815218024815503,2.4932204933765414e-05,0.0009492758015932685,0.0001131239335717331,-0.0008982032341009472,4.7460890776970106e-05
2010-11-01,7.375505800600157e-05,-2.939673933084392e-06,0.00013033190043643117,2.6229860780474086e-05,0.0010109054776628248,0.000112275190006655,-0.001384141251037363,4.6630108496915715e-05
2010-12-01,7.197593718603013e-05,-1.477738991255777e-06,0.0001304837440749487,3.135766187020076e-05,0.0009811097697820514,0.00011781052712144123,-0.0007995440682861954,3.971826042468321e-05
2011-01-01,7.068427150194674e-05,-1.1286563979714022e-06,0.00013378249535050528,3.242790486323289e-05,0.0010551813333718615,0.00011501721236814992,-0.0011844833352370188,3.924150909497373e-05
2011-02-01,7.176484804593778e-05,5.128727783206462e-06,0.00013445233120224797,3.128509818522546e-05,0.0010595164150634612,0.00011356630557590826,-0.0013089357707940508,3.783695731025818e-05
2011-03-01,7.004879773912697e-05,5.976013047378122e-06,0.00013456253397565047,3.099372126878454e-05,0.0009603070132222704,0.00010752127208333049,-0.0011081348930019885,3.9134450561951276e-05
2011-04-01,7.105764590384666e-05,2.905850309347173e-06,0.00013462960151418182,3.0410024359858093e-05,0.0010958859506486492,0.00011165762911192501,-0.0010144598491024226,3.918162379287788e-05
2011-05-01,7.15097576830362e-05,-1.1774027876122595e-06,0.00013265847743381388,3.4103465553086535e-05,0.0010344523947093296,0.00011010232787483778,-0.001208125650009606,4.178258052072043e-05
2011-06-01,7.242996741015893e-05,-4.034031327911954e-06,0.00012963285441331277,3.061803279426665e-05,0.0010450567060615867,0.000111896889960855,-0.0011093667126260698,4.434552963876468e-05
2011-07-01,7.459520864410983e-05,-4.8379661166109145e-06,0.00012715630313883035,2.9979822172138553e-05,0.0009905746000268582,0.0001139046251674334,-0.001280140168091748,4.519356335335334e-05
2011-08-01,7.357243408713651e-05,-4.395315676851573e-06,0.00012763393057796816,2.271490022674418e-05,0.0009658386592160572,0.00011494240059883485,-0.0009280077392759267,4.771808892707963e-05
2011-09-01,7.283452897426412e-05,-4.494645867015168e-06,0.00012562972327801757,2.1005721814267767e-05,0.0009358147508464754,0.00011492083391421435,-0.0008915852049540263,4.872304002181953e-05
2011-10-01,7.289155363775254e-05,-3.3767905607520434e-06,0.00012644458015879185,2.575007574005912e-05,0.0009718106329356405,0.0001140755417649276,-0.0008638746294309385,4.74742238534389e-05
2011-11-01,7.475850416478038e-05,-2.793295076723249e-06,0.0001271703289463543,3.186341088551741e-05,0.0009933177683375436,0.00011287744029655926,-0.0012585784133989364,4.449248544509956e-05
2011-12-01,7.29387740792184e-05,-1.5506145700783236e-06,0.0001297220520567722,3.2751234427381016e-05,0.0010439698102841662,0.0001116016726447349,-0.0015810990589670837,4.2178040402971064e-05
2012-01-01,7.05175395307915e-05,1.5669465264417575e-06,0.00013480176186511436,2.9501663028405834e-05,0.0011012829914265735,0.00011161876181697744,-0.0015641253412468359,3.775409249489486e-05
2012-02-01,7.041197794861422e-05,8.169154676175416e-06,0.00013205446661091768,2.841882983025593e-05,0.0010445169622967528,0.00011246498678134293,-0.0012567524208861869,3.9113037465036414e-05
2012-03-01,7.158941633265681e-05,1.1040212181493795e-05,0.00013369712038323857,2.8073028750860918e-05,0.000957062663722106,0.0001092222914732515,-0.0012491733286879025,3.868692471485609e-05
2012-04-01,7.191716681616449e-05,4.427200413677686e-06,0.0001326946557338278,2.8956145307837196e-05,0.000981653548396108,0.00011064876472919734,-0.000734037575966795,3.903580340668025e-05
2012-05-01,7.175002917111349e-05,-2.109281164545488e-06,0.00012876687553496315,3.2977821739712875e-05,0.0010373902941037986,0.00011396374076835684,-0.0009818496437219437,4.230221829104243e-05
2012-06-01,7.185080380132087e-05,-2.548565421252365e-06,0.0001275788291912669,3.1997954535584606e-05,0.0010190787592860447,0.00011273423452567086,-0.0009872154805634636,4.3448047218607017e-05
2012-07-01,7.365214246452498e-05,-3.562674330034362e-06,0.00012951055116270884,3.0083980303830824e-05,0.0010244035696483809,0.00011377350246119831,-0.0016376983694499359,4.499168333576719e-05
2012-08-01,7.379749411274846e-05,-4.301526035777459e-06,0.00012833231616801082,2.5377625066679542e-05,0.0009767893722958186,0.00011513940492469787,-0.0013626825420942623,4.685956068636529e-05
2012-09-01,7.475483216171106e-05,-4.140809479664582e-06,0.00012742142784051024,2.4508430774753484e-05,0.0009501897280146791,0.00011444158462059294,-0.0013144371223461349,4.6353042811588355e-05
2012-10-01,7.185544942174e-05,-3.04996553445057e-06,0.00013241312654617312,2.6800220299404686e-05,0.0009682122750250114,0.00011415346913660566,-0.0006568441676790826,4.757049821234148e-05
2012-11-01,7.330361624305277e-05,-3.634262721216483e-06,0.0001280954725538882,3.2686990520093015e-05,0.000924141072160141,0.00011386953266417114,-0.0009917866918840446,4.334153090662969e-05
2012-12-01,7.18295255511758e-05,-1.6842757641252655e-06,0.000133557063796056,3.744857027553595e-05,0.0010074852484236048,0.0001125122245369304,-0.001459554914617911,4.086795325649036e-05
2013-01-01,7.240227951246094e-05,-1.3580339091950681e-06,0.0001304717219542139,3.308854782237456e-05,0.0010830396521751854,0.00011144684399796539,-0.001624787000764627,3.915431925576109e-05
2013-02-01,7.202025509620313e-05,5.439041480578318e-06,0.0001312638610565605,3.232570284476074e-05,0.0009879062417894602,0.00010858450714761439,-0.0008855228770698886,3.951000351685686e-05
2013-03-01,7.088883845269573e-05,8.366779032561073e-06,0.00013204534927633806,2.9445042085941306e-05,0.0009825187920465726,0.0001144919504160778,-0.0007828703019185923,3.860067681092057e-05
2013-04-01,7.14188527061249e-05,8.884685316674963e-07,0.00013169951181715497,3.174829124383485e-05,0.0010787661515430293,0.00011464995685288221,-0.0011433395229687449,3.886083400493879e-05
2013-05-01,7.095028627027336e-05,-3.7749061818801608e-06,0.00013264630979392678,3.1350245990324765e-05,0.001040381638714197,0.00011388509823845174,-0.0011625234947132412,4.2852556431565174e-05
2013-06-01,7.302551239263266e-05,-3.746728162291725e-06,0.00013071777245316366,3.0033904924773826e-05,0.0010198041061151096,0.00011272320865144014,-0.0014138859114609659,4.610505546769424e-05
2013-07-01,7.399534258033357e-05,-4.373838338425331e-06,0.00012934392053956309,2.4507630419415924e-05,0.0009799505112989043,0.00011776806537905693,-0.0015294624972739257,4.664550618428713e-05
2013-08-01,7.327291850677337e-05,-4.543055722563251e-06,0.0001251223595597996,2.018360296810547e-05,0.0009868461347650737,0.00011416155975272195,-0.0015191950296866708,4.9226828253899174e-05
2013-09-01,7.460396334850531e-05,-3.2628563488927924e-06,0.00012366562329519252,2.357404949949481e-05,0.0009527351887134665,0.00011498628643890604,-0.0011237679245823529,4.64665083582424e-05
2013-10-01,7.316862105680027e-05,-2.9366662846331125e-06,0.00012660530606248917,2.4639087384387563e-05,0.0009888474861244586,0.00011539691163656804,-0.0010872249731619377,4.8050614093151536e-05
2013-11-01,7.44531364113146e-05,-2.8445883673258422e-06,0.0001236890742662721,3.256177968488863e-05,0.0010162841962565753,0.0001151166939869141,-0.0013369596672418993,4.366259064649938e-05
2013-12-01,7.393439204043461e-05,-1.7276843462039121e-06,0.00012875963875558227,3.48835797362531e-05,0.0011140212088569322,0.00011156512494994981,-0.0016140333173098043,4.00227835812683e-05
2014-01-01,7.254804206908205e-05,-1.2211734833221675e-07,0.0001304940647409799,3.2033254123794344e-05,0.0010198017910376868,0.00011436445325111541,-0.0010338032552681398,3.85062133312777e-05
2014-02-01,6.988857748831134e-05,-5.080866887712747e-07,0.00013386361668101297,3.145786579877425e-05,0.0009919750234323808,0.00011271641153889972,-0.0010974978977174032,3.8799138982175214e-05
2014-03-01,6.930049952277043e-05,4.575527630853078e-06,0.00013096913999806228,2.978084991739776e-05,0.000908061933428557,0.00011327403595543698,-0.0008300603440147825,3.956997571335097e-05
