,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
2013-08-01,2.3828129285349227e-05,7.559258060456577e-05,4.977143192433517e-05,0.00010051686282118631,6.097739905456856e-05,4.991903321867027e-06,0.00011006844803117789,6.950546473187084e-05
2013-09-01,1.904382216984548e-05,7.559055314671374e-05,5.379776696797337e-05,9.944256767945213e-05,5.283316536044159e-05,1.4753152691841463e-06,0.00010900323850831065,6.806434872227589e-05
2013-10-01,2.3647690281707227e-05,7.623297115264648e-05,4.66225413889573e-05,0.00010768423168416563,6.206425971071343e-05,2.9912535896512745e-06,0.00011856407068896656,6.396967364707962e-05
2013-11-01,2.8945101487055503e-05,7.770195429401702e-05,4.4873693016367954e-05,0.00011335707952369105,5.2220616654484676e-05,3.82660931498468e-06,0.00011773756854474926,6.397210762813865e-05
2013-12-01,3.3229129178874686e-05,7.708636740369074e-05,4.357386317748863e-05,0.00010660529566135862,5.114096917667369e-05,4.020320187104015e-06,0.00012201861141082377,6.337440936476924e-05
2014-01-01,2.9194745128852844e-05,7.79482086707074e-05,4.5612110765292666e-05,0.0001134300947415869,4.656335517436481e-05,1.072341818917789e-06,0.00012537694158545957,6.685576452236135e-05
2014-02-01,2.9542583354708295e-05,7.425836618372312e-05,4.194635938812088e-05,0.000113027508140894,4.826642505142558e-05,4.093395472900948e-06,0.0001248555725816494,6.110345306556805e-05
2014-03-01,2.933413982290127e-05,7.482697000842164e-05,4.292464387157911e-05,0.00011400501338160925,4.0992210769564314e-05,3.39008531081236e-06,0.0001205978780769958,6.463425441844655e-05
2014-04-01,2.2579593939514346e-05,7.239102027535941e-05,4.969270366428236e-05,0.00010555873764993471,4.635491186651954e-05,1.5044099524240518e-06,0.00011613209118457654,6.505260465755349e-05
2014-05-01,2.1895340741257712e-05,7.386599586272005e-05,5.296149558469571e-05,0.00010677358659449965,5.450034802532302e-05,1.2920526094750057e-06,0.00012346407367238918,6.872185708960474e-05
2014-06-01,1.8848935645149577e-05,7.347752512798885e-05,5.464097849543687e-05,9.570231250600537e-05,5.6011089552873834e-05,7.99928097197038e-07,0.00010807319389035304,7.070384959834406e-05
2014-07-01,2.81966869964811e-05,7.7679545979612e-05,5.1752471295952956e-05,0.0001024416387490173,5.2459131237593343e-05,2.8928347635611454e-06,0.00010830009183010612,6.81873903626443e-05
2014-08-01,2.0141131086426828e-05,7.549430612537466e-05,5.174880933047241e-05,0.00010217275278567261,5.777717694955409e-05,1.6134357604736077e-06,0.00010964064970791627,6.735380815197935e-05
2014-09-01,2.285203505459282e-05,7.291948370468081e-05,5.1941006549296305e-05,0.00010328336872122679,5.897863393812235e-05,5.689201671707085e-07,0.00011054911831310258,6.641428280133932e-05
2014-10-01,2.4431224712474354e-05,6.815454081548483e-05,5.043390786510657e-05,0.00010031434539013316,5.6103738892794614e-05,8.625291010158153e-07,0.00011374470024095036,6.593803239714666e-05
2014-11-01,3.0521905105358556e-05,7.232506249330184e-05,4.6035307645030154e-05,0.00010879348091957336,5.352905275613334e-05,3.169768843826592e-06,0.00011934196383943064,5.9896952041613293e-05
2014-12-01,2.8912364422981426e-05,7.08244493743928e-05,4.379999754147011e-05,0.00011073135357110988,4.808217269292234e-05,6.065157771675216e-06,0.00012509105242012689,6.124672879758735e-05
2015-01-01,3.056934434900303e-05,8.131145876361413e-05,3.9666641956440855e-05,0.00011717433202697116,4.153353396743388e-05,2.7328292946612207e-06,0.00012579250137488812,6.056663464516446e-05
2015-02-01,2.4971149010209206e-05,8.640910912137688e-05,4.0726669025249205e-05,0.00011573525576701236,4.35346991840577e-05,4.63705351000823e-06,0.00012710265880928206,6.216709412651004e-05
2015-03-01,2.6951615639162536e-05,7.872469232710644e-05,4.437302717693396e-05,0.00011262439059194278,4.552826488831501e-05,2.688513119921126e-06,0.00011668558633969858,6.390652872921367e-05
2015-04-01,2.294602065534412e-05,7.903504053266782e-05,4.8223499926370004e-05,0.00010584681640958061,4.562601383746627e-05,1.133486275465521e-07,0.00011593173183381365,7.217989886634141e-05
2015-05-01,2.5852378198380947e-05,7.865696051942833e-05,5.037953407416673e-05,0.00011229524200127737,4.7847244577416416e-05,2.556209997185332e-07,0.00011634701177871857,6.931171637483031e-05
2015-06-01,2.4068958737188954e-05,7.312639885885494e-05,5.2773831847154504e-05,0.00010317946018059613,4.9514976158569186e-05,2.173057389714897e-06,0.00011149641068186611,6.811604699968094e-05
2015-07-01,2.5560877237813145e-05,8.121191712326548e-05,5.048720625351991e-05,0.000101305144002057,5.503382220343003e-05,-1.470412360964244e-06,0.00010654285478477295,7.001152057671875e-05
2015-08-01,2.3985187157371044e-05,8.43838994584852e-05,4.911123871532074e-05,0.00010684178394856988,5.373855365339288e-05,1.473637930966911e-06,0.00010930350235400673,6.681614953170842e-05
2015-09-01,1.9686082415991343e-05,7.887701327347437e-05,4.996514030358662e-05,0.00010605594119673746,5.735555613223892e-05,-1.1127386725960626e-06,0.00010958255398481224,7.024638675613373e-05
2015-10-01,2.647553075170752e-05,7.337580887558922e-05,4.6527246333106044e-05,0.00010771759293306418,5.417034471411654e-05,1.4413251588409585e-07,0.0001159124318898345,6.345220147826089e-05
2015-11-01,2.494349958041035e-05,7.48953231338286e-05,4.73005287118952e-05,0.0001029148414680684,5.48683408497363e-05,8.344426370821639e-07,0.00011989316426945898,6.715142825712628e-05
2015-12-01,2.337261242285857e-05,6.349395069141945e-05,5.0843924067781435e-05,9.947863283151812e-05,4.8964483966325634e-05,2.414704512971341e-06,0.0001244814017972646,6.108149526491096e-05
2016-01-01,2.5807733871498268e-05,7.725119645696845e-05,3.779309886190426e-05,0.00012114935482197718,3.885738041655746e-05,6.820714222795822e-06,0.0001346669402361537,5.9931885300015675e-05
2016-02-01,1.9824674382107332e-05,7.162175534994164e-05,4.5353118656459005e-05,0.00011604054118317829,4.082372727849216e-05,5.723105177508089e-06,0.000125520716373546,6.07727088208776e-05
2016-03-01,1.804687638903725e-05,7.530061032340516e-05,4.760841365678461e-05,0.000109653892404576,3.760068731967657e-05,3.2873670314639356e-06,0.00012594678898891195,6.677174020469898e-05
2016-04-01,2.330309618390975e-05,7.253647402577688e-05,5.0583724629717294e-05,0.00010673363765424772,3.9746619946945595e-05,2.2917047631224327e-06,0.00012259440084632771,6.698776252007866e-05
2016-05-01,2.0349476550979055e-05,7.646590807433293e-05,4.980015996357446e-05,0.00011263131258405142,4.8646535886661775e-05,1.8602430900918781e-06,0.0001239421227439426,7.108329944977803e-05
2016-06-01,2.4723866100311685e-05,7.638552100554611e-05,5.231321175905088e-05,9.793970880186739e-05,5.2741082643768635e-05,3.598757632124912e-06,0.0001024750068049448,7.15930755610489e-05
2016-07-01,2.1513433634738803e-05,7.737664541156355e-05,5.0767778372903773e-05,9.911327160315941e-05,5.747424116650745e-05,3.952315595618519e-06,0.00010481897520665557,7.3207575908219e-05
2016-08-01,2.936407089810414e-05,7.786330887315314e-05,5.137166686376536e-05,0.00010649452412287025,5.650771873234566e-05,3.049697771457013e-06,0.00011150720335232714,6.810678314650431e-05
2016-09-01,2.20207996038801e-05,7.607429805002436e-05,5.1958165016373266e-05,9.80872829205583e-05,5.902985056277068e-05,2.120968694161375e-06,0.0001075858166680122,6.764738437985735e-05
2016-10-01,3.072475880364199e-05,6.72049752078176e-05,5.334700140488017e-05,9.309639878936011e-05,5.848563468883194e-05,3.3535050680183797e-06,0.00010755971650210902,6.482747007144749e-05
2016-11-01,3.403285992807587e-05,6.504073344024547e-05,5.062562135268248e-05,0.0001021500989933171,5.46174828942857e-05,2.5828342785089996e-06,0.00011521555372895912,6.359473662173731e-05
2016-12-01,3.017885240336435e-05,7.176998050443911e-05,4.7207956143480895e-05,0.00010082447851026381,5.293969053103366e-05,2.8161387479945684e-06,0.00011447099938940925,6.297449588254538e-05
2017-01-01,3.2702553890766985e-05,7.170614828303289e-05,3.779554950037541e-05,0.0001174681233965817,4.3136155386290527e-05,3.848376293498059e-06,0.0001332966908543872,5.5592473862426625e-05
2017-02-01,2.4987481953323133e-05,7.729067465845035e-05,4.1193157852791084e-05,0.00011606150380700726,4.333672874794647e-05,6.913846741606423e-07,0.00012604359653778374,6.0946799099578394e-05
2017-03-01,2.5689545430435356e-05,7.204794661100075e-05,4.58343153126067e-05,0.00010753936146864214,4.2409725065870564e-05,2.6353853005359227e-06,0.00012280297829793431,6.331222591273087e-05
2017-04-01,2.0156737224644296e-05,6.712384010518618e-05,5.2408682717174125e-05,0.00010342072700213239,4.346469223789822e-05,1.2730061439208515e-06,0.00012353352175500148,6.252958406721951e-05
2017-05-01,2.0679339207202684e-05,7.313244853147797e-05,4.9743751303169994e-05,0.00010649215452045807,5.311865011329013e-05,1.60144271381566e-06,0.0001201332149018223,7.199028221380321e-05
2017-06-01,1.934709001469183e-05,7.124738689260871e-05,5.152678468320928e-05,9.609737733970522e-05,5.327920087889266e-05,-5.55830891913167e-07,0.00010777282743499828,6.8991825433581e-05
2017-07-01,1.9774899714241698e-05,7.85010342951864e-05,5.153696302831132e-05,0.00010056589687608082,5.486291929547865e-05,1.2731917017479373e-06,0.00010511536786977488,7.097947413317993e-05
2017-08-01,2.1676491799197446e-05,7.671504013313587e-05,4.983692753619954e-05,0.00010256851571800842,5.7005439305459605e-05,3.7105891529247217e-06,0.00010728280101783382,6.740982436375427e-05
2017-09-01,1.9851149377443466e-05,7.486566338750921e-05,5.1297296182723245e-05,0.00010444979321815678,5.6469988384885734e-05,6.543050586651066e-07,0.00011213726396911228,6.760717605218469e-05
2017-10-01,2.6558094680734467e-05,7.717425116139014e-05,5.1285386799353656e-05,0.00010392707465782862,5.402119563165146e-05,3.7227620077306062e-06,0.00010812294091850233,6.610971901127847e-05
2017-11-01,3.109603193993478e-05,7.579984729377072e-05,4.8900132002257794e-05,0.00010488248655157215,5.254428569728146e-05,4.013979859096828e-06,0.00010944293022382622,6.500330571379025e-05
2017-12-01,3.23347431612606e-05,7.544695517424955e-05,4.452434710641443e-05,0.00010713849553360126,4.7487026725409444e-05,5.083587705579201e-06,0.00011483425623737276,6.434846952851374e-05
2018-01-01,3.1782057466562435e-05,7.012165727072887e-05,4.651074749954904e-05,0.0001096399304318569,4.8913883866404346e-05,3.6105235664564687e-06,0.0001232473247606928,6.0677653631760874e-05
2018-02-01,2.5470338226549085e-05,7.927095323926612e-05,5.022906167381494e-05,9.957324977762796e-05,5.184101288266629e-05,1.1464852382912002e-06,0.0001169293495760753,7.421312191235345e-05
2018-03-01,2.540077690829766e-05,8.283226470871085e-05,4.279713871105891e-05,0.00011400179819493378,4.920837986056356e-05,7.228017704159586e-07,0.00012563494890808867,6.93193734540338e-05
2018-04-01,2.8011219673435732e-05,7.125011742052234e-05,4.851840408314224e-05,0.00010764824519110089,4.743471870711898e-05,5.979801693913827e-06,0.00011998534505554021,6.721999549578565e-05
2018-05-01,2.1038545325965337e-05,7.519382542637543e-05,4.92547309936976e-05,0.00010820659627898824,5.068950083588901e-05,1.803322442586135e-06,0.00011468377450887018,7.156865346284273e-05
2018-06-01,2.4571973367330983e-05,7.067111469909884e-05,5.4576878108411695e-05,9.585198092060416e-05,5.589760715024447e-05,2.227173500541121e-06,0.00010826146395769544,7.105484525839399e-05
2018-07-01,2.8231700169904485e-05,8.259013882482404e-05,5.0015796160141186e-05,0.0001037188249520605,5.5644231584681354e-05,6.954690110140438e-06,0.00010317451550434224,7.285203277466021e-05
2018-08-01,2.9767351920979667e-05,8.018715980755731e-05,5.1529227326122615e-05,0.00010313779057469219,5.805186849536655e-05,4.890443438205108e-06,0.00010788098734337837,6.96642365212375e-05
2018-09-01,2.702909984256384e-05,7.66948800078813e-05,5.0987872092953914e-05,0.00010599549175428881,6.132460710802734e-05,5.865880818115935e-07,0.00011038526934452163,6.898848628874736e-05
2018-10-01,2.6148430586782407e-05,7.430624034977779e-05,4.959403048525308e-05,0.00010032956590687202,5.805654635661142e-05,2.7341071935207483e-07,0.00011529155017342418,6.578332301744792e-05
2018-11-01,2.690660118747948e-05,7.319424511979888e-05,4.407884262036532e-05,0.00011096686845318088,4.808268136606527e-05,3.235320413107823e-06,0.0001223327089041376,6.35199111933443e-05
2018-12-01,2.8637075403188966e-05,6.691278010774194e-05,4.6502412130524006e-05,0.00010793336440582534,5.04846713609738e-05,2.0502821387018573e-06,0.00012260747891373167,5.891568521508903e-05
2019-01-01,2.6086595228306304e-05,7.125900389909158e-05,4.413378809368913e-05,0.00011324134263574976,4.6674460012968466e-05,4.837816624953037e-06,0.0001292851569208627,5.796978473968227e-05
2019-02-01,2.3233636096372958e-05,8.025504694466762e-05,4.773529116601611e-05,0.0001103294749014281,4.9209564618263564e-05,1.6675695123608577e-06,0.00012219442839686497,6.863966908505452e-05
2019-03-01,2.2759106049425497e-05,7.727466755169915e-05,4.2318392693382366e-05,0.00011696459763255475,4.7060753802451584e-05,1.4313771358481073e-06,0.00012689558318995225,6.243719672922799e-05
2019-04-01,2.24572384309874e-05,7.49027217199419e-05,4.844602429599675e-05,0.00010841303682772795,4.723597721266767e-05,9.498161562496325e-07,0.00011753829125947772,6.612668758385727e-05
2019-05-01,2.0316960533660758e-05,7.200065288650856e-05,4.932268124181204e-05,0.0001088860134021505,5.3794322580725485e-05,1.70320105809523e-06,0.0001261960744905548,6.322461991831438e-05
2019-06-01,2.4459242685343668e-05,7.650656350940634e-05,5.020947255716137e-05,0.00010350782218124919,5.261456951616431e-05,3.776326280033039e-06,0.00011447335941155847,6.726782625524461e-05
2019-07-01,2.2484160265024833e-05,7.565716494743325e-05,4.996788277991812e-05,0.00010007071879855987,5.6754977342392433e-05,3.1391902206681036e-06,0.00010501639618992041,7.135644669428335e-05
2019-08-01,2.2601019262093242e-05,7.496083127805608e-05,4.9429941649937614e-05,0.00010447486577480024,5.74253699113821e-05,3.76746654716232e-06,0.00010893839853218732,6.652545337038602e-05
2019-09-01,2.7343972444372333e-05,7.849730638881329e-05,5.14491478167986e-05,9.482289503982945e-05,6.040978421605465e-05,1.0495266346931632e-06,0.00010465302740414746,7.138650332871337e-05
2019-10-01,2.1283556080838345e-05,7.342142667726017e-05,4.857168648043995e-05,0.00010044898010312102,6.049067934303322e-05,-1.3542688094830005e-07,0.00011431443570659329,6.600501451646865e-05
2019-11-01,3.389152286969045e-05,7.591725181882385e-05,4.49190798003206e-05,0.0001079308964796616,5.443421246811534e-05,3.067134980222039e-06,0.00012004797425992691,6.309686622920536e-05
2019-12-01,2.6245975870709948e-05,7.181629320093839e-05,4.652360035874113e-05,0.00011095574803688136,4.822719765958929e-05,2.5798805115206553e-06,0.00011993803267474644,6.062286740329693e-05
2020-01-01,2.8102405612235486e-05,7.171004786930476e-05,4.725044053994569e-05,0.000100969712523668,4.7469020340039476e-05,1.8395757377157711e-06,0.0001185965886226115,6.458436646859073e-05
2020-02-01,2.8347531833392367e-05,7.67968251668126e-05,4.710174715120836e-05,0.00010639284753139962,4.660660848876594e-05,4.2880994714187705e-06,0.00011503030598247185,6.793016793727431e-05
2020-03-01,2.5963954217529494e-05,7.992542971427856e-05,4.7499873959408194e-05,0.00011039441773932226,4.751187605233204e-05,2.397365571449955e-06,0.00012174779653716354,6.942063919268548e-05
2020-04-01,2.7103135083883032e-05,7.608864558442088e-05,4.4051945563866296e-05,0.00011660074075759464,5.226906777134957e-05,-1.1451323159193655e-07,0.00012659273544648805,6.166129380636405e-05
2020-05-01,2.2888277232161037e-05,7.03572429679962e-05,5.135954959589251e-05,0.00010281561313801119,4.73590229923293e-05,5.033969019918339e-06,0.00011774310946631698,6.913796823937446e-05
2020-06-01,2.1083252131179705e-05,7.283699560094247e-05,5.1591304837019886e-05,9.66768287046737e-05,5.634364749787096e-05,3.967358585716033e-06,0.00011016188811761541,6.832643044790963e-05
2020-07-01,2.2941538823626775e-05,7.827793217912902e-05,5.219607683702034e-05,0.00010078651570979305,5.671695241523264e-05,1.9817329284601382e-07,0.00010633834440690966,6.955972258722232e-05
2020-08-01,2.779493708816438e-05,7.909100000443083e-05,5.101428941598387e-05,9.9806473716288e-05,5.6010405419691085e-05,3.3119879416277065e-06,0.00010326886974955694,7.081314920686141e-05
2020-09-01,2.133112977152569e-05,7.498976342861405e-05,5.0869765710648516e-05,0.00010411785223294755,6.147905057646433e-05,-1.3713451932127864e-07,0.0001079950239867545,6.631034921156242e-05
2020-10-01,2.7525772526607163e-05,7.98892870079726e-05,4.8452468715597886e-05,0.00010126484109629953,5.992877902875169e-05,3.691414234311395e-06,0.00010463306516146239,6.719345557420249e-05
2020-11-01,2.9321807865610186e-05,7.232867594640912e-05,4.6285160831278086e-05,0.00010029547706221206,5.368840588623477e-05,4.643852244253035e-06,0.00011265201931401418,6.607888714088837e-05
2020-12-01,2.7965544849512696e-05,6.965484327552945e-05,4.322633625693865e-05,0.0001141788497743373,4.399024334888642e-05,3.995799634976302e-06,0.00012406549686625696,5.9023629243408024e-05
2021-01-01,2.6516974448104918e-05,6.671212309463933e-05,4.485970478796574e-05,0.00010856783774215728,4.8420773546079554e-05,2.449127319339133e-06,0.00012737876274443875,5.8532411154980465e-05
2021-02-01,2.5831834690230295e-05,7.546844786252784e-05,4.803300176358239e-05,0.00010211514489964356,5.088253585473363e-05,7.751363954276325e-07,0.00012048028740816964,6.451006941331019e-05
2021-03-01,2.5073901349020637e-05,7.910125992219016e-05,4.346718644508375e-05,0.00011493321909330081,5.581126471340607e-05,5.327626891373476e-07,0.00011993859236379368,6.717942337023228e-05
2021-04-01,2.1465300802526105e-05,7.73930531047452e-05,4.74826595234265e-05,0.00011330309978409393,4.8118695746530344e-05,2.982350734186937e-06,0.0001235470848862464,6.292951487315199e-05
2021-05-01,2.3429186156768676e-05,7.538340908600791e-05,4.920206425435186e-05,0.00010355207770181871,5.295867240983598e-05,4.336297724980743e-06,0.00011697578511069504,6.705708767098952e-05
2021-06-01,2.2617651152161315e-05,7.220536890293189e-05,5.2803407415522484e-05,0.00010159687057288515,5.709490460906162e-05,3.0891220146373997e-06,0.00010943050512697738,6.864013682518686e-05
2021-07-01,2.1675229183291897e-05,7.850070728585542e-05,4.92306323824348e-05,0.00010422145596994842,5.920924799026411e-05,2.8129892305661015e-06,0.0001036549805669496,7.285318480128245e-05
2021-08-01,2.170326732321764e-05,7.963764515255442e-05,5.195520266220178e-05,0.00010240911325200688,5.89028995899294e-05,2.9060916942356947e-06,0.00010588785069278226,6.965534945872302e-05
2021-09-01,2.2656129895830933e-05,7.702086743469653e-05,5.026602113982765e-05,9.613656918707027e-05,5.620318288251395e-05,2.781838514332274e-06,9.731593308970332e-05,7.352671326814397e-05
2021-10-01,2.975134165076863e-05,7.476835358584445e-05,4.7568116045382975e-05,0.00010062348509735957,5.75018608303889e-05,3.8005439286092136e-06,0.00011289248971316294,6.827971273672857e-05
2021-11-01,2.8252453257269025e-05,7.077185809873881e-05,4.715373027036069e-05,0.00010233602920748495,5.4991114585849966e-05,2.3098802829600186e-06,0.00011541253628913694,6.217666547551441e-05
2021-12-01,2.972668801743092e-05,7.853183039893093e-05,5.153181788685557e-05,0.00010317257751798811,5.373912188636584e-05,3.099619033983099e-07,0.00010974811933313806,7.082083227162781e-05
2022-01-01,2.83047373396466e-05,7.873332537344416e-05,4.228501523727203e-05,0.00011502951737556204,4.6647788477192055e-05,1.1842876799279508e-06,0.00012233051678870255,6.403301778759453e-05
2022-02-01,3.344772108982358e-05,7.493412279094873e-05,4.3036953474466616e-05,0.00011088571202865726,4.981153099117718e-05,3.447708856594085e-06,0.00012239989024610855,6.293085312964173e-05
2022-03-01,2.9771452555787224e-05,7.38695193882613e-05,4.337766018419803e-05,0.00010903736315290066,4.542875811931538e-05,4.042775036322874e-06,0.00011975864300695367,6.198859063304207e-05
2022-04-01,2.6203618725285988e-05,7.045172413894802e-05,4.673283611127472e-05,9.771587478147971e-05,4.9879480708613006e-05,2.075194583733395e-06,0.00011251352425927344,7.117862315637813e-05
2022-05-01,2.1928047357030902e-05,7.038532489429364e-05,5.0088052016140505e-05,9.732635540736688e-05,5.378293538511426e-05,5.140813739452479e-06,0.0001195918463427239,6.957283663463647e-05
2022-06-01,1.53113875927849e-05,6.574102801014407e-05,5.349708602067779e-05,9.340310006754826e-05,6.0352985064635074e-05,-1.2652116697870366e-06,0.00011022434008713716,6.854384299090488e-05
2022-07-01,2.1189439196504008e-05,7.923063298875696e-05,5.145735125911964e-05,0.00010328943529669698,5.783895820026921e-05,5.790747539207189e-06,0.00010158968134186206,6.777135283863616e-05
2022-08-01,2.0046020480272684e-05,7.598004578560423e-05,5.042989409508204e-05,0.0001080020927081539,5.725191719881548e-05,3.769004847683767e-06,0.00011104922846126824,6.98745896529761e-05
2022-09-01,1.818047404294307e-05,7.888652106977246e-05,5.0527763720550626e-05,0.00010641328903934541,5.419816720336511e-05,2.454025261927043e-06,0.00010928301773487758,6.968184607103467e-05
2022-10-01,3.106920580055727e-05,8.118765303090718e-05,4.543040371832571e-05,0.00011678571723137252,5.47277329688422e-05,5.1267050722167e-06,0.00011603631906044215,6.37935131852005e-05
2022-11-01,2.861303310846384e-05,7.644350793516116e-05,4.382739032255383e-05,0.00010835844748087127,5.6662144493806155e-05,3.539462759154153e-06,0.00011913222969712642,6.372769608528221e-05
2022-12-01,3.0377748613397635e-05,6.988955422283641e-05,4.298648951129967e-05,0.00011072390063074292,5.062658150950282e-05,3.5633100761233123e-06,0.00013081987092916208,5.773962627808076e-05
