,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
2013-10-01,-0.00037904110286035575,-5.902344934335712e-06,7.14685029379325e-06,-0.0025879140594042838,0.0015187425560725387,0.0001553313268232159,9.91147226159228e-05,-3.711675802535004e-06
2013-11-01,-0.0007601935067214072,-6.324582680283309e-06,5.243633296458938e-06,-0.003083262466437494,0.0015118884221010376,0.0001285824380050014,0.00021886384274694137,-2.696715593712047e-06
2013-12-01,-0.0016031894119805656,-8.760998719817475e-06,2.7960936144211246e-06,-0.003565319881696875,0.002170679363189265,0.0001733580315236135,0.0002877049701055512,-8.374898571006416e-07
2014-01-01,-0.0016002415577531792,-7.7489046869785e-06,5.389433255231779e-07,-0.0024415870332935206,0.001565274033055175,0.00016716685422579755,0.00029706743589485995,-2.2851225128436078e-07
2014-02-01,-0.0011814118806796614,-8.139622611415423e-06,9.84391412828245e-07,-0.0024339676504799477,0.0015961864846758544,0.000165345383200994,0.00018424072550260462,-1.839957884405397e-07
2014-03-01,-0.0011563025509531144,-8.242174802005168e-06,6.263606788792231e-07,-0.002038901341923823,0.0010939044841506984,0.00014860362560804267,0.0001509487901785178,3.938683086481457e-07
2014-04-01,-0.0009779379979590885,-9.306373386530823e-06,2.166304930995011e-06,-0.0024317242302155746,0.0014033051229489502,0.00016803820212122185,7.021996225375915e-05,-1.5227975838480363e-07
2014-05-01,-0.0006888394182169577,-7.730806075561462e-06,5.155557971647795e-06,-0.002657891551886375,0.0020743655113619752,0.00017844402983817936,4.357934358267812e-05,-1.5986588762543519e-06
2014-06-01,-0.0002989472704939544,-7.649967987689483e-06,6.970116714910546e-06,-0.002929203280170138,0.0014887423276377376,0.000234883399181334,-7.726737749180757e-05,-3.5812514957769586e-06
2014-07-01,-4.1857254018395906e-05,-7.780361043748995e-06,9.043015722909331e-06,-0.0031119210082882396,0.0013561865671363194,0.00026058296498376876,-6.405440217349678e-05,-3.4697092327295038e-06
2014-08-01,9.478545734964428e-05,-6.314579737730897e-06,6.980887263807745e-06,-0.0027940230211243033,0.001025313849822851,0.000186861208411366,-6.0887423387612216e-05,-3.405414095538856e-06
2014-09-01,0.00030386588605324505,-4.821852735570383e-06,6.650509192240861e-06,-0.002938223284824441,0.0009926319762598723,0.00015616460586898026,-6.35298238194082e-05,-4.408641390439597e-06
2014-10-01,-0.0002778350108201266,-6.54501704441131e-06,7.455442982973182e-06,-0.0024956340591112776,0.0010802544238686096,0.00015038635215855069,0.0001312370841333177,-4.441648007904139e-06
2014-11-01,-0.0010595511412248015,-7.748582032905727e-06,7.424686714330164e-06,-0.0028580524182567997,0.0011172784070367925,0.00015898705376977366,0.00023622085791430436,-2.7498585276184837e-06
2014-12-01,-0.0013995229892316274,-8.162042821832974e-06,2.2364603990965293e-06,-0.003234863349158938,0.0010415422366349958,0.00015973315125198236,0.0002912194213422481,-9.236971704628382e-07
2015-01-01,-0.0015837184037081897,-8.246920165570023e-06,5.760821508715708e-07,-0.002911904448410496,0.0015663254089304246,0.00013436166617404003,0.0004015801823697984,4.0309710786853847e-07
2015-02-01,-0.0012040454748785123,-6.273907084695376e-06,-3.746787147207442e-07,-0.0022398002329282463,0.0013528259842132684,0.00012638361762843227,0.0002035376564890612,4.3517639952082767e-07
2015-03-01,-0.0010198040399700403,-8.750897665107675e-06,1.8035019877515879e-06,-0.0027394463055922342,0.0014219478543964215,0.0001331822334447809,0.00016783140381448902,2.9629593176955133e-07
2015-04-01,-0.0008244272066804115,-8.25652399652803e-06,3.3287546230553744e-06,-0.002519216650398448,0.0017361255231662653,0.00017138715650487157,6.747203769918997e-05,-1.0272511824695021e-06
2015-05-01,-0.0008814427928882651,-8.343382406288557e-06,7.619667456992829e-06,-0.0027982505950300647,0.0014805226783209946,0.00021382298395370265,7.559801360912388e-05,-2.804126961218364e-06
2015-06-01,-0.00018897848121923744,-7.035184716430558e-06,6.576720750217646e-06,-0.0029594353691209108,0.0013835356185154524,0.0002126985106899935,-6.0731777011824306e-05,-2.2605282999078546e-06
2015-07-01,-0.00025037400064320536,-6.307934762887834e-06,8.349236964022566e-06,-0.003125117897676925,0.0012560699360619765,0.0002471647478939433,-2.252472995678545e-05,-4.317664125343425e-06
2015-08-01,-0.00014657863403044757,-5.939165310957213e-06,7.2812659368537425e-06,-0.003007687822294732,0.0012311341379245277,0.00021874820959055794,-3.48862272403494e-05,-3.975291285674245e-06
2015-09-01,1.0921745996483878e-05,-4.597302366550965e-06,6.75785983617061e-06,-0.002620301772064219,0.0011355706192262005,0.00016399471860495393,-3.441419949012925e-05,-4.5411804885139374e-06
2015-10-01,-0.0002740504214671091,-5.807830777964657e-06,8.169866703156003e-06,-0.002047044593685617,0.0008357923434232362,0.00011702198077858025,6.944074812054168e-05,-3.359093106753603e-06
2015-11-01,-0.0009531830073683523,-7.70549663701163e-06,7.569403237539518e-06,-0.003169962049772342,0.0018016893591266125,0.00016857013958672593,0.00023398291887133382,-2.3356924823483046e-06
2015-12-01,-0.0017290762116317637,-1.0344871583044181e-05,3.0629374947466204e-06,-0.0031618779757991433,0.0015344008716056123,0.000197542392145676,0.0002984481216117274,1.036986275809325e-06
2016-01-01,-0.0016214917195611633,-8.695529010228944e-06,7.840163362970998e-07,-0.0019388983976872018,0.0008204849109461065,0.000130258610754806,0.00030309127396321855,2.2595288013250966e-06
2016-02-01,-0.0015839084881008603,-9.818294472760442e-06,1.1600659544086511e-07,-0.002220495662186295,0.0015637517208233476,0.0001442949334367378,0.0003808913243119605,2.281915820644126e-06
2016-03-01,-0.0011223656656511594,-8.721037754714795e-06,3.134763302409249e-07,-0.0023778290293800337,0.001303241697314661,0.00013909757399233058,0.00012698672435362823,1.9005171418873721e-06
2016-04-01,-0.0007343979177676374,-8.69668528449128e-06,1.9045768340220093e-06,-0.0021937007356124623,0.0015143942619033623,0.00014434320161983903,0.00016528416381333955,1.1781282268299459e-06
2016-05-01,-0.00044693965719488915,-7.497012300338791e-06,4.59587987222676e-06,-0.002553855544344212,0.00138047698783339,0.00018095662588686016,3.602978040362359e-05,-1.103655209301027e-06
2016-06-01,1.0710715514505864e-05,-6.515664851939862e-06,7.37374506343258e-06,-0.0027655187295749784,0.001294606045121327,0.000183521348974734,-0.00010080806532641873,-4.003130036666051e-06
2016-07-01,3.630347009675461e-05,-6.9930213082973225e-06,7.680831117795606e-06,-0.0035118124894021703,0.001512194921815535,0.00024463068777030064,-9.271225280826911e-05,-4.140060775150402e-06
2016-08-01,0.0003029040499313851,-5.797031944261134e-06,5.619195277972722e-06,-0.003263151302235201,0.001201420309371315,0.00019173943915770254,-0.00011626645573414862,-3.6302037512918513e-06
2016-09-01,-0.0001645732595534355,-6.009075137033492e-06,6.199140472062936e-06,-0.003011554023638989,0.001387754218740156,0.0001746336887923202,-1.3489177490555448e-05,-2.847398246548067e-06
2016-10-01,2.4901973461055604e-05,-7.657695694320372e-06,8.087867229278345e-06,-0.0018555000375878687,0.0007421439931931673,0.00011147060701789866,9.809084076550789e-05,-4.000450226088974e-06
2016-11-01,-0.0006418787052098196,-8.937681224992441e-06,8.563261530980526e-06,-0.003190071098894502,0.001280758897337364,0.00013382884519939708,0.0003190576535416767,-3.4112844429240684e-06
2016-12-01,-0.0014084131180425175,-7.242197703890803e-06,4.757820661893675e-06,-0.003581711401542028,0.0017451120584155433,0.00020198919758383581,0.0002810710793710314,-2.0985500060122356e-06
2017-01-01,-0.0015999230527086183,-8.183764170525014e-06,1.090768186884361e-06,-0.0026238286712517342,0.0011030348105123267,0.00014060827067753832,0.00026174544473178685,1.2778309783347204e-07
2017-02-01,-0.0011647942301351577,-6.481509078248197e-06,-5.656235657625075e-07,-0.0019162544049322605,0.0008177182280633133,0.00013929650646917122,0.00019800019799731672,8.734703147506947e-07
2017-03-01,-0.0011566284229047596,-8.637727706884154e-06,2.708058310929573e-07,-0.002339762674334149,0.002050987859547604,0.00017002219984923222,0.00029116374207660556,1.6719513729564233e-06
2017-04-01,-0.0007882313184381928,-8.485054695817145e-06,1.6063890129203173e-06,-0.0025248545474217585,0.0016183734260266647,0.0001616490668051743,0.00010060550266643986,1.2925520189442985e-06
2017-05-01,-0.000243206318373268,-7.563323292526461e-06,3.4147926442074095e-06,-0.0025814331214254103,0.001615577275515534,0.0001656938106212432,-8.34413822303759e-05,-1.18880754906425e-06
2017-06-01,0.00010617582120175939,-7.3098079742238626e-06,6.598625077458564e-06,-0.0028698176417189343,0.0015511179299210198,0.00016393415925059732,-0.00018921124137705192,-2.6839839646952606e-06
2017-07-01,7.005338602539268e-05,-7.270066220664689e-06,8.217614890781988e-06,-0.00336226536698329,0.001587589031259995,0.00023337025985321295,-6.964943167986348e-05,-4.650804729250918e-06
2017-08-01,0.00034301835967198713,-6.215827102845811e-06,6.666473382210825e-06,-0.003250045847380534,0.0013272949217935093,0.00018326788579413133,-0.00010853925232368056,-4.565551618047496e-06
2017-09-01,-0.00011946225413339562,-5.3563903398193924e-06,5.41247935359479e-06,-0.001961240074403274,0.0010786498023662716,0.0001334116729724753,-5.244969543127809e-05,-4.170232613477701e-06
2017-10-01,-0.00036158721741230693,-5.122513527397302e-06,6.726346555296914e-06,-0.0024076347472146153,0.0017360556739731692,0.00012364965056933994,-3.103024539541366e-06,-4.164236648620846e-06
2017-11-01,-0.0007159680990298511,-5.9161287762912076e-06,5.469572812444312e-06,-0.0024946573830675334,0.000775465650804108,0.00015433348120755648,0.00019979870558017865,-3.4317609985673733e-06
2017-12-01,-0.0014539578842232004,-7.931964149235512e-06,3.6902797617699434e-06,-0.003053991774019475,0.0014588901649403851,0.00017067421660093323,0.0003419224958634004,-1.8815480715509093e-06
2018-01-01,-0.0016858895833138376,-8.811212655228492e-06,2.2828928081253252e-06,-0.0028004430835911385,0.0015449746570084244,0.00019746932074277926,0.0003341649062349461,-2.3284845315088155e-07
2018-02-01,-0.001336211607849691,-8.316749203197519e-06,9.419934698939869e-07,-0.003497435197156544,0.0027457246687845327,0.00020423592234562548,0.0002633425538078882,-6.436639246946916e-07
2018-03-01,-0.0014797997209825553,-6.1743991194576904e-06,4.192084723797507e-07,-0.0022365275071933866,0.0012539803719846532,0.00018910452906441473,0.00023854694518377073,-5.278227862386527e-07
2018-04-01,-0.0008865840754879173,-7.657148165183974e-06,3.456552661873502e-06,-0.0020424202375579625,0.001270380107598612,0.00017980427011415095,3.6005536685479456e-06,-1.430702146023816e-06
2018-05-01,-0.0004384474777907599,-7.522501805513643e-06,7.584267507354525e-06,-0.0023007128523507467,0.0013827626389684156,0.00016806283643485843,-8.520309165760409e-05,-3.203614252627634e-06
2018-06-01,-0.0001505461341366754,-8.018974141446335e-06,8.446158403785375e-06,-0.002905485356071343,0.0015775198335177265,0.0002319402483408339,-0.00012952286851941608,-3.6476482832958143e-06
2018-07-01,-0.00013646475736095454,-6.443445808821334e-06,7.839633155981574e-06,-0.0031557067510827137,0.0014650975572294556,0.0002574101797238524,-5.348782451619627e-05,-4.8157753968802144e-06
2018-08-01,0.00020560855773510411,-6.335391175285862e-06,7.102186714291747e-06,-0.0036105157050769776,0.0016509527995367534,0.00024005031653879475,-8.225554665841628e-05,-4.468259286864027e-06
2018-09-01,0.00016185007325475453,-5.183001504742989e-06,5.660417059516476e-06,-0.0031643491335368408,0.0013852064512320794,0.0001883635767236618,-6.258389021240873e-05,-3.7252347518510884e-06
2018-10-01,-0.00043498066588654183,-6.187227991976325e-06,7.0169087962312915e-06,-0.0028224792913533747,0.0014588516933145002,0.00013976516908899481,6.348025181068806e-05,-4.294708505006837e-06
2018-11-01,-0.0010584185474726837,-8.341011556821462e-06,5.913194769391339e-06,-0.0031612973543815315,0.0013579165170085616,0.00018138955835768553,0.00024312061214004643,-2.7503561128614545e-06
2018-12-01,-0.0015473744497285224,-9.789687033184896e-06,2.838536303784167e-06,-0.003090499618944402,0.0014452232790063135,0.0001613286778073026,0.00022630469175055623,-8.571092118261787e-07
2019-01-01,-0.0015598539903294295,-8.206433325966705e-06,-2.283009115089385e-08,-0.0023228409797108425,0.0010967653906845953,0.00013675424790043117,0.0003245810148655437,-2.9214067785082627e-07
2019-02-01,-0.001389533827023115,-6.017804120706937e-06,1.2032771223857708e-07,-0.002255200524814427,0.0006712758477078751,0.0001452946759984895,0.00024976045096991584,-1.2957980375228577e-06
2019-03-01,-0.0012089540177839808,-8.049845823051405e-06,-8.865979950201108e-08,-0.0019000635802512988,0.0010184568964177743,0.00013983448557805135,0.00023882214009063318,1.3342376322493917e-06
2019-04-01,-0.0010740493962657638,-8.926969176406064e-06,1.6492266752266005e-06,-0.0023389424313791096,0.001412222900398774,0.00015600561320232892,4.59154398413375e-05,7.624642061785142e-07
2019-05-01,-0.0004953804364049574,-7.606185312524025e-06,4.04870050374484e-06,-0.0023763808712828904,0.0012235056601639371,0.00017624708042213958,-1.5185645452220342e-06,-8.931996279908532e-07
2019-06-01,-0.00023061209049046738,-7.0301201968494765e-06,6.412654443010979e-06,-0.0029988080010904623,0.0016788164430181496,0.00020053967091371303,-9.29740235733334e-05,-2.834362386366306e-06
2019-07-01,-0.00017297526255788398,-7.89687464430744e-06,8.003771938547288e-06,-0.0030644626046220464,0.0019203587726224214,0.00023766541354624287,-7.216656285891077e-05,-3.8764535051287146e-06
2019-08-01,7.077099439811718e-05,-7.2645361264148425e-06,6.3438760378176084e-06,-0.0026625944883562624,0.0014747299246664625,0.00019536941441141865,-9.9743747341563e-05,-3.1646638236027064e-06
2019-09-01,7.193623332568677e-05,-5.3935561078812095e-06,5.381689747174789e-06,-0.0019063793539923306,0.0013274569937493652,0.00015285755320551937,-3.556558112904895e-05,-3.988206283347159e-06
2019-10-01,-0.0003845621449727332,-5.62240879494661e-06,6.0930034351258655e-06,-0.0026930785679724067,0.0015950292436173186,0.00012779685545995432,1.804797875593067e-05,-3.9341279185782525e-06
2019-11-01,-0.0010412028132122941,-7.482880318469979e-06,6.720885465938409e-06,-0.002673521521501243,0.0014597781955671962,0.00015081711483487325,0.0001929228710650932,-2.841242342033581e-06
2019-12-01,-0.0016526963008800521,-7.327889261932297e-06,3.1911483944213614e-06,-0.002919063505639012,0.001191381579701556,0.00016738999225448682,0.00028992979423492216,-1.9633970616628574e-06
2020-01-01,-0.0016607231373200193,-1.0298810507048897e-05,1.4946919790759239e-06,-0.002688753738766536,0.0017832357116276398,0.00018753449434630705,0.00033845368307083845,-6.415929222630404e-07
2020-02-01,-0.001530514236947056,-9.613100807851986e-06,9.733127637190364e-07,-0.002375508969028791,0.001985729431908112,0.0001696433693203809,0.00026864388928515837,-2.415886367172111e-07
2020-03-01,-0.0012279764632694423,-7.746679589867459e-06,9.986220739222063e-07,-0.002927213063230738,0.0019182154574082233,0.0001418059842503031,0.0002391503039689269,2.8331116582436296e-07
2020-04-01,-0.0007459003882104298,-8.23770028796139e-06,1.6004377556555482e-06,-0.0018790247850120068,0.0016055028027039953,0.0001319752560188395,6.461888915509917e-05,7.397191442398509e-07
2020-05-01,-0.0003012922888956382,-7.953462038743958e-06,6.1197836487281165e-06,-0.002290011616423726,0.0011813707715191413,0.00016642591487782608,-0.00010431003829580732,-2.2975648239878194e-06
2020-06-01,-9.097921633838268e-05,-8.404714331419323e-06,9.281577888486936e-06,-0.0030072156126455716,0.0016517780750291422,0.00020944636552095678,-7.409688805637415e-05,-2.8821128142281704e-06
2020-07-01,0.00034634576877579093,-6.834342134142066e-06,7.489788060865976e-06,-0.0030056296964176,0.001423497906216653,0.00020592026755496457,-7.57192447053967e-05,-5.131249455248179e-06
2020-08-01,0.0003952561201003846,-5.951605066328715e-06,7.922916722691298e-06,-0.0029397286804548157,0.001427734605385922,0.0001869680740388243,-0.00010277734872943256,-5.7032522866604214e-06
2020-09-01,4.263948838456599e-06,-4.964444014525652e-06,4.035474958641316e-06,-0.002465441745395462,0.0012224128113302868,0.00012136637711332046,-4.375678145152051e-05,-3.514840097554243e-06
2020-10-01,-0.00010768338825073442,-4.794258149938816e-06,5.055249374663617e-06,-0.0027612911556692175,0.001765417073329445,9.646944688159107e-05,-3.708601752805407e-05,-3.995269391535889e-06
2020-11-01,-0.0006365558874676935,-6.859901933596067e-06,6.9881066622201615e-06,-0.0030744573450647295,0.00168978440342471,0.0001407907542930583,0.00020320594558143057,-3.884426972557907e-06
2020-12-01,-0.0016653504644636996,-9.883120456657581e-06,3.0782178583876885e-06,-0.002864427612318347,0.0019342809537192807,0.00016703792685543052,0.00030592251277994365,-1.0659540832607784e-06
2021-01-01,-0.001675705425441265,-9.229493599501012e-06,1.7177331024242903e-06,-0.002930371556431055,0.0017626480257604271,0.0001672490855396193,0.0002441105061734561,-6.89415009575564e-07
2021-02-01,-0.0013775731531495694,-8.4199788507382e-06,-3.7158109478241386e-07,-0.0025342422304674983,0.0019386870917514898,0.00019716140481510332,0.00017526037481729873,-1.5733460803730228e-07
2021-03-01,-0.0013400648640526924,-8.035988188760216e-06,3.907111079115566e-08,-0.0024299753325370452,0.001915855500556063,0.00019399924765041627,0.0002133371526724659,8.891829704308525e-07
2021-04-01,-0.0008180418262782041,-7.30166866293948e-06,1.5160996902352508e-06,-0.002475012782573079,0.001412801520928042,0.00017221640778838522,3.50938080373453e-05,-6.354786020595388e-07
2021-05-01,-0.0006269482128118398,-9.179098931168489e-06,5.700217258208795e-06,-0.002988283328401546,0.002228786797786597,0.00021722975621482222,-3.6593795016415243e-06,-2.526136706828316e-06
2021-06-01,-0.00010250316790916258,-7.002202040987471e-06,6.513321579859621e-06,-0.003034383310781171,0.0014333359104057308,0.00018106851972074113,-0.00011907840416824911,-3.4244713812418896e-06
2021-07-01,0.00017298390275755082,-6.7378445797098375e-06,8.144506296048348e-06,-0.003219230469161024,0.0014455021300818771,0.00023057418729877097,-7.759434993204195e-05,-5.187925672326361e-06
2021-08-01,0.00033766214073693845,-5.667042330723177e-06,6.730283814704308e-06,-0.003156795961937557,0.001136933860834688,0.00017814133700864786,-9.81754874374019e-05,-4.500595281666814e-06
2021-09-01,0.00011863530744449235,-6.665627535480764e-06,6.300030293004966e-06,-0.002807311830110848,0.0011441545211710036,0.00017383662062846788,-7.932682819955517e-05,-5.0456851101163936e-06
2021-10-01,-0.0004677033302868949,-7.173431409156588e-06,8.321298139435385e-06,-0.0023193686502054334,0.0008445521416433621,0.00016106462550981502,9.536372090224177e-05,-4.2320347236752235e-06
2021-11-01,-0.0009780036634765565,-8.378388624156027e-06,6.577918156835949e-06,-0.002718392109575992,0.0016027393940021284,0.00017983832419434163,0.0002141822005796712,-2.8708312651492166e-06
2021-12-01,-0.0012993292330065742,-6.046870305412279e-06,2.6321507107240905e-06,-0.0034827025956474245,0.0017050731912604533,0.00021540434837723815,0.0002417858013359364,-2.709939058789516e-06
2022-01-01,-0.0017226240743184462,-8.413528267894581e-06,1.0591779231461373e-06,-0.002002273201166342,0.001590436659171246,0.00014995707065931386,0.00031084244255907834,-3.2475194177247705e-07
2022-02-01,-0.001705889189906884,-9.099018422399747e-06,1.222005181489294e-06,-0.0027612753910943866,0.0022390478989109397,0.00014349820308520324,0.0003216106051695533,-7.348398607818033e-07
2022-03-01,-0.0012954676094523165,-9.076571893271046e-06,1.546068446600657e-06,-0.00236480749056985,0.0019743863958865404,0.00016813446563901377,0.00015766359865665436,-4.5940954867947825e-07
2022-04-01,-0.0007090560302458471,-9.338402091981775e-06,4.75286526580021e-06,-0.0025749669778936854,0.0016600371964159422,0.00019018955624362983,2.713037019930198e-05,-2.1729422202430085e-06
2022-05-01,-0.0001875411157925555,-8.62531277105671e-06,6.19292549686179e-06,-0.002596718453181287,0.0019209606762160547,0.0001941242641935657,-0.00010760459190350957,-1.8600500634454896e-06
2022-06-01,0.00047361863835249096,-5.980423055593463e-06,5.089113273015755e-06,-0.0025461614616991333,0.0016145715562743135,0.00015844725567148996,-0.00013528716408472974,-3.865644091435048e-06
2022-07-01,0.00023826901269785594,-7.10664884563179e-06,8.225268572914501e-06,-0.0034432089402495576,0.0015469182471861131,0.00022420195559139493,-9.356269401905593e-05,-6.085385303904954e-06
2022-08-01,0.0003085419166382053,-6.340814495524016e-06,7.0971185550661176e-06,-0.0031613075407221913,0.0014426695088332053,0.00018442536072273336,-6.812109859311022e-05,-4.119863162915393e-06
2022-09-01,0.0004631077445083065,-3.7069145909942526e-06,4.828855022509515e-06,-0.0022657550289295614,0.0012394310033414513,0.0001139566977924135,-6.35814876659424e-05,-5.02532781758536e-06
2022-10-01,-0.00022287224510364467,-5.684775478518295e-06,6.509857826131338e-06,-0.0022915645483105136,0.0012276342204131652,0.0001318995600740891,0.00011113039363408461,-4.255672551492011e-06
2022-11-01,-0.000708789775671903,-7.375303919236483e-06,6.5697595630354044e-06,-0.0029031340091023594,0.0013042208593105897,0.0001519559581148704,0.00020329223843873478,-3.5488048400218645e-06
2022-12-01,-0.0015067224012454972,-7.217506255330637e-06,1.782390124382971e-06,-0.0031152638257481158,0.0013342412785277702,0.0001839560744494,0.00029614686354761943,-1.7285458614098922e-06
