,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
2012-09-01,27.64977457776019,-5.142927596616767,7.519791175013575,29.38619577797593,9.039895230616402,-6.788638095928852,17.047493231034125,10.516198742766539
2012-10-01,28.276956538361166,-3.579090304435939,9.668841352563105,24.068750665870514,13.207956841791198,-18.145952448545287,18.912911903262103,22.014867636001963
2012-11-01,46.81781371247596,13.839627207264606,28.52081384125185,38.320345163005264,20.39522298096029,6.386588161621482,36.65588612952305,31.79345200236058
2012-12-01,44.54353677247993,19.18739051228473,33.72862683808625,41.04080199989881,23.200848446580164,13.36444869202077,35.97556479678222,36.133277656486335
2013-01-01,41.37118268441141,31.630461514148568,49.43309355929468,44.97381260104187,19.245947848420595,38.635209874505406,32.604394989790464,37.702716371838115
2013-02-01,46.622771117947,19.26156680267086,40.601730628087395,49.78360699004371,20.197452727944455,13.097385321937494,39.834468064266645,46.17134984369336
2013-03-01,58.7741245547465,25.304782951987796,40.22269261870241,49.735784401181384,24.184282113625326,13.342972941373104,53.98788030633273,38.03946431596818
2013-04-01,51.679713945430095,15.372543576577064,40.216127261039546,36.07342589521374,19.346502882227604,0.6557501646496148,54.90235087073237,35.41715611114851
2013-05-01,37.31546165590315,6.311389376702009,27.152572420589753,21.971606248508706,18.468866582799485,-6.696712331434427,48.314181167716185,28.079092509344164
2013-06-01,34.09673719222294,-2.1092962036022525,10.319717505659064,24.983809603255125,11.936878636276054,-9.679840814352898,35.837793396022676,10.825802874481251
2013-07-01,23.601563221725478,-2.4708274127208827,6.582394831236935,23.52808683748994,10.532977375701444,-12.394026929501324,21.264029082159034,3.1052111457883003
2013-08-01,18.126858931306625,-6.1402998600494305,-6.054378741802058,28.481702866727677,6.4228627469453246,-14.215070346946748,-3.0337955415758815,2.4960668017552603
2013-09-01,21.05438277633499,-11.759507067290727,4.591737362646793,22.107034390831338,7.060970105302468,-20.326244350060094,22.649893332436744,6.851850147992527
2013-10-01,26.904351883565866,-5.998443360447513,11.933191869741202,26.09118157162522,6.994162772238583,-14.808564172847648,23.72244995297258,22.161544742471044
2013-11-01,35.924802323065634,9.418092249049197,19.431751454816233,42.36258995290416,17.494035281485214,-3.7122023922260294,26.225889928613373,27.87863671840918
2013-12-01,37.5926958566517,17.409631777415296,44.10403121328012,38.05058123634931,16.530648277758182,26.482077545532373,48.97619163648851,34.240235984525626
2014-01-01,28.282353889894658,25.36688142854824,37.81563731684025,40.309199634991046,24.13124984962602,25.010869399978514,30.044019937232086,37.36300919537508
2014-02-01,39.36336072325674,22.74694883462889,33.57777495723557,51.37815978531817,28.67547356685375,23.360113927959368,32.370864573686795,32.655179284772
2014-03-01,37.66077685347149,16.480495961361324,29.98392907413474,49.64308337200528,25.075407746370644,7.387732997608609,23.493951380549774,36.786722683834036
2014-04-01,46.462333353953234,14.51908706017655,23.93559778088098,40.39376809205157,21.278562163471324,6.834068707648694,36.37406136667214,34.98542510588636
2014-05-01,42.14116917475404,2.4063529766448273,15.44555009169075,30.1117291237909,20.041736056494436,-8.504454703777991,24.354826712515695,29.397467066598242
2014-06-01,33.72142300463434,-2.664616791296087,10.582791008190565,28.59763777082172,13.511622995996875,-4.048164611002214,21.57565371237758,12.116204186433936
2014-07-01,28.90962038534289,3.9526379379616134,2.741256259815467,26.796684786799563,8.319543130353427,0.3803460263125375,7.45535628538541,5.468877194408307
2014-08-01,10.205197370771653,-6.079467976562205,-7.682730288949209,23.11447049413933,7.064291910849515,-13.400370451023914,-7.655705170007706,2.2106470235367435
2014-09-01,20.215060280197477,-7.741132293750034,2.415666380496163,19.750899760083954,11.110467252260262,-13.021825497314813,0.6222395662979803,5.938124936262081
2014-10-01,24.639552796487845,-3.398161073022522,8.396250485139754,18.496025337499017,13.914151143745947,-10.670412187911657,12.188449425449251,19.024693750894215
2014-11-01,32.46389635561588,6.779700381968485,14.289456635243974,33.50593488854109,19.273268968207635,-7.194923728434555,14.223241974502901,32.03332666641384
2014-12-01,37.312702012900544,23.010411009099688,30.51616551602776,40.69335507762796,24.810933637474577,16.051279313578057,21.655202829119666,34.15596555567246
2015-01-01,26.32166442287332,27.89379703451641,30.571056282351826,41.36302644064844,25.573692065507874,26.85880240160151,12.774297479135353,37.63285114699768
2015-02-01,30.228910076604592,23.825960659288867,31.61245531242104,44.91925026898982,23.550175109729214,16.17166667607985,17.32874483733308,35.25386499863519
2015-03-01,40.94799719380266,20.765186699689917,34.80337519519155,49.160009626460564,23.560294195775477,21.87268632275281,21.94118837975853,32.373665733128064
2015-04-01,53.00199193623253,11.347218132401574,17.22030535550372,50.17172153576017,19.065153649532128,4.1961684700680015,15.13631564036417,35.316928116088995
2015-05-01,44.03597677458915,7.016136046193535,4.515534818533624,36.98697147808363,20.330172561440566,5.157444642652267,14.02374299430058,27.247741622659337
2015-06-01,29.57527331432485,1.5572930641404694,9.923810874141571,22.366505795351998,17.239280318935055,-2.941569761291589,10.581000300609137,10.354983072246307
2015-07-01,17.317877155639216,2.1122478596486354,-4.129411270853644,26.49819253325313,9.84018144020779,2.454534117665134,-9.621913952625727,1.7693878134080767
2015-08-01,15.104692573945528,2.7821251478307416,-3.2680305845532263,33.36852606068141,8.890847934882823,1.3945486814739148,-14.140462015945308,4.328039684624394
2015-09-01,11.109391456253398,-4.001516817980018,-6.379600217205838,27.649179808634095,10.124874435462765,-6.952127797043234,-17.047046294781115,10.632226367457012
2015-10-01,14.207731228011204,-3.7608061195446956,-5.4838172658758015,22.7563210656443,15.624074152418867,-9.8050644121393,-13.907061144046985,21.276945958032215
2015-11-01,38.70583058226368,1.265441091117893,10.688989280677966,49.209027807237334,17.48330650022301,-3.429524897933762,1.7949424288243907,30.038217554669423
2015-12-01,39.38091397277734,20.002307796929323,23.193709922488384,40.42729711065465,26.820751914923424,18.821027705353984,10.595772022201961,36.11848370426138
2016-01-01,39.25641420484025,25.28136794768532,21.374153813691546,51.89361264351974,30.51195604454297,16.471995313788454,1.3786003601359036,46.82859464725756
2016-02-01,37.39436343310328,22.99655641133826,27.161439579302346,50.589981608580246,29.699734512918415,23.5645397012914,5.405706421109229,42.477200464908066
2016-03-01,47.72294521811087,24.617046370211916,25.202868351515367,52.350108670866234,30.014511610955484,15.601027331999035,18.36115173831077,40.27225690091783
2016-04-01,46.86064738727205,17.73598113938883,23.073932924754047,40.290978697278696,25.741271724219903,4.941079081426809,10.261302784799103,39.45370531252239
2016-05-01,47.381625642378374,2.561393380299954,16.454806773638598,34.86568631287908,19.223923582406186,-6.521700476183497,33.33086250304167,31.441482916543627
2016-06-01,33.01322509544283,-1.9841078087965176,8.711567165959474,25.360994655847517,10.678110708650694,-10.66132088625044,16.684141272266213,9.722973083520971
2016-07-01,20.883325403720363,-3.7865274376476203,1.2654377143439879,28.2939097585857,9.403760240582129,-10.48588323998749,12.281483825919693,0.9861023359044351
2016-08-01,14.742645201206317,-5.831621031926129,3.678251367360515,23.563283952397352,11.063323743737733,-12.857478625056597,16.338135339111663,3.173655652159704
2016-09-01,15.67443885148322,-7.529860576677355,1.4123793679822019,25.707300560171646,8.199887753414698,-11.701969159574757,12.272928879837135,8.095290415014144
2016-10-01,30.458195831213857,-0.14481062986217424,7.4332723873680395,28.867139916964636,14.13977471152161,-12.847141913132088,13.941654541326606,17.252921610518317
2016-11-01,34.763762555174864,10.162016939281918,25.53530868141887,26.967754046595328,19.215145013552046,-2.606452427233978,34.029353208743146,29.6062221219619
2016-12-01,42.2011216837324,17.935752907089768,34.87439114053798,41.50757484136347,23.275657242371206,24.60538893539779,35.83896305380317,30.29868376466635
2017-01-01,32.9095666178771,21.568943773836455,36.91588506734941,44.39760142143994,27.169626895438917,23.089850415123884,36.10455403151452,36.81972138785312
2017-02-01,35.632354549172646,19.941277399874306,33.16389135269019,47.17021365139839,26.727280855940286,12.309450153111584,30.653481559270524,33.07596871509818
2017-03-01,35.12359677633932,23.187187367271527,38.97534745962942,40.63609114184165,26.565581844379114,7.096023612507611,39.75709606025007,35.305533806290164
2017-04-01,42.987488957489894,20.89843594236626,26.86156628664761,34.530757880747096,27.975129227819576,9.323782566288125,31.609395535193663,30.72738507416371
2017-05-01,42.90198493610325,2.40421256101091,19.89166233570274,30.25724486575383,16.631418978465838,-14.484338762122848,37.03001744591666,29.14608458337742
2017-06-01,29.060079036947478,-5.042683250405065,7.919200943373309,20.977950423533247,10.909873219452997,-21.020851539804443,9.674832151767564,12.929422700895126
2017-07-01,29.896626678678526,-2.0378727599222892,4.203916900892593,24.315224319814334,11.048265445869438,-11.351537026602458,17.528852829492905,1.6611376603481307
2017-08-01,16.292625742865443,-7.788471016557837,-2.7075244811462245,26.967464997960967,5.2554827500963714,-15.179377154719027,6.005278073872494,2.515401005252145
2017-09-01,17.89805193250521,-11.186238597106446,-1.9229370897692202,20.169201960753554,6.991169716914823,-21.313176524931958,6.570038342320361,11.378769804689917
2017-10-01,24.797935396396316,-2.5638626386165067,13.35840553677851,28.299913671731925,9.698489982628104,-11.641297799983832,18.273962077774673,16.241537056876968
2017-11-01,41.36020261909085,9.612060046653237,30.783592665739956,39.578701840010396,16.938415063219953,10.928490473015344,42.34179296233056,21.017817251965806
2017-12-01,36.36561298234573,21.508687470750644,41.69494288517435,39.72724724321968,21.09548910019654,26.822689740749627,35.64030804784767,33.55225943916237
2018-01-01,36.734475009618514,26.204005989825102,43.1334000692637,38.278213422029125,23.471970363497714,41.03488173760752,49.55127540148167,33.568628717637395
2018-02-01,48.48937525551097,31.233611923835063,41.50070184125225,49.01937816062175,20.237084548331566,34.71717293324258,33.77705087265317,30.583580845314632
2018-03-01,44.73153586130152,20.914759486295573,38.35014035900997,54.872216124025684,22.441594370731465,29.371892742953236,50.29141635601234,34.53430684475014
2018-04-01,39.44053562898846,10.591759930740785,30.031813576391922,37.92959202412347,23.886006019096364,10.566833854039713,34.41453473087748,28.832288849393787
2018-05-01,41.908032616710166,0.4804155680323792,14.97049110959663,31.615818229555558,14.895429937110125,-6.575213673201008,30.099224829543758,20.458112325703972
2018-06-01,28.347829034447287,-3.733418854137183,4.188306692020315,20.056608746058522,12.384175549951536,-8.149765718885774,5.546119118047835,10.220361269556648
2018-07-01,31.423871960356706,5.074698059151794,7.869446902744018,27.79857165444882,8.385787975213344,0.010945822165489765,14.522957325234504,0.9524258232974754
2018-08-01,17.699160096365457,-1.4204263057478237,-0.5958078928784233,26.195344469385805,8.286923228017473,-6.8865217558487055,-0.2711377565890011,1.703770184354801
2018-09-01,15.09782495838016,-6.304550271916142,-3.099110450000555,27.73292898097118,11.939020198609022,-14.25799199726506,-1.9645867432321245,5.086749653504686
2018-10-01,23.770609792486557,-1.9431077536200676,0.3770014570045109,29.604064136777648,12.921438672216718,-14.33451749469513,1.82767370866932,19.72487954652525
2018-11-01,34.7748412640121,11.386602456561402,21.499185080066276,40.3851556263024,20.020281574627948,0.8218244488577418,19.77704717694348,32.8894495185387
2018-12-01,41.73564990251441,19.38207801241804,33.16625654858077,41.41030480992527,23.280714283785688,28.724983181662584,34.83299495992508,36.12883676433206
2019-01-01,28.27880907988145,26.928496717336255,40.941100527261526,40.47467073402593,26.978640191156472,35.13885641383075,17.996536757683753,39.31519272644997
2019-02-01,48.00104280874342,20.749866964600685,36.301517593489564,63.751690127806725,23.43102071742267,30.28224777940741,21.781368634070304,37.38877650200679
2019-03-01,45.7708703773732,18.800458340666957,28.15962884544325,54.543297204059016,25.212748225092596,17.150536990889368,36.243618166997656,40.641097347879715
2019-04-01,48.857484089105874,16.904362300965094,35.55513642496831,38.88587602301625,21.57763395628376,12.676206528875664,37.6749676877612,36.571673052142586
2019-05-01,33.74374217332263,5.018003709665364,15.613755507993162,26.966867238632506,21.42941541611084,-6.109000326436059,23.71516140682518,29.084052816996714
2019-06-01,31.164445481445032,-1.4944230708667037,15.13048314471962,25.265414647277733,14.071858652027197,2.5145628884005893,26.192591843982434,17.176331114760433
2019-07-01,22.67557550668445,-0.5031787196017212,0.38775936050288656,21.49292739773802,9.438482089740786,-3.7391601299622925,-0.2457388250685673,2.760814735248637
2019-08-01,18.593721130194567,-3.624145630239692,1.2542332599996182,24.75556289729629,6.477047538438512,-8.791007235045708,3.475793991046365,1.8198347890136009
2019-09-01,14.634988802557999,-7.904875693688133,-7.922946294818001,27.956411330973328,4.125913737968733,-19.73147935318287,-11.688858750383,8.33214120092729
2019-10-01,22.31035950207524,-7.631215990293621,2.6052624639762327,29.369224377964354,8.433355831503746,-16.22486176444934,5.7174601979286095,17.419277985497178
2019-11-01,28.848921917001203,9.93475632761115,22.633405520635286,31.351162665201713,15.56977102249224,1.7926901364894912,23.82316630712693,31.302915770934757
2019-12-01,31.94050085777329,18.237636908988996,26.518685313921804,44.86399650620743,24.367870564086804,10.987200490505307,20.34259342681306,35.74134938194009
2020-01-01,49.15550318378712,26.977747116560934,46.73505270646942,48.16789229119588,22.75504160329876,35.57100990361169,31.77907718558099,37.051410184475365
2020-02-01,37.96691217154594,22.947472195344545,44.30381794451034,43.00729738993427,22.620827414057388,29.78943935617942,33.699940872810764,40.277840293720786
2020-03-01,61.971949174305536,20.480660903109193,36.537762556041635,56.331614639640904,15.651621742887663,32.21650482979963,52.53987704138117,34.078328185230404
2020-04-01,50.391922239556266,9.533575357047631,32.17169361755723,41.696681793002156,16.394767645126304,4.212751102262568,41.9995347945513,36.541065547861365
2020-05-01,40.32787895797916,7.633030664016661,20.107026838372114,29.58710337836158,22.305614547727327,-1.3520164885930321,46.864851049962205,26.738278071032532
2020-06-01,29.138209819400522,-4.470998722981776,4.854142862750367,20.6777879295504,10.979928359851126,-14.51224744819619,16.591619351782867,14.289435406778026
2020-07-01,19.685920154022785,-5.600636723005708,2.020354775249407,21.441843994021585,7.8650369692793465,-13.710900125148362,14.0043100606505,1.3504798114228485
2020-08-01,20.37442890758294,-10.805630751489057,-6.4903757980892385,28.76149556484938,5.213283393593546,-21.980394189358982,2.093223933935352,4.072747309485229
2020-09-01,16.463717072609917,-8.867227763336151,3.2275096390521187,22.510944322627214,4.430189380493899,-14.924440287690855,13.271439914306914,7.187871601006629
2020-10-01,27.578926530715737,-4.34784082113997,12.422951044313653,25.371408000929,4.343154991115067,-16.261309227494262,29.356432759421907,16.12905914887531
2020-11-01,35.665472487808444,-1.345974744603021,17.78443910610306,31.862277948542683,14.591928925641357,-18.130767829956014,40.77035771439936,27.519878001252458
2020-12-01,25.686370396283,16.36908618518971,42.96872590328404,32.245283603454496,23.800323993509615,15.28497979742635,47.810720834579875,38.24341930464245
2021-01-01,33.513083534114315,22.438042624133175,48.384670790201774,31.578538091797885,21.496308197744167,30.564278108175376,57.67955761803824,36.563706926456376
2021-02-01,41.740630193952725,20.68570698461076,50.71002059310007,41.696016968878915,17.91954880693431,16.67575024052451,51.49837951045571,35.83871401457869
2021-03-01,52.01064039838956,16.886060070439047,35.385808812859025,43.761988767716566,18.893477809091657,11.579553664553107,53.97833983547607,34.482995413989464
2021-04-01,43.71087847713805,12.26384567965708,34.66927002101305,33.576158359135576,18.27352264334615,2.2888536949923144,53.07320446379718,33.29519245272598
2021-05-01,44.60887468648272,5.539818829307486,31.57857807686804,29.74295125622378,15.223442165972003,-0.36620505882622467,51.39962921039891,25.714631316216966
2021-06-01,23.783274914835367,-5.903214735864543,9.071340326616449,15.803489544557442,10.38594327370254,-13.181269116973647,20.814567721982314,10.100891856632748
2021-07-01,31.21370797615593,-2.953880598020397,7.7731568242863425,21.169574772361084,9.095063441335443,-7.890192252975332,23.770384005255806,2.131724527112158
2021-08-01,16.757397641667037,-11.631683227578716,-4.9399267299575085,22.828368795671274,5.206213280386852,-24.061431141334367,2.9037356400393497,0.8835667267837425
2021-09-01,21.816019962916922,-7.649818661687652,6.865706753598315,23.409173033703198,6.865116859195196,-15.277177332183852,16.897237151762017,6.548376984138565
2021-10-01,31.744668877243175,-2.79785805144286,4.014464464325109,32.130299807162565,9.324825148124223,-10.888165698251393,18.2628087526851,17.127036862752487
2021-11-01,32.233387869864224,12.042068541609035,24.127628109052242,26.64801302138045,21.448637077835315,4.789540286103123,40.92768811414233,28.756047775089314
2021-12-01,42.94986761093307,22.871743203804684,53.092802309443606,35.899590406988025,16.04268306993483,32.04154727487801,68.19608933472666,26.085107748752304
2022-01-01,29.098726794102443,28.207443400993625,42.74297909075229,36.879754287665484,21.465332210150617,27.014079570623142,29.447435094916454,37.52250547712736
2022-02-01,27.178872555741254,20.467822745796212,38.6007455583685,40.368836755379476,19.601898786262154,7.059640253116824,44.1622129201978,38.577252753065004
2022-03-01,42.8705096765517,16.88535482625681,39.97519049267162,37.64914563127296,21.33225179800844,12.84562134935632,48.88531897713433,35.866295899263726
2022-04-01,47.18752743663036,5.074159573476581,22.159011220364416,42.607385194205904,22.036100745742623,-1.9832113426903548,57.71700118567992,30.23653617221163
2022-05-01,36.68706246646821,3.33851718241119,20.583514398800393,25.86148465457294,19.543058855223837,-7.239341953584208,42.231580684552654,24.37063282045516
2022-06-01,21.96482326302783,-7.548199756532062,7.841679349434353,13.982004003747237,15.099142475128948,-22.996560268078753,34.28686917260051,9.204661826698501
2022-07-01,23.730047955736758,-3.2607425897686646,6.407926197627766,23.815038554352526,8.10565912387729,-14.811293880874036,35.82493320552987,-1.111489963261436
2022-08-01,15.26064857082266,-6.787557931275381,-1.942549291624628,18.793743071441344,8.005987976043816,-15.786267773025735,19.251155599089188,0.03693643162747898
2022-09-01,17.566510420327404,-12.34815455742175,-1.5814431753890665,23.785364971287812,8.197798208318504,-26.389490805677042,14.401185767625226,6.656580948423332
2022-10-01,25.522810894133066,-3.6833336353287467,12.669352850096146,24.013542106207495,9.135804156730249,-14.99444756411105,34.956257773887664,23.172871203959637
2022-11-01,33.74585161625109,4.563482665483532,23.43897793415103,34.11162253372042,12.829699739062049,-5.843893225705902,46.31795334444595,31.497545590564535
2022-12-01,23.668577705336656,17.949116592899454,38.739742893056835,32.39818644993486,24.164021524118287,27.51014513410796,58.48300573495735,29.235941829117202
