,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
2012-09-01,5.2405935216606973e-05,-1.226478848459047e-05,0.02862786641344428,5.531659614227539e-06,0.0023584339942317456,-4.2637315775055855e-06,-6.65665000311471e-06,-0.0004074905821956539
2012-10-01,4.064301744644606e-05,-6.217736553895322e-06,0.0033040472771972418,3.549601591641386e-06,0.0015702891687396914,4.2483134005982415e-07,-8.025643120194657e-06,-0.0004490764088889895
2012-11-01,5.640185180881589e-05,-1.0269241101923399e-05,-0.008090914343483746,-8.711636668958489e-07,0.002505857749686887,1.180326561997787e-06,-9.198751202389737e-06,-0.0007554956634218495
2012-12-01,5.690165601884695e-05,-8.82857643680799e-06,-0.005436780338641256,-2.54186124536783e-06,0.0020123534341109917,6.859886365367549e-06,-1.0551583278126715e-05,-0.0009115277862292714
2013-01-01,4.840696567191264e-05,-8.843302517178227e-06,0.006471536471508443,-3.938347663073505e-06,0.0024505340358397616,3.73726572568455e-06,-1.1366000240093269e-05,-0.0010385686133910592
2013-02-01,4.6764487067136814e-05,-7.807071739500848e-06,-0.0020892664906568825,-2.994156355732036e-06,0.0019058113442345834,3.4895586689402426e-06,-1.2063207901812202e-05,-0.0008405830158153549
2013-03-01,5.149106712181222e-05,1.6315658653296986e-06,0.008288784010801464,-5.006611743787561e-06,0.001628401514608413,3.3434959514637176e-06,-8.600636124617592e-06,-0.0007377255921407293
2013-04-01,5.143391152504026e-05,-4.5184631026936e-06,0.012772668560501188,-4.1768230382672816e-06,0.0016578604117967188,3.764949531480045e-06,-8.437348111621613e-06,-0.0003838472366624046
2013-05-01,5.798854643315379e-05,-8.65166734323558e-06,0.013294069503899664,-3.599434853743444e-07,0.0020288602778843296,2.601499670457946e-06,-7.591210431138311e-06,-0.0003740943914939029
2013-06-01,6.683557011136736e-05,-1.2460949786758164e-05,0.027836073422804475,4.919026941028756e-06,0.0025693196221254766,-1.5331700854108982e-06,-8.41804147308596e-06,-0.00041964776755776256
2013-07-01,7.024674552077478e-05,-1.0314110744618621e-05,0.031110341660678387,4.66864613615115e-06,0.0031355484679806978,-3.156859562491071e-06,-6.203532424917974e-06,-0.0003884766859603891
2013-08-01,6.201109892965571e-05,-1.1556022357018222e-05,0.027856219094246626,6.345223536139683e-06,0.002439648233121261,-6.616046352397641e-06,-7.800083207173925e-06,-0.00038001126085873693
2013-09-01,3.8659655311258156e-05,-1.18240622010044e-05,0.02225861680926755,4.374710257598136e-06,0.000861317069696573,-7.106565827201285e-06,-5.4201174715745276e-06,-0.0001566234307877797
2013-10-01,4.198156750282726e-05,-1.0522045672247123e-05,0.008180796430679038,4.212521406209228e-06,0.002126833957542355,-3.096315787177087e-06,-5.535093021472708e-06,-0.0006020543272218978
2013-11-01,4.267160850734374e-05,-7.324910238450536e-06,-0.012238448834978044,1.7509446674859762e-06,0.0015586145309498534,-4.3235332559817554e-07,-6.853608921255205e-06,-0.0006834946664942739
2013-12-01,4.5592118899426044e-05,-9.204910495508538e-06,-0.0005935638910159469,-2.3958775717517513e-06,0.001910265442954066,6.454982286400915e-06,-1.0665235617773436e-05,-0.0009898427985414553
2014-01-01,4.132462718926773e-05,-4.755018189021617e-06,0.003102135087829083,-4.395899632237157e-06,0.0018078061354268964,4.859008009095984e-06,-1.051390144907757e-05,-0.0009761276184387195
2014-02-01,5.4216272130017045e-05,-4.409980248550135e-06,-0.0021444611775223166,-4.21238098881809e-06,0.0019685548371247328,5.8420461857782414e-06,-1.0798166631607222e-05,-0.0009345335153435979
2014-03-01,4.932631732977776e-05,-2.7108566566117328e-06,-0.004675834497902542,-3.956397480521129e-06,0.0015631227142876014,3.144359844798242e-06,-1.028261067403946e-05,-0.0008261013742109451
2014-04-01,5.852856997375352e-05,-4.726353174290892e-06,0.02037167432717979,-1.2219828318658851e-06,0.001770889624215973,9.665321888693964e-07,-1.0820220310030901e-05,-0.0005991182357926543
2014-05-01,5.2376964123214825e-05,-6.703546551718665e-06,0.010538426431594416,2.025382095924552e-06,0.00190925687396278,-2.6280201676803395e-07,-8.243181969453287e-06,-0.0004837564726282532
2014-06-01,7.357096832050513e-05,-1.3682150596168311e-05,0.03139646432828158,4.751858573996386e-06,0.003195362660335377,-3.7875922867564264e-06,-8.355055306101454e-06,-0.0003475387832925966
2014-07-01,7.669663613636953e-05,-1.2648629896155856e-05,0.0359969912096858,6.701876893565159e-06,0.003753286728169769,-3.7695791677475098e-06,-8.669859125384601e-06,-0.0005589419743046165
2014-08-01,6.295418102495573e-05,-1.2007943468586522e-05,0.032020852086134255,6.019586674471089e-06,0.002709269513919329,-6.352113872144657e-06,-6.368987544255074e-06,-0.00025832008153277763
2014-09-01,4.595945643519077e-05,-1.0858524992541715e-05,0.017896668578032404,6.454193141725972e-06,0.0019550826740063107,-5.8792062498494644e-06,-5.357357632869255e-06,-0.0003532264296760938
2014-10-01,3.820337410984762e-05,-9.873676489263323e-06,0.011204440670553595,4.7649478675468834e-06,0.0016547771034917484,-2.5909477705720068e-06,-8.01792574403125e-06,-0.00016377377202540327
2014-11-01,4.482911183888948e-05,-6.7801748832143675e-06,-0.0058413599617779255,2.3394583436890664e-06,0.001679456787921178,2.065818783016582e-06,-1.0223321550747851e-05,-0.000821695781875557
2014-12-01,5.395766099870859e-05,-6.659569853396459e-06,0.0027092908567283303,-2.4751050544458093e-06,0.0021645287536860756,4.917267729774401e-06,-1.1251390317519163e-05,-0.0008694580780381027
2015-01-01,4.924342057485184e-05,-2.8980632593635894e-06,0.011229854862904176,-4.5728700166874735e-06,0.002386329530660684,6.2893478494054725e-06,-1.1178999766239082e-05,-0.0010940157759857054
2015-02-01,4.275466749645971e-05,-6.215050605681667e-08,0.0027506113838171586,-5.363939094402099e-06,0.0016679741141463942,4.186691291617766e-06,-9.767872739005191e-06,-0.0009138484529103152
2015-03-01,5.2655618551275314e-05,-3.6310553560124515e-06,-0.0009856114047579467,-4.040009108348591e-06,0.002370658330619335,4.426157003353452e-06,-1.1037327149306188e-05,-0.0008803982079067889
2015-04-01,5.473757974451056e-05,-5.241703575495417e-06,0.023441029770765454,3.886939220964907e-07,0.00208694643030564,8.766798767372704e-07,-9.020460447050288e-06,-0.0007162011267306905
2015-05-01,7.164118771372061e-05,-8.827614352276524e-06,0.024956802371889353,3.3395586258156816e-06,0.003009961316517244,-1.6176860414598708e-06,-8.349192462812696e-06,-0.0007225113828705314
2015-06-01,7.538433852165031e-05,-8.895309527818792e-06,0.034865993075072765,4.380005697903595e-06,0.0030771356250625104,-2.0080224331509337e-06,-8.453052837519382e-06,-0.0003333155897659405
2015-07-01,7.08732644656069e-05,-1.088539251782868e-05,0.03332618507556617,7.214194693211761e-06,0.00393164858299618,-3.924676336032782e-06,-6.269385068307379e-06,-0.0006101367034716532
2015-08-01,6.793114251293544e-05,-1.0909236127908222e-05,0.033640326000750065,5.428983536431666e-06,0.0025714628767066947,-4.94503125646332e-06,-4.860810506592128e-06,-0.0005999717662537781
2015-09-01,4.9378330594344015e-05,-1.2062871998942577e-05,0.02518339897505939,4.980713573502528e-06,0.002002619536748777,-8.063611089646273e-06,-3.2655469990929524e-06,-0.0005317967710046408
2015-10-01,4.1625935409683734e-05,-8.1360095235413e-06,0.012752496695611626,6.107348315562709e-06,0.001267350792962437,-2.835358159213491e-06,-6.299156906941622e-06,-0.00042388422419511096
2015-11-01,5.322542435621742e-05,-8.836569472217654e-06,0.006204450619406998,5.46705513961693e-06,0.002189510026558613,3.955973701983605e-07,-8.391681807677678e-06,-0.0007017764194946116
2015-12-01,5.841680536537457e-05,-1.8998840849755133e-06,0.02639790764078498,-7.324877934969173e-07,0.0021471835983296237,5.840356415076162e-06,-1.3971377965149834e-05,-0.0009070669572489958
2016-01-01,4.864144323840486e-05,3.367976434402117e-06,-0.006767448940081522,-2.3229382572338993e-06,0.0010182686916474875,7.084880943578573e-06,-1.3727740538186105e-05,-0.0007528375742064479
2016-02-01,4.554925465994087e-05,6.949517073673608e-07,0.003332502456032671,-4.066209860524791e-06,0.0021299599514653287,6.336116052487239e-06,-1.3855026935189748e-05,-0.0009192066499963403
2016-03-01,4.566444585106109e-05,-8.642465669798766e-08,0.0020076009604963474,-4.146336446635002e-06,0.001421816341462545,4.747798363534688e-06,-1.213117067744934e-05,-0.0005755865762087827
2016-04-01,5.452289474920395e-05,-5.401212163843677e-06,0.009027963824337348,-3.045526344939641e-06,0.0018864275868205975,3.856284916431653e-06,-1.0663637206969975e-05,-0.000487083101082438
2016-05-01,6.21439392341779e-05,-9.494221378846386e-06,0.025262049166485667,9.731796762112047e-07,0.0019886608545978865,-1.3714587650201152e-07,-8.507207758679863e-06,-0.00030010472376792074
2016-06-01,6.56533007418762e-05,-1.214349808555087e-05,0.032864880631677806,3.5031065557656938e-06,0.002187807452476894,-3.8012894691118945e-06,-6.100387885265358e-06,-0.00013176580371994837
2016-07-01,7.984673740449236e-05,-1.4029541687420602e-05,0.031001941533759236,5.994697281963306e-06,0.003647945656363542,-4.123503626814595e-06,-7.540874603678119e-06,-0.0004801423832153281
2016-08-01,5.856519557120329e-05,-1.2652300666268523e-05,0.03219031204935163,4.084298413804452e-06,0.002671906501442815,-4.783424575999933e-06,-5.15067051895747e-06,-0.00042116471377084963
2016-09-01,5.0521860405727215e-05,-1.3946374893334194e-05,0.02181164745707065,3.981621040313002e-06,0.0022778120182920247,-5.407593656739882e-06,-5.1582240292651245e-06,-0.00032196776373893954
2016-10-01,5.2920193018114846e-05,-1.173082136101213e-05,0.00477050562039949,4.2606372511525736e-06,0.0015981290440928813,-3.7366160694558936e-06,-7.5403801312712935e-06,-0.0003871012571228979
2016-11-01,5.3982708974414176e-05,-1.0101542962345986e-05,-0.005168680218048394,2.5851031915404268e-06,0.0014725206710863858,-2.699098459602347e-07,-1.0695289190685987e-05,-0.0005048440471000504
2016-12-01,6.256184959154878e-05,-8.737051572023454e-06,-0.004074828757438809,-1.0785829359865685e-06,0.0024619347338254256,2.596548928919783e-06,-9.198803472200184e-06,-0.0007355153987494608
2017-01-01,5.3000076150055975e-05,-2.4100989201335423e-06,-0.007279189594555646,-5.1444636705440545e-06,0.002019508247030899,5.108888736160712e-06,-1.3497889273727697e-05,-0.0008277317344133432
2017-02-01,5.81220946686871e-05,1.9695955004516735e-06,-0.01665097806835547,-6.929248871422126e-06,0.0020292131618286175,1.5095422777192934e-06,-1.1520589249885652e-05,-0.0008088834268467812
2017-03-01,5.260161914692789e-05,4.491792479916048e-07,-0.006439424760174006,-6.31820290123968e-06,0.002380866256620114,4.0615080725844346e-06,-1.254888695842672e-05,-0.0008073993740254082
2017-04-01,5.415157018531416e-05,-2.968250844812438e-06,0.012808012252207845,-2.831550174622825e-06,0.0017200237683330974,3.8979530639243055e-06,-1.089716565259331e-05,-0.000593023287365213
2017-05-01,5.1961408619693406e-05,-8.58013620364502e-06,0.012161619088146836,3.8509606323296544e-07,0.001994523699977435,-3.3186400857412596e-07,-7.5588507141888505e-06,-0.0002651710019563325
2017-06-01,5.637251200135546e-05,-1.0857070729074696e-05,0.016443972708657384,4.5717737874965924e-06,0.0014880790937847148,-3.827262748351311e-06,-8.260006053341771e-06,-0.0002558568363989859
2017-07-01,8.351521132312514e-05,-1.3249242254794214e-05,0.03675995394587517,7.1010939857295115e-06,0.0036306781112216413,-5.079827658359854e-06,-7.205503920729448e-06,-0.00016456192497571465
2017-08-01,4.886406787664856e-05,-1.271258407869522e-05,0.019717698160093278,4.460575199702847e-06,0.001875717134680599,-5.9991224857889985e-06,-6.569163930577617e-06,-0.0004951155460730661
2017-09-01,4.6016390803521754e-05,-1.2234583979933428e-05,0.019823008915409446,3.457065264121732e-06,0.001453882699327854,-6.712006850161551e-06,-5.071874955779774e-06,-0.00010761275461845798
2017-10-01,4.813981020659511e-05,-1.12390708778969e-05,0.008819805225357413,1.854722893518778e-06,0.001096760509729696,-3.7219400594398727e-06,-3.6145097928756616e-06,-0.0004147405585778567
2017-11-01,4.780438364439367e-05,-9.613488616202452e-06,-0.0094017552328296,-2.064874046710034e-06,0.0014786462998017669,9.256985187778515e-07,-5.713879294615191e-06,-0.0006647976988460869
2017-12-01,4.441750403399252e-05,-9.808928509647515e-06,-0.006635520549025387,-2.5000524349571316e-06,0.0021381686868456504,5.081471794204538e-06,-1.0178153639446527e-05,-0.0009393716027261689
2018-01-01,5.8127187839017026e-05,-7.712480423617221e-06,0.0010045449016615748,-4.9672648835781335e-06,0.0019681067594016595,5.412296809161387e-06,-1.2121906898943868e-05,-0.0009227742339135148
2018-02-01,5.932869425049756e-05,-6.061475155516733e-06,-0.015980281750671566,-4.652253265781813e-06,0.0035003863255648566,4.482809156118966e-06,-8.682981722646302e-06,-0.0010591810375141601
2018-03-01,5.822310757483482e-05,-5.009675622786249e-06,0.0018256203475175425,-7.512597847183138e-06,0.0022388943762052804,2.062695594297982e-06,-5.6266357539985706e-06,-0.0008652560912499515
2018-04-01,5.870819271925988e-05,-6.67984416079945e-06,0.005315618182066828,-2.754956111203267e-06,0.001719243785676857,2.9915607718733007e-06,-8.717214266904068e-06,-0.0005700672166616035
2018-05-01,6.239863216398737e-05,-9.959981040070848e-06,0.01667582255322486,1.9026842131002858e-06,0.0016182577383005992,-5.029369596843641e-07,-6.035544310566627e-06,-0.00036387809814186767
2018-06-01,7.007206354378345e-05,-1.2367665328142442e-05,0.031149626011028886,7.087721944397064e-06,0.0024859196855686605,-3.778280534135493e-06,-8.124328783667117e-06,-0.00039358389282521483
2018-07-01,7.47289222262397e-05,-1.255789078529734e-05,0.030388295999728143,4.673711887890804e-06,0.003292690720021104,-3.0480439155441454e-06,-7.035384896880714e-06,-0.0007161122387818372
2018-08-01,7.36807074596023e-05,-1.1649498613836358e-05,0.03491786774247885,5.900079430752182e-06,0.003333021838140364,-5.162832259986932e-06,-6.425018951610592e-06,-0.0005987079930491745
2018-09-01,5.510052712476888e-05,-9.8608649880459e-06,0.02192234096582979,4.8546737606273185e-06,0.0019039786517775308,-5.3986475834367605e-06,-4.758856934570539e-06,-0.00039045389712555334
2018-10-01,3.9264550405032175e-05,-8.554419158220602e-06,-0.005762927321484312,2.7182559937484165e-06,0.0019034116121474653,-3.6093217178705333e-06,-4.943681024192249e-06,-0.00042402519587388576
2018-11-01,4.513580328470247e-05,-7.919911107584537e-06,-0.006547301745740697,2.0282146986541014e-06,0.0015407961958165592,1.262371440557025e-06,-9.337455939485467e-06,-0.0007603892906142089
2018-12-01,4.8443802665428234e-05,-6.262765358163354e-06,0.005808092828374356,-1.8882284944269141e-06,0.0016569031383066128,3.1835490588004897e-06,-1.2926622061393406e-05,-0.0009670718403261466
2019-01-01,5.3823154106597745e-05,-3.37070290771983e-06,0.005922417403780855,-4.583614708902367e-06,0.0018147116255325577,2.967035338545903e-06,-1.2438709515778499e-05,-0.0009172367451052803
2019-02-01,6.186328391777351e-05,-4.2470479970348475e-06,-0.0030066570616327226,-4.151847223186027e-06,0.002042872317057724,1.9645655593706924e-06,-7.269990492622828e-06,-0.00083111068912937
2019-03-01,6.127176822849071e-05,-3.242504834549875e-07,0.004677716788137332,-6.103598572562946e-06,0.002349123436336716,4.223959358184825e-06,-1.0804527867538587e-05,-0.0008065041887069432
2019-04-01,5.576198541471181e-05,-5.114427448442795e-06,0.006346859299810603,-3.7508712773255023e-06,0.0015527594465917598,3.481484071298709e-06,-1.13384017801774e-05,-0.0005821780481104118
2019-05-01,6.480566642838656e-05,-7.682348616665933e-06,0.01925877877511084,-1.6880756661788944e-07,0.002109896740876138,2.001777342946964e-06,-8.370583882738018e-06,-0.00036198231706900213
2019-06-01,6.33502979227971e-05,-1.0726477498514102e-05,0.02846818242687732,2.3637359958753032e-06,0.0025005814677570015,-1.2750123160708108e-06,-7.257288928684275e-06,-0.00040541293249892385
2019-07-01,7.827230866815946e-05,-1.2275170335676015e-05,0.030342635000124574,6.450529313309851e-06,0.0030827378698935113,-3.856594673033868e-06,-8.34868858183999e-06,-0.0007133401595638134
2019-08-01,6.942718263835068e-05,-1.0851111682666446e-05,0.04127053543925285,4.496904008743818e-06,0.0024833427839136375,-3.4691041350988985e-06,-8.741288173501514e-06,-0.0001904110073761937
2019-09-01,5.6277024890044456e-05,-1.3373695777413961e-05,0.02204232878284529,4.192945889536528e-06,0.002003634290304035,-5.9662460136652805e-06,-3.4891985413342736e-06,-0.00034925366586927947
2019-10-01,4.0083941220891085e-05,-1.0597921350474317e-05,0.009572618000674993,4.037377388267919e-06,0.0012755045948627717,-3.982078761881394e-06,-5.259275555032929e-06,-0.0003864923504200609
2019-11-01,4.900447419385199e-05,-8.284773468317109e-06,-0.006095212302170694,1.488532271399874e-06,0.0017439834967566035,1.2004839088379888e-06,-8.3903444845774e-06,-0.0008235677038707461
2019-12-01,5.437133360238796e-05,-9.784309044904012e-06,0.00010460134944878519,-3.0603812278742347e-06,0.0015177426879138998,4.193633634406044e-06,-7.953879806639938e-06,-0.00092852751549799
2020-01-01,4.7559700072491293e-05,-8.134697252614455e-06,9.46933141676709e-05,-3.2298350861598686e-06,0.0019074856633475672,5.876893763496823e-06,-1.3261193277591293e-05,-0.000882843657260916
2020-02-01,4.457108081771514e-05,-7.364041557346255e-06,0.0009200171916745603,-4.0457806958802725e-06,0.0020126276164470864,3.499858025925662e-06,-1.0626103301484394e-05,-0.0008610494963553114
2020-03-01,6.106905414993446e-05,-4.985284769125948e-06,-0.011194951366633177,-4.844142346977672e-06,0.002688900228046502,2.6574673804236844e-06,-8.135755225579822e-06,-0.0007576729937378939
2020-04-01,4.9134074730760846e-05,-3.5913780309437287e-06,0.009576485172146931,-2.7512124705117046e-06,0.0016673364977274712,3.5830773515659584e-06,-1.1049203895635892e-05,-0.0004468075227729666
2020-05-01,5.700902063934435e-05,-8.878002524218319e-06,0.0239968576352112,-6.317650877051629e-08,0.0017541659569057326,1.9995204190347298e-06,-9.479170372266718e-06,-0.00029602600382834987
2020-06-01,6.146375026956603e-05,-1.2581738726304033e-05,0.02055800869129598,5.3342666754307334e-06,0.0019432566962980977,-9.151209592922717e-07,-8.44344616905738e-06,-0.00038575356787381076
2020-07-01,6.444786138033394e-05,-1.2795478024371096e-05,0.02155547117581591,5.0682305242527565e-06,0.003021179387966792,-4.3052048686605995e-06,-6.694002793707093e-06,-0.0004534315849014092
2020-08-01,6.069022256761437e-05,-1.1321900787721324e-05,0.018021513824351132,4.457053376949862e-06,0.002262951359928896,-6.394337904240133e-06,-6.235820793576175e-06,-0.00028183136843532947
2020-09-01,3.497766679297579e-05,-1.0259091574144328e-05,0.015082574100233614,3.6735866563902994e-06,0.0008269644846829276,-5.756146012418855e-06,-5.367412776304891e-06,-0.00024347114049305674
2020-10-01,4.040806792594643e-05,-1.1618160643673432e-05,0.01535532355774194,1.6770648837472728e-06,0.0011709874039903905,-2.8311064616279423e-06,-3.196246312320167e-06,-0.0002032593480786697
2020-11-01,4.896619675737629e-05,-1.1464506463439926e-05,-0.0027475645765662193,2.733363894199451e-06,0.0015347683074651286,-8.742974169366226e-08,-6.547840853429456e-06,-0.00014388871629004524
2020-12-01,4.302462518869622e-05,-8.790669068860423e-06,-0.008847887511365116,-2.9338390580697165e-06,0.0015987856992675613,5.005596758372788e-06,-1.3015502169775113e-05,-0.0008389534438416983
2021-01-01,5.096839280717226e-05,-4.811320551340453e-06,-0.0036817495129071176,-4.452908797247801e-06,0.0019373527417580287,3.7387240996382314e-06,-1.3478764795481452e-05,-0.0009405825646050896
2021-02-01,5.2936799899750464e-05,-5.427879229073926e-06,-0.006831160862930119,-5.0371659302183775e-06,0.0014928553961605455,2.081717683991678e-06,-9.804801360085799e-06,-0.000851536970003508
2021-03-01,6.0028405395978304e-05,-2.8373914555770024e-06,-0.0038252183003351092,-4.824260216646425e-06,0.0022685715521220118,3.4067688413646033e-06,-8.595927660092551e-06,-0.0008846652538826069
2021-04-01,6.022936931175708e-05,-5.082535583632413e-06,0.014457612996920943,-2.794785600331927e-06,0.0015122688637347892,7.216694747269134e-07,-9.354617425000386e-06,-0.0005983982191537507
2021-05-01,6.844885147812247e-05,-1.0322261240165427e-05,0.017421203665435314,1.0418907598917059e-06,0.002185172585692878,4.3931660437804786e-07,-9.454505032764067e-06,-0.00046969544200692326
2021-06-01,5.3669420004872655e-05,-1.0259920637341863e-05,0.01888441911432892,4.827111492824885e-06,0.001821296609705314,-4.548743438878684e-06,-8.066865183505358e-06,-0.00028178840996891574
2021-07-01,7.121585882929582e-05,-1.3352075170370795e-05,0.03377670655027032,5.826733981581021e-06,0.002791099298823004,-5.41404950792998e-06,-6.4962321254103605e-06,-0.0002950553910826178
2021-08-01,5.7600634652378696e-05,-1.3268414650589139e-05,0.025159906363114715,6.085166695321767e-06,0.002708501172795271,-6.64273409736933e-06,-4.717507202247821e-06,-0.00015437074883569343
2021-09-01,5.317242293794816e-05,-1.4310235881838998e-05,0.01892417494673282,3.28641486472958e-06,0.0016827376384753734,-6.75573817357539e-06,-5.603869376709449e-06,-0.00034336456640933954
2021-10-01,4.423466118562312e-05,-1.2024195582073715e-05,0.004727626946987584,3.3856848482148827e-06,0.0016152789612533525,-3.107653569845976e-06,-7.037990677606009e-06,-0.0005218333171796985
2021-11-01,4.651820081808428e-05,-1.0000233605070845e-05,-0.01029603008646518,3.443646590609016e-07,0.0017086632093802716,1.995389023339696e-06,-9.12442091844398e-06,-0.0008219044805931238
2021-12-01,5.862072390988721e-05,-1.0530326404960409e-05,-0.009057526767719537,-3.5489888658838734e-06,0.002160798855281125,6.30541488192994e-07,-5.734818319331095e-06,-0.0009518948597057413
2022-01-01,4.204158432076912e-05,-5.814575030983958e-06,-0.007802768959663808,-5.4339461630208705e-06,0.0015378488266530137,4.310881792380443e-06,-1.079701512768308e-05,-0.0009365470153473628
2022-02-01,4.368438247773746e-05,-7.046082518958379e-06,-0.008924964640755206,-4.722595581966842e-06,0.0021235782090419284,3.830409431891023e-06,-1.1641197655906622e-05,-0.0008932855052989908
2022-03-01,4.894410341040458e-05,-4.152486920303294e-06,-0.005982717266306281,-4.524858727625427e-06,0.0018812492877865832,2.582270872874009e-06,-1.1435905884584712e-05,-0.0008985443249306021
2022-04-01,5.2604996567793396e-05,-9.609829292111543e-06,0.008838710346026346,-5.309475228506218e-07,0.002115198246125753,4.2564223945127725e-07,-9.901888090056693e-06,-0.0005001908599903497
2022-05-01,5.464865082742747e-05,-9.983027450202609e-06,0.021361824474297464,2.7254780658592005e-06,0.002090462415556734,2.4198989178689195e-06,-9.597197433698777e-06,-0.00022980128354295934
2022-06-01,5.7407398983471195e-05,-9.448938441960154e-06,0.017764701624400914,3.911912026688693e-06,0.0028739135207918784,-4.132795324116621e-06,-8.307899051210736e-06,0.00011242352684348589
2022-07-01,7.035229115186864e-05,-1.3457439822219248e-05,0.02437596704112366,5.909388968106362e-06,0.003371695735647033,-5.418165131577809e-06,-7.2651641596752306e-06,-0.0005022590812586714
2022-08-01,5.5574073976950366e-05,-1.0242207763996926e-05,0.025175412883982062,4.82996755311009e-06,0.0026159298916657767,-5.5069304534312406e-06,-7.169823764071361e-06,-0.0003039223277786126
2022-09-01,4.489614405650394e-05,-1.1172899570008011e-05,0.012834384688176215,3.889917996160241e-06,0.0017562403324215363,-7.452902530492562e-06,-4.2098932503538616e-06,-9.50713304822178e-05
2022-10-01,3.5629378741047016e-05,-8.444007429481186e-06,-0.000974252907326445,6.94837169199401e-07,0.0016240407906783125,-2.8827755181417057e-06,-5.099810425298497e-06,-0.00038392527130781673
2022-11-01,4.467125797197474e-05,-9.96337896177298e-06,-0.0009101720934268087,2.2968413407508865e-06,0.0018906430341303349,8.03801089538135e-07,-8.939683204684031e-06,-0.0003177751144297266
2022-12-01,5.8452555881435604e-05,-7.066419160777155e-06,-0.005964742740616202,-4.348887552738867e-06,0.0023498423009489975,3.6102522686556307e-06,-1.1076511735405677e-05,-0.0009290610857230301
