,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2021-06-01,-0.005956516542937607,-4.263154682421279e-06,-1.1213415423445703e-05,-2.35059555312286e-06,-4.68581045144954e-05,-2.8899308281503253e-05,-1.1270335000735379e-06,1.1779519187232129e-06
2021-07-01,-0.0071906979428604245,-6.00296225832036e-06,-1.0260073542022222e-05,-5.820937496117459e-06,-5.556633788308738e-05,-1.2680538929998875e-05,-6.510755870944455e-07,4.421950746310207e-06
2021-08-01,-0.006768932507839054,-5.650635262334374e-06,-7.712354442534683e-06,-4.768837023440717e-06,-6.15052928109295e-05,-1.2563853434745825e-05,-8.911406312143855e-07,2.9071233913984747e-06
2021-09-01,-0.006574470899067819,-3.96027278782771e-06,-1.0493421277421856e-05,-6.450307330021962e-06,-0.00010939966859251188,-2.931666826685507e-05,-1.086826306342947e-06,1.463132627400733e-07
2021-10-01,-0.0044060099753551185,-3.938205352205466e-06,3.1431707817142936e-06,-9.01894724178179e-06,-7.889780485689138e-05,-2.757032787342848e-05,-1.0151695144742783e-06,2.481747508732547e-06
2021-11-01,-0.006069736264180392,-4.2928342136480015e-06,-2.5191281433616232e-06,-9.361494928700747e-06,3.653013104317674e-05,-2.0781294106021888e-05,-2.3559181821184989e-07,-8.753788212819321e-06
2021-12-01,-0.004639363760361448,3.346790482779754e-06,-4.930770515901743e-06,-1.4306536556162697e-05,-4.350894624412131e-05,-9.948618361365744e-06,-1.0317281999138254e-06,-7.217247046911426e-07
2022-01-01,-0.005213747499510646,-4.004898036112433e-06,9.966198200756128e-06,-1.3164216207959535e-05,7.62671613931441e-05,-1.6935174482800813e-07,3.986589625553883e-07,-1.0767364244657074e-05
2022-02-01,-0.0021886633476242423,-6.610573751627787e-07,9.933897203037275e-06,-1.6241672430903865e-05,5.723851035537126e-05,-1.0203434701942765e-05,1.4885580939472293e-06,-1.1360813800820324e-05
2022-03-01,-0.004657338286051527,-7.265314416520024e-07,1.270975571382986e-05,-1.3737400757356107e-05,1.0840973957853677e-05,-1.9555056282757397e-05,-2.9004700966188783e-07,-1.3657538349636727e-05
2022-04-01,-0.007581611862406135,-9.986867140825556e-07,3.822362354948118e-07,-1.2082984919818425e-05,-5.18766333138606e-05,-2.7822553937428393e-05,-2.5387231275595683e-06,-4.882752493686995e-06
2022-05-01,-0.004801129398401827,-4.4860817374730274e-07,-3.837997228988717e-06,-9.628007859106759e-06,3.0284375567974235e-05,-3.032131216433995e-05,-9.311930308780941e-07,-2.142520827419503e-06
2022-06-01,-0.006782946002203971,-2.352567207708489e-06,-1.8773507984024624e-05,-5.317413244763604e-06,-9.041995733346433e-07,-3.754303536113059e-05,-3.7084501612835753e-06,-3.327140044954528e-07
2022-07-01,-0.006169489643070847,-5.879514292152551e-06,-1.6111415525008325e-05,-2.2857920567320844e-06,-7.61758341328599e-05,-1.115447547835727e-05,5.776035368574458e-07,1.37404324955052e-06
2022-08-01,-0.006521152681671083,-5.276046742681539e-06,-6.564881650481238e-06,-3.711463730244329e-06,-2.8193309075364734e-05,-6.948431184676284e-06,-1.291376361486596e-07,-7.06805359919195e-07
2022-09-01,-0.006695420597679913,-6.332970066800157e-06,-8.716950017720415e-06,-3.516988027303551e-06,-3.780279397548069e-05,-6.004644520169891e-06,-1.5082125043501533e-06,-4.5094953943842284e-07
2022-10-01,-0.004738611460197717,-2.792536207314547e-06,1.3187099607274568e-05,-1.1520056672212616e-05,-1.878938746813219e-05,-7.182267852352411e-09,6.774636409128567e-07,-3.2473518294138003e-06
2022-11-01,-0.004506513505475596,2.9647640310697134e-06,1.2127412857455877e-05,-1.6128996031801472e-05,-7.941059720906196e-06,-1.686188197174274e-05,-9.61521200540565e-07,-3.6100682147358993e-06
2022-12-01,-0.00200032809516415,-5.614660058762235e-06,9.841576156172631e-06,-1.3130095164972143e-05,5.638598850055132e-05,-7.3190489381565435e-06,4.734153441638006e-07,-8.761643420661534e-06
