,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
2021-10-01,-1.1952361e-05,8.254345e-06,1.4698016e-06,-4.1479725e-06,1.8521907e-05,-1.2522782e-05,2.7710485e-07,-3.489881e-05
2021-11-01,-9.541036e-06,-3.5516277e-06,-5.5826677e-06,-1.0025033e-05,1.3223915e-05,-6.204944e-06,3.4662735e-06,-4.9556875e-05
2021-12-01,-1.1658507e-05,-6.1790124e-06,-2.5836416e-06,-8.158204e-06,7.7962795e-06,-4.683825e-06,1.1759475e-06,-4.9738373e-05
2022-01-01,-1.0664669e-05,4.691283e-06,1.1121374e-06,-3.8111466e-06,7.1358227e-07,-1.0828779e-05,-5.5850905e-06,-6.3992426e-05
2022-02-01,-1.0172342e-05,2.284345e-06,2.7766728e-06,-1.1414886e-05,4.0270315e-06,7.1358227e-07,1.6279082e-06,-3.082669e-05
2022-03-01,-1.0391152e-05,5.6446806e-06,-2.7327114e-06,-2.3263492e-06,9.723975e-06,-6.444716e-06,-1.0916192e-06,-5.4646007e-05
2022-04-01,-1.5744248e-05,4.691283e-06,-4.3112886e-06,-3.912741e-06,6.5199347e-06,-2.1073902e-05,-6.366565e-06,-4.8253547e-05
2022-05-01,3.972331e-06,-8.0936225e-06,-8.882911e-06,1.23887985e-05,6.910668e-06,-2.3598055e-05,7.207629e-06,-4.390074e-05
2022-06-01,-2.4123074e-06,-1.707275e-05,-2.3107204e-06,9.08949e-07,1.8523366e-05,-1.4345409e-05,-2.3966786e-06,-4.74877e-05
2022-07-01,-5.467875e-06,-1.5306621e-05,-6.1399405e-06,-5.9289378e-06,2.5033041e-05,-1.1150623e-06,-5.5240525e-07,-3.0967356e-05
2022-08-01,-7.1011527e-06,-7.546594e-06,-2.662382e-06,-3.1781528e-06,1.7671562e-05,-1.7480561e-06,-5.3696567e-09,-4.193143e-05
2022-09-01,-2.1466112e-06,-1.1775846e-06,-8.648472e-06,-1.4745383e-06,7.145114e-06,9.949144e-07,2.8548238e-06,-3.916501e-05
2022-10-01,-1.3329496e-05,4.7850626e-06,-4.9442824e-06,1.2748205e-07,1.5569396e-05,1.0966516e-05,4.519359e-06,-3.465591e-05
2022-11-01,-1.1789991e-05,2.9485964e-06,-1.0759904e-06,-2.8670183e-07,1.4795736e-05,-1.4876816e-05,1.8467181e-06,-5.0160343e-05
2022-12-01,-1.22198035e-05,7.4498894e-06,-5.514761e-06,-1.1297663e-05,6.793445e-06,-9.422125e-06,-3.381334e-06,-4.8894355e-05
