,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2014-02-01,4.6546611648173656e-05,-3.290158979830772e-06,-1.1436403534996012e-05,-2.5885424292937387e-05,-1.903204647110109e-06,-8.898364064484685e-07,6.064098483758967e-06,2.425678455135009e-05,-2.9577304303529672e-05
2014-03-01,7.702448312085363e-06,-3.828938904209483e-06,-2.755122901968813e-06,-3.76845803782321e-05,-1.7681586964605486e-05,-2.827388156080045e-06,4.677412025790918e-06,6.939523681618691e-06,-2.643671602224155e-05
2014-04-01,-2.9495866463683474e-05,-6.098331163507788e-06,2.162860710086534e-06,-2.9699279758799593e-05,-3.754720700969703e-05,-4.110996231151818e-06,-6.179312806172022e-06,-3.8581204838313475e-05,-2.5354973634724352e-05
2014-05-01,4.468998263796998e-05,-2.143152894657558e-06,8.780837864226972e-07,-3.3927501010789546e-05,-8.970072337623881e-06,-2.0949766984618166e-06,-1.497538878771966e-05,-2.7859684337272483e-06,-3.617275069700554e-05
2014-06-01,-4.8429568845744204e-05,-4.248995032361967e-07,-5.5954515119083226e-06,-1.3787969103706178e-05,-1.97223651115945e-05,-4.711851972741591e-06,-1.5061823432915844e-05,-6.648131147812819e-05,-2.3385052069594774e-05
2014-07-01,-1.9817593123729303e-05,-1.986889349344286e-06,-6.459407207633679e-06,-1.769638471142018e-05,-2.3891655917734256e-05,-1.263260386445534e-06,-7.759560433511908e-06,-3.432032826822251e-05,3.455017652716682e-06
2014-08-01,-3.0482496421663434e-05,-3.1285838117709218e-06,2.724499760612768e-07,-2.4887717521707208e-05,-1.4764785635972742e-05,-2.3520252160657396e-06,-1.1386976275855723e-05,-4.2955999409362754e-05,-5.606683923057669e-06
2014-09-01,-3.422364561292515e-05,-1.1509489657631397e-07,-1.3320504876901396e-06,-2.784190834134671e-05,-2.3157389118433606e-05,-1.7294247955440162e-06,-1.9842660456048085e-05,-1.7185592090148326e-05,1.820789293560665e-05
2014-10-01,-2.4708409303760465e-05,-3.6916603107783885e-06,-2.867928136159511e-06,-2.4821940100724425e-05,-3.583002178983893e-05,-1.3798788832212188e-06,1.9037006728840656e-06,-3.222169198124902e-05,-1.9257458916399628e-05
2014-11-01,-1.4749990332010956e-06,-3.6067684740083273e-06,-6.934835255378857e-06,-4.091299232124013e-05,-2.1756424630862163e-05,1.9271065067603093e-07,4.209809025595836e-06,3.553728902261355e-05,-3.395553903828841e-05
2014-12-01,5.103391618764295e-08,-1.4734142597363746e-06,-7.404106023993033e-06,-3.4239966832198356e-05,-3.005161911565919e-05,-5.576436277206159e-07,4.285354512271274e-06,1.9461320259021402e-05,-1.626426940977884e-05
2015-01-01,7.350554369622841e-05,-6.45615235346971e-07,-9.2036073813991e-06,-3.467113196629547e-05,2.1518273178814926e-06,-2.243712889077118e-06,8.943493995525969e-06,4.443772922968492e-05,-5.287603319933017e-05
2015-02-01,8.353118001078083e-05,-9.110736856301729e-08,-1.1767965285495544e-05,-3.394646887945961e-05,2.3345536075878974e-05,-3.6906037538671515e-06,1.852148997363073e-05,3.764270483467651e-05,-3.3739379432518035e-05
2015-03-01,1.2174555868787812e-05,-1.0716350276298829e-06,-9.123840451745005e-06,-3.836634607746508e-05,-1.319944161412761e-05,-2.2311807678074673e-06,-1.1149341634546334e-05,4.579570713758585e-05,-2.9939810701762326e-05
2015-04-01,-4.557881159901929e-05,-8.530110385941549e-06,2.1766724482101076e-06,-2.76699204411724e-05,-1.4469509720626332e-05,-4.212014396824103e-06,3.0892780299696965e-06,-6.528806958764714e-05,-1.5574385846169512e-05
2015-05-01,-2.369557410862331e-05,-7.5356470890457994e-06,1.4800939425185788e-06,-2.3377548158725188e-05,-1.835478330978604e-05,-1.9994825854398374e-06,-1.9754005710964495e-05,-1.9777981682030564e-05,7.2923338242010995e-06
2015-06-01,-2.3290983706290178e-05,-5.989711048136492e-07,-3.463698097524078e-06,-3.7351146245640063e-06,-2.339569788133769e-05,-2.462921962462486e-06,-1.6567061650745858e-05,-1.2383184374205788e-05,-1.2669482506074322e-05
2015-07-01,-4.607988254671606e-05,-4.627485831557958e-06,-4.1571244461617125e-06,-1.3357964271964352e-05,-1.5172258033914639e-06,-1.1998681914884226e-06,-1.5831027410921448e-05,-6.938999680035826e-05,1.597670840662128e-05
2015-08-01,-2.784050020973491e-05,-3.3394100916615976e-06,-6.464317872693452e-06,-2.3210969522872748e-05,1.184736458188042e-05,-1.391103595788652e-06,-6.759500464772244e-06,-2.943864387816575e-05,3.2263366544308766e-05
2015-09-01,-1.5685228154998857e-05,-2.848999337680248e-06,-1.6843628145579714e-06,-2.3978609410911376e-05,-1.0373628885095376e-05,-3.3085326701442725e-06,-2.57924885096518e-06,-5.621387420736331e-05,9.707560669388235e-06
2015-10-01,-1.0972245137155469e-05,-5.0088724871481345e-06,8.007462308038764e-08,-1.9641905447654198e-05,-2.5309640646852596e-05,-4.439443051590273e-07,-1.0979438696104364e-05,1.970098537640297e-05,-5.05229096840291e-05
2015-11-01,-3.160604238574807e-05,-7.170064167086012e-06,-2.425020284135826e-06,-1.6172890693768768e-05,-1.0266363502989068e-05,2.366467701959417e-07,-1.5092208718086999e-05,-5.2190334069261254e-05,-2.3518527996202465e-05
2015-12-01,6.8643758923927735e-06,-2.313054557766413e-06,4.832184155626844e-06,-4.2979822151834266e-05,-4.617147994373904e-05,-2.527775378487269e-06,-7.6286066056733635e-06,-4.946839453623397e-05,-4.248125151207205e-05
2016-01-01,7.012495862673623e-05,4.980316879886636e-06,-1.2937666421445707e-05,-2.7680512264886796e-05,-2.079057932945055e-05,-2.489094053317796e-06,1.413296582214594e-05,7.649684903299203e-05,-9.144086258553823e-06
2016-02-01,4.885641155178072e-05,-3.543934528554221e-07,-2.9295318502893983e-06,-2.7552415286110916e-05,-2.3012756194708176e-05,-4.308333245717222e-06,2.3195965089447174e-05,5.5066110841532165e-05,-5.2175413050766416e-05
2016-03-01,1.6647556077697556e-05,2.4183148323370716e-07,-6.268882013197678e-06,-3.580225536864543e-05,-1.2228379408804549e-05,-5.180417015198391e-06,5.601132230390832e-07,2.4303627318052655e-05,-2.209966169175459e-05
2016-04-01,-8.375483654769292e-06,-2.785289904889194e-06,4.3250104984811815e-06,-3.604439295183207e-05,-3.7310941437216e-05,-4.151225170180218e-06,-5.531079785634154e-06,-3.193433334066261e-05,-2.1836664624667417e-05
2016-05-01,-2.884855929450067e-06,-5.420360812043631e-06,4.193170255462064e-09,-3.9131876684562075e-06,-2.0910101738991216e-05,-3.135872419315191e-06,7.81907345252619e-06,-1.5396304320347554e-05,-1.4624323133224001e-05
2016-06-01,-7.071774706235845e-05,-1.6353062114325843e-07,-2.51051217977268e-06,-1.2589010660068357e-05,-1.6600412447249172e-05,-6.582675025850696e-07,-1.831960430419526e-05,-5.214756508091038e-05,5.166208059866525e-06
2016-07-01,-4.033744416018534e-05,-3.997816596286915e-07,-3.170398182798332e-06,-2.6095035180190406e-05,-2.27506107389778e-06,-2.124849710128504e-06,-1.588733446111198e-05,-4.060972666290279e-05,-6.893349867217088e-06
2016-08-01,-5.693148826442969e-06,-7.939415051320491e-07,-2.9434504540404305e-06,-2.6427071187593837e-05,-7.489916903745494e-07,-1.0672700315959437e-06,-2.580534736551225e-05,-3.031213395843224e-05,5.266894428738548e-06
2016-09-01,-3.443872089890108e-05,-1.1208134272540824e-06,-2.8330202136809626e-06,-2.5922210232808948e-05,-2.1471974875122785e-05,-1.7443223049509387e-06,-1.4423763926830501e-05,-7.565850713338781e-05,-1.9524519908979226e-05
2016-10-01,-7.67946672837112e-05,-1.9420047199976884e-06,-5.9552494349190965e-06,-1.434766969110819e-05,-4.2024767872346785e-05,1.7581500937075201e-06,-2.479479847422156e-05,-3.0228985300103282e-05,-1.8775417250556834e-06
2016-11-01,-3.907944119418971e-05,-5.307145034549876e-06,7.403180764716429e-07,-4.0510325133629306e-05,-4.355988494353369e-05,1.6752971573200203e-06,-1.3410121587534935e-05,-3.368413814541782e-06,-2.8264645758705836e-05
2016-12-01,-2.6151703288498403e-05,-8.823717697244623e-06,-1.6676935956638772e-06,-3.5972759209756735e-05,-1.0807196642502298e-05,5.148110760001514e-07,-8.318021662909394e-06,-3.2477119778680695e-05,-4.3648979044519365e-05
2017-01-01,3.955779835383442e-05,-6.743760552454761e-06,-8.6185931043777e-06,-4.509195016854552e-05,-2.4670557755852378e-05,-3.0601739693776634e-07,6.633515043246846e-06,5.7863727912869464e-05,-4.619564606400672e-06
2017-02-01,4.79942004690033e-05,-5.202674163089998e-06,-1.2541070949131003e-05,-2.7943237642723354e-05,-5.050183485869893e-07,-3.0185000108066437e-06,-1.4192094637949664e-05,6.530443291315655e-05,1.9030539988307282e-05
2017-03-01,6.516138118631379e-05,-5.928322366344219e-06,-5.496407538885251e-06,-3.60137333950215e-05,-2.240072336822185e-05,-1.4600265734152195e-06,-1.216144133090543e-05,-6.226059667824302e-07,-3.290060703875497e-05
2017-04-01,-5.585736317925693e-08,-3.0110551879008403e-06,-3.18105170057e-06,-3.8690892574331704e-05,-3.2632623367325595e-05,-2.4463939444619244e-06,-1.3576954398348998e-05,6.9224550240202616e-06,-1.9600682511130195e-05
2017-05-01,-2.3426089144238546e-05,-5.971765343954556e-06,4.575364982883912e-06,-2.026549592015976e-05,-2.5319139578726228e-05,-2.665043236745928e-06,4.111810242718023e-07,-2.8572899661109357e-05,-3.02016784795948e-05
2017-06-01,-3.474545640832123e-05,-2.0515871470807824e-06,-6.104918914691855e-06,-2.4236866728838948e-05,-3.480597940303364e-05,-2.4681794033688632e-06,-1.0089557597380824e-05,-5.5098276637484865e-05,-1.739149865898071e-05
2017-07-01,-3.6046313417264845e-05,-1.6992072933893119e-06,-1.9011801365801755e-06,-2.827848742098842e-05,-1.1012846085196903e-05,-1.7737605910377552e-06,-9.607591868515532e-06,-4.370864417069242e-05,-1.2780193780296638e-05
2017-08-01,-5.7294710131827735e-05,-3.365795148763735e-07,-5.3290635454080375e-06,-3.2828652410007276e-05,-1.2005342754026399e-05,-1.8087816718099546e-06,-6.175095899006686e-06,-3.2007934199403586e-05,-5.976323412445103e-06
2017-09-01,-2.2894979607641558e-05,-6.748601480113495e-07,-2.870011485356372e-06,-2.4536441577426968e-05,-1.737357812343425e-05,-3.3628940337779645e-06,-3.625052030633341e-06,-5.650273351420765e-05,-2.4098703761410434e-05
2017-10-01,-4.622198940961863e-05,-1.6492652182225559e-06,-6.952403055038303e-06,-2.347290614254377e-05,-4.30702505391944e-06,-7.575645438897216e-07,-1.3354526974860793e-05,-3.3156898856153326e-05,-1.7007444815438553e-05
2017-11-01,-3.3662884864800916e-05,-4.511377622091257e-06,-8.004998865847787e-06,-3.773646236974552e-05,-7.524471753682985e-06,-1.0413949073305039e-07,-1.0545510611756561e-05,2.956468610667192e-06,-6.160971679491922e-06
2017-12-01,-8.26199387423306e-06,-2.6209199354020207e-06,-5.943123066269133e-07,-4.22697372842402e-05,-1.6244656191786837e-05,-8.084769503441818e-07,4.641193439825796e-06,3.7422686697633864e-05,-5.368984299517858e-05
2018-01-01,4.359988923641611e-05,-3.587943394241696e-06,-3.164574081893079e-06,-4.2762885819755345e-05,-3.5825047065330627e-05,-6.794468541549488e-09,1.0164512787014246e-05,-5.781927825410094e-07,-2.9788452593493275e-05
2018-02-01,1.6957880722690822e-05,-7.805746251834636e-06,3.3418264138163067e-06,-2.1758775542990655e-05,8.620887181381857e-06,-1.7381290763848744e-06,-2.3475312889040186e-05,-6.111411797367813e-05,-4.987296658024813e-05
2018-03-01,-1.6899329474890017e-05,-1.0392204154009556e-05,-8.632945537101477e-06,-1.9192146719790033e-05,4.728400558950705e-06,-4.024284840587371e-06,1.797215050968449e-05,-4.0996794107665363e-07,2.3624857021786738e-05
2018-04-01,-2.188551964839765e-05,-3.958849169470745e-06,-5.027406587032601e-06,-3.027590608718467e-05,-1.9847171050821278e-05,-1.3326229239315977e-06,5.354436675238852e-06,-1.0030349291885918e-06,-1.037871925291256e-05
2018-05-01,-4.708252971694391e-05,-2.2718549214712566e-06,-9.611655817328332e-06,-1.4425820475427077e-05,-1.5918925952106757e-05,-2.005129921569834e-06,-1.6314051884901113e-05,-1.5214016949964087e-05,-2.055408761710472e-06
2018-06-01,-1.7756629286277866e-05,-2.500198487748801e-06,-3.1964997712445134e-06,-2.3215199091202306e-05,-2.940096237580292e-05,-1.0476640690384838e-06,-1.5588437189506247e-05,-7.278179812904759e-05,-2.5534718588460237e-05
2018-07-01,-4.682592420808591e-05,-6.62903371701557e-07,-5.483572749653831e-06,-3.367753620028345e-05,6.194951247591742e-06,-7.599448678079004e-07,-8.861968872691086e-06,-3.881762798603935e-05,5.567627567870659e-06
2018-08-01,-5.682432620906857e-05,-7.952800097478354e-07,-6.027595494136524e-06,-3.327751234310734e-05,1.1333991109981875e-07,2.6039569744715836e-07,-8.641253747881796e-06,-5.904656556291836e-06,5.222448938487409e-06
2018-09-01,-1.3059136310605229e-05,2.0230793830301587e-07,-4.8460606194566935e-06,-3.703901033897601e-05,-4.3450897866805886e-06,-8.137292822469204e-07,-2.012700114835006e-05,-7.525332534896734e-06,7.441929028573213e-06
2018-10-01,-5.857753472405925e-06,-6.056464169685367e-06,-2.3054144548950717e-07,-2.3795563459530324e-05,-1.554018591948904e-05,-1.1462927629144532e-07,-2.316862661152696e-05,-5.930121460551163e-05,-2.3760929555767994e-05
2018-11-01,3.804475286246829e-06,-6.034377580337807e-06,-2.161958491342375e-06,-4.345110848554017e-05,-2.3334558686338973e-05,-9.814237311273222e-07,1.1390650401247116e-05,-4.480991814640826e-06,-2.8641282672955036e-05
2018-12-01,-1.5323781486518715e-05,-2.9224270608412757e-06,6.902252304522941e-07,-4.0391021720293505e-05,-4.819835445486269e-05,-1.5465437441707394e-06,1.42662242862384e-05,-3.818317158750991e-06,-3.675720715060986e-05
2019-01-01,2.3783015287200988e-05,-1.0923985074542645e-06,-3.4203755300647267e-06,-1.4822785487922374e-05,-2.9010939321123323e-05,-6.765006160296863e-07,1.1903008411396653e-05,1.9736296508199302e-05,-6.5117736388250105e-06
2019-02-01,-3.1637847752318955e-05,-9.063658322637656e-06,-8.856619733895362e-09,-7.158471406928227e-06,-3.3292952477580024e-06,-3.1295623395510436e-06,-1.5063540978679575e-05,-2.824819489433139e-05,1.864000447919049e-05
2019-03-01,-1.1321911322873482e-05,-8.217632006967e-06,-4.6909226512070745e-06,-3.914699636523294e-05,-1.7741393644110907e-05,-4.62532689971524e-06,2.598825141411418e-06,3.192326403222978e-05,2.8643319941087007e-05
2019-04-01,8.410340881339463e-06,-6.148416768307167e-06,3.7592138445082432e-06,-3.36587491159769e-05,-3.0948357625463764e-05,-4.071669606603861e-06,-6.636939057595251e-06,-2.092050029508149e-05,-3.5486655178829096e-05
2019-05-01,4.673225299080109e-05,-5.364678380538458e-06,-7.946868360401519e-07,-2.1844552373509298e-05,-2.990063453474905e-05,-1.3958778316760718e-06,-2.8434666231847725e-05,-3.5218761240685126e-05,-6.81674284426966e-07
2019-06-01,1.0307635252333797e-05,-3.559414570493876e-06,-4.739858923130669e-06,-2.46279631041676e-05,-1.032826836562044e-05,-1.7851262830510293e-06,-5.4103705993978875e-06,-6.704913175781257e-05,-2.2483594269336514e-05
2019-07-01,-5.5195246036250695e-05,-1.689875419843803e-06,-4.678643260073538e-06,-3.197043403869269e-05,-1.3023634173170946e-05,-5.049650133934426e-07,-9.196886215552997e-06,-4.020683566826241e-05,-1.2499494156751705e-05
2019-08-01,-3.285661107468143e-05,-2.8853482566167565e-07,-5.600597432930954e-06,-3.4705492141131566e-05,-1.6590492609687974e-05,-1.6195986615718947e-06,-1.3588613420814418e-05,2.031803584638207e-05,-1.1408091419677174e-05
2019-09-01,-3.20923896247728e-05,-1.038519709734626e-06,-4.3713826016755775e-06,-2.4000980807150148e-05,-1.1724139682861955e-05,-6.150161046203676e-07,-4.1305863235790566e-05,-7.843940845001877e-05,-1.1066519315742578e-05
2019-10-01,-7.627170467222405e-07,-3.9864760875079555e-06,-1.1001465433461515e-06,-2.4786381922971414e-05,-2.003001332754096e-05,-1.38244191442999e-06,-2.132220778059071e-05,-4.970684130967129e-05,-3.0090347233150776e-05
2019-11-01,2.3431690957901687e-05,-6.871600747674715e-06,-5.8901344838583704e-08,-3.8095570779856356e-05,-1.3763203538093327e-05,8.01186125989681e-09,-2.022270068781113e-06,-2.5924070238640223e-05,-3.5332016826335653e-05
2019-12-01,-2.3043530408931135e-05,-3.749674388270958e-06,-1.8030265588701393e-06,-4.1294423030479923e-05,-2.5526533982185864e-05,-2.4188992430295497e-06,-1.5820394339290289e-07,-2.9633730491696042e-05,1.8100881031083798e-06
2020-01-01,1.565987451646867e-06,-1.7691601467757007e-06,7.368801107077161e-07,-3.138228945032346e-05,-2.8724524633807326e-05,-8.919894602520886e-07,5.186894924964947e-06,-4.3502438984432956e-05,-5.944206956579971e-05
2020-02-01,-2.7054789421122725e-05,-3.1513293505567062e-06,7.571314199594781e-06,-9.644012257191279e-06,-2.5695581550894003e-05,-3.0705071363583023e-06,1.7774706206042676e-05,-6.662200272936995e-05,-4.791710125573445e-05
2020-03-01,-1.0223739418843587e-06,-1.315230393730518e-05,2.993410816998221e-06,-5.244278416320608e-06,-1.0258448783979687e-05,-3.158773781273604e-06,-8.137246181715267e-06,-5.475188042206962e-05,2.0325516440304153e-05
2020-04-01,4.441944164918149e-05,-7.69755933685248e-06,1.3132425920048263e-06,-3.560791708200579e-05,-1.4189373719408502e-05,-3.710292749240502e-06,1.2730276629997368e-05,-8.44085571808743e-07,-3.069341498000237e-05
2020-05-01,-2.7123328268148556e-05,-1.759247759815076e-06,-2.9958652400334054e-06,-1.9306481126655925e-05,-3.6246536521587606e-05,-2.477031603673174e-06,3.226712590567797e-06,3.96481662316243e-06,-1.380086511441429e-05
2020-06-01,-2.3709388322593573e-05,-2.8877669440892837e-06,-1.0677070652794403e-06,-1.8755768821268014e-05,-3.176274879288665e-05,-9.020788218969335e-07,-6.861334720899601e-06,-9.19553788965762e-05,-3.2283927187866844e-05
2020-07-01,-5.0779292198260206e-05,-8.88622114164011e-08,-4.179999147406003e-06,-2.6315261297271466e-05,-1.8107320376953414e-06,-2.4406101035793073e-06,-1.1191366119862487e-05,-4.263082473698887e-05,3.656559973326997e-07
2020-08-01,-7.375048072491254e-05,1.3872658478754197e-06,-2.1132785453422307e-06,-2.798186040522791e-05,-4.52778929388313e-06,-4.992862637951283e-07,-2.1673907341233317e-07,-5.4139824593827754e-05,1.6495888151742597e-06
2020-09-01,-1.5645680293716766e-05,5.571602438673533e-08,-3.588052095437888e-06,-3.0276322938922985e-05,-2.1444142222144577e-05,-3.573625336990546e-06,-1.760448960853048e-05,-1.778266399317848e-05,-4.4105206598032964e-06
2020-10-01,-1.0913421040944133e-05,-9.423871460967348e-07,-5.611967935692519e-06,-1.633442653816447e-05,5.656737135554025e-06,-1.3272691829093407e-06,-2.1373225769284778e-05,-6.955291003881334e-05,-2.9386028472799808e-05
2020-11-01,-3.7221138040035e-05,-4.898598938830724e-06,-2.255951585539151e-06,-2.4328921970699606e-05,-2.2788825908507935e-05,4.150990202039907e-07,-1.751634208164596e-05,-5.558298804923349e-05,-2.553101088172601e-05
2020-12-01,2.8424956663339225e-05,-4.728079389732582e-06,4.999716338716098e-07,-4.887524215412079e-05,-3.772643668885711e-05,-1.4573474073044833e-06,1.4775625272588326e-05,-1.3576953013701617e-05,-5.237477428939504e-05
2021-01-01,-1.0074639394335665e-07,-5.8699559386039054e-06,1.4526770731511836e-06,-3.501777740109223e-05,-3.789531081904073e-05,-2.242411082731086e-06,3.0527730697754007e-05,-2.058853472893437e-05,-4.766668098454829e-05
2021-02-01,1.2328404476715216e-05,-6.116635454923704e-06,3.012568413396366e-06,-6.852564201479111e-06,-1.234235284311242e-05,-2.893276904788111e-06,6.6564891126174e-06,-6.803948811769564e-05,-4.5567639972432517e-05
2021-03-01,-2.657900242613525e-05,-1.2688557641619507e-05,-2.408846133524397e-06,-3.1283051986760896e-05,-1.580800144015378e-05,-1.7284562251109818e-06,-2.610446268264264e-06,-1.944819511360644e-05,-1.8803314105753088e-06
2021-04-01,-4.4044537827614e-06,-7.2810676006914345e-06,-7.844394834440512e-07,-2.017913471700369e-05,-1.3657444110004837e-05,-3.4008554036779466e-06,6.0048944597395184e-06,2.1257830458883595e-06,-8.45126123749651e-06
2021-05-01,-1.13526202430539e-05,-4.753607088206182e-06,-3.879291095169417e-06,-2.0461670472143977e-05,-2.471768438713192e-05,-2.184443383893919e-06,-6.053613059264488e-06,-5.214994492538002e-05,-3.35738695866894e-05
2021-06-01,-3.930583463645436e-05,-6.989511784164886e-07,-3.423930138524156e-06,-2.4496928825315347e-05,-2.4768245947238623e-05,-9.594712055000515e-07,-8.302823773238999e-06,-5.277427514253456e-05,8.300362424051855e-06
2021-07-01,-5.231055116315406e-05,-1.1717136298254143e-06,-4.161953559863226e-06,-1.8936336399586735e-05,-6.863427738290887e-06,-7.737351588941959e-07,-6.090433602460111e-06,-3.186225209598585e-05,-8.284196913640093e-06
2021-08-01,-4.813372369325306e-05,-8.871112239856101e-07,-2.902381311287172e-06,-2.509073234321869e-05,-6.273260856518349e-06,-1.0827058965078911e-06,-1.1386520362485988e-05,-5.9417808036717666e-05,4.617284806348229e-06
2021-09-01,-9.750793078974648e-05,-4.497086554996107e-07,3.706282996063237e-07,-2.8188898849133265e-05,-1.801901901693105e-05,-3.5964306404751437e-06,-1.2124590471219748e-05,-7.457061504586213e-05,-2.1334183960182905e-05
2021-10-01,-7.067347151287659e-05,-3.3441630699194825e-06,-8.46386562140348e-06,-1.8469389782266636e-05,-2.3257518139786933e-05,-5.75948163655287e-07,1.4417324587740063e-06,-4.5888183800949875e-05,-1.6765781462405965e-05
2021-11-01,1.6911946187502946e-05,-2.589859033403425e-06,-3.261782997772874e-06,-3.22187205193925e-05,-2.8428247216736987e-05,-1.0417638142148515e-06,-6.293940621104318e-06,-5.706618821932352e-06,-4.7155908760032617e-05
2021-12-01,-2.7326391487063286e-05,-9.280798707322901e-06,2.4042218077132325e-06,-2.5238712035335245e-05,6.811137741668825e-07,-1.7438113412998813e-06,-2.489341568434611e-05,-5.1536365693512685e-05,-4.881909868951577e-06
2022-01-01,7.169514396486596e-05,-6.33826644502733e-06,-5.086625378680765e-07,-4.604264676363171e-05,-1.3487142284649837e-05,-1.2039067437970087e-06,1.4996999781056402e-05,-9.237917690067359e-06,-4.190528670733329e-05
2022-02-01,5.0538458001230735e-05,-5.0821432593137515e-06,1.437666886279961e-07,-2.653080708328429e-05,-2.5312432584076643e-05,-7.879342450655437e-08,-6.543522874544112e-06,-1.704890072081374e-05,-4.597989573085215e-05
2022-03-01,-1.745467178200973e-06,-4.591818007308272e-06,-3.3703490771586075e-06,-3.4948241627003594e-05,-2.6314503270970267e-05,-1.1317148193837658e-06,-1.65411885670134e-06,-2.005067282577026e-05,-3.0011269700480625e-05
2022-04-01,-4.4250747224497085e-05,-7.732453689691789e-06,-5.142797211495538e-06,-2.1849300972409017e-05,-2.4962065613498307e-05,-2.5517210081319504e-06,-7.4508330400045124e-06,-5.292084021372527e-05,-3.3330309937203616e-05
2022-05-01,2.812496994145611e-05,-6.463324098149315e-07,-3.7266754588927142e-06,-1.9717702008838567e-05,-3.1025986170916015e-05,-4.171978081040992e-07,-1.4355481863066625e-05,-6.167506398924161e-05,-5.1339981534207865e-05
2022-06-01,-1.1548975096418332e-05,-3.9762208340713795e-07,1.6840305458269238e-06,-2.9075153732122215e-05,-3.9328247218035424e-05,-2.90789607705762e-06,-3.307557283103681e-05,-3.4117287365612966e-05,-2.9852699299226515e-05
2022-07-01,-6.829033938831546e-05,1.6794402313280443e-06,-4.996946699975524e-06,-2.5693152208844493e-05,-7.657844921490069e-06,-2.0029212555712026e-06,-1.842879264119965e-05,-3.688738085353786e-05,1.741518341683938e-05
2022-08-01,-2.5501108043331272e-05,5.699662766447647e-07,-3.836200752023918e-06,-2.908417578581458e-05,-8.880556907929848e-06,-2.1755966147826654e-06,-2.253931924291791e-06,-1.0126764019939099e-05,4.217162844118624e-06
2022-09-01,-3.384009148619414e-05,1.6012043444233213e-06,-1.501143591061312e-06,-2.6124436825578896e-05,-4.070570972798187e-06,-3.383715709066089e-06,-6.388204499858264e-06,-8.860754026803383e-06,5.274776716153914e-06
2022-10-01,-2.8739638461653762e-05,-1.954734014159638e-06,-4.532496253280745e-06,-1.7262344860736286e-05,-5.15614755026628e-06,-3.606551530655956e-07,1.3991724793017149e-05,1.8106438422667757e-05,-2.1632818061334547e-05
2022-11-01,-1.0058416861553537e-05,-8.089137300733759e-06,-2.1688388187612873e-06,-2.646166095132685e-05,-2.144951458619691e-05,5.015964554192729e-07,-3.29853381304136e-06,-3.7260349472489906e-05,-2.540333753131563e-05
2022-12-01,4.543025406073192e-05,-5.704962467866103e-06,-5.501540726982057e-06,-3.990330206565262e-05,-1.8424594431010964e-05,-1.3145774743165763e-06,4.979247956399399e-06,7.350518179312834e-06,-1.1283824884837184e-05
