,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2000-06-01,2.373261292406948e-05,0.00011674237612169236,4.5019480117006756e-05,0.010893360013142228,0.003173614095430821,0.009563684579916298,0.0002318342343311418,0.009914357360685244,-0.0003836128962575458
2000-07-01,2.0346825823432104e-05,0.00011416451536316536,4.5417375026267516e-05,0.018765911227092147,0.0029066824936307967,0.009858571866061538,0.00023899957534123323,0.012039808643748984,-0.00027033085643779486
2000-08-01,1.9394992782936322e-05,0.00012168799885054767,4.563864967354993e-05,0.016695246449671686,0.0028202598817491284,0.010733568342402577,0.00024050082588060334,0.011346901737852022,-0.00032306346838595346
2000-09-01,1.3556821139566164e-05,0.0001230290460322673,4.65036176621421e-05,0.012297705688979477,0.0017970385670196265,0.011432115570642054,0.00023718387114279196,0.008004834671737626,0.00035976838262286037
2000-10-01,1.9826429473677985e-05,0.0001156211951500595,4.5072440679221126e-05,0.013977602066006511,0.0034082254084448023,0.010539393406361341,0.00023285399286330423,0.009091731772059575,9.744665476318914e-05
2000-11-01,1.9904783608254573e-05,0.00011473350627277272,4.473110064079972e-05,0.01632381899980828,0.003696692147059366,0.011445811833254993,0.00023736863636947942,0.006639969069510698,-0.00013875340300728567
2000-12-01,2.8647637096722836e-05,0.00012169593625885406,4.3236668211142794e-05,0.01523933606222272,0.0034955909844332687,0.01222573482664302,0.00025139399275014347,0.005565963874687441,-9.6665808086982e-05
2001-01-01,3.1882669474694754e-05,0.00012307749729547084,4.2608834815288745e-05,0.011977824760833755,0.0033983432028132183,0.01421803463017568,0.00024882134642790663,0.006649555871263146,-0.00029308699595276266
2001-02-01,3.3519672486472394e-05,0.00011492479781295653,4.3578370603802524e-05,0.007989691948750988,0.003947429407465583,0.01270081993425265,0.00025724750065075403,0.009767328447196633,-0.0010356989514548331
2001-03-01,3.20813513130077e-05,0.00012177682065433173,4.561879183119532e-05,0.01684484595898539,0.001570940973275962,0.010665554873412475,0.00023722214708951384,0.0058473829994909465,9.11663278202468e-06
2001-04-01,3.5792713127652205e-05,0.00011260703049078019,4.485126041005955e-05,0.017669747467152774,0.0035531995915031684,0.01070722792064771,0.00023668769493021748,0.008921590051613748,-0.0005911009066039696
2001-05-01,2.9399575590719192e-05,0.0001238971118723522,4.423524665576729e-05,0.01728902425384149,0.002634955308167264,0.010874859435716644,0.0002239301851880031,0.006480030424427241,0.00024465693059028126
2001-06-01,2.502559208294723e-05,0.00011534688052382658,4.486385691167911e-05,0.022677882225252688,0.0029833303415216506,0.009532853437121958,0.00022313362216774485,0.007842871127650142,-0.00040469265513820574
2001-07-01,2.141549960044405e-05,0.00012088701513482991,4.559589223433812e-05,0.014701613690704107,0.002953872656992947,0.011116363748442382,0.00023248679953570843,0.012117969890823588,-0.0003553348869900219
2001-08-01,1.9543198442646764e-05,0.00011533187661729188,4.4997321830513624e-05,0.01857515308074653,0.0030947019695304334,0.01007647515507415,0.0002365862283940342,0.011966437159571797,-0.0003342276977491565
2001-09-01,1.4873372243979e-05,0.00011959213721142574,4.614473917331091e-05,0.012689079449046403,0.00193629663651033,0.008657756552565843,0.00024610121864966595,0.00967072628554888,0.00016463342035422102
2001-10-01,1.781579904229894e-05,0.00011584805068912718,4.5653068232313095e-05,0.012217435869388282,0.0030164730560500175,0.00776182278059423,0.00023812888574673596,0.007224430737551302,5.288518877932802e-05
2001-11-01,2.270781227023566e-05,0.00011695560577650075,4.3842946221654224e-05,0.008839218207867816,0.003400657199866449,0.01340828457614407,0.00025696711170233107,0.009819417027756572,0.00021626085072057322
2001-12-01,2.9458120376832212e-05,0.00011483532558265847,4.341132457811332e-05,0.008400722435908392,0.003737739461939782,0.010030068369815126,0.0002453567999923094,0.011078080569859594,-0.0002842716821760405
2002-01-01,2.894124146868673e-05,0.00011781604288526894,4.3111351029466956e-05,0.013196008512750268,0.003291232860647142,0.011547066969797015,0.000238035731440918,0.007140137313399464,-0.0005720817352994345
2002-02-01,3.4003125278042375e-05,0.00011841852524825795,4.316953577255758e-05,0.01170239265775308,0.00258364913558277,0.006362548447214067,0.00025303943954041284,0.007199340325314552,-0.0004452198845683597
2002-03-01,3.501022353088762e-05,0.00012011304065571025,4.5174430584983574e-05,0.011235532292630523,0.0031080555345397443,0.009346395381726325,0.00024462223695026654,0.00830390490591526,-0.0005812110975966789
2002-04-01,3.26243406383054e-05,0.0001306674565774191,4.4158640314038614e-05,0.012871235958300531,0.0037626341509167105,0.013505005335900933,0.00023835737286417773,0.009422847506357357,-0.000585936795687303
2002-05-01,3.1163311247767597e-05,0.00011989159798814039,4.4098950212852314e-05,0.018372914928477257,0.0023128537577576935,0.013095655594952404,0.00023653068858424595,0.008563554001739249,-0.00023130600311560556
2002-06-01,2.509466509616329e-05,0.00011921377639130999,4.462505409993889e-05,0.02344071544939652,0.0019832538479628665,0.010050915443571284,0.00022092062863521278,0.007888636173447594,-4.4612620513362344e-05
2002-07-01,1.9998058120015627e-05,0.00011753847612646605,4.505418311444893e-05,0.013398144801612943,0.0031965280262132487,0.009177243919111788,0.00023291444945657116,0.011741079651983455,-0.0004268490010872483
2002-08-01,2.2068667346354785e-05,0.00012268817844222102,4.48126420740173e-05,0.014243906480260193,0.0027792193577624857,0.01120199594879523,0.00023885493812320584,0.010051247954834253,-0.00029481854653568007
2002-09-01,1.6038322824804196e-05,0.00012171769798662739,4.634217594641432e-05,0.013246753951534629,0.0017217265849467367,0.010592202306725085,0.00024337646071657989,0.010074929741676897,0.0002766918623819947
2002-10-01,2.0821366732943563e-05,0.00012228817716029218,4.4917957049100164e-05,0.014656638086307794,0.002755306923063472,0.01099478467949666,0.00023371714191991043,0.006765464786440134,-7.378851478279103e-05
2002-11-01,2.832908944388987e-05,0.00012039702348622747,4.369918145577743e-05,0.013238296378403902,0.0030402520981927714,0.011316174641251564,0.00024446421637990033,0.006323977140709758,-0.00025074190489249304
2002-12-01,3.44479362049755e-05,0.00011616091686653706,4.234616101582235e-05,0.0025436413125135005,0.003046691563213244,0.01011096392176114,0.0002732686301566322,0.013940905046183616,-0.0005579320350079797
2003-01-01,3.39603440464936e-05,0.00013258629196295232,4.209339682881638e-05,0.00956609146669507,0.00353271680069156,0.010177593503613025,0.0002654055248113405,0.008068521128734574,-0.0001354876167170005
2003-02-01,3.157972495166613e-05,0.00012182964851628198,4.3721230927725886e-05,0.01675979874562472,0.0025491574585127337,0.0064756655774544924,0.00023625746535165516,0.006299620145000517,-0.0003814160663750954
2003-03-01,3.3292228461225306e-05,0.00012408552610202494,4.3418749050437734e-05,0.014493311755359173,0.0012940500406936433,0.013659818796440959,0.00024382243282161653,0.010528658458497375,3.220561211492168e-05
2003-04-01,3.0194311689112324e-05,0.00011297700191128321,4.406074818718249e-05,0.009147529635811225,0.0027152995850580437,0.011804947280324996,0.0002555790133280397,0.013962254161015153,-5.65399250262999e-05
2003-05-01,2.6233252379498506e-05,0.00011837116537869653,4.4132457333034836e-05,0.019523000810295343,0.001949481035505111,0.012227850675117224,0.00023455619212296423,0.008265645010396838,-0.0001219730529555818
2003-06-01,2.0090559561280177e-05,0.00012022789054423231,4.582271245338248e-05,0.01783920160960406,0.0020219056750647724,0.009125978249358013,0.00023830551512990937,0.00978097814368084,0.00019817463908111677
2003-07-01,2.2114772994808667e-05,0.00011575775164546388,4.5025308823131215e-05,0.017444085096940398,0.0031860285768440617,0.009868448250927031,0.0002307101650248197,0.011620218720054254,-0.00046906523493817076
2003-08-01,1.6961704228052465e-05,0.00011671438573323415,4.58457347598423e-05,0.014257110888138413,0.0028269923253295324,0.009423834853805602,0.00024509962796318257,0.011516880476847291,-0.0002523061993997544
2003-09-01,1.5374140415448124e-05,0.00012181001445490189,4.627080912426223e-05,0.01335398992523551,0.0021278360994377485,0.010268773621646687,0.00023560844993247,0.008157965203281492,0.0001482412699260749
2003-10-01,1.6646511454367017e-05,0.00012454967707691884,4.545454430626705e-05,0.021234588348306715,0.002696934825507924,0.014356263272929937,0.00023172075144071695,0.006204966484801844,0.0004789166632690467
2003-11-01,2.238384481604285e-05,0.00011236238192809238,4.500561393191068e-05,0.01131067838286981,0.0036634858891678355,0.0078034267062321305,0.0002589395356181106,0.008874383638612926,3.053487262150156e-05
2003-12-01,2.937959277265986e-05,0.00011588652507105672,4.2976758806386015e-05,0.005630567829939537,0.0034342767321504653,0.010973902681143954,0.0002622868509426939,0.010587708675302565,-6.211762865859782e-05
2004-01-01,2.7930097616278632e-05,0.000132541919645684,4.275376099146328e-05,0.011670493404380977,0.0031800239715569965,0.015129490930121392,0.0002496696569406512,0.00775172229623422,-0.000397179028368555
2004-02-01,3.098113829298363e-05,0.0001220879339874073,4.304202172808425e-05,0.007630113395862281,0.0024321462357571972,0.015818534302525222,0.0002575455944293715,0.010201457916991785,-0.00048011585022322834
2004-03-01,3.366425726898552e-05,0.00011829126213507895,4.421244197839682e-05,0.0189470752957277,0.003971368520675848,0.009275278716813773,0.00022735808725525257,0.00591486350458581,-0.0007526456465711817
2004-04-01,3.098544440059087e-05,0.00011905521563621181,4.411210847181445e-05,0.01573213085066527,0.0029290958385293684,0.008478184463456273,0.0002417692898730324,0.009106782090384513,-0.00011435434316808823
2004-05-01,2.6656617693434884e-05,0.00012199863814396049,4.4475043956654624e-05,0.018991358228959143,0.003731550047329317,0.011632019595708698,0.00023556486033185413,0.009678033529780805,-0.00031332634534919634
2004-06-01,2.306333248597161e-05,0.000114926396318796,4.468182425394872e-05,0.020998263789806515,0.0029936216985030724,0.009475437400396913,0.00023184170872396365,0.008626754424767569,-0.00023386113753076643
2004-07-01,2.1709152252875887e-05,0.00011697991408943904,4.533282865142812e-05,0.013322249287739396,0.002668688102858141,0.011056340008508414,0.00023689362657905528,0.013023169594816864,-0.0001574230736878235
2004-08-01,1.8663822979411074e-05,0.00012032523403776753,4.517694559047139e-05,0.0134790112497285,0.0026107942782497657,0.011660360905807465,0.000239053461524291,0.011675196583382785,-0.00021475365429068916
2004-09-01,1.5813438016592932e-05,0.00012070877622163883,4.669261363868293e-05,0.0196538312593475,0.0018948335006522636,0.00940635654842481,0.00022574262622969619,0.007362032192759216,0.0006616712198592722
2004-10-01,1.6567204682391264e-05,0.00011619964480456528,4.56998978257789e-05,0.0134843256091699,0.003291515410334493,0.010967774142045528,0.0002439029754675699,0.0096417214081157,0.0002468923594278749
2004-11-01,2.4455846706144097e-05,0.0001210739521246234,4.407643390304801e-05,0.014885439304634929,0.0038482193000769866,0.013820485037285835,0.00022984538438983938,0.004627999442163855,-0.00024347935323021375
2004-12-01,2.9998268940126323e-05,0.00012146077951359929,4.371377668027731e-05,0.010016966552939266,0.003542738704709336,0.013211151235736907,0.00025321582639166576,0.008309688564622775,-0.00026279614758095704
2005-01-01,2.865400409406055e-05,0.0001341884027087045,4.2580548447331816e-05,0.010679152910597622,0.003969992394559085,0.014068244490772486,0.0002585890328963146,0.008629213698441163,-0.0003946075594285503
2005-02-01,3.305317360895853e-05,0.0001204841034698554,4.359593973161296e-05,0.010537605703575537,0.0032504976843483746,0.008586005424149334,0.0002680993048036753,0.007683086732868105,-0.0004437621828401461
2005-03-01,3.0598388330585076e-05,0.00012358871048711467,4.332132628781163e-05,0.010843048949027434,0.0016218224724677082,0.006529856182169169,0.00025754744649130964,0.009817873797146603,5.6455137382727116e-05
2005-04-01,3.4303391844449114e-05,0.0001148910528034762,4.361704154256413e-05,0.015564578643534333,0.0023382764387254915,0.01019019982777536,0.00024495587267941147,0.009218577179126441,-1.409473270541639e-05
2005-05-01,2.8053439673074645e-05,0.00012228998512551752,4.3693284357095044e-05,0.013515050522983074,0.0026118027259750915,0.010638017556630075,0.00024535896073123723,0.010421308979857713,0.0002273780046380125
2005-06-01,2.2086426445009867e-05,0.00011702485966397393,4.569716013845339e-05,0.017902994295582175,0.0018558330339146778,0.011704169446602464,0.00023385033604096282,0.008236028952524066,0.0002350651629967615
2005-07-01,2.1025576010731293e-05,0.00011655887867549829,4.553465563124822e-05,0.014707849186379462,0.0029951886972412467,0.009684440738055855,0.00023401080397889018,0.010450280387885869,-0.00014075614672037773
2005-08-01,1.7780539215331933e-05,0.00012391556634666455,4.563770444869916e-05,0.013287417823448777,0.002536439084603141,0.009665401739766821,0.00024161647271477813,0.010860020847758278,6.819315785833169e-05
2005-09-01,1.6301688587051245e-05,0.00011890667585910043,4.627582063856983e-05,0.015170566621236503,0.002329628235505273,0.009008162305690348,0.0002358577066016468,0.009421377762919292,0.00022378329958883114
2005-10-01,1.4625040157081194e-05,0.00011321397764594153,4.59996461662134e-05,0.014409856521524489,0.0015307672583730891,0.010202616977039725,0.00023121648348134122,0.008447934669675305,0.0010661585838533938
2005-11-01,2.1444857416527236e-05,0.00012459682748709437,4.4376721804823434e-05,0.01607944432180375,0.0036062956496607512,0.01297477720072493,0.00023576658074461827,0.006366124580381438,8.738791620999109e-05
2005-12-01,2.6257907653712016e-05,0.0001248977434553319,4.259905377722813e-05,0.006012255107634701,0.0028682923584710807,0.009976638830266893,0.0002615320034127569,0.010333566751796752,-0.0004136626375839114
2006-01-01,3.147261776396971e-05,0.00011468651020109202,4.2675554552607496e-05,0.010331165685784072,0.003324694504650931,0.012370424519758672,0.00024520142522471195,0.010802652832353488,-0.0004924204404233024
2006-02-01,3.310377571759666e-05,0.00011864905183866732,4.420123389983986e-05,0.012489507207646966,0.0034412810540137193,0.00507221047882922,0.00025232059697648793,0.0061782688135281205,-0.00045812510506948456
2006-03-01,3.262402542454338e-05,0.00011218772587281735,4.556664006962646e-05,0.006924330955371261,0.00339052615648446,0.018117745639756322,0.0002574211535058125,0.014645399642176926,-0.00044164789869682863
2006-04-01,3.339163117938074e-05,0.00010870410760892837,4.394958646044538e-05,0.009004861203720793,0.003091730953504642,0.009249187132809311,0.00025512461875085575,0.011601971345953643,-8.788321792962961e-05
2006-05-01,2.807069616902194e-05,0.00011877881744029847,4.412372040932828e-05,0.01625355944270268,0.0022754922004727027,0.0077469259849749506,0.0002464091900919536,0.009580682672094554,-1.81748430350126e-05
2006-06-01,2.5238272171872013e-05,0.00012112081590616567,4.514918019695971e-05,0.016805304039735347,0.002234962933774417,0.010143116378458217,0.0002378681639322277,0.008734500443097204,0.00018688911950448528
2006-07-01,2.1733212517387867e-05,0.00011489695073881497,4.5490662073245315e-05,0.01539499789942056,0.0032161702013884983,0.008067007001955062,0.0002267574238816671,0.011629382061073557,-0.0002564994792919606
2006-08-01,1.9628914237222893e-05,0.00012046466784368297,4.586468653614579e-05,0.014311849372461438,0.0030180128912130995,0.009882276935968548,0.00023571681760420853,0.011599318531807512,-0.0001836610863392707
2006-09-01,1.821105591720219e-05,0.00012320347057980004,4.5803683351983806e-05,0.015124431229196489,0.0025263412680942565,0.010501218639547005,0.00022844837847955975,0.008003264520084485,-1.4706356523674913e-05
2006-10-01,1.6096969491814096e-05,0.00012186416521823654,4.6075977854978565e-05,0.01252752699656412,0.0029847748616399867,0.013490709534380585,0.00023548610360276968,0.007274680683622137,0.0003986402225564234
2006-11-01,2.3540724214399233e-05,0.00012304710363616434,4.45132411100314e-05,0.01362747570965439,0.003057205079433819,0.014087547606322914,0.00023796039220707658,0.010076721082441509,0.00016979422071017325
2006-12-01,3.1423722901262154e-05,0.0001183913947456996,4.2514614051469835e-05,0.012075699487468228,0.0037135835251926137,0.010805384954437613,0.0002473346478037649,0.008949361654231325,-0.000473670988867525
2007-01-01,3.6203717670112884e-05,0.00012298642655933332,4.317628462024639e-05,0.018657627515494823,0.0034291782261182866,0.015524301852565259,0.00021547748474404216,0.0019000792235601693,-0.0008389147114939988
2007-02-01,3.249913508905313e-05,0.00011932303702148298,4.3822683437610976e-05,0.010134387412108481,0.002343336867246156,0.008383789099752903,0.00024847013815870565,0.011122507567051798,-0.00028382422897266224
2007-03-01,3.402107380617621e-05,0.00012744826425191465,4.400501547068069e-05,0.018470853683538735,0.003967131002961348,0.01422762725269422,0.00022634295887793553,0.006899024447193369,-0.0003359652328072116
2007-04-01,3.266317878278175e-05,0.00011474499346646057,4.382344983126146e-05,0.019590530428104103,0.002479891069621469,0.008662486652610824,0.00022929108870977703,0.00789842160884291,3.451978500379482e-05
2007-05-01,2.6424303304626155e-05,0.00012217941261813834,4.4187844477641016e-05,0.019083009101450443,0.002345057873753831,0.012340309331193566,0.00022888180506980103,0.008784384408500046,0.0002753850640146993
2007-06-01,2.3108705267287198e-05,0.0001144242339774571,4.478947991470156e-05,0.021937451674602926,0.002337469777557999,0.011806385009549558,0.00022803786013162497,0.008677795995026827,-2.836890473645326e-06
2007-07-01,2.0418059858247245e-05,0.00011264555999360076,4.527973527411444e-05,0.015471682127099484,0.002816462316938366,0.00997285169432871,0.00024048373840438822,0.012841628631576896,-0.00010153832590731326
2007-08-01,1.5269293360952906e-05,0.00011513346345798874,4.596325654332874e-05,0.015017943223938346,0.0026244694405856235,0.010213411587756127,0.00023831248241053385,0.012441672151908278,0.00019840270397253335
2007-09-01,1.5756978606606204e-05,0.00011780066415667534,4.625284263388566e-05,0.01287637569475919,0.0022157364583108574,0.010758091957541183,0.000247709447814321,0.010094750177813694,0.00023216918634716421
2007-10-01,1.5272460851154657e-05,0.00011262110836634581,4.628765155858774e-05,0.013806343486066908,0.0014665178847887244,0.011043634731322527,0.0002403280329114447,0.007783031469443813,0.0009596310701454058
2007-11-01,2.2803446998482403e-05,0.00012319056126712397,4.378366142306717e-05,0.015330864698626101,0.0036147648643236607,0.013173467596061528,0.0002376385523486092,0.005054733264842071,-5.934828550380189e-05
2007-12-01,2.5001854659903907e-05,0.00011469125059771943,4.3767933480661926e-05,0.013956936891190708,0.003608332190196961,0.01642982242628932,0.00023167142926743534,0.007737070700386539,-0.00022433701815316454
2008-01-01,2.7867139436678288e-05,0.0001185656539305593,4.2775137545605605e-05,0.008343084482476115,0.0035704193578567356,0.008485231956001371,0.0002578221249154233,0.010018843750003725,-0.0006000485154800117
2008-02-01,3.045138230993319e-05,0.00011900929993399502,4.4034762263364095e-05,0.015139777678996325,0.0025590011015689624,0.013348874927032739,0.00023246550082341963,0.008192496898118407,-0.000485063974338118
2008-03-01,3.4372898616676786e-05,0.00011856568700309391,4.5007904090097225e-05,0.021181281772442162,0.0027563568437471986,0.01344234187854454,0.00022671403271625889,0.005243706254987046,-0.0004210453334962949
2008-04-01,3.3507116795512534e-05,0.00011477888179025753,4.4611162109735206e-05,0.01852447458077222,0.0027260786737315357,0.009982373740058392,0.00023294677234706327,0.00639179052086547,-0.00017570453564985655
2008-05-01,2.9517495465533546e-05,0.00012439149114387956,4.436584522264884e-05,0.020717248844448477,0.0017901753987340878,0.011921214172616601,0.00022914219615896317,0.0066713677369989455,0.0002557941661507357
2008-06-01,2.5502714363852632e-05,0.00011884340810039164,4.476215176437686e-05,0.022007603547535837,0.002832050813594833,0.010969163849949837,0.00022181435876215497,0.006074992779758759,-0.000293521679850528
2008-07-01,2.0346787053305394e-05,0.0001136174625681826,4.576153034779256e-05,0.015385440201498568,0.002742910389012347,0.0091816924395971,0.00024216946754181248,0.011655774869723246,-0.0003455612386460416
2008-08-01,1.6692112896837192e-05,0.00011727402813972509,4.646422399991212e-05,0.016887544188648462,0.002281280952350547,0.01010148334898986,0.00022635490908710793,0.010722748993430287,0.0002629165828693658
2008-09-01,1.655828910793972e-05,0.00012358025494243273,4.619009074765869e-05,0.012010667705908418,0.0021828966661511613,0.009623391088098288,0.00024351768043936426,0.009142064664047211,0.0007886422099545598
2008-10-01,1.686356547432872e-05,0.00011543355261286099,4.5743529751364675e-05,0.015927224012557417,0.0025087758937540157,0.011668933439068496,0.00023785833036527038,0.006347951421048492,0.00031283783755498007
2008-11-01,2.4410143237024684e-05,0.00011695253003078202,4.393954773221926e-05,0.01481222570873797,0.0033285136548026157,0.013547390699386597,0.00024071983220479027,0.0062040286138653755,0.0005050105028203689
2008-12-01,2.331465570272034e-05,0.00012294300232139048,4.405592461706773e-05,0.01529362634755671,0.004097782463456194,0.01780224993126467,0.00023402634807015684,0.008994832751341164,-0.0005183356552151963
2009-01-01,3.062325931828555e-05,0.00012287120184875235,4.399185468534438e-05,0.01944045361597091,0.0032576477678958327,0.013009336544200778,0.0002307474928922161,0.0024559521989431232,-0.0002770301216514781
2009-02-01,3.279394429857628e-05,0.00010915947231379421,4.4448982061155784e-05,0.004885433008894324,0.00398957563447766,0.006491458771051839,0.00027867795186907506,0.011389933206373826,-0.0004241353599354625
2009-03-01,3.126580430454431e-05,0.00010930428591867288,4.5875324375961174e-05,0.016641135152895004,0.0032424014837791524,0.00846354232635349,0.00023031148664427525,0.007731376535957679,-0.0004239560439600609
2009-04-01,3.281714263223868e-05,0.00011856643664721173,4.461380072710213e-05,0.019378052093088627,0.0028136033506598324,0.008245134085882455,0.00024372947695100623,0.007052147702779621,-0.00038855388993397355
2009-05-01,2.7024754524615528e-05,0.00012331738341317484,4.4813096640912896e-05,0.01695074897725135,0.0019971477740909904,0.012013294326607138,0.00023581890149437115,0.009688260615803301,-0.0001597014670551289
2009-06-01,2.4712773906646605e-05,0.00012186564245811579,4.497837763333265e-05,0.014446640852838755,0.001718575852767875,0.010439626930747181,0.0002353175218696847,0.010497894982108846,0.00018234415620099753
2009-07-01,2.444598306120054e-05,0.00011824174152658969,4.471327959739332e-05,0.01509706926299259,0.003125100435378651,0.010488429688848555,0.0002420082940564801,0.012176366726635024,-0.0003882774763042107
2009-08-01,1.9785640774004692e-05,0.00011877049418575497,4.571140149011395e-05,0.015849900955799967,0.0029968398545558257,0.008516345405951142,0.00023636477470228616,0.01057949848473072,-0.0003435005055507645
2009-09-01,1.795610492431129e-05,0.00011746819699041997,4.579417480142313e-05,0.01644432486500591,0.0022928861047451696,0.00944838538998738,0.00023484154195157868,0.009129036334343255,6.113192739576334e-05
2009-10-01,1.8409597250243896e-05,0.0001230620193492734,4.580081817299028e-05,0.016736338147893548,0.00265978718137679,0.01286533079110086,0.0002289663825649768,0.006651330477325246,4.7117218855419196e-05
2009-11-01,2.424869685028093e-05,0.00010646573641817226,4.4881567516443154e-05,0.01686354517005384,0.0026969777536578476,0.009129971294896677,0.000230578580433785,0.005724890797864646,3.385161335245357e-05
2009-12-01,3.0761878748370124e-05,0.0001272604012311521,4.279011479397129e-05,0.01190893308375962,0.002765621563109259,0.01021081698127091,0.0002657937081742354,0.008020189125090837,-0.00039201899198815227
2010-01-01,3.4596915712528345e-05,0.00013007186432580718,4.2164864435252395e-05,0.006771885819034651,0.002735321322688833,0.011093876673839986,0.0002715453526682474,0.011919163080165163,-0.0003126969750155695
2010-02-01,3.6567730098290165e-05,0.00012629816686085454,4.2907977277060296e-05,0.00891137751750648,0.00226217356005994,0.006983258936088532,0.00026701717147123856,0.011001768143614754,1.2888963283330668e-05
2010-03-01,3.47525994397867e-05,0.00010943696190334968,4.376049060189712e-05,0.013501635112334043,0.00230766551491494,0.0063352519646286964,0.0002428250313228504,0.010767697676783428,5.465209142130334e-05
2010-04-01,3.399544937596318e-05,0.00011157875026886661,4.377054096948996e-05,0.01411021949024871,0.0027739724221949777,0.007424298382829875,0.00024382715116988754,0.009740248788148165,-0.00015408646504511125
2010-05-01,2.935941420918635e-05,0.00011963975063708583,4.350099146226028e-05,0.019304134184494615,0.00304360631465291,0.01342473115073517,0.0002300904518712989,0.007648392056580633,1.7353124803776154e-05
2010-06-01,2.0329183958255406e-05,0.00011785727331174932,4.5159970521501874e-05,0.02159638679586351,0.0022116049270456037,0.010918117186520249,0.000227982011644847,0.007119473593775183,0.0001489721307734726
2010-07-01,1.7010060195715574e-05,0.00011931361134911916,4.617157260543623e-05,0.01019671544781886,0.0026044433373802653,0.008827903366182,0.00024447671779798287,0.01149290765170008,0.00014097279745328706
2010-08-01,1.5068132275063495e-05,0.00011905724408500122,4.6428804775392306e-05,0.014855962945148349,0.0022941074954966707,0.009156424493994564,0.0002398289463158245,0.011979939881712198,0.0003145857772324234
2010-09-01,1.2752273769909418e-05,0.00011835057221381275,4.662282020627384e-05,0.014730302791576833,0.0020711367445377014,0.009121929906541482,0.00024253269216525507,0.008741544297663495,0.0007186904258560389
2010-10-01,1.7174697393038048e-05,0.00011496549907888314,4.5168792710336715e-05,0.010406968794995919,0.002526022823682676,0.010686510358937085,0.00024664310110507137,0.009514390694675967,0.0006792370550101623
2010-11-01,1.8461376649245987e-05,0.00012145219167877892,4.4874270445559106e-05,0.015199265908449888,0.0034838720845679445,0.010696366371121258,0.00022868486915037713,0.0068665132857859135,0.00022414507839130238
2010-12-01,2.3296459978590643e-05,0.00011846315112162493,4.375076406133649e-05,0.005603994577541016,0.0030505085305776447,0.01799938327167183,0.000268799318071229,0.012442332808859646,0.0001861508280853741
2011-01-01,2.819339540934364e-05,0.00012887662292500448,4.300620766737247e-05,0.017884615226648748,0.002930547877137239,0.011067992454627529,0.0002263544019749106,0.005019889067625627,-0.00045360138756223023
2011-02-01,2.9945380657199377e-05,0.0001248954945229784,4.400792441008398e-05,0.013453526480589062,0.003102185534468542,0.017437049245927483,0.00023896257819918293,0.007628951425431296,-0.0005736297316616401
2011-03-01,3.128030569228925e-05,0.00010934192246305896,4.393261969241956e-05,0.006361751729855314,0.0031822472616719706,0.010267418110743165,0.0002563630749302154,0.014931448095012456,-0.0004014764999737963
2011-04-01,3.1680641939632725e-05,0.00012010911604826987,4.4424012100664966e-05,0.01739462313707918,0.0025794892280828208,0.015261278895195574,0.00023773064833331964,0.00729213425074704,-0.00033313546737190336
2011-05-01,2.838560968119319e-05,0.00010950645832274334,4.4580363984485825e-05,0.01674130035098642,0.0029830730151540292,0.011855873162858188,0.00023751946917565707,0.010238859977107495,-1.4686501117466833e-05
2011-06-01,2.5605552173535536e-05,0.00011406513239666255,4.501625610265321e-05,0.017517332162242383,0.002248796954518184,0.01122201356338337,0.00022988787157263494,0.00829666096251458,0.00020748791939695366
2011-07-01,2.148913013193551e-05,0.000112349130865892,4.542937422085079e-05,0.014758481120225042,0.0024190934103292725,0.01019548362819478,0.0002353671968166688,0.010755086259450763,6.0020352066203486e-05
2011-08-01,1.5774099455694133e-05,0.00012008968042209744,4.614741144559091e-05,0.017555417434778064,0.0020495589221051587,0.008761895878706127,0.00022840368646112356,0.011328859545756131,0.00032105705031426623
2011-09-01,1.6083352918038643e-05,0.00011969383525535125,4.6105544372819297e-05,0.012540396710392088,0.002040211499358217,0.00954385322984308,0.00023693609171349442,0.009260566730517894,0.00035751392715610564
2011-10-01,1.5302813099125106e-05,0.00011329110279665187,4.6369610204454236e-05,0.013636321818921715,0.0016984438843792304,0.010705787281040102,0.0002415953944860534,0.007837980956537649,0.0007541129161836579
2011-11-01,2.044680397188924e-05,0.00011171904396068192,4.4781090367443594e-05,0.01346368226222694,0.0037712517951149493,0.009119023889070377,0.00024294415859251535,0.008225574129028246,0.00019479191905702464
2011-12-01,2.493906726562677e-05,0.00011684718298387121,4.3435961779034676e-05,0.01609220780665055,0.004052756412420422,0.009185879025608301,0.00023140171172351322,0.0030819217499811202,-0.00033375243219779804
2012-01-01,3.023455517780574e-05,0.0001284267813334185,4.250461484295397e-05,0.014554144581779838,0.00371732652032127,0.015557160077150911,0.00023826397602643928,0.005855328345205635,-0.0006884043250465766
2012-02-01,3.269825068637769e-05,0.00012069397075031178,4.429606027163876e-05,0.01690990902716294,0.0029382344412927828,0.012776553921867162,0.000235301161989231,0.005347658589016646,-0.0006733932241331786
2012-03-01,3.4829356905886845e-05,0.00010610004237881212,4.535266393687048e-05,0.0055291988246608526,0.0034752760257106274,0.010447506792843342,0.00025954269045597,0.01323880860581994,-0.0007812200055923313
