,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2004-08-01,-1.7595829961334986e-05,-4.665158795854418e-06,-1.1029131765726249e-05,-6.120647116784862e-06,-1.0925283606574783e-06,-1.9313953695624754e-05,-4.180367146286049e-05,-3.670890899466821e-06,-5.195357516640797e-06
2004-09-01,-3.036604344483099e-05,-2.579554902473408e-06,-5.610053025959823e-06,-2.616519490994654e-06,-3.597380133787771e-06,-3.0168215474717455e-05,-3.536103447134208e-05,-2.1989347695362875e-06,-8.668042028148193e-06
2004-10-01,-6.186326442860133e-05,-2.439997862294571e-07,1.538073304580958e-05,-1.4592079994969914e-05,-1.158915518862069e-06,-2.178365961029798e-05,-2.9482894855651208e-05,-3.6454304850137658e-06,-8.064719622780103e-06
2004-11-01,-2.4614843953583788e-05,-7.21807160383522e-06,1.693010117692054e-05,-1.3138629202690343e-05,-1.6705092192727861e-06,-4.680167438453753e-05,2.0694609962187575e-06,-3.5378355317769326e-06,-6.916081019880949e-06
2004-12-01,-4.157461717113619e-05,-6.466026517467449e-06,-5.12361635111151e-07,-7.962689038364725e-06,-2.348377910203743e-06,-1.7873233244042946e-05,2.3957740527943576e-05,-2.419409878237512e-06,7.420434030791512e-06
2005-01-01,4.4269277818135114e-05,-7.937837946839155e-06,7.299515879100815e-06,-1.2556086213133017e-05,-9.839308256229139e-07,1.5805793467464993e-05,7.33577845884221e-05,-1.4841815675975774e-05,-8.306737072416581e-06
2005-02-01,-2.368885938202376e-06,-1.1462682267869596e-05,1.657855324898766e-05,-9.37885742195947e-06,-4.552883419886039e-06,2.316640145889121e-05,-5.348039329484372e-06,7.572127890892696e-07,9.570014753990108e-07
2005-03-01,4.371113066424316e-05,-9.088128580315686e-06,4.0850401437010395e-06,-3.577452463464714e-06,-7.904755515842775e-06,-1.9041528031704257e-05,3.392308177093842e-05,-9.59346676688216e-06,1.9342289306223392e-05
2005-04-01,-3.560544428182765e-05,-9.247462069807382e-06,9.999644918997516e-06,-1.285763023905781e-05,-5.608017915249917e-06,1.517960804954378e-05,-1.8616288538656332e-05,1.2219050505712442e-07,1.8237791664432734e-05
2005-05-01,-1.4990393992775351e-05,-1.395548413090249e-05,-4.89856747349379e-06,-3.2432536119263524e-06,-3.8014700161038357e-06,-6.495406523754354e-06,-2.061105078610126e-05,-1.7532657451461683e-07,-4.165006430412177e-06
2005-06-01,-7.87841340102854e-05,-1.3337813282017057e-06,1.051437226939517e-06,-8.742230695430028e-06,-2.232761769366814e-06,-1.4017296558045522e-05,-2.5398536048929342e-05,-5.516097723517779e-06,-3.554653858373058e-06
2005-07-01,-1.8093854643146707e-05,-9.88854422735685e-07,-1.8444400446806586e-05,-3.1150365387919347e-06,-1.8413282008616693e-06,-1.7504830625343687e-05,-3.780427765117825e-05,-4.823978186955767e-06,-7.45388024370186e-06
2005-08-01,-7.768716971310952e-06,-9.22471153122698e-07,-9.911710894184894e-06,-2.5747239792402727e-06,-1.4652269161100836e-06,-1.701251440627621e-05,-2.8045038301830315e-05,-5.506264306345458e-06,-1.21560706247692e-05
2005-09-01,-3.6652961300985354e-05,1.2107178219327868e-06,-5.0488704895040685e-06,-2.566828296166509e-06,-6.846149688669187e-07,1.3162194692186959e-05,-3.698780346894637e-05,-4.327918027822465e-06,-2.1947080313111655e-05
2005-10-01,-7.413045750581658e-05,-1.6947898607546317e-06,2.8057143183481273e-06,-7.205392458397613e-06,-1.5230676454671867e-06,-4.796250963139485e-05,-5.165150858894257e-05,-3.7645117631852725e-06,1.0203408464803942e-06
2005-11-01,-2.5433156939210934e-05,-7.929734016304393e-06,-5.198494128653065e-06,-1.0201597962255026e-05,1.0462825383454554e-06,-4.0026770875556394e-05,2.5782397382759624e-05,-5.52452241248355e-06,-4.019008883915376e-06
2005-12-01,2.252498591458009e-05,-2.3807212816857986e-05,-5.49960469501896e-06,-9.005164027384612e-06,-1.6564471048369364e-06,-5.531401930730445e-06,3.573349593872471e-05,-8.379940837862112e-06,1.5646961401216686e-05
2006-01-01,-3.402032169625662e-05,-2.3601873314275022e-05,-2.837713634954557e-06,-6.867468115625914e-06,-1.9146681212417774e-06,-2.4969220383489433e-05,-1.2232962295196819e-05,1.085134316702391e-06,2.9913278467574855e-06
2006-02-01,1.7807103956459154e-05,-1.5292185685766305e-06,-1.6449597484912876e-06,-1.5344567357313407e-05,-5.406614769400045e-06,-6.283685841615941e-06,-9.07950899480576e-06,-1.626289842889768e-06,8.43105408421252e-06
2006-03-01,-6.066117228848659e-05,1.805959089590654e-06,1.4269576711050268e-05,-1.2860652722613237e-05,-5.269547171590956e-06,3.138509243769847e-05,-2.759022338848029e-05,6.218011999012758e-07,-3.6084938983549364e-06
2006-04-01,-5.730456515656052e-05,-6.360133051114134e-06,1.0567098264612563e-05,-1.599614945515113e-05,-3.4021263006615544e-06,4.699640056868601e-05,-5.310513058377962e-05,1.715087048227281e-06,-8.766850442043506e-06
2006-05-01,-3.160792922634365e-05,-6.581650467989853e-06,-5.250845741353134e-06,-7.916774890428885e-06,-3.0210132899144265e-06,-1.1480037082273392e-05,-2.4750040341002337e-05,-2.236626404856392e-06,6.519738235510886e-06
2006-06-01,-3.22113334862349e-05,-9.225183331603525e-06,-1.5065271672311015e-05,-2.651150352480621e-06,-2.0756413125507226e-06,-3.0360664553612607e-05,-1.3385949517084685e-05,-1.972727990624148e-06,-3.82874304705183e-06
2006-07-01,-1.916514033187663e-05,-1.4632770139209376e-06,-1.4519411769438665e-05,-1.304137672271937e-06,-3.193459315464816e-07,-9.773630490936166e-06,-5.242723480997874e-05,-2.959596841996561e-06,-9.730565579957329e-06
2006-08-01,-1.0050445098386261e-05,-4.441219641371501e-07,-7.161257003488196e-06,-2.014012431763424e-06,-1.4091956606098526e-06,3.5009756410781173e-06,-1.1583646742760072e-05,-5.283223088000617e-06,-2.265088915009983e-05
2006-09-01,-4.15996055380674e-05,-2.330803942263961e-06,2.001957784222182e-06,-8.411386134380443e-06,-3.221066081828995e-06,-1.1820518213628222e-05,-1.3495626782449629e-05,-4.866414023443054e-06,-7.737864962109597e-07
2006-10-01,-3.0137454944321815e-05,2.4800761466172933e-06,1.1743760171219916e-05,-1.3072282621747988e-05,-1.5809678730182072e-06,-3.3351756832821084e-05,-1.6962190524541908e-05,-4.386492946650833e-06,-4.508403890213231e-06
2006-11-01,-2.539503124613215e-05,-1.0205943598099645e-05,-1.0876809436263886e-05,-8.621025191915092e-06,-2.81529529131595e-06,-5.8079664692437895e-05,2.1042376049860782e-05,-5.047058454257912e-06,5.1215743042121176e-06
2006-12-01,2.351627058162973e-06,-2.4910689428840515e-05,-2.0006892694270613e-07,-7.148886927394034e-06,-2.4295565172229917e-06,-4.039657142129727e-05,-1.2812389676193042e-06,-1.8437732577418184e-06,-4.134917162446072e-06
2007-01-01,-2.8672535076371526e-05,-1.5645079057743184e-05,1.4677315730609578e-05,-7.664098226340747e-06,-3.7719925390714767e-06,-5.591820674318889e-05,3.793028684283075e-05,-1.9589509994820338e-06,-3.814666570178815e-06
2007-02-01,-1.3370517340912814e-05,-5.589402285184451e-06,-2.8284508528423464e-07,-1.1107650332336941e-05,-6.022103065626965e-06,-1.7395248303526183e-05,8.216655130256966e-06,-6.32891956427003e-06,1.0563614523562137e-05
2007-03-01,-1.2471165941211177e-05,-1.1279033104784037e-05,6.708125573791693e-06,-9.508306014373205e-06,-4.03581790014069e-06,-5.2316910889068686e-05,3.508266412869229e-05,-2.7047228147990685e-06,-5.54156076759682e-06
2007-04-01,-4.020644155389163e-05,-1.4947914767218186e-05,4.802160251058703e-06,-6.660037755399e-06,-6.21527907398705e-06,-4.63710656967359e-05,-3.5425715135975876e-05,4.193455167652522e-06,4.431140041560866e-06
2007-05-01,-4.0215406573094826e-05,-7.906401595214337e-06,7.15744653430663e-06,-5.616860551865187e-06,-2.534851392361889e-06,-3.732865041928124e-05,-4.153485276349654e-06,-1.4893303209053396e-07,-1.038929167407332e-05
2007-06-01,-5.540325998611349e-05,-8.397192664788015e-06,-1.3681334355075299e-05,-3.874583324981951e-06,-1.4789625036248433e-06,-2.502843522557264e-05,-3.434360613547532e-05,-6.657941135610758e-07,-2.0203463009238476e-06
2007-07-01,-5.723886066074815e-05,-3.4484176511596607e-06,-1.8483118263498785e-05,-3.955062237405083e-06,-3.300956050624846e-07,8.416378915609568e-06,-6.209342765422272e-05,-3.4161987712096837e-06,9.762779882294126e-07
2007-08-01,-3.1445493472607e-05,6.180214497345975e-08,-1.5880067590403306e-05,-8.672020744915097e-07,-1.2855343410860653e-06,8.532038746293605e-07,-3.220704456907697e-05,-5.101433385868364e-06,-2.158339884772431e-05
2007-09-01,-5.1930724761664996e-05,3.24350849485022e-06,-4.136809601387258e-06,-3.0371576179086967e-06,-1.447798364711911e-06,5.571258851786195e-06,-3.573220965336077e-05,-4.5241074036786575e-06,-1.8476102923159488e-05
2007-10-01,-6.930436679145454e-05,-5.469438824880721e-06,-6.268504452675879e-06,-5.7642494560473835e-06,-4.508651744176876e-07,-2.4614995776641145e-05,-5.4909583663434857e-05,-1.231850640816328e-06,-1.2282164789212402e-05
2007-11-01,-4.7317985263362054e-05,-1.4504507262466998e-05,-3.5112760025217072e-06,-1.0728811947385196e-05,-1.1224569256154986e-06,-5.88447922685494e-05,-3.7124690217232067e-06,2.0550586392029957e-06,-8.63242894411087e-06
2007-12-01,-4.778555973773888e-05,-1.2585338126660735e-05,4.859803005995767e-06,-1.2456768334147433e-05,-1.6233608411122267e-06,-7.692064914240122e-05,-2.321889561634245e-05,3.549435543549328e-06,-9.957612746802624e-06
2008-01-01,-3.506864751605982e-05,-1.0502616333258453e-05,5.669418332500159e-06,-1.4362410374180696e-05,-2.2228155453026725e-06,-9.808988781717037e-06,-2.166619976508498e-05,2.13679848694364e-06,6.868547643534839e-06
2008-02-01,-3.1807504845866265e-05,-1.5262734139957126e-05,6.028342968106856e-06,-1.2008398021693169e-05,-3.613758596720433e-06,-3.676404958241619e-05,1.6264472963354952e-05,-9.373343222369326e-07,8.529607839591336e-06
2008-03-01,-3.409590395416931e-05,-1.5779421407453965e-05,-3.0926726375237825e-06,-7.709515853622539e-06,-3.733095087267389e-06,-5.8462110583032305e-05,7.466380468810843e-06,2.3895124642244214e-06,-1.4134295724943513e-06
2008-04-01,-1.5155486770319319e-05,-5.964801214470687e-06,2.56110767842419e-06,-1.3577804100688893e-05,-2.8858438458599854e-06,-3.094832276541705e-05,-1.5332678750772694e-05,3.0797917568871407e-06,-1.764688306593598e-07
2008-05-01,-4.8313599368806793e-05,-1.1831302688777925e-05,9.717791726870928e-06,-1.088218130800754e-05,-4.158349448906458e-06,-3.9729564849511476e-05,1.1768966682471468e-05,2.500258767173838e-06,-7.868774446251336e-06
2008-06-01,-6.775097582638928e-05,-2.5559684883507832e-06,-1.0280155822391831e-05,-3.596338755478216e-06,-2.0290040358484296e-06,-3.11079390855782e-05,-3.059418564329722e-05,-2.6029268788672355e-06,-1.8752052710624412e-05
2008-07-01,-3.095555842134802e-05,-4.01198424076095e-07,-1.4674690740728945e-05,-7.853410077290772e-07,-2.695602082288436e-06,-1.843920169145955e-05,-3.186814605474605e-05,-2.1280310074476088e-06,-1.0801533790072426e-05
2008-08-01,-5.047599448256992e-05,-4.802209110582736e-06,-1.3550639966430529e-05,-4.214094524497849e-06,-3.5513606388574927e-06,-1.4507400515463409e-05,-3.6643151750987666e-05,-4.5539972179737914e-07,-2.4418086468358524e-06
2008-09-01,-3.4819621370323664e-05,-3.3062356234905764e-06,-4.625907626303098e-06,-4.0281816456077055e-06,-1.959154884395799e-06,-4.634499941015814e-06,-2.4574021933533784e-05,-4.850461782948316e-06,-8.684388376423158e-06
2008-10-01,-4.4415881867670184e-05,-3.37351993061375e-06,-5.91747477991358e-06,-6.141356099633836e-06,-2.6851810178700377e-06,-3.422950343250435e-05,-5.032622928930713e-05,-4.568932146629895e-06,-5.840320227434859e-06
2008-11-01,-5.035197838359246e-05,-1.2398854002041356e-05,-1.921657830562567e-06,-8.060779628278904e-06,-2.2476996654639374e-06,-4.9619514660056055e-05,-1.2047186308856389e-05,2.8004657916307735e-07,9.91634533420438e-06
2008-12-01,-8.682101387031642e-05,-2.513960647242706e-06,7.916274030164993e-06,-1.2653193808482896e-05,-3.493676759857268e-06,-5.71801474843933e-05,3.5915394879079296e-05,2.4967043234779416e-06,-1.010317646432668e-05
2009-01-01,-3.424837749272618e-05,-9.034533832164016e-06,5.047841427610899e-06,-9.831120583247719e-06,-2.7257924757377824e-06,-6.770373551666529e-05,4.068307784369349e-05,-1.159769725666632e-06,9.407257493876386e-06
2009-02-01,-1.5201898609770327e-05,-5.13283372661468e-06,6.248006715834671e-06,-1.976066329895497e-05,-5.440657522550472e-06,6.112585887657822e-05,-4.567662212398968e-05,1.3707280103240602e-06,3.242466618758044e-06
2009-03-01,-6.320263180116723e-05,4.124495528852028e-06,7.3396928075516345e-06,-1.3853784980181994e-05,-4.379474929063334e-06,-1.572099656052025e-05,-4.7406366710284995e-05,3.44719227462559e-06,-7.474865469703218e-06
2009-04-01,-1.472670386907079e-05,1.1388962315233984e-06,1.1699349388122913e-05,-1.4867852536723192e-05,-4.363158241705152e-06,-1.2428763848556964e-05,-3.4899889474867715e-05,-2.1503764025470917e-06,9.808933100430295e-06
2009-05-01,-9.071411812198805e-07,-6.267724507424424e-06,-8.048105287186979e-06,-4.979056769983334e-06,-1.123765115476373e-06,-4.3842892746734256e-05,9.801437954592984e-06,-6.402437382190407e-06,-1.161773343483219e-05
2009-06-01,-9.072302548572354e-05,-1.2429448516497094e-05,9.180371307593305e-06,-6.254480319702727e-06,-2.5094164402117303e-06,-1.6008444676858574e-06,1.18548695939223e-06,8.695949467753804e-07,-2.1634336007991806e-05
2009-07-01,-2.5371699458836308e-05,7.099981480789167e-07,-2.128982675364161e-05,-4.354471594672569e-06,-5.386894225764844e-07,2.001946052553615e-05,-3.5602619651139586e-05,-7.25233892650146e-06,-5.043865257903235e-06
2009-08-01,-4.1879288151644035e-05,1.9937512020743915e-07,-1.1337938931005896e-05,-5.045693120167883e-06,-1.2316483650628913e-06,8.647724893375264e-06,-3.575463779270649e-05,-4.448375658166301e-06,-1.0912774087046273e-05
2009-09-01,-5.9466226178171505e-05,-3.2278266433688884e-06,-3.4853640280399025e-06,-7.53534074414516e-06,-7.897178100712743e-07,-2.6455892212753595e-05,-5.094006025631513e-05,-3.2468296032438166e-06,7.246127097459976e-06
2009-10-01,-4.270128296671568e-05,-1.1539327161011809e-05,5.262702102456764e-06,-1.0937345334326004e-05,-7.17311475175218e-07,-4.790533609964229e-05,1.1149107064868857e-05,-2.7914908336559004e-06,-1.4633073988079559e-05
2009-11-01,-4.3608029695211107e-05,-4.5928234657167646e-06,-7.647884593819166e-07,-7.437160262312784e-06,-4.393515503383135e-06,-4.717678705303654e-05,-4.882275139347517e-05,-2.269640073949552e-06,3.9976507082428725e-07
2009-12-01,4.7103136629240385e-05,-1.4186998225518549e-05,6.62155108674879e-06,-9.334017218058106e-06,-3.503008606507997e-06,-1.2553957478505456e-05,4.4435198235857705e-05,-1.0162466423935257e-05,8.190589142031968e-06
2010-01-01,7.413919515134433e-05,-2.2341901501754254e-05,2.1170689416098398e-07,-5.914418664381861e-06,-2.390215249494722e-06,2.377334769537103e-05,6.397500068747572e-05,-1.6800134724927254e-05,2.5297289539594203e-05
2010-02-01,4.019263022720614e-05,-1.958069555168949e-05,1.6757381076629451e-06,1.9009683212569272e-06,-5.780864884710044e-06,2.6720371166717356e-06,2.813253169214087e-05,-6.070140641342099e-06,3.229501817259006e-05
2010-03-01,-3.2891810925710676e-05,-8.142540803130875e-06,5.47616991752875e-06,-3.1023295229905945e-06,-9.195514144516642e-06,-1.6487591117900725e-05,-4.782556581111359e-05,-3.714742137083743e-07,3.111660043941811e-05
2010-04-01,-6.173568830750549e-05,-3.917986438265383e-06,9.814247560229731e-06,-5.478400559040047e-06,-6.436776181008332e-06,-1.7427590103546174e-06,-5.3107261399938064e-05,2.1306329840528e-07,-8.778107257967349e-06
2010-05-01,-7.332465819282723e-05,-1.3349735149304474e-05,7.059669581488787e-06,-7.037016963972006e-06,-2.0326561109905282e-06,-2.2885295173317123e-05,-1.7085436151579157e-05,3.829135563216329e-06,-1.3479640074365307e-05
2010-06-01,-4.534643461998452e-05,-8.273638364122102e-06,-1.0929339027668527e-05,-4.500898390942048e-06,-2.509592800562555e-06,-2.9259047517337388e-05,-3.567382269206324e-05,-3.856388769671194e-06,-2.375351505179424e-05
2010-07-01,-1.836704411419175e-05,-2.113305909671642e-06,-1.3168702370703927e-05,-1.6904840153032171e-06,-1.9470115268512137e-06,1.590444164186785e-05,-2.8955639988583114e-05,-4.76902888966952e-06,-2.0363106159493327e-05
2010-08-01,8.969447305519549e-06,-5.435593976006026e-06,-1.137466134768429e-05,-7.019357167865925e-07,-2.8189432021050186e-06,8.437710776989761e-06,-2.490984115866013e-05,-1.9662370900534922e-06,-1.9160743249813095e-05
2010-09-01,1.0572421160759404e-06,-5.76942899742124e-06,-1.682691429872146e-05,-2.779380909402768e-06,-1.9108356255046503e-06,-5.4050255366072864e-06,-4.5967265448000815e-05,-1.7354835790683865e-06,-1.5803319911356084e-05
2010-10-01,-4.493933504688487e-05,-1.2737759456418955e-05,1.7979010831838644e-06,-1.0214359441983275e-05,-8.883920926540994e-07,-2.8617311424265303e-05,-4.802968760486692e-05,-2.0369161043855336e-07,-4.104012077732477e-06
2010-11-01,-5.587360517113536e-05,-6.456013202628905e-06,2.008296805484108e-06,-1.037842382576728e-05,-8.081947529610974e-07,-5.2601784840657335e-05,1.1144059369274017e-05,-3.5655976721895766e-07,-5.141667315911036e-06
2010-12-01,2.776748431188025e-06,-8.754423882836396e-06,-1.3315543426493794e-05,-9.525343176751765e-06,-3.076355610465682e-06,1.596221139792491e-05,-4.830176619309766e-06,-2.173399222912216e-06,1.4449380614678375e-05
2011-01-01,-1.402170580279614e-05,-1.5902370672315224e-05,7.772350609856999e-07,-8.837866707201397e-06,-2.500120188368526e-06,-7.24978303036618e-05,4.1715073686126356e-05,-6.494816587924699e-07,1.9112092559225857e-05
2011-02-01,-1.1462598032656907e-05,-4.515702751565941e-06,1.1286915494189277e-05,-1.6809827832540302e-05,-1.7172612759554712e-06,-3.1939567566883784e-05,3.402683692651668e-05,-6.095244177982829e-06,-8.93349010766542e-07
2011-03-01,-4.037043319320738e-05,-1.551827109523867e-05,-5.0152262419628804e-06,-1.211773197547002e-05,-7.633181855416939e-07,3.777199287503242e-06,-3.698128109265651e-05,-5.272327193186198e-07,-6.705372470605653e-06
2011-04-01,-4.318259730748e-05,-1.3228813392144242e-05,2.3794500285820787e-06,-1.3852765500074427e-05,-3.113902265871956e-06,-4.66144734269215e-05,6.236577974050306e-06,1.9753033682164918e-06,-1.0758545613498427e-05
2011-05-01,-8.897718544176313e-05,-3.240452537195269e-06,8.644631885419649e-06,-1.4679586075904216e-05,-2.833256354152405e-06,-2.2708482666294675e-05,-5.461111348787589e-05,6.254040964331184e-06,-7.620167252753163e-06
2011-06-01,-7.842859304219017e-05,-7.241041890754388e-07,-3.2230320420208517e-06,-3.040376012968197e-06,-1.5486819354805865e-06,-1.4151855457048104e-05,-3.997013014408627e-05,-1.0973602239455036e-06,-2.36754185607424e-05
2011-07-01,-2.6799979683086607e-05,-5.630645651630092e-07,-9.55519524346716e-06,-2.5139781935776714e-06,-1.751949243553499e-06,-1.4929860804436934e-05,-2.4538008541899868e-05,-3.1077055827272884e-06,-1.6613443222013302e-05
2011-08-01,-1.6426505616046984e-05,-3.7364024936367773e-06,-1.8630834315915528e-05,-3.1018951335153004e-07,-9.37980927442651e-07,1.7182175590143607e-05,-2.1445013252170092e-05,-3.2530821321732058e-06,-1.2640161003218964e-05
2011-09-01,-3.251110618813462e-05,-5.847690461938861e-06,-2.4124423409124703e-06,-5.911115929552051e-06,-3.05019631595491e-06,-4.309478956404038e-05,-4.59964680235966e-05,-4.063728105709584e-06,3.802972287303419e-06
2011-10-01,-6.0102839987458924e-05,6.146506609916176e-07,-7.777831687517705e-06,-6.4276158555849395e-06,5.044053035244327e-07,-3.117731668882899e-05,-4.190888960563046e-05,-5.011013795212974e-06,5.665870503435144e-06
2011-11-01,-6.090981514716986e-05,-1.8480153169260054e-06,2.607154277907755e-07,-1.1606735549934838e-05,-8.415985798369997e-07,-2.4591975455189606e-05,-4.79426931373642e-05,-1.7564676978588027e-06,-5.920548119320301e-06
2011-12-01,-5.014228463551262e-05,-1.1531376846350458e-05,2.0470299895005783e-05,-1.6236908565990108e-05,-1.4683186046758047e-06,-5.839249718485883e-05,-2.230180533453157e-05,3.4365803497601753e-06,-4.206352969049476e-06
2012-01-01,-2.5932128469971106e-05,-1.9037660666338237e-05,-6.835567734830467e-06,-6.41453605271107e-06,-2.034947671175929e-06,-6.559910414378262e-05,3.977101057119269e-05,-1.5663522884531866e-06,3.4483698527765227e-06
2012-02-01,-3.183893763239861e-05,-1.5060300583860316e-05,9.667682489039024e-06,-7.693001121921507e-06,-6.091475690162362e-06,-4.98304264813972e-05,1.0778411154076042e-06,-2.1735716608215782e-08,9.980002459997195e-07
2012-03-01,-4.9203686103282955e-05,-6.461484035088045e-06,7.719140269508554e-07,-6.50988018013629e-06,-5.364706469533433e-06,-8.769875084571712e-06,-6.59311522862741e-05,4.587586179537618e-06,-6.151554771349765e-06
2012-04-01,-5.295748581245009e-05,-1.1389323756192447e-05,1.858400881458473e-07,-2.6127686185138247e-06,-5.106168358467115e-06,-8.937545485591894e-07,-2.5483875236074842e-05,4.73178458734132e-06,-9.767397386895027e-06
2012-05-01,-6.262182848461504e-05,-8.038860070838583e-06,-3.0929098117886844e-06,-4.834051059185375e-06,-4.448801412567157e-06,-3.980799360929436e-05,-3.542203298171184e-05,2.244196218231556e-06,-3.3453848118369933e-06
2012-06-01,-8.26400277479219e-05,-6.04123426189578e-06,-1.2961164304278069e-05,-2.302626695001341e-06,-1.8389892919823159e-06,-1.8167621520761812e-05,-4.021294184245303e-05,2.877537744315423e-07,-1.0650041986082215e-05
2012-07-01,-2.4353502275127017e-05,1.8796715555320746e-06,-1.04422199377762e-05,-2.0768368358403677e-06,-1.3333080384976238e-06,1.4162306224871252e-07,-3.027150212022077e-05,-5.852671560917414e-06,-1.1874022675328888e-05
2012-08-01,-1.5849622871298508e-05,-1.0494471503190608e-06,-1.8183845895691775e-05,-1.443492486265144e-06,-2.6352362974715344e-06,2.445064839978133e-05,-1.5840578271308914e-05,-5.641437462105861e-06,-2.2761935269954847e-06
2012-09-01,-3.7956364654486864e-05,-2.24099342010116e-06,-9.311882673375357e-06,-4.883970685240942e-06,-4.5848644539056784e-07,1.6274848517409903e-05,-1.8544434559381834e-05,-5.3247439925895455e-06,-6.164121259644162e-06
2012-10-01,-3.769887046343813e-05,-9.299902203343753e-06,-8.696520126250107e-06,-8.649003258290386e-06,-5.224278530333769e-07,-3.096961252056105e-06,2.7482812064200906e-05,-4.4413092797660045e-06,4.3555795059546654e-07
2012-11-01,-2.9255920708237678e-05,-4.7010777363051075e-06,-4.832196313584754e-06,-7.4058773460037205e-06,-3.4278632568988967e-06,-2.2006159067839486e-05,-2.14244378834597e-05,-1.8661443559524384e-06,-2.3842849259381182e-06
2012-12-01,-5.8779193880452235e-05,-7.799726739815414e-06,4.9367854601235915e-06,-1.1831783668576676e-05,-3.3739275090488515e-06,-2.0626474131993878e-05,-3.0345664267120554e-06,-1.290198556687202e-06,1.5472696190954593e-07
2013-01-01,-2.217535341385103e-05,-8.815996674146424e-06,1.347953786597796e-05,-9.277317626266415e-06,-2.133326394007885e-06,-5.2727901439303186e-05,1.2652547281634596e-05,-3.377372738965357e-07,-9.934640729625244e-06
2013-02-01,-6.348864839570263e-05,-1.019550215526734e-05,1.8443036204753926e-05,-1.7564118321007658e-05,-5.995019362825131e-06,-5.206611604080535e-05,-3.073033440159634e-05,6.129928549299897e-06,1.8514941984904e-05
2013-03-01,1.7737993727808184e-05,-3.1973549661548846e-06,-5.804990670530342e-06,-6.110437509981471e-06,-6.947831331668874e-06,-1.6076706254319071e-06,1.66040107225334e-05,-1.1805414230722184e-06,2.061866871372331e-05
2013-04-01,-5.307016895780439e-05,-2.5132616118332033e-06,9.298778893245416e-06,-9.228130883732162e-06,-5.006367639211414e-06,-6.29301616249399e-05,6.998392823983783e-05,-3.172699668203163e-07,-4.7034636736498214e-06
2013-05-01,-1.6650510912898294e-05,-4.746098833182747e-06,1.211738412292044e-06,-6.965056897126149e-06,-2.2377562861734592e-06,-4.0905103594047466e-05,-1.052770845230303e-05,-2.0925913600955895e-06,4.0237969187728595e-06
2013-06-01,-5.272439531316714e-05,-7.048530700025944e-06,-1.2797917845781395e-05,-4.2346935219410265e-06,-5.874145184921812e-07,-2.8351705286358653e-05,-2.434394575954814e-05,-1.9670256071312115e-06,-9.320742719864938e-06
2013-07-01,1.1784023204849549e-05,-4.730879770316434e-06,-1.142744810655633e-05,-3.427733772273208e-06,-3.555097770910231e-07,5.781947931137876e-06,1.1229402779073489e-06,-5.604135327777603e-06,-3.2739571906859055e-06
2013-08-01,-3.874508495625507e-05,-1.1032923561199313e-06,-1.0475194609045566e-05,-2.8276798370508153e-06,-1.0131225447503478e-08,1.2284688098049998e-05,-2.9142795808313948e-05,-4.863470028636663e-06,-1.5424804587382823e-05
2013-09-01,-4.595667308292052e-05,-4.23042698324624e-06,-8.365230408752065e-06,-2.4506559469067047e-07,-2.6953900334321433e-06,-1.0988392036610834e-05,-3.6050075453074116e-05,-3.193256163839301e-06,-1.1075351721956395e-05
2013-10-01,-2.5897796669076858e-05,-3.959908321032744e-06,1.1146024572271614e-05,-1.22024048746531e-05,-7.913148368555955e-07,-2.056086419475765e-05,-1.8186756278737448e-05,-4.622823167744133e-06,-7.041334811219713e-06
2013-11-01,1.3403458102142653e-05,-5.877941143031732e-06,6.750520571648818e-06,-1.026429810397446e-05,-1.2477776122884675e-06,-2.5076951715163887e-05,7.641223029557816e-06,-5.532932767021955e-06,-9.034039067046251e-06
2013-12-01,-4.192143023828975e-05,-1.120726288141535e-05,7.6155331420334836e-06,-1.365570760965564e-05,3.132353889495356e-07,-5.645277404390206e-05,4.5063180940425293e-05,-4.290068281297072e-07,-7.199948413472157e-06
2014-01-01,3.1134862053607186e-05,-8.53075861658265e-06,-7.80134839793579e-06,-3.1349682209364864e-06,-2.6253655627169457e-06,-4.969049566878109e-05,3.293971011381863e-05,-5.826815219694728e-06,1.8468057533027604e-05
2014-02-01,2.4221045740497562e-05,-6.51888590587854e-06,-6.10077481253719e-06,-1.350448613710225e-05,3.1336315130049896e-07,-3.3266247488359955e-05,3.966158016867537e-05,-1.1341860598527685e-05,1.830030555538542e-06
2014-03-01,5.393417268351185e-06,-9.160557078203278e-06,2.111965872684558e-06,-1.1585192158574585e-05,-3.7447859670334893e-06,-2.8170261093354954e-05,-3.753089004021604e-06,-3.7757264754359112e-06,6.89885564497672e-06
2014-04-01,-3.930843571911932e-05,-1.1905667190326424e-05,5.658231155644773e-06,-9.695009413367505e-06,-4.478701217462063e-06,-2.8203797868358107e-05,-3.4151125873904675e-05,6.30027122260008e-07,-7.700644459873729e-07
2014-05-01,-3.822181123983422e-06,-9.15414458598584e-06,1.646925942748504e-06,-4.600232661983301e-06,-3.1787727250594554e-06,-4.431411879421729e-05,3.9781139743614145e-05,-2.1505170282224477e-06,-9.883991879178211e-06
2014-06-01,-5.704211746758249e-05,3.0808004472729833e-06,-1.0580980603569108e-05,-1.163789420388639e-06,-2.6737393329892585e-06,-2.8923049858012407e-05,-4.6752528370624145e-05,-5.419184142975491e-06,-1.5087828614923637e-05
