,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1997-09-01,-5.161543829003638e-06,-7.5198000338401245e-06,-1.3866040266603047e-06,0.007645097502972931,0.0005049988430982921,0.004174991772742942,-2.5113532694487013e-05,-0.00019274084479548037,-0.0006735116039635614
1997-10-01,3.674756304758181e-06,-7.61154186682578e-06,-2.483198324214408e-06,0.008685639477334917,0.0016095595735047634,0.005581632649409585,-3.868837776473921e-05,-0.001758938014972955,-0.0007313683454412967
1997-11-01,6.8429743937757985e-06,-1.5673342865987003e-05,-2.9526640490631608e-06,0.00022817475837655365,0.0010308763497353843,0.0005805690307170153,1.253066488281933e-06,0.0008174567483365536,-0.0007757315324852243
1997-12-01,1.1259391270806758e-05,-1.2372231250276055e-05,-2.63054520106589e-06,0.005611977758235298,0.00023623735311654553,0.0015496538253501058,-1.8699949688391026e-05,-0.005667579171131365,-0.0011523228749865666
1998-01-01,1.099388178290688e-05,5.305200071840469e-06,-3.3207491303492422e-06,-0.00493091247335542,0.0014973475723915424,0.0037548557884292677,1.1389894291024767e-05,0.00475206870760303,-0.0013569580914918333
1998-02-01,9.095042242601905e-06,-5.547044703703388e-06,-2.409655668651161e-06,-0.004101788726984523,-0.0001731022621243028,0.0018727798305917531,3.3587649671641304e-06,0.005496712037711404,-0.0008647477807244286
1998-03-01,8.573368130526387e-06,-6.0526183391850665e-06,-1.5927894206390827e-06,0.004984606857760809,0.0015555140028785295,0.0029840844945283607,-9.536738203182308e-06,-0.001182436608360149,-0.0009478540596319363
1998-04-01,7.976073226391469e-06,-1.770101169478783e-05,-1.506372457459379e-06,0.004975897172698751,0.0007089987775543705,0.0015487945347558707,-1.0882342504566733e-05,0.0011586186701606493,-0.0011046743748011068
1998-05-01,7.931290912162314e-06,-2.085571257780292e-05,-2.8723995344517024e-06,0.000850309879751876,0.0005297568350215442,0.00223769893636927,-3.911157253958553e-06,0.0026026176783489063,-0.0008001616515684873
1998-06-01,-3.854114004200858e-07,-1.2888609269408114e-05,-2.1973095145868783e-06,0.00617952027823776,0.0009861272701527923,0.0049053520342567936,-2.9311823626895517e-05,0.0015592457202728838,-0.001179860919364728
1998-07-01,-4.57287832823344e-06,-1.2284314807126947e-05,-1.9041474203392667e-06,0.008936008089222014,0.0010758740245364606,0.002480687908246182,-3.168998139726958e-05,0.002080931699310895,-0.0012153051648056135
1998-08-01,-9.734176040719598e-06,-1.095456327399888e-05,-1.1141493371630373e-06,0.010708346962928772,0.0008584286357897024,0.0023874985345173627,-3.818140061357002e-05,0.0009077914000954479,-0.0008711912960279733
1998-09-01,-1.455117597241695e-05,-5.767457299622368e-06,-6.726083929679011e-07,0.00458223803434521,0.0001619254362594802,0.002532072539906949,-2.549747726086273e-05,0.0008781797077972442,-0.00016393463738495484
1998-10-01,-1.2401834384137248e-05,-1.1664487277757319e-05,-1.1012998484941832e-06,0.009534336277283728,0.0012228561293644211,0.003369905607542023,-3.16648986358125e-05,-0.002388672510278411,-0.0006008831041981466
1998-11-01,-7.002052013228974e-06,-1.4170112108607126e-05,-3.209459122452187e-06,0.00031730196496937424,0.0023188333822569502,0.005066474113846198,-1.4407972533566255e-05,0.0027271606086287647,-0.0009371244232170284
1998-12-01,1.0043340108285731e-06,-7.447937550199585e-06,-3.963389577026848e-06,0.007856928277760744,0.0021985123263827218,0.008104271546471864,-4.158270960694856e-05,-0.0034024331398541108,-0.001058763882610947
1999-01-01,3.074774213018827e-06,-9.674194547132531e-06,-4.3055420759527706e-06,0.004409676694194786,0.0019928185793105513,0.004711690780823119,-2.2359429777046014e-05,-0.0007759721484035254,-0.0013618695084005594
1999-02-01,6.352386149862865e-06,-1.2230799312061263e-05,-3.859075705905626e-06,-0.00011973352229688317,0.001926962310487094,0.005524558946490288,-1.4405475557203207e-05,0.0033309395803371444,-0.001111186866182834
1999-03-01,6.065129341589213e-06,-2.105498148893909e-05,-1.3085469159733972e-06,0.00195581087609753,0.0016930521572552002,0.0038217127439565957,-1.2149553874747433e-05,0.0013790922821499407,-0.0011907704902114347
1999-04-01,6.247375561224156e-06,-9.722344712468894e-06,-3.115405448960744e-06,0.011502994311740622,0.0012066257719804223,0.005359896749723703,-4.0058032688896425e-05,-0.0037479199818335474,-0.0011660622112685814
1999-05-01,2.086141714834933e-06,-4.7841329874107474e-06,-3.321478902852692e-06,0.011857219215016812,0.0008351597595416631,0.010408996604382992,-4.4819645347271226e-05,-0.002996097282448318,-0.0008884770795702934
1999-06-01,-5.316523863886967e-06,-1.3633117498212606e-05,-1.9832360995076032e-06,0.01132226680056192,0.0010717001714510843,0.004643416468752548,-3.8942002764529065e-05,-0.00044986081775277853,-0.0007463126530637965
1999-07-01,-7.68395441102459e-06,-1.4703661663313113e-05,-2.0315897281924274e-06,0.008339877240359783,0.0016379495112535856,0.0042466213926672935,-1.425286234624571e-05,0.001954204708454199,-0.0012365885777398944
1999-08-01,-1.3060940919109646e-05,-1.0214038907592608e-05,-1.2595439188988252e-06,0.0073422670539002866,0.00038643620428047143,0.005122141010360792,-2.0436919206104268e-05,0.0017453650798415765,-0.0006047095666872337
1999-09-01,-1.3761450062679032e-05,-7.704849822127443e-06,-1.0919445270383942e-06,0.0018264912796439603,2.0330423922132468e-05,0.0043349762563593686,-2.648622202369469e-05,-0.0012498770047386643,-9.782607776287477e-05
1999-10-01,-1.1209351960599471e-05,-8.58314609958501e-06,-1.8871981860833047e-06,0.004289192293072119,0.00038513659698461805,0.006385620508808643,-1.5217407659899132e-05,-0.0019559156498871744,-4.6448335524473805e-05
1999-11-01,-7.625429204311401e-06,-1.7298123456192005e-05,-2.956458527727418e-06,-0.002154313369828742,0.0016236401279456913,0.003208848647773266,-7.545162017060757e-07,0.0009075967682292685,-9.295613381254952e-05
1999-12-01,-1.8453422068662019e-06,-5.054340762757365e-06,-3.6656780975720593e-06,0.010427470988361165,0.0017524340364616364,0.00790292106103152,-4.714309563331136e-05,-0.0065913525759242475,-0.0011067277955589816
2000-01-01,-6.218844926199661e-08,-9.906806774255749e-06,-4.148237952081434e-06,-0.0017959260731004179,0.002203865490931397,0.002889252209570259,5.1547155607929165e-06,0.0020247302018105984,-0.0012671957665588707
2000-02-01,4.461783366703178e-06,-9.864012292492781e-06,-3.3885095984852153e-06,-0.007065240788506344,0.0020918349036946893,0.007878181349951774,2.1984668351113655e-05,0.003994680446339771,-0.0012508539657574147
2000-03-01,4.815936085250519e-06,-8.458915324423067e-06,-2.710910781922668e-06,0.009861023136181757,0.001218873755230258,0.008256057481048629,-3.580667963075084e-05,-0.002442907862132415,-0.0011499562970129773
2000-04-01,6.568247186790273e-06,-1.384920241517565e-05,-2.5665133848850107e-06,0.002809487341437489,0.0006583662373789897,0.003304190613562241,-1.8474260989685054e-06,0.0007694408850511536,-0.0009685000986792147
2000-05-01,1.6446588971999347e-06,-7.603276661470635e-07,-3.1505405991292184e-06,0.00914475167519413,0.0012078517708384122,0.00561414854018949,-2.506100248534825e-05,-0.0013519820640794933,-0.0011168309720233083
2000-06-01,-3.736547044424627e-06,-1.0751455881814543e-05,-2.3044299047464325e-06,0.0020150615455349907,0.0015140823961701244,0.004575594357447699,-3.122806281846186e-05,0.0005398145731305704,-0.0011321914644213393
2000-07-01,-7.1223213188546715e-06,-1.3329307683196737e-05,-1.906538113978793e-06,0.009887611668091267,0.0012471507943701,0.0048704823711887,-2.4062702516058572e-05,0.0026652660380932502,-0.0010189094609813765
2000-08-01,-8.07415591404225e-06,-5.805829707903533e-06,-1.6852585387159562e-06,0.007816947618266568,0.0011607281824884317,0.005745478847529739,-2.2561478159111697e-05,0.001972359314095229,-0.0010716421093093231
2000-09-01,-1.3912329014935969e-05,-4.464762889366477e-06,-8.202922982844838e-07,0.003419406493776478,0.00013750688291717478,0.006444025348173454,-2.5878420494722597e-05,-0.001369707752019167,-0.00038881018554093316
2000-10-01,-7.642720777992385e-06,-1.1872633408391707e-05,-2.2514709391385074e-06,0.005099302870803513,0.0017486938304500654,0.0055513035476906225,-3.020829601816579e-05,-0.0002828106516972184,-0.0006511319224955514
2000-11-01,-7.564370044304106e-06,-1.2760297481277533e-05,-2.5928133911495224e-06,0.007445517985615879,0.00203716069033059,0.006457722338382155,-2.5693674560347006e-05,-0.002734573354246095,-0.0008873319166013971
2000-12-01,1.1784781484952214e-06,-5.7979074578421806e-06,-4.0872433846599296e-06,0.0063610379584133625,0.001836059406438532,0.007237645331770182,-1.1668327825838897e-05,-0.003808578912867233,-0.0008452444308204576
2001-01-01,4.413512324079529e-06,-4.416319894296589e-06,-4.71507508874556e-06,0.0030995266570243984,0.0017388116248184815,0.009229945135302842,-1.424092178322925e-05,-0.0027249865524936467,-0.0010416656004963443
2001-02-01,6.05051635612366e-06,-1.2569022477361035e-05,-3.7455412401262342e-06,-0.0008886068826541305,0.002287897950736806,0.007712730439379811,-5.814797187860787e-06,0.0003927860234398395,-0.0017842774104792625
2001-03-01,4.6122075716092286e-06,-5.7169944684022935e-06,-1.7051178529090831e-06,0.00796654712758027,-8.859069566824473e-05,0.0056774657423375174,-2.5840125255688854e-05,-0.0035271594242658466,-0.0007394619751721621
2001-04-01,8.323566568374852e-06,-1.4886811847893775e-05,-2.472647711978685e-06,0.008791449363343418,0.0018936677709765113,0.00571913733438123,-2.6374602219386194e-05,-0.00045295237214304507,-0.001339679438387975
2001-05-01,1.930424270198211e-06,-3.5967066954375087e-06,-3.0886579473926326e-06,0.008410725422436371,0.000975423548273587,0.005886769577045925,-3.913212574182332e-05,-0.002894511999329552,-0.0005039216557634063
2001-06-01,-2.4435594319102243e-06,-1.2146912206045464e-05,-2.460054610813651e-06,0.013799584121443331,0.0013237985209949936,0.004544763942249119,-3.9928633641190544e-05,-0.0015316712961066514,-0.0011532712960615754
2001-07-01,-6.0536509062929435e-06,-6.606815490654712e-06,-1.7280199000108748e-06,0.005823315586894751,0.00129434083646629,0.006128274253569543,-3.057550863807344e-05,0.0027434269213699736,-0.0011039134551538154
2001-08-01,-7.925947242116448e-06,-1.2161935404892022e-05,-2.3265910623115542e-06,0.009696853521745652,0.0014351702702697366,0.00508838493260555,-2.6476027414901182e-05,0.0025918947358150035,-0.00108280626591295
2001-09-01,-1.2595784906636223e-05,-7.901669987680206e-06,-1.1791706968880235e-06,0.003810780617641285,0.0002767650585155934,0.003669666330097243,-1.6961042671358552e-05,0.00029618386179208755,-0.0005839451841893606
2001-10-01,-9.653357671059219e-06,-1.1645779247346306e-05,-1.6708426078330665e-06,0.003339137037983164,0.001356941478055281,0.0027737332857213914,-2.493340037868951e-05,-0.0021501116862054914,-0.0006956933793844655
2001-11-01,-4.761341576659495e-06,-1.0538207623705437e-05,-3.4809593965667496e-06,-3.908062353730202e-05,0.0017411257431376725,0.008420195808866993,-6.095207495628997e-06,0.00044487460399977863,-0.0005323177174432203
2001-12-01,1.988969687904773e-06,-1.265849884172591e-05,-3.912581835238814e-06,-0.00047757639549672604,0.002078207762679085,0.005041978511144407,-1.77054916452052e-05,0.001703538146102801,-0.001032850268529728
2002-01-01,1.4720933547175816e-06,-9.677780161093159e-06,-4.212558739225873e-06,0.0043177089537493885,0.0016317011613864452,0.006558977474924177,-2.5026560196596563e-05,-0.0022344051103573292,-0.0013206603762228042
2002-02-01,6.533975074956125e-06,-9.075298487115298e-06,-4.154375687903666e-06,0.0028240941901458427,0.0009241176788539937,0.0013744589523412287,-1.0022873456447003e-05,-0.0021752020984422415,-0.0011937984527321532
2002-03-01,7.541071821693689e-06,-7.380778256585031e-06,-2.1494813773689735e-06,0.0023572336431243457,0.001448524077810968,0.004358305886853486,-1.8440072601537615e-05,-0.0010706375178415328,-0.0013297896657604724
2002-04-01,5.155187471587914e-06,3.1736397321572327e-06,-3.165268862535269e-06,0.003992936763097532,0.0021031026941879345,0.008516915113432333,-2.4704929797515046e-05,4.8305082600563765e-05,-0.0013345154002308846
2002-05-01,3.694160704592514e-06,-7.602240905477877e-06,-3.224958664842479e-06,0.009494614641880617,0.000653322179762957,0.008107566100079566,-2.6531592029090405e-05,-0.0008109884220175445,-0.000979884571279399
2002-06-01,-2.3744864186941663e-06,-8.280070770441935e-06,-2.698852581276574e-06,0.014562418800778687,0.0003237223002846198,0.005062825221102685,-4.214164922207904e-05,-0.001485906159359729,-0.0007931911386549473
2002-07-01,-7.471095046701864e-06,-9.955346919896053e-06,-2.2697270828252335e-06,0.004519845970207825,0.0015369966907504327,0.004189153332845308,-3.0147844936987948e-05,0.0023665372282266617,-0.0011754275328712538
2002-08-01,-5.4004776096466484e-06,-4.80564150359097e-06,-2.5112681006999443e-06,0.005365607648855075,0.001119687658501789,0.006213906453922391,-2.4207361782442383e-05,0.0006767058948753402,-0.0010433971328893676
2002-09-01,-1.1430829078726208e-05,-5.776145385563281e-06,-9.817415141855784e-07,0.00436845475633163,6.219495768770382e-05,0.005604112448054366,-1.96858350550015e-05,0.0007003873179201037,-0.0004718867057817988
2002-10-01,-6.647777397127854e-06,-5.20565036464232e-06,-2.4059489074744983e-06,0.005778339254902676,0.0010957755876006559,0.006006694820825942,-2.9345135937381365e-05,-0.002609077637316659,-0.0008223670738516375
2002-11-01,8.599400667336364e-07,-7.096778889800507e-06,-3.6247277059934792e-06,0.004359997183200903,0.0013807203989320747,0.006328084418782964,-1.859808903783701e-05,-0.0030505652830470353,-0.0009993204730562866
2002-12-01,6.978779637369697e-06,-1.1332895844657976e-05,-4.9777518206105415e-06,-0.006334657518891618,0.0013871598639525473,0.005122874063090421,1.020635229934035e-05,0.0045663629862247035,-0.0013065105304121971
2003-01-01,6.491186701541898e-06,5.092441700650273e-06,-5.230509894693295e-06,0.0006877926352899522,0.0018731852226968235,0.005189503281144425,2.343211986733491e-06,-0.001306020567426458,-0.0008840662485454232
2003-02-01,4.1105658091020396e-06,-5.664196578436531e-06,-3.602678491334801e-06,0.00788149845902808,0.0008896258198850168,0.0014875757187837735,-2.6804815261681196e-05,-0.0030749222787562758,-0.001129994707298465
2003-03-01,5.823076800615492e-06,-3.40831589214345e-06,-3.9051620039990955e-06,0.005615012196358293,-0.0003654815069846033,0.00867172930156812,-1.9239813341162957e-05,0.0011541156709427014,-0.0007163729605963454
2003-04-01,2.7251551215065265e-06,-1.4516807354856141e-05,-3.2631628503366533e-06,0.00026923080440610647,0.0010557676432654262,0.006816857785452157,-7.483273486396876e-06,0.0045877121010562405,-0.0008051184704527259
2003-05-01,-1.2359018560695965e-06,-9.122643887442818e-06,-3.1914583089140195e-06,0.010644701251294464,0.0002899493665609043,0.007239761180244386,-2.850609675850578e-05,-0.001108897413359955,-0.0008705515938345343
2003-06-01,-7.378597735087403e-06,-7.265946971363684e-06,-1.5011993538912917e-06,0.008960902050603181,0.0003623740667535458,0.004137888390687294,-2.4756773751560655e-05,0.0004064357199240476,-0.0005504040018422529
2003-07-01,-5.354376819604634e-06,-1.1736098961343734e-05,-2.2986037369795063e-06,0.00856578626553528,0.0015264969988493249,0.004880358028458431,-3.235211007642757e-05,0.0022456761143985204,-0.0012176438758615404
2003-08-01,-1.0507443011402547e-05,-1.0779435935105676e-05,-1.4781735539296885e-06,0.005378811329137534,0.0011674607473347958,0.004435744631337002,-1.796262922377509e-05,0.0021423384168883786,-0.001000884803943336
2003-09-01,-1.2095016540830626e-05,-5.683787576620516e-06,-1.0531030805771205e-06,0.00447569036623463,0.00046830449112652184,0.005280683762975968,-2.745383619295546e-05,-0.0012165772204753011,-0.0006003373346175067
2003-10-01,-1.0822639671817491e-05,-2.944127366142559e-06,-1.869365913564021e-06,0.012356290244497359,0.001037403004981267,0.00936817450565286,-3.134154295284216e-05,-0.0031695759389549494,-0.00026966190489474684
2003-11-01,-5.0853098081982034e-06,-1.5131479702893447e-05,-2.3182935246986456e-06,0.0024323790057678707,0.002003954311173099,0.0028153372113592923,-4.1227560194039885e-06,-0.000500158739669132,-0.0007180438115028664
2003-12-01,1.9104437598845184e-06,-1.1607293841238556e-05,-4.347150353270182e-06,-0.0032477306376677006,0.0017747449116238083,0.005985812822473235,-7.754409531998768e-07,0.0012131658877478912,-0.0008106961468001828
2004-01-01,4.6094590708470116e-07,5.04808970921052e-06,-4.57015349162421e-06,0.0027921949367737398,0.0015204922722962997,0.010141401435248554,-1.3392604380373307e-05,-0.0016228201275225729,-0.0011457574873929843
2004-02-01,3.5119869724626487e-06,-5.40590593972769e-06,-4.2818895519217e-06,-0.001248185526492307,0.0007726146577624604,0.010830444080056623,-5.516749572989559e-06,0.000826915493234992,-0.00122869445476681
2004-03-01,6.1951082440641475e-06,-9.202551954138361e-06,-3.1114753186654653e-06,0.010068776464322582,0.0023118368214151514,0.004287189221940935,-3.570418784599469e-05,-0.0034596785553731024,-0.0015012243238743395
2004-04-01,3.5162913310416165e-06,-8.438608099161435e-06,-3.2118021314841277e-06,0.006853831291664392,0.0012695641392686716,0.003490094604785554,-2.1292997630415343e-05,-0.00026776033337228,-0.0008629329386167228
2004-05-01,-8.125328497401972e-07,-5.495175256245685e-06,-2.84886785061915e-06,0.010113059397554025,0.0020720185906005404,0.006643929373240098,-2.7497439573794093e-05,0.0003034904011656181,-0.001061904986272566
2004-06-01,-4.405817765698761e-06,-1.2567432239655208e-05,-2.642087167037928e-06,0.012119964958401397,0.0013340899992423754,0.004487347905524075,-3.122061874213007e-05,-0.0007477879989892244,-0.0009824398148339242
2004-07-01,-5.760000865257487e-06,-1.0513910334945345e-05,-1.991077398193803e-06,0.004443950456334278,0.0010091565248634047,0.006068250513635576,-2.6168637498013787e-05,0.003648627898655832,-0.0009060016600415111
2004-08-01,-8.805326397745159e-06,-7.168603477828472e-06,-2.1469663887988385e-06,0.004600712054525502,0.0009512626396220488,0.006672270683338866,-2.4008832869268105e-05,0.0023006534320302308,-0.0009633322042645887
2004-09-01,-1.1655717968003442e-05,-6.785046824723285e-06,-6.312923827428517e-07,0.010775533155538142,0.00023530193781577208,0.0044182663259562105,-3.7319646115506515e-05,-0.0020125102309975773,-8.690739377925638e-05
2004-10-01,-1.0901944208923782e-05,-1.1294169284652028e-05,-1.6240107699544867e-06,0.004606026413966902,0.0016319838323397562,0.0059796846471726894,-1.9159323060056053e-05,0.00026717825676314533,-0.0005016861541662365
2004-11-01,-3.0133048087133607e-06,-6.419868165694148e-06,-3.2474734971690357e-06,0.006007140837027691,0.00218868760081629,0.008832396270008758,-3.321688244327423e-05,-0.004746542617795058,-0.0009920579032041132
2004-12-01,2.5291007123320387e-06,-6.033058001996709e-06,-3.6101319605699073e-06,0.0011386677215341479,0.0018832070054486394,0.008223061013268307,-9.846483160138384e-06,-0.0010648538591340184,-0.0010113747703144327
2005-01-01,1.184848109464177e-06,6.69459964366538e-06,-4.7433664643370044e-06,0.0018008540791925043,0.0023104609378303094,0.009080154995899647,-4.473299737362663e-06,-0.0007453287707903655,-0.001143186163972132
2005-02-01,5.584026187313076e-06,-7.009688571005509e-06,-3.7279677813886438e-06,0.0016593072359682992,0.0015909663488855585,0.003597915929276496,5.0370000749491295e-06,-0.001691455690888688,-0.0011923407873837277
2005-03-01,3.1292385647558953e-06,-3.905115659797571e-06,-4.002583706450322e-06,0.0019647499357233755,-3.770920026605988e-05,0.0015417659597005695,-5.514872706650445e-06,0.0004433313733898103,-0.0006921234307810664
2005-04-01,6.834233175580181e-06,-1.2602772998930462e-05,-3.7068648087564985e-06,0.006686279812129214,0.0006787446788318146,0.005202110332902521,-1.8106442384481795e-05,-0.00015596524463035166,-0.0007626733713550493
2005-05-01,5.842889355630892e-07,-5.203814149960332e-06,-3.6306309493197443e-06,0.004636751691577956,0.0009522709660814144,0.005649927334161475,-1.7703347442544658e-05,0.00104676664705039,-0.0005212005999055691
2005-06-01,-5.382729442418268e-06,-1.046896131535477e-05,-1.6267446451618323e-06,0.009024695464177057,0.00019630134981222608,0.006716079224133864,-2.9211950084462647e-05,-0.0011385134712327272,-0.000513513405167032
2005-07-01,-6.443578868576381e-06,-1.09349312796522e-05,-1.789259675166567e-06,0.005829550718772225,0.0013356571192465103,0.004696350515587255,-2.9051454586089786e-05,0.001075738236977486,-0.0008893347694538534
2005-08-01,-9.688611036338436e-06,-3.5782463645305005e-06,-1.686208669695141e-06,0.004409118264447898,0.0008769075672413844,0.004677311881096102,-2.1445810654602774e-05,0.0014854784240014851,-0.0006803853466408327
2005-09-01,-1.1167461373114414e-05,-8.587161656495564e-06,-1.0480877767082666e-06,0.006292267062235624,0.0006700965362445762,0.0040200720832217485,-2.720457676773411e-05,4.683533916249871e-05,-0.0005247952503850684
2005-10-01,-1.2844108248392666e-05,-1.427983988833148e-05,-1.3242661232143724e-06,0.005531557690119371,-0.00012876434993813746,0.005214526754571125,-3.184580540012878e-05,-0.0009266077540814877,0.000317579870170448
2005-11-01,-6.024299734087987e-06,-2.8970027938846736e-06,-2.9471884826783763e-06,0.007201144762802869,0.0019467639504000545,0.00798668697825633,-2.7295713648940858e-05,-0.003008417843375355,-0.0006611906428588554
2005-12-01,-1.2112506629220552e-06,-2.5960770072384602e-06,-4.724857164424138e-06,-0.0028660439056693576,0.0012087607804763443,0.004988548607798293,-1.5302765115682797e-06,0.0009590243280399591,-0.0011622411693679169
2006-01-01,4.003470524514699e-06,-1.2807341783737876e-05,-4.648360268833679e-06,0.0014528672181768343,0.001665162926656194,0.007382334297290072,-1.7860858144668974e-05,0.0014281095900514629,-0.0012409989722073078
2006-02-01,5.634617498130827e-06,-8.844787743962087e-06,-3.1226776057352137e-06,0.0036112076486460865,0.0017817493547530225,8.412062015850097e-05,-1.074170086212689e-05,-0.0031962736102286726,-0.0012067037459928542
2006-03-01,5.154870970346744e-06,-1.530608201529972e-05,-1.7572665749340226e-06,-0.0019539678760338575,0.0017309945784897234,0.013129656144883484,-5.641116427851198e-06,0.005270857218420133,-0.0011902266123797745
2006-04-01,5.922484231430442e-06,-1.8789727839634217e-05,-3.374321495235628e-06,0.00012656237231567502,0.0014321991329779848,0.0042610969103407115,-7.9376363690685e-06,0.0022274291040957905,-0.0008364617679035291
2006-05-01,6.015460145198064e-07,-8.715013874197293e-06,-3.200193524991827e-06,0.007375261338893324,0.0006159604405790258,0.002758835762506351,-1.6653094655449614e-05,0.00020614061213564128,-0.0007667534373467788
2006-06-01,-2.230884104229074e-06,-6.372997494040508e-06,-2.1747351524541928e-06,0.007927004480734468,0.0005754314164126603,0.005155026519787498,-2.5194130461331398e-05,-0.0006400419806595892,-0.0005616894486593083
2006-07-01,-5.735943758713219e-06,-1.2596865417435765e-05,-1.8332457893884278e-06,0.006516699795611203,0.0015566383808618411,0.003078917143284343,-3.630490909651571e-05,0.0022548396373167634,-0.001005078011075966
2006-08-01,-7.840232249178278e-06,-7.029190342247161e-06,-1.4592276988156616e-06,0.00543355054105632,0.0013584813132183626,0.004894186349702068,-2.7345482301439695e-05,0.0022247768356464803,-0.0009322397090727463
2006-09-01,-9.258094625972892e-06,-4.290368658323793e-06,-1.5202283340465603e-06,0.006246133125387132,0.00086680969009952,0.005513128780876286,-3.4613915913999364e-05,-0.0013712779036723077,-0.0007632849155925214
2006-10-01,-1.1372183577735157e-05,-5.629637846802573e-06,-1.2479292971124417e-06,0.003649228165159002,0.0013252429198473692,0.008502620039507747,-2.7576179766611222e-05,-0.0020998617401346564,-0.0003499383819871582
2006-11-01,-3.928430992851241e-06,-4.446721821736763e-06,-2.8106691774704065e-06,0.004749177605845034,0.001397673380173122,0.009099457383854315,-2.510189116230432e-05,0.0007021786586847156,-0.0005787843838334084
2006-12-01,3.954573912778869e-06,-9.102441391874118e-06,-4.809296754840958e-06,0.0031974006560631096,0.002054051825931917,0.005817294731969014,-1.5727603871103685e-05,-0.00042518076952546835,-0.0012222495570313185
2007-01-01,8.734568098620173e-06,-4.5074133678016635e-06,-4.147627968060468e-06,0.009779329411685467,0.0017696465268575898,0.010536211630096659,-4.758479035720511e-05,-0.007474463200196624,-0.0015874933160375804
2007-02-01,5.02997667525082e-06,-8.170777067734337e-06,-3.501226951396939e-06,0.0012560885807033628,0.0006838054105173796,0.0033956996048800647,-1.4592154856831202e-05,0.0017479644156992435,-0.0010324027243768796
2007-03-01,6.551927319775039e-06,-4.557217095273727e-08,-3.318901347047214e-06,0.009592553396942094,0.0023075995462325713,0.00923953703022562,-3.6719313467267163e-05,-0.002475517976563424,-0.0010845438373507932
2007-04-01,5.194023016813914e-06,-1.2748814421656512e-05,-3.5004639863971185e-06,0.010712230869103223,0.0008203592490948116,0.0036743967939401045,-3.377118914751477e-05,-0.0014761208149138838,-0.0007140588422771543
2007-05-01,-1.044850445100759e-06,-5.314406294156938e-06,-3.1360631594236022e-06,0.010204708814853802,0.0006855262957590943,0.007352219836320728,-3.41805058600254e-05,-0.0005901572876609862,-0.0004731935405288823
2007-06-01,-4.36044291955813e-06,-1.306957942274907e-05,-2.5344280409794487e-06,0.013059153570793569,0.0006779381995632624,0.00681829551467672,-3.50244315058896e-05,-0.0006967464287299663,-0.0007514154276577756
2007-07-01,-7.05109150478484e-06,-1.4848260296716806e-05,-2.0441740462597553e-06,0.006593381840502843,0.0011569306176776688,0.0049847618356579915,-2.257858492763868e-05,0.003467085480224341,-0.0008501168485963717
2007-08-01,-1.2199848048407864e-05,-1.236035269826199e-05,-1.3606473605669014e-06,0.006139643664937466,0.0009649377413249265,0.0052253213652875274,-2.474979544675796e-05,0.0030671304557472467,-0.0005501758641912602
2007-09-01,-1.1712180098700815e-05,-9.69317198089839e-06,-1.0710628151584734e-06,0.003998076499556191,0.0005562050015820812,0.005770003190264106,-1.535286724957228e-05,0.0007202077540569007,-0.0005164093818166293
2007-10-01,-1.219668619396388e-05,-1.4872742240461802e-05,-1.0362656538861288e-06,0.0049280446546617895,-0.00019301379931372747,0.006055545236449689,-2.2734266994203523e-05,-0.0015915109543129802,0.0002110524474119302
2007-11-01,-4.6657039333656275e-06,-4.3032552336323225e-06,-3.540247339728353e-06,0.006452566594816744,0.0019552334075948847,0.00818537810118869,-2.54237365328608e-05,-0.004319808795116842,-0.0008079267718130723
2007-12-01,-2.4672958832711747e-06,-1.2802593118976802e-05,-3.5559786226713186e-06,0.005078638787381351,0.0019488004909362644,0.011441732931416482,-3.139085410194556e-05,-0.001637471723370254,-0.0009729156590765342
2008-01-01,3.979902174204397e-07,-8.928162225691432e-06,-4.548768794436564e-06,-0.0005352143489290029,0.0019108879011279594,0.003497142461128533,-5.240168789124723e-06,0.0006443016900448129,-0.001348626974504441
2008-02-01,2.982238957207674e-06,-8.484523801378215e-06,-3.2891482835422056e-06,0.006261478119995445,0.0008994694023082654,0.00836078470456414,-3.0596763253649414e-05,-0.0011820458894362673,-0.0012336425425019115
2008-03-01,6.903747296155805e-06,-8.92813259821251e-06,-2.316008870398686e-06,0.012302982213441283,0.0010968251444865018,0.008454252383671701,-3.6348247897077464e-05,-0.004130835804971866,-0.0011696239380398765
2008-04-01,6.037965280655076e-06,-1.2714916451703616e-05,-2.712745166418822e-06,0.009646176476962864,0.0010665472170027594,0.004994283881387673,-3.0115502754183993e-05,-0.0029827515390934423,-0.0009242831583833322
2008-05-01,2.04834103562897e-06,-3.1023553288612287e-06,-2.958065600579637e-06,0.01183895074063912,0.0001306437601063711,0.006933123950148001,-3.39200789422841e-05,-0.0027031745048589073,-0.0004927843838231638
2008-06-01,-1.966438511360146e-06,-8.650433549271176e-06,-2.5617650152862586e-06,0.01312930544372648,0.0011725191143341362,0.005981073991279118,-4.1247932875359595e-05,-0.0032995496439980343,-0.0010421003389637917
2008-07-01,-7.122363975710877e-06,-1.3876363234224051e-05,-1.562379713082772e-06,0.00650714137009345,0.0010833785684856898,0.0041936022171285,-2.0892858546258964e-05,0.0022812319002696313,-0.0010941398795694113
