,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2021-04-01,1.0597012e-05,7.533644e-05,4.1538442e-07,0.00019282472,6.726058e-05,7.068449e-05,7.6184755e-05,8.611443e-05,-4.249345e-05
2021-05-01,5.4373027e-06,7.563029e-05,-4.267349e-08,0.00025178542,8.007775e-05,0.00011470191,6.5026994e-05,5.5415454e-05,-4.23033e-05
2021-06-01,2.8617665e-06,6.857782e-05,-7.2544935e-07,0.00016077748,6.366521e-05,9.508291e-05,7.6755176e-05,0.00010419502,-3.7618953e-05
2021-07-01,3.7519726e-06,7.1775634e-05,1.6474951e-07,0.0001473121,0.000110214954,9.914499e-05,6.883844e-05,0.00012471287,-3.9511706e-05
2021-08-01,1.366579e-06,6.5820794e-05,-3.9702718e-07,0.00012472,9.06651e-05,7.7935736e-05,7.462907e-05,0.00010110093,-3.093811e-05
2021-09-01,1.781425e-06,6.752341e-05,-3.797395e-07,0.00013963736,6.0553823e-05,9.156532e-05,6.859644e-05,9.194827e-05,-2.85268e-05
2021-10-01,2.9654852e-06,6.474045e-05,-2.9331568e-07,0.00010440094,5.8851205e-05,8.027792e-05,7.320302e-05,0.000105534644,-1.9892712e-05
2021-11-01,3.5359058e-06,7.3849886e-05,-5.5259443e-07,0.00015131367,5.543733e-05,0.00012400148,7.735153e-05,5.7506993e-05,-3.5786692e-05
2021-12-01,3.8038283e-06,7.690941e-05,-2.9331568e-07,0.00010163526,9.297271e-05,0.00013936826,7.793923e-05,0.00010238004,-5.7575013e-05
2022-01-01,5.0511094e-06,8.5037085e-05,-1.5136175e-06,0.00015365555,6.9709116e-05,0.00011148691,7.642535e-05,5.776101e-05,-1.9511714e-05
2022-02-01,3.8554513e-06,6.650834e-05,-2.9124567e-06,0.00019566757,7.5288845e-05,0.0001051726,6.8282396e-05,2.3321474e-05,-4.697269e-05
2022-03-01,5.441843e-06,6.4031075e-05,-2.4762994e-07,0.0001964178,6.752881e-05,0.000103758124,7.508903e-05,6.679485e-05,-4.5276898e-05
2022-04-01,5.56688e-06,7.051731e-05,-1.0603617e-06,0.0001963787,8.146248e-05,9.6381016e-05,7.260394e-05,6.490368e-05,-3.7212096e-05
2022-05-01,3.4178242e-06,7.3916715e-05,-1.005661e-06,0.0002413916,7.0850074e-05,0.00012773374,6.586764e-05,4.5398097e-05,-2.999909e-05
2022-06-01,3.5663047e-06,8.0965605e-05,-6.774353e-07,0.00019611302,7.8422556e-05,0.00011787155,7.306501e-05,8.4057596e-05,-3.172614e-05
2022-07-01,2.433169e-06,6.7086636e-05,2.0562584e-07,0.00015593745,0.000118207376,9.432575e-05,7.705834e-05,0.00013236048,-4.7371253e-05
2022-08-01,3.4100099e-06,7.779282e-05,-4.4299668e-07,0.00014914645,9.422394e-05,0.00010874393,7.4667034e-05,0.00011905198,-3.75325e-05
2022-09-01,1.95647e-06,8.041076e-05,-7.9465826e-07,0.00014358235,4.955492e-05,0.00011210426,7.677702e-05,9.792875e-05,1.275479e-06
2022-10-01,1.8470614e-06,7.4706004e-05,-4.351823e-07,0.00015642979,4.9601807e-05,0.00010069476,7.2846204e-05,6.580237e-05,-7.961538e-06
2022-11-01,3.0583483e-06,6.720386e-05,-1.6386548e-06,0.00014347295,4.9211067e-05,8.241608e-05,7.0048525e-05,6.986604e-05,-2.1856129e-05
2022-12-01,2.5425775e-06,8.012943e-05,1.0027288e-06,9.236458e-05,8.383035e-05,0.00011132279,8.5552965e-05,9.8100674e-05,-5.3427673e-05
