,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2020-11-01,7.217856e-05,7.761859e-05,5.1680163e-05,-1.4764679e-05,0.00011696766,8.823648e-05,3.8630787e-06,-1.8879932e-06,7.733562e-05
2020-12-01,8.305712e-05,6.896448e-05,4.498325e-05,-7.576791e-05,7.271458e-05,0.00010686522,1.5304977e-07,-0.00010023516,7.38221e-05
2021-01-01,8.535336e-05,6.946936e-05,4.458206e-05,-2.4106528e-05,7.485341e-05,8.8247674e-05,-1.3774843e-07,-0.00011475714,8.3340936e-05
2021-02-01,5.678914e-05,6.312559e-05,4.1894167e-05,-5.560064e-05,8.869042e-05,0.00015057041,-1.9008658e-06,-0.00010515507,7.869979e-05
2021-03-01,5.8586826e-05,7.838866e-05,4.7728015e-05,-2.5541216e-05,8.7592794e-05,7.944073e-05,1.5908008e-06,-0.00010440316,7.09559e-05
2021-04-01,6.376382e-05,8.294337e-05,4.3717784e-05,0.0001572871,9.748008e-05,0.00010491086,-2.9331568e-07,-6.178585e-05,7.600326e-05
2021-05-01,4.8725473e-05,6.66259e-05,4.7218095e-05,0.000186923,0.00011206901,0.00014026827,-2.2724998e-06,-1.9012978e-05,7.735153e-05
2021-06-01,4.5925226e-05,7.3298084e-05,4.5990822e-05,0.00020155516,0.00011224186,7.872339e-05,-2.989851e-06,-4.3722546e-05,7.469821e-05
2021-07-01,5.7636127e-05,7.385986e-05,5.031219e-05,0.00035047805,0.00011510261,6.966581e-05,2.5117333e-07,1.0190803e-05,7.416236e-05
2021-08-01,5.6374287e-05,7.17424e-05,4.8367572e-05,0.00026431005,0.00011696079,8.29929e-05,-2.5490663e-06,2.2558552e-05,6.532949e-05
2021-09-01,6.765305e-05,6.731732e-05,4.8168793e-05,0.00020195272,0.00011418648,6.222442e-05,-1.9181462e-06,-2.8398985e-05,6.5882625e-05
2021-10-01,7.6615564e-05,7.373886e-05,5.0424544e-05,5.9987236e-05,0.00010302871,7.5326796e-05,4.326721e-07,-5.5226024e-05,6.83458e-05
2021-11-01,8.0107224e-05,6.999656e-05,5.1850595e-05,-9.0249334e-05,9.5155185e-05,6.8170615e-05,6.1417086e-07,-8.9892004e-05,7.972828e-05
2021-12-01,6.0237588e-05,7.765402e-05,4.651803e-05,-7.78643e-05,7.800801e-05,4.4964887e-05,-6.8223744e-07,-0.000116235045,7.290052e-05
2022-01-01,6.943887e-05,6.700078e-05,4.4022087e-05,-6.531672e-05,7.107241e-05,8.756633e-05,-5.2263204e-08,-0.00011009903,9.164846e-05
2022-02-01,8.204404e-05,6.31403e-05,4.454567e-05,-7.653868e-05,9.325845e-05,9.586558e-05,2.1514934e-06,-0.00010330801,8.149711e-05
2022-03-01,6.893873e-05,7.40106e-05,4.2990538e-05,-4.7116206e-05,8.699103e-05,0.00011575408,-4.1955354e-07,-0.00011133376,7.3768344e-05
2022-04-01,4.9980183e-05,7.270554e-05,4.488952e-05,0.00010109807,0.00010536348,0.00012286549,-3.6704805e-06,-3.7929938e-05,7.816022e-05
2022-05-01,4.7088724e-05,6.710237e-05,4.6593133e-05,0.00022632921,0.00010705927,0.0001625956,7.370254e-07,-3.414761e-05,8.197381e-05
2022-06-01,6.742267e-05,7.42216e-05,4.9398626e-05,0.00019035798,0.00013077699,0.00012840614,-2.6858252e-06,2.4791128e-05,8.530289e-05
2022-07-01,6.42577e-05,8.0270205e-05,5.0774015e-05,0.00025647064,0.00011915648,7.775884e-05,-2.3341636e-06,-3.063098e-05,6.7532186e-05
2022-08-01,5.7036887e-05,7.2846204e-05,5.030513e-05,0.0002644651,0.00011092756,5.3001757e-05,-3.5063713e-06,2.5894637e-06,8.625629e-05
2022-09-01,7.080645e-05,7.946528e-05,5.1235085e-05,0.00014105481,0.00012100076,6.164485e-05,-8.806237e-07,-1.4696727e-05,7.2314804e-05
2022-10-01,5.5981895e-05,7.5354736e-05,4.9359547e-05,2.968438e-06,0.00011048213,0.00010538393,-2.2013119e-06,-4.421299e-05,7.780856e-05
2022-11-01,7.669876e-05,7.0439266e-05,4.8140453e-05,3.609246e-06,0.00010244076,8.451077e-05,-4.6643981e-07,-5.6160047e-06,7.901203e-05
2022-12-01,6.219461e-05,7.7706965e-05,4.4381562e-05,-4.693646e-05,8.9061934e-05,4.4624358e-05,1.643537e-06,-0.00011251377,9.164064e-05
