,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2017-03-01,-2.316854e-05,-1.4298792e-05,4.6390633e-06,-6.439425e-05,2.9750336e-05,3.449095e-07,2.0153602e-06,-9.820277e-05,5.9826853e-06
2017-04-01,-4.0245293e-05,-6.8906957e-06,-1.261993e-06,0.00012808012,2.803449e-05,1.8856073e-05,-3.0874799e-07,-7.075831e-05,-1.0467644e-05
2017-05-01,-1.4489444e-05,-1.9264764e-05,3.3317483e-06,0.00012161619,3.730369e-05,2.42215e-05,-6.355767e-07,-4.7063288e-05,-8.234325e-06
2017-06-01,-2.5610672e-05,-1.4108147e-05,1.6885315e-06,0.00016443973,4.5528857e-05,1.8256891e-05,-1.7703933e-06,-5.2228977e-05,-1.220165e-05
2017-07-01,2.4057372e-06,-1.4316953e-05,7.5532807e-06,0.00036759954,4.945987e-05,-9.251118e-06,-2.5783884e-06,4.1207466e-05,-1.1066833e-05
2017-08-01,1.4607311e-05,-9.95017e-06,5.637703e-06,0.00019717698,2.7743976e-05,-5.0386734e-06,2.4420515e-06,-5.3073294e-05,-1.1684169e-05
2017-09-01,1.1102991e-05,-1.2592027e-05,3.6858182e-06,0.00019823009,4.600094e-05,-1.3636061e-05,9.713258e-07,-5.67417e-06,-3.822148e-06
2017-10-01,7.644063e-06,-9.523479e-06,6.7180517e-06,8.819805e-05,3.9455306e-05,9.514246e-06,-1.3618628e-06,-6.8969835e-05,-6.42769e-06
2017-11-01,2.705332e-06,5.439506e-08,7.3535484e-06,-9.401755e-05,2.2296845e-05,-7.928307e-05,1.2436867e-06,-8.1843216e-05,-9.18757e-06
2017-12-01,8.28864e-06,-1.4889592e-06,4.2486863e-06,-6.6355205e-05,9.096631e-06,-1.23832215e-05,3.2409662e-06,-0.0001126649,-1.194745e-05
2018-01-01,8.398172e-06,-1.0720425e-05,5.3852855e-06,1.0045449e-05,2.9735897e-05,-2.7517483e-05,5.402362e-06,-0.000109949375,5.163376e-06
2018-02-01,-2.1577056e-05,-1.9161627e-05,2.551642e-06,-0.00015980282,2.2011642e-05,5.1065086e-05,5.5442797e-07,-0.00012298246,4.1989115e-06
2018-03-01,-1.9759085e-05,1.1871958e-05,3.2941898e-06,1.8256203e-05,2.4870897e-05,-4.069566e-05,3.1544914e-07,-9.491054e-05,-1.4427787e-06
2018-04-01,-2.5443456e-05,-8.7744265e-06,4.113557e-06,5.3156182e-05,3.3542547e-05,1.5832236e-05,1.0323929e-06,-5.396772e-05,-1.0191252e-05
2018-05-01,-3.2732416e-05,-7.997733e-06,2.2187742e-06,0.00016675823,5.7807807e-05,2.2933433e-05,-1.5366677e-06,-5.3063e-05,-1.2794451e-05
2018-06-01,-3.600136e-05,-1.7318045e-05,1.0836011e-06,0.00031149626,4.229955e-05,1.7197854e-05,-2.2536187e-06,-5.5538178e-05,-1.1411765e-05
2018-07-01,1.4335455e-06,-5.787144e-06,7.1435206e-06,0.00030388296,4.8794755e-05,1.7325878e-05,9.3532435e-08,-5.4087206e-05,-5.0872623e-06
2018-08-01,-9.56819e-06,4.2324245e-08,7.5532007e-06,0.00034917868,5.2840383e-05,-3.1042473e-05,8.1901817e-07,-3.9893355e-05,-1.2948083e-05
2018-09-01,1.42703175e-05,-3.405854e-06,5.8632504e-06,0.00021922341,2.9437171e-05,-2.6885886e-05,-2.449924e-06,-1.665231e-05,-3.815534e-06
2018-10-01,-7.343697e-07,-9.747426e-06,6.1022365e-06,-5.7629273e-05,3.8100286e-05,5.0865638e-06,-3.0303054e-06,-6.533646e-05,-5.5310884e-06
2018-11-01,-6.8711015e-06,-7.59658e-06,1.6981285e-06,-6.547302e-05,1.3049797e-05,-6.888171e-06,-1.027729e-07,-9.401436e-05,2.6028501e-06
2018-12-01,-1.4177138e-05,-8.945128e-06,-1.9378203e-06,5.808093e-05,-1.4769248e-06,-1.1599535e-05,-3.491201e-06,-0.00012731829,-8.646399e-06
2019-01-01,-1.3229655e-06,-3.573492e-06,2.90171e-06,5.9224174e-05,1.995836e-05,-9.008069e-05,-1.5006372e-06,-0.00010696953,-2.4383553e-06
2019-02-01,-2.0817686e-05,-9.940122e-06,-2.865345e-07,-3.006657e-05,2.689749e-05,-7.146447e-05,5.8942533e-08,-0.000114816765,-1.959371e-05
2019-03-01,-3.889356e-06,4.2415923e-07,3.4446057e-06,4.6777168e-05,4.598751e-05,-5.3608295e-05,-1.0268413e-06,-8.8609944e-05,-8.874085e-06
2019-04-01,-3.6926736e-05,-1.761956e-05,-1.046581e-06,6.346859e-05,1.6829334e-05,2.2347078e-05,6.807968e-07,-5.1150477e-05,-8.3929626e-07
2019-05-01,-3.8713348e-05,-1.1529315e-05,-9.478754e-07,0.00019258779,3.9068116e-05,1.418397e-05,-3.9584556e-06,-4.2859057e-05,6.5242784e-06
2019-06-01,-2.7973969e-05,-1.814271e-05,4.0269806e-06,0.00028468182,4.5572935e-05,1.9227926e-05,1.885026e-06,-6.120876e-05,-3.08983e-06
2019-07-01,-1.0127667e-05,-1.961345e-05,7.7976e-06,0.00030342635,4.20096e-05,-1.4806399e-05,2.2897293e-06,-6.790113e-05,-1.808349e-05
2019-08-01,-2.5358226e-05,-1.05817235e-05,4.9548253e-06,0.00041270535,4.533604e-05,-1.5201229e-05,-1.483495e-07,2.9720522e-05,-1.6987833e-05
2019-09-01,1.052193e-05,-1.1855045e-05,4.9252194e-06,0.00022042329,5.320302e-05,-1.2486773e-05,8.091156e-07,-2.705599e-05,-1.4776786e-05
2019-10-01,-8.096831e-07,-1.5645412e-05,3.9480146e-06,9.572618e-05,3.509021e-05,1.7836152e-05,-1.3229655e-06,-6.1396306e-05,-4.2447064e-06
2019-11-01,2.7536516e-06,-1.6267273e-05,5.369402e-06,-6.0952123e-05,2.5653775e-05,-2.3403816e-05,4.6389614e-06,-9.38217e-05,1.3026511e-06
2019-12-01,3.6025376e-06,-2.7838323e-06,2.2107633e-06,1.0460135e-06,1.8912062e-05,-7.944989e-05,5.031252e-07,-0.00012495402,-1.2022851e-05
2020-01-01,-1.5009326e-05,-2.5038978e-05,-1.2146302e-06,9.4693314e-07,1.8192273e-05,2.2884828e-05,6.796872e-07,-0.00010385347,-9.349962e-06
2020-02-01,-7.887964e-06,-2.198921e-05,4.5173874e-07,9.200172e-06,1.0599291e-05,3.273369e-05,-7.194358e-07,-0.000107516345,-1.9811923e-05
2020-03-01,-1.8428524e-05,-1.4661564e-06,4.641239e-06,-0.000111949514,3.2474305e-05,-4.867468e-05,1.3733006e-07,-7.9070174e-05,5.086622e-08
2020-04-01,-4.3974265e-05,-1.4498415e-05,1.7879793e-06,9.576485e-05,1.810581e-05,3.5359008e-05,1.9530416e-06,-3.8786515e-05,7.5495227e-06
2020-05-01,-2.9833718e-05,-5.7264006e-06,3.006313e-06,0.00023996858,4.384019e-05,2.6280446e-05,-1.1910488e-06,-4.0177772e-05,-4.382302e-06
2020-06-01,-2.7617134e-05,-1.790189e-05,5.773112e-06,0.00020558009,5.1040162e-05,4.5365075e-05,-2.4782275e-07,-5.5065044e-05,1.1374868e-07
2020-07-01,-1.9080922e-05,-9.687952e-06,4.8691873e-06,0.00021555471,4.6709174e-05,-7.0076167e-06,-1.5447586e-06,-3.6947225e-05,-9.70962e-07
2020-08-01,-1.90633e-06,-8.941235e-06,4.9477894e-06,0.00018021514,5.4600845e-05,-3.9342667e-06,1.7329548e-06,-9.805859e-06,-1.25176375e-05
2020-09-01,1.7178303e-05,-2.7316528e-06,4.8141665e-06,0.00015082574,2.577739e-05,-8.186649e-06,-1.3875542e-06,-2.1116728e-05,-5.9175363e-08
2020-10-01,-4.460904e-06,-1.5771773e-05,7.313716e-06,0.00015355324,3.85424e-05,2.8489168e-05,-2.5980298e-06,-2.1179607e-05,1.7565362e-06
2020-11-01,2.1210599e-05,-6.0329476e-06,7.82463e-06,-2.7475646e-05,4.962532e-05,-5.465117e-07,3.8630787e-06,-8.249532e-06,-6.315917e-06
2020-12-01,6.639639e-07,-1.4687059e-05,1.1277189e-06,-8.8478875e-05,5.3722397e-06,1.8082228e-05,1.5304977e-07,-0.00010659669,-9.82944e-06
2021-01-01,5.9467347e-06,-1.418218e-05,7.265262e-07,-3.6817495e-05,7.5110693e-06,-5.3531403e-07,-1.3774843e-07,-0.000121118675,-3.1060335e-07
2021-02-01,-2.5754802e-05,-2.052595e-05,-1.9613653e-06,-6.831161e-05,2.1348082e-05,6.178742e-05,-1.9008658e-06,-0.00011151661,-4.9517475e-06
2021-03-01,-1.7388636e-05,-5.262882e-06,3.872483e-06,-3.8252183e-05,2.0250453e-05,-9.342257e-06,1.5908008e-06,-0.0001107647,-1.26956365e-05
2021-04-01,-1.8443046e-05,-7.0816895e-07,-1.3774843e-07,0.00014457613,3.0137737e-05,1.6127873e-05,-2.9331568e-07,-6.814739e-05,-7.648276e-06
2021-05-01,-3.0439158e-05,-1.7025639e-05,3.362562e-06,0.00017421204,4.4726665e-05,5.148528e-05,-2.2724998e-06,-2.5374517e-05,-6.3000116e-06
2021-06-01,-1.0267024e-05,-1.0353455e-05,2.1352898e-06,0.00018884419,4.489952e-05,-1.0059601e-05,-2.989851e-06,-5.0084083e-05,-8.953328e-06
2021-07-01,-1.7452912e-06,-9.791678e-06,6.4566557e-06,0.00033776707,4.7760266e-05,-1.9117178e-05,2.5117333e-07,3.8292637e-06,-9.48918e-06
2021-08-01,8.090134e-06,-1.1909142e-05,4.5120396e-06,0.00025159906,4.961845e-05,-5.7900907e-06,-2.5490663e-06,1.6197013e-05,-1.8322047e-05
2021-09-01,1.962435e-06,-1.633422e-05,4.3132604e-06,0.00018924175,4.6844136e-05,-2.655857e-05,-1.9181462e-06,-3.4760524e-05,-1.7768914e-05
2021-10-01,-9.402756e-06,-9.912677e-06,6.569011e-06,4.727627e-05,3.568637e-05,-1.3456192e-05,4.326721e-07,-6.158756e-05,-1.530574e-05
2021-11-01,5.7911675e-06,-1.3654979e-05,7.995062e-06,-0.0001029603,2.7812843e-05,-2.0612373e-05,6.1417086e-07,-9.625354e-05,-3.923262e-06
2021-12-01,-5.5048804e-06,-5.997521e-06,2.6624984e-06,-9.057527e-05,1.0665666e-05,-4.38181e-05,-6.8223744e-07,-0.00012259658,-1.075102e-05
2022-01-01,1.6122794e-06,-1.665076e-05,1.6655395e-07,-7.802769e-05,3.7300706e-06,-1.2166565e-06,-5.2263204e-08,-0.000116460564,7.996918e-06
2022-02-01,2.5266054e-06,-2.0511237e-05,6.9013913e-07,-8.924965e-05,2.5916106e-05,7.0825918e-06,2.1514934e-06,-0.00010966955,-2.1544256e-06
2022-03-01,-1.9550025e-05,-9.640942e-06,-8.6499495e-07,-5.9827173e-05,1.9648687e-05,2.6971094e-05,-4.1955354e-07,-0.000117695294,-9.883195e-06
2022-04-01,-3.3710327e-05,-1.0946002e-05,1.0339863e-06,8.83871e-05,3.802113e-05,3.4082506e-05,-3.6704805e-06,-4.4291475e-05,-5.491318e-06
2022-05-01,-4.190798e-05,-1.6549166e-05,2.7376009e-06,0.00021361824,3.9716928e-05,7.381262e-05,7.370254e-07,-4.050915e-05,-1.6777267e-06
2022-06-01,-2.3457396e-05,-9.429939e-06,5.5430937e-06,0.00017764702,6.343465e-05,3.962315e-05,-2.6858252e-06,1.842959e-05,1.6513513e-06
2022-07-01,-7.429371e-06,-3.381334e-06,6.9184825e-06,0.00024375967,5.181414e-05,-1.1024145e-05,-2.3341636e-06,-3.699252e-05,-1.6119353e-05
2022-08-01,-5.2114046e-07,-1.08053355e-05,6.449598e-06,0.00025175413,4.3585223e-05,-3.578123e-05,-3.5063713e-06,-3.7720747e-06,2.6047492e-06
2022-09-01,3.3574546e-05,-4.1862586e-06,7.3795527e-06,0.00012834385,5.365842e-05,-2.7138136e-05,-8.806237e-07,-2.1058266e-05,-1.1336735e-05
2022-10-01,9.5676805e-06,-8.296804e-06,5.5040146e-06,-9.742529e-06,4.3139786e-05,1.6600941e-05,-2.2013119e-06,-5.0574527e-05,-5.8429796e-06
2022-11-01,-9.45339e-06,-1.3212273e-05,4.2849206e-06,-9.101721e-06,3.509842e-05,-4.2722168e-06,-4.6643981e-07,-1.1977543e-05,-4.639507e-06
2022-12-01,-9.070463e-06,-5.944574e-06,5.260299e-07,-5.9647427e-05,2.1719592e-05,-4.415863e-05,1.643537e-06,-0.00011887531,7.989103e-06
