,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2009-12-01,0.00038656063326117065,3.726694773023256e-05,5.090030996749798e-05,4.142729820017064e-05,0.00016031856851673923,2.340066442373331e-05,0.00023287909406905944,0.0004284425813239068,0.00025975144429442787
2010-01-01,0.00040892948702633104,4.605709528328185e-05,4.423843347467482e-05,4.44012286214845e-05,0.0001601752321517398,2.197070972189667e-05,0.0002476182066274281,0.0004530868257764572,0.00028045566674942773
2010-02-01,0.0003651497805818777,4.9948826901729466e-05,5.5093521950766444e-05,4.755468036783699e-05,0.00014696652638227788,1.923228846641982e-05,0.00025310136828547676,0.0004274440774073204,0.00027097257164617383
2010-03-01,0.0002761318346192301,4.344772119364077e-05,6.278330207957576e-05,5.489906631256043e-05,0.0001323932909060183,1.743583409546338e-05,0.0002526792694623463,0.0003512020157359075,0.0002585967255678649
2010-04-01,0.00026411192569260794,3.954432151608166e-05,6.204844491245846e-05,6.79897551417882e-05,0.0001396164724462514,1.913684277386476e-05,0.00020652122867222014,0.0003078226958071658,0.00027796035283245146
2010-05-01,0.00032170460649972985,4.14284291612906e-05,6.476141667614381e-05,7.73398503096199e-05,0.00013165630408302817,2.243958369797889e-05,0.00020578721514306008,0.0003099539147418303,0.000250429972462977
2010-06-01,0.0003095134161412716,4.066588069741152e-05,5.512634137024482e-05,7.6647457343129e-05,0.00013754763850281666,2.231319329969661e-05,0.00018996933925873003,0.00032947706737710786,0.000257490780010509
2010-07-01,0.0002942375161823023,4.188978771758735e-05,5.726445912538717e-05,6.688154175493514e-05,0.00016267056411760317,2.2725978792752967e-05,0.00019529750436329498,0.0003212938584814159,0.00029778432993528747
2010-08-01,0.00028699198285014264,4.440051826451155e-05,5.8374362803685166e-05,6.900401393638687e-05,0.0001619408701730589,2.0035078290240803e-05,0.00019673715518691982,0.0003609737480777161,0.0002934870766087746
2010-09-01,0.00026744773667478175,4.360762236248977e-05,5.9490742084259786e-05,6.920288654452866e-05,0.0001559060894028652,2.1455974475477552e-05,0.00019921114868245635,0.00036879227991448715,0.0002711412525968626
2010-10-01,0.0002864636944313706,3.818957294596556e-05,5.779025377705693e-05,7.601276557383529e-05,0.00013248136383481324,2.3387626246447855e-05,0.00021377336218929253,0.0003418212751663911,0.00025957475979036343
2010-11-01,0.0003542031292993299,3.8957582483413316e-05,5.725241013957808e-05,6.281093303686266e-05,0.0001517471351097663,2.4376990968669738e-05,0.0002148964342314941,0.00031021760757236433,0.00024158825302341333
2010-12-01,0.0003122764745192533,3.6436953918281586e-05,5.22015664804106e-05,5.160823271652072e-05,0.00016225145203819456,2.1767774390019964e-05,0.00024532693294951547,0.00040246222852147184,0.00028556993735643726
2011-01-01,0.0003767104418430891,3.785172092799864e-05,6.116018630564213e-05,4.472085938865419e-05,0.00015797525330251734,2.2986467833077413e-05,0.00024521859580627043,0.0003475606717984192,0.00021952888346277177
2011-02-01,0.0003634252708353516,3.476246301185408e-05,5.5656128097325563e-05,5.874251713726599e-05,0.00017815906429923204,2.2232218629812306e-05,0.0002225502565777741,0.0003564259410874608,0.0002538802073104307
2011-03-01,0.00029348087048640956,3.5980107150458534e-05,5.797926375331978e-05,6.224377637622905e-05,0.00012850346244048586,2.3523168573247905e-05,0.00021502644999716908,0.00033788731646685244,0.0002751431262974317
2011-04-01,0.0003397686803644454,3.398570006159692e-05,6.318236895216008e-05,6.009146374048678e-05,0.00014426856745727534,2.1728583545298437e-05,0.00021193517545142616,0.0003312672257986075,0.0002447533915983513
2011-05-01,0.0002634062117000145,3.602358194459359e-05,6.0837031924165785e-05,8.385834863635383e-05,0.0001378037268295884,2.3059648556816474e-05,0.0002094431039996636,0.00028231061151018366,0.00026739588065538555
2011-06-01,0.0002847418255879785,4.0646852994541405e-05,5.779842710277686e-05,7.652653467255946e-05,0.00014344541975946793,2.220875707250899e-05,0.00018735426681068464,0.0002729969613331681,0.00027501070386885357
2011-07-01,0.0002786667782520116,4.239796472423526e-05,5.8594310151723526e-05,6.882772800500057e-05,0.00016957928892225027,2.13003603922748e-05,0.00019635565247601614,0.0003148775855758383,0.00027774517851260805
2011-08-01,0.00029532271178646217,4.3009799494737105e-05,5.563167117846509e-05,6.54220381572183e-05,0.00016444714991700683,2.3027711208503943e-05,0.00020365728116116652,0.00033470778362243436,0.000296933042894428
2011-09-01,0.00027584659013276297,4.0899748101866055e-05,5.500963501011332e-05,6.596940818103486e-05,0.00014706214600199359,2.0519294166992378e-05,0.0002273388068155887,0.0003381110521634886,0.0002505018831773972
2011-10-01,0.0002801392703851754,4.167560203111659e-05,5.674308825594684e-05,5.751764288730805e-05,0.00015071484593263027,2.4741623780243793e-05,0.00022804360457648258,0.0003132734188208512,0.00025796121917665005
2011-11-01,0.00027326273589601944,3.637284970005163e-05,5.660907966860881e-05,6.450782829385086e-05,0.0001478401489209297,2.4767404456982512e-05,0.00021407863525196145,0.0003035101447797691,0.00026206641147534054
2011-12-01,0.0003151377583250265,3.4120218907042326e-05,6.379019274997215e-05,6.064595802800956e-05,0.00012753691915476825,2.452459293746376e-05,0.00021347335020366768,0.0003155650423044184,0.00024173622174809378
2012-01-01,0.0003873394302057999,3.7798721703236675e-05,5.896504444535822e-05,3.7814367055498044e-05,0.0001436958142263858,2.30134055840726e-05,0.00022849827730216275,0.00034971017157658935,0.00022739278695856532
2012-02-01,0.00033593117863077806,3.479788676467403e-05,6.135329022072256e-05,6.021698749571121e-05,0.000144096685649264,2.1732507352146926e-05,0.00022741831997290062,0.0003287767564567427,0.00023878067925882837
2012-03-01,0.00024701649737026956,3.496338029959942e-05,6.206394270217667e-05,6.214835589251415e-05,0.000138045153255726,2.1026700800840896e-05,0.00020686642622025922,0.0003306658375853052,0.0002696737161992739
2012-04-01,0.0003063689628443508,3.8379506071982585e-05,6.446015322580934e-05,6.234236430620567e-05,0.0001338931449640239,2.1081276558519165e-05,0.0002082821969778683,0.00033728016812043887,0.0002684422846262654
2012-05-01,0.0003024819576509159,4.02911906702583e-05,6.341304591236015e-05,7.258864642091223e-05,0.00012905631677334218,2.0975582595895278e-05,0.00020762318178103902,0.000315005157366007,0.00025182564665252966
2012-06-01,0.0002918163739162049,4.136845272266025e-05,6.047888018656522e-05,6.64860241319248e-05,0.0001276693415833464,2.2843811748021938e-05,0.00020330848294692353,0.000292306382713529,0.00026717185392044485
2012-07-01,0.0002841373013022045,4.078244160155009e-05,5.628887447528541e-05,6.803562454853604e-05,0.00016471191017000482,2.348755283436977e-05,0.00020353646295216793,0.0003296903438846736,0.00028290802826328826
2012-08-01,0.00030360302103131455,4.213506138562985e-05,5.57158588586996e-05,6.836561909699857e-05,0.0001637127181395975,2.2592121976883024e-05,0.00022127813934229122,0.00034144004530389793,0.0002994199652069559
2012-09-01,0.0003111314813227013,4.297941384518506e-05,5.5449665524065495e-05,7.00660505161995e-05,0.00015459352357009815,2.289152100481006e-05,0.00021400964424873772,0.00031640120141673833,0.00029673263876854133
2012-10-01,0.00037396177369238877,3.804993803492431e-05,5.462237459141761e-05,6.326572407916127e-05,0.00015010847100923054,2.5221797951833184e-05,0.0002269001038840566,0.00034048731928730075,0.00026818971188428503
2012-11-01,0.0002985530213832303,3.793344755346577e-05,5.703048858170708e-05,5.637699609460291e-05,0.0001519326043456013,2.2750041187294993e-05,0.0002190639908150889,0.00035232878872193396,0.000261415649826328
2012-12-01,0.00031875339724744356,3.675603750252776e-05,5.67722066383188e-05,4.532300997251535e-05,0.0001488024873799796,2.3252726089186223e-05,0.00022446786319144451,0.0003135606372476711,0.0002576223050709814
2013-01-01,0.0003490918229713484,3.8704928013228506e-05,6.357555200035374e-05,5.9448769198021254e-05,0.00015150420272961085,2.2601356293837847e-05,0.00020952498650727555,0.00033225181444625684,0.00023776437349927923
2013-02-01,0.0002997941111162719,3.260239746320319e-05,7.124200055841357e-05,7.039963667707257e-05,0.0001290266460950248,2.1072776373168253e-05,0.00024390022959918357,0.00029754531472766155,0.00023938077598965418
2013-03-01,0.00034188331617904754,3.736417492442949e-05,5.7671194857296847e-05,5.334094852265016e-05,0.00017423481886210136,1.8912373428908836e-05,0.0002466002815009023,0.0003899336661561392,0.00027128866349812597
2013-04-01,0.0004111469833232048,3.663279749667305e-05,5.722115747630596e-05,6.175342409109112e-05,0.00016214185581152696,2.1012520508093405e-05,0.0002103243903734554,0.00031006350885339395,0.0002377400960540399
2013-05-01,0.0003313657038638161,3.870412999478706e-05,5.642068572342396e-05,6.921684372155498e-05,0.00015172283679550124,2.3208937049135922e-05,0.000221161779989369,0.00033763162718969397,0.0002513700019335374
2013-06-01,0.0003021162464628341,4.0595089166749356e-05,5.816300108563155e-05,6.225284563225061e-05,0.000144784280564636,2.3633781908023892e-05,0.00021364741349736083,0.0003180858887693224,0.00025605816820946836
2013-07-01,0.00032779692749803263,4.2874640687134364e-05,5.459707366147389e-05,6.0559458060036855e-05,0.0001658759957049475,2.338569292582775e-05,0.00021604803175880358,0.00036705411427343887,0.00028684812908371293
2013-08-01,0.00028389466158976705,4.29965477148168e-05,5.408695627314349e-05,6.661299471934577e-05,0.0001542665792607464,2.4687032189256952e-05,0.0002062618501114253,0.00033137697149262146,0.00028986942197661847
2013-09-01,0.00028510718645217514,4.3721652471301946e-05,5.9799436712637544e-05,6.435087787430544e-05,0.00015255977497111227,2.0095733739235362e-05,0.00020496794231570302,0.0003224541615054477,0.00027034237670401734
2013-10-01,0.00031583638499594393,3.965708906940159e-05,5.303315992932767e-05,6.0779258074391835e-05,0.00015622330423401194,2.3521508837471287e-05,0.0002155898143358242,0.0003341752744745463,0.000267251962213777
2013-11-01,0.00034028829153006274,3.7873664066662765e-05,5.3177810817336045e-05,5.996774091852107e-05,0.00016266232367258434,2.4584281565053557e-05,0.00021081807342572854,0.00037694405060998787,0.0002610090935680395
2013-12-01,0.0003793224567305986,3.8801997940633256e-05,6.189648411236703e-05,5.799282009730614e-05,0.00015521050785494926,2.4942787714696794e-05,0.00021611237734293516,0.00031996381342954316,0.0002392985576686139
2014-01-01,0.00036604229804921754,4.1619309993418734e-05,5.537218142611285e-05,5.800270371889614e-05,0.00016316333257723167,2.1276713645096354e-05,0.0002518879251184467,0.0003966571966884658,0.00024181785799252492
2014-02-01,0.0003747464722470829,3.944096786451862e-05,4.811005783267319e-05,6.28419091334959e-05,0.00016827135939735834,2.401404247132223e-05,0.00022691931987467865,0.00039523747545899823,0.00025141787773463875
2014-03-01,0.0003359023173322418,3.8902201835197855e-05,5.679132300429046e-05,5.104277578556874e-05,0.00015249298844854673,2.2076486072957614e-05,0.00022553263429122474,0.0003779202719063809,0.0002545584478260329
2014-04-01,0.00029870398402972906,3.663280507579556e-05,6.170931252806137e-05,5.9028062584248423e-05,0.0001326273821516309,2.07928780439129e-05,0.00021467587943427646,0.00033239945575284463,0.0002556402129509176
2014-05-01,0.0003728898364998814,4.0587979318236954e-05,6.04245433351025e-05,5.479983731978185e-05,0.0001612044755791769,2.280889782975173e-05,0.00020587982502407752,0.0003681947115789323,0.0002448224161829179
2014-06-01,0.0002797702984901628,4.2306236815016345e-05,5.3951017131718494e-05,7.493936209357344e-05,0.00015045221770442155,2.019202716680801e-05,0.00020579337172257976,0.00030449940216688753,0.0002576101299685737
2014-07-01,0.0003083822742121777,4.07442431398724e-05,5.308706507397195e-05,7.10309396869407e-05,0.0001462829078623462,2.3640615453539217e-05,0.00021309567203458684,0.0003366603474811806,0.0002844502159859985
2014-08-01,0.0002977173641772458,3.960255665131424e-05,5.9818916876489915e-05,6.383961802242208e-05,0.00015540978448941957,2.2551850508851363e-05,0.0002094682526941865,0.0003280246649713566,0.00027538849584137404
2014-09-01,0.00029397620151198846,4.2616041658523805e-05,5.821440815149496e-05,6.0885425308001956e-05,0.00014701718735227057,2.3174452655387828e-05,0.000201012507881014,0.0003537950760801323,0.0002992031174168612
2014-10-01,0.00030349148329588825,3.903948690246277e-05,5.6678521408078573e-05,6.390539466320108e-05,0.00013434457583190484,2.352399660005382e-05,0.00022275888999828542,0.00033875900650552165,0.0002617377322167158
2014-11-01,0.0003267249094615518,3.912436454811541e-05,5.261162975026915e-05,4.781432995942476e-05,0.0001484181476096341,2.5096589068176133e-05,0.00022506499543595008,0.00040651793824508786,0.000247039618746688
2014-12-01,0.00032825089335717533,4.125771068983239e-05,5.214234988670796e-05,5.4487387548279535e-05,0.00014012296370035689,2.434623145281765e-05,0.00022514055345732815,0.0003904420130614502,0.0002647308914068466
2015-01-01,0.00040170537734714645,4.208551824073463e-05,5.034286004956812e-05,5.4056189757081e-05,0.0001723264028632277,2.2660161385987602e-05,0.00022979869614713467,0.000415418374662598,0.00022811919431357336
2015-02-01,0.0004117310001877033,4.264003273925078e-05,4.777848759355644e-05,5.478085386096823e-05,0.00019352004909346443,2.1213265964518646e-05,0.0002393767294378426,0.00040862338816320215,0.00024725583595378947
2015-03-01,0.00034037447120580403,4.165950902764356e-05,5.042260939565798e-05,5.036100696552061e-05,0.000156975113705537,2.2672698604754126e-05,0.00020970587800734508,0.00041677643215128535,0.00025105534101991606
2015-04-01,0.00028262107257938216,3.4201035879909294e-05,6.172311259433627e-05,6.105740830403816e-05,0.00015570505300190214,2.0691863134655097e-05,0.00022394449796336584,0.0003056925985826335,0.0002654207734546314
2015-05-01,0.0003045042965957826,3.519549838731311e-05,6.1026536665546395e-05,6.534978125523147e-05,0.00015181979316091816,2.290438994059661e-05,0.00020110119993870074,0.0003512026826986888,0.00028828753177852684
2015-06-01,0.00030490886678712233,4.213217500313881e-05,5.608275629735241e-05,8.499221924770002e-05,0.00014677885743832693,2.2440954475874045e-05,0.00020428814399891938,0.00035859745063741383,0.00026832567527890205
2015-07-01,0.00028211997468369427,3.810365411835745e-05,5.53893429848055e-05,7.53693702969102e-05,0.00016865732356754326,2.3704004679750974e-05,0.00020502415375234798,0.00030159065621167735,0.00029697192076127976
2015-08-01,0.0003003593452309293,3.939173862161422e-05,5.308214167598635e-05,6.551634696199257e-05,0.0001820218871174337,2.3512771060437654e-05,0.00021409574308050558,0.00034154202997645677,0.0003132585455508282
2015-09-01,0.0003125146139171664,3.9882145428135926e-05,5.786209658253938e-05,6.474873165037327e-05,0.0001598009433554009,2.1595342203272225e-05,0.00021827594863656812,0.0003147667788046723,0.00029070276165536296
2015-10-01,0.0003172276289357493,3.7722255067744e-05,5.96265357065325e-05,6.90854181705029e-05,0.00014486494216916346,2.4459930625791294e-05,0.0002098757622894855,0.0003906816649153674,0.00023047226325919232
2015-11-01,0.00029659384852965116,3.5561082098764826e-05,5.7121433201245964e-05,7.255443604520348e-05,0.00015990820450729928,2.5140525763034292e-05,0.00020576298060731436,0.00031879035304882564,0.0002574766646527375
2015-12-01,0.0003350642617550437,4.0418091076490884e-05,6.437864309797685e-05,4.5747499682999893e-05,0.00012400310498738098,2.237609926479393e-05,0.00021322658330273742,0.0003215122281593116,0.0002385139426526924
2016-01-01,0.0003983248596476322,4.7711459198277836e-05,4.660879979686191e-05,6.104682249903871e-05,0.00014938402252250114,2.241478063599046e-05,0.00023498820761839548,0.00044747748688678257,0.00027185109502170235
2016-02-01,0.0003770562923616833,4.2376756760455064e-05,5.661693285219371e-05,6.117492750276783e-05,0.00014716177585881291,2.059553780745331e-05,0.0002440511777352255,0.0004260467600640065,0.00022881979627224308
2016-03-01,0.00034484740657111007,4.297299053885379e-05,5.3277569046864905e-05,5.292507493697271e-05,0.00015794616639289226,1.9723454544269798e-05,0.00022141530047146938,0.00039528434475262963,0.0002588955491470794
2016-04-01,0.00031982441820825136,3.994584542649843e-05,6.387146034588416e-05,5.2682944264162475e-05,0.00013286360542203278,2.075265126815631e-05,0.00021532412994509706,0.0003390463158818117,0.000259158502255256
2016-05-01,0.00032531499056387,3.731078253268707e-05,5.955063291670134e-05,8.481413483512405e-05,0.00014926447684681694,2.1768001579587168e-05,0.00022867424353861655,0.00035558444627289043,0.00026637086799989146
2016-06-01,0.0002574821539585375,4.256761485521565e-05,5.703594554991772e-05,7.61383320173527e-05,0.00015357417882918273,2.4245606174127873e-05,0.00020253562699788465,0.00031883309929980896,0.00028616135144451016
2016-07-01,0.00028786240296472827,4.233135434282708e-05,5.637604529814174e-05,6.263230203580414e-05,0.0001678994902799469,2.2779024426855036e-05,0.00020496784903419513,0.0003303709187700103,0.00027410181549688184
2016-08-01,0.00032250671345671565,4.193719891847852e-05,5.660301151995858e-05,6.230027249294639e-05,0.00016942554624577942,2.3836603461008757e-05,0.00019504986061619068,0.00034066855126487405,0.00028626207495108247
2016-09-01,0.0002937611295945114,4.161033157540967e-05,5.6713431452711425e-05,6.28051354539696e-05,0.00014870256986902205,2.3159553880236763e-05,0.0002064314358927405,0.0002953221458786478,0.00026147063181269914
2016-10-01,0.000251405193315198,4.0789150072365984e-05,5.359121132642031e-05,7.437965727077943e-05,0.00012814980859835742,2.6662022027145573e-05,0.00019606043515989604,0.0003407516790806161,0.0002791176666505635
2016-11-01,0.0002891204160362206,3.742399820162569e-05,6.0286756100443505e-05,4.821700784697325e-05,0.000126614666145923,2.6579177185767215e-05,0.00020744505141360255,0.0003676122408554269,0.0002527305332478136
2016-12-01,0.0003020481758371547,3.3907426515927203e-05,5.787875852547586e-05,5.2754583021833594e-05,0.00015936736396492221,2.541868974664908e-05,0.00021253717699064277,0.0003385035597602837,0.0002373462242151921
2017-01-01,0.0003677576724267392,3.598738500285334e-05,5.092786159366369e-05,4.3635369437134955e-05,0.00014550400813933203,2.4597861020562335e-05,0.00022748871019874245,0.00042884442639964015,0.0002763756492640823
2017-02-01,0.00037619409138440254,3.7528472615930594e-05,4.700539769449582e-05,6.0784104254493926e-05,0.00016966956155916113,2.188537325166276e-05,0.000206663053876792,0.00043628509350431466,0.0003000256644251446
2017-03-01,0.00039336120136323626,3.680282295211631e-05,5.405005746676276e-05,5.271360917094189e-05,0.00014777385310248234,2.3443846090702405e-05,0.00020869373633430744,0.00037035800536007934,0.00024809458409436047
2017-04-01,0.00032814401762422033,3.972008420937022e-05,5.636541269874821e-05,5.003644486457821e-05,0.00013754191926171528,2.245747607309976e-05,0.000207278245421222,0.0003779031127730074,0.00026139450104286277
2017-05-01,0.0003047737495594278,3.675938810627283e-05,6.41218163461114e-05,6.846184140729248e-05,0.00014485543266177004,2.2238835387875943e-05,0.00022126634855969594,0.00034240774766658433,0.0002507934793053816
2017-06-01,0.0002934543806110957,4.067955343442817e-05,5.344153517701974e-05,6.449046301949078e-05,0.000135368573801527,2.2435697725373562e-05,0.0002107656305620017,0.00031588236500586697,0.0002636036758000652
2017-07-01,0.0002921535741296355,4.103193431445915e-05,5.7645273045636714e-05,6.044885868375643e-05,0.0001591617250977474,2.313011000186218e-05,0.0002112476161131874,0.00032727202778914943,0.0002682149837103983
2017-08-01,0.0002709051908890682,4.239455854025841e-05,5.4217385089335345e-05,5.5898679901849176e-05,0.00015816925063750944,2.3095094271735683e-05,0.00021468009575843238,0.0003389727377604383,0.00027501885294138145
2017-09-01,0.00030530486751727205,4.205628145983711e-05,5.6676435633562505e-05,6.419090076562105e-05,0.00015280098142643827,2.1540980471422053e-05,0.0002172301509954895,0.00031447795360387926,0.00025689645553939044
2017-10-01,0.00028197787792628835,4.1081868415757424e-05,5.2594051036673285e-05,6.52544248596849e-05,0.0001658675691307804,2.414630537011108e-05,0.0002075006845048987,0.0003378237427871985,0.0002639877008429418
2017-11-01,0.0002945369622601127,3.8219776064983714e-05,5.154146250182142e-05,5.099088376286376e-05,0.00016265007299046184,2.479973460022343e-05,0.00021030968920781443,0.00037393713985996635,0.00027483423764351755
2017-12-01,0.0003199378692510503,4.011022648834721e-05,5.8952156299104295e-05,4.645759302137794e-05,0.00015392992239402132,2.4095393918718112e-05,0.00022549640375356644,0.00040840332076186314,0.00022730532994804284
2018-01-01,0.00037179981720530323,3.91432056150936e-05,5.638188546678672e-05,4.596443913589396e-05,0.00013434953363558147,2.4897078517765493e-05,0.0002310197137726041,0.00037040247965099604,0.0002512067536978672
2018-02-01,0.00034515773963735057,3.4925399777168626e-05,6.28882795960332e-05,6.696856395788641e-05,0.0001787954567779982,2.3165744266631885e-05,0.00019737990208877585,0.00030986657293397,0.00023112222455286732
2018-03-01,0.00031130052607127083,3.233894163814613e-05,5.091350855461011e-05,6.953518068792833e-05,0.00017490297174189499,2.0879590101869713e-05,0.000238827338669067,0.00037057073617082403,0.00030462001935423666
2018-04-01,0.00030631431231827093,3.877230135963651e-05,5.4519036590742566e-05,5.84514184226339e-05,0.00015032742657092248,2.3571254699601723e-05,0.0002262096714753753,0.00036997759404281777,0.00027061646202734363
2018-05-01,0.00028111737467245094,4.0459282344171596e-05,4.993479039209584e-05,7.430150983019106e-05,0.00015425564840349347,2.2898739336545365e-05,0.00020454116076087722,0.0003557666483781456,0.00027893979374008876
2018-06-01,0.00031044325657637303,4.023095480458021e-05,5.634995856477568e-05,6.551212037515606e-05,0.0001407735865985498,2.385621154081097e-05,0.00020526676029802705,0.00029819887762035557,0.00025546042403827113
2018-07-01,0.0002813739734443111,4.206824099936865e-05,5.406289710663259e-05,5.504978608038144e-05,0.0001763695340636078,2.414393350366514e-05,0.00021199319654932388,0.00033216307807985385,0.00028656279027927667
2018-08-01,0.00027137551417884726,4.1935863413932064e-05,5.351884950262805e-05,5.544981617918786e-05,0.00017028791643137675,2.516427130729661e-05,0.00021221391925325568,0.0003650760239300629,0.00028621757034367573
2018-09-01,0.00031514077650003684,4.293346004639413e-05,5.4700387408956885e-05,5.168831550833477e-05,0.0001658294972595434,2.4090142599410688e-05,0.00020072820450131517,0.0003634553650044836,0.0002884371012138824
2018-10-01,0.0003223421420746793,3.6674681622470314e-05,5.931590082279096e-05,6.493177276727728e-05,0.00015463442122022253,2.4789243744535893e-05,0.0001976865557177613,0.000311679468723014,0.00025723425399822497
2018-11-01,0.0003320043712543944,3.669676860656384e-05,5.738449302346756e-05,4.527622360340091e-05,0.00014684002624478106,2.392245018722768e-05,0.00023224582456840345,0.0003664996863032381,0.00025235388117531937
2018-12-01,0.00031287609427063553,3.980872457355468e-05,6.0236682960142694e-05,4.833629431874108e-05,0.00012197621778563359,2.3357330315142138e-05,0.00023512139495533818,0.00036716240477593,0.00024423796276096255
2019-01-01,0.00035198293820333976,4.163874728470142e-05,5.612608705026408e-05,7.390455863844859e-05,0.00014116366253082835,2.4227373751089153e-05,0.00023275820123485455,0.00039071695330979617,0.0002744834152205537
2019-02-01,0.00029656202295208695,3.3667492339696364e-05,5.953760410193354e-05,8.15688464154293e-05,0.0001668452547841467,2.1774311060999538e-05,0.00020579167399913646,0.0003427324979080974,0.00029963523653956753
2019-03-01,0.0003168779518024099,3.4513520101124115e-05,5.485552052656809e-05,4.9580337729946456e-05,0.00015243319022945713,2.0278548526025973e-05,0.00022345404245126515,0.0004029039397816329,0.0003096384898526594
2019-04-01,0.00033661018716412837,3.6582730918629146e-05,6.330567218052845e-05,5.506858052089514e-05,0.00013922621884524043,2.083220420819026e-05,0.00021421825901294747,0.00035006014513783157,0.0002455085389859354
2019-05-01,0.00037493214390620035,3.736646571420958e-05,5.8751761874494456e-05,6.688279453930376e-05,0.00014027391443960369,2.350799381984624e-05,0.0001924205534100437,0.0003357618879817892,0.00028031351879083866
2019-06-01,0.00033850754132597806,3.917172301094575e-05,5.480659213693192e-05,6.409938255474652e-05,0.00015984630810508374,2.3118752180476133e-05,0.00021544481755998463,0.0003039314833586104,0.00025851159686377895
2019-07-01,0.0002730046549846453,4.1041272740787666e-05,5.486781204429766e-05,5.67568875732261e-05,0.00015715092114649366,2.4398912000281334e-05,0.00021165829727975413,0.0003307738249228957,0.0002684956901551535
2019-08-01,0.00029534330005171123,4.2442613650766565e-05,5.3945851201812424e-05,5.402182924787185e-05,0.00015358407751570434,2.3284275613492823e-05,0.00020726658523273774,0.00039129866612105013,0.000269587083797281
2019-09-01,0.0002961074911851298,4.169262442448801e-05,5.517508543562144e-05,6.472635317657157e-05,0.0001584504240972185,2.4288857065794917e-05,0.00017954932842164848,0.0002925412748785069,0.00026992866575407487
2019-10-01,0.0003274371179200157,3.874466756315087e-05,5.844632202448944e-05,6.394094944149473e-05,0.00015014456314316324,2.3521435930608554e-05,0.00019953300719722532,0.00032127378896499675,0.0002509048499632627
2019-11-01,0.00035163153639856585,3.58595406800709e-05,5.9487560065463185e-05,5.063174748833191e-05,0.00015641136235709107,2.491188726398758e-05,0.00021883296983268779,0.0003450565903525179,0.0002456631530852368
2019-12-01,0.0003051563571379692,3.898147093018957e-05,5.7743420863213636e-05,4.743290482306917e-05,0.00014464801710727083,2.2484972822736298e-05,0.00022069699554823528,0.0003413469433629265,0.0002828052674885839
2020-01-01,0.0003297659094203953,4.09619821716155e-05,6.0283346101641655e-05,5.7345037511564154e-05,0.00014145005606710479,2.4011889877789208e-05,0.00022604204460572547,0.0003274782708710215,0.0002215531033774217
2020-02-01,0.00030114509475727874,3.957981296783449e-05,6.711776465332757e-05,7.908332668639738e-05,0.00014447897799897854,2.1833366678435817e-05,0.00023862989902950058,0.00030435867302003317,0.00023307805046594393
2020-03-01,0.00032717750097314513,2.957883703894974e-05,6.253986794035882e-05,8.348303227274515e-05,0.00015991614037734825,2.1745105510740633e-05,0.00021271797520920442,0.0003162287915377723,0.00030132068786770105
2020-04-01,0.0003726193325645807,3.503359475113636e-05,6.085969895745317e-05,5.3119407204897416e-05,0.0001559852281325432,2.1193579983917713e-05,0.0002335854776155872,0.0003701365737166877,0.000250301721583431
2020-05-01,0.00030107656601574957,4.097189882183254e-05,5.655058096939077e-05,6.942086656636093e-05,0.00013392803571890866,2.2426843039608024e-05,0.00022408190162446446,0.000374945496635822,0.00026719431237628066
2020-06-01,0.00030449044532832444,3.984338042705026e-05,5.847874369161824e-05,6.997156872909959e-05,0.00013841185305906502,2.4001798629034912e-05,0.0002139938237050023,0.0002790252741154594,0.0002487112215021625
2020-07-01,0.00027742059534864013,4.264229289674404e-05,5.536645282215128e-05,6.241208884781444e-05,0.00016836384866321676,2.2463265172573964e-05,0.00020966386401619858,0.00032834986996022053,0.0002813608686362083
2020-08-01,0.0002544494270329812,4.4118412587421415e-05,5.743316917990645e-05,6.0745473522764966e-05,0.00016564676919843743,2.4404591371244958e-05,0.00022063845207389348,0.00031684088147206546,0.00028264480836999917
2020-09-01,0.0003125542005161858,4.278685486901345e-05,5.595840533108761e-05,5.84509770502051e-05,0.0001487304046371042,2.1330245670152926e-05,0.0002032506857246447,0.00035319799280841835,0.0002765846390199537
2020-10-01,0.0003172864294524684,4.178875580388801e-05,5.393449100665748e-05,7.239288660297033e-05,0.00017583131625013816,2.3576608751306633e-05,0.00019948194489981502,0.0003014277657105898,0.0002516091384071236
2020-11-01,0.0002909787495068654,3.783254732702012e-05,5.729049250173072e-05,6.439842616814797e-05,0.00014738573998667647,2.5318971753362206e-05,0.00020333881809328418,0.0003153976649628021,0.00025546418328303844
2020-12-01,0.0003566247835772595,3.8003064004341366e-05,6.004643607108543e-05,3.985209082648176e-05,0.0001324481482422629,2.3446529192126757e-05,0.00023563086123874362,0.0003574037085248468,0.0002286204107804224
2021-01-01,0.00032809917616692403,3.686118866931389e-05,6.099912085725615e-05,5.3709560260733054e-05,0.00013227926988187137,2.2661462755076566e-05,0.0002513829550037208,0.00035039220165344886,0.00023332848892702412
2021-02-01,0.0003405283172873573,3.661450938984167e-05,6.255901826079935e-05,8.18747781415689e-05,0.0001578321876708245,2.2010595506180684e-05,0.00022751167610598105,0.00030294119521083,0.0002354275299391399
