,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2020-01-01,8.867665e-05,1.5079622e-05,3.8266608e-05,3.484799e-05,5.9672362e-05,1.1565135e-08,8.357664e-05,6.997717e-05,6.4043976e-05
2020-02-01,8.000682e-05,1.9583531e-05,3.220637e-05,4.0114344e-05,7.0605936e-05,-4.207468e-07,9.367704e-05,6.605492e-05,6.578895e-05
2020-03-01,9.839975e-05,-4.3455657e-08,3.555483e-05,5.424703e-05,7.475614e-05,-3.3997712e-06,9.1656955e-05,7.99911e-05,9.139757e-05
2020-04-01,0.00010660583,-3.8930375e-07,3.068149e-05,4.831256e-05,7.143912e-05,-3.5648372e-06,9.559493e-05,8.5218155e-05,6.739244e-05
2020-05-01,8.039983e-05,-2.165718e-06,2.7843947e-05,5.0560586e-05,5.6528275e-05,4.66482e-06,9.106744e-05,9.355786e-05,7.32483e-05
2020-06-01,8.275004e-05,-2.1499945e-06,2.3890254e-05,5.0867133e-05,6.4907275e-05,3.0377523e-06,8.786833e-05,6.4600776e-05,7.615659e-05
2020-07-01,7.502344e-05,2.4718174e-06,2.8354862e-05,5.084355e-05,7.242165e-05,3.3285833e-06,8.138364e-05,8.377187e-05,8.308145e-05
2020-08-01,6.699029e-05,-8.6877844e-07,2.8850056e-05,4.70785e-05,7.3199815e-05,6.4019296e-06,8.1784514e-05,8.0148304e-05,8.13522e-05
2020-09-01,8.8071414e-05,1.3478057e-06,2.5399415e-05,4.8886355e-05,6.937975e-05,1.1374868e-07,8.3246516e-05,8.4770116e-05,8.238975e-05
2020-10-01,8.879455e-05,7.2684634e-07,2.2876284e-05,4.5309953e-05,9.570365e-05,2.5189802e-06,7.522122e-05,7.005577e-05,8.351376e-05
2020-11-01,8.451073e-05,7.504277e-07,2.7443075e-05,4.3360615e-05,5.949944e-05,8.036859e-06,7.269023e-05,7.251602e-05,7.258019e-05
2020-12-01,9.965739e-05,6.763501e-06,4.119061e-05,2.9762425e-05,4.9194678e-05,1.7801176e-06,9.1963506e-05,8.399195e-05,5.9044876e-05
2021-01-01,9.752997e-05,5.255315e-06,4.835935e-05,3.823968e-05,5.9922873e-05,-1.1489465e-06,0.000106615815,7.657999e-05,6.284902e-05
2021-02-01,8.994165e-05,-2.9812072e-06,3.5196474e-05,4.2025193e-05,6.8643385e-05,-2.9984876e-06,9.4092495e-05,6.961395e-05,6.837173e-05
2021-03-01,8.694262e-05,-4.882604e-06,2.425478e-05,5.3416315e-05,7.42698e-05,-4.8653164e-06,8.783516e-05,9.340738e-05,8.1085185e-05
2021-04-01,9.0771355e-05,3.2934186e-06,2.9034203e-05,4.9838225e-05,6.624935e-05,9.1822585e-09,8.97452e-05,9.4263014e-05,7.233874e-05
2021-05-01,8.67352e-05,-8.1188045e-07,2.5637612e-05,5.4548513e-05,6.454673e-05,4.8577494e-06,8.6348606e-05,7.1584494e-05,6.4845495e-05
2021-06-01,7.5975e-05,-2.9331568e-07,2.9388557e-05,5.6017772e-05,6.2118124e-05,7.787636e-06,8.48707e-05,7.537865e-05,8.6815315e-05
2021-07-01,7.714177e-05,1.7204438e-06,2.4125136e-05,4.4730372e-05,6.881624e-05,2.8353534e-06,8.652146e-05,8.2457045e-05,8.276187e-05
2021-08-01,6.961395e-05,9.560608e-08,2.8368715e-05,4.7461468e-05,7.1080634e-05,2.7834976e-06,8.411014e-05,7.687385e-05,8.804258e-05
2021-09-01,5.8153688e-05,1.0808799e-06,2.854157e-05,5.285453e-05,6.918788e-05,3.289606e-07,8.621897e-05,7.208577e-05,7.8483725e-05
2021-10-01,7.0953574e-05,5.623151e-07,2.4375771e-05,5.5300425e-05,6.3665175e-05,1.1586599e-06,8.065305e-05,7.75739e-05,6.9011294e-05
2021-11-01,9.706326e-05,3.0302908e-07,3.1454172e-05,4.0936207e-05,6.4745516e-05,4.209549e-06,7.938257e-05,9.0417e-05,6.920143e-05
2021-12-01,7.317476e-05,-8.378047e-07,3.169617e-05,6.394315e-05,6.3379965e-05,5.7095895e-07,7.070527e-05,7.408224e-05,8.4637344e-05
2022-01-01,0.00011583223,4.1286257e-06,3.5249173e-05,3.1088905e-05,6.739061e-05,-1.3338795e-06,9.7259435e-05,9.325546e-05,6.826677e-05
2022-02-01,0.00010553241,8.973759e-06,3.206076e-05,3.6949958e-05,5.848181e-05,4.011403e-06,7.839467e-05,8.516721e-05,5.9483005e-05
2022-03-01,9.144244e-05,1.9326835e-06,3.2412423e-05,3.423043e-05,6.353013e-05,-5.0693197e-06,7.92621e-05,8.424507e-05,7.265084e-05
2022-04-01,8.0282996e-05,-4.1955354e-07,3.052907e-05,4.573372e-05,6.284243e-05,-3.4204131e-06,8.245051e-05,7.75244e-05,6.9478054e-05
2022-05-01,9.5724914e-05,-1.1228767e-06,2.064343e-05,5.0735147e-05,5.761438e-05,8.168841e-06,7.970754e-05,6.4520675e-05,6.528935e-05
2022-06-01,8.6816115e-05,1.4325415e-06,3.150591e-05,5.2938904e-05,5.5324657e-05,-3.0374867e-06,6.799325e-05,7.435943e-05,6.835273e-05
2022-07-01,6.896726e-05,4.81632e-06,2.9958599e-05,4.6390156e-05,7.787017e-05,1.401284e-06,7.1041e-05,7.5164346e-05,8.889767e-05
2022-08-01,8.792581e-05,5.6212375e-06,2.9294348e-05,4.700752e-05,6.9609996e-05,1.2748205e-07,8.255992e-05,8.9668494e-05,8.325543e-05
2022-09-01,8.0962884e-05,2.9095245e-06,3.058378e-05,4.09511e-05,6.543693e-05,3.3080796e-06,8.527163e-05,9.319294e-05,8.248177e-05
2022-10-01,7.8313686e-05,7.348295e-06,2.8731683e-05,5.4853514e-05,7.646352e-05,4.5818815e-06,8.765513e-05,9.179411e-05,7.083e-05
2022-11-01,7.9603116e-05,1.2748205e-07,3.964105e-05,4.4874094e-05,5.792697e-05,2.4093824e-06,8.367743e-05,8.310412e-05,6.9775015e-05
2022-12-01,0.000105157305,5.4947304e-07,3.1935724e-05,4.676526e-05,7.2368595e-05,-2.5920453e-06,8.4630825e-05,9.0645335e-05,7.91527e-05
