,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2017-08-01,-12.334495544433594,10.717414855957031,-14.144203186035156,8.533788681030273,-24.628524780273438,-7.321380615234375,-22.15029525756836,-9.84979248046875,-13.864168167114258
2017-09-01,-19.16055679321289,12.826581954956055,-18.12135124206543,5.262395858764648,-17.150131225585938,-5.056819915771484,-20.089691162109375,-9.762380599975586,-12.549783706665039
2017-10-01,-12.672805786132812,7.039728164672852,-13.778379440307617,0.2946033477783203,-19.715768814086914,-4.253944396972656,-15.95876693725586,-8.574256896972656,-14.594202041625977
2017-11-01,-15.57513427734375,-3.994953155517578,-7.2226409912109375,-14.38538932800293,-19.20102310180664,-5.631460189819336,-20.594724655151367,-10.557164192199707,-15.316143035888672
2017-12-01,-34.60781478881836,-3.3312854766845703,-15.1866455078125,-9.545475959777832,-31.329946517944336,-18.029085159301758,-23.513240814208984,-28.801536560058594,-19.720624923706055
2018-01-01,-46.73505783081055,-12.874648094177246,-19.73185157775879,-19.26531982421875,-21.714204788208008,-14.938849449157715,-17.628366470336914,-30.070858001708984,-26.371341705322266
2018-02-01,-12.218230247497559,-17.759321212768555,-17.274782180786133,-13.344454765319824,-20.758220672607422,-29.42426109313965,-23.30204963684082,-21.23130226135254,-0.06220436096191406
2018-03-01,-12.53907299041748,-10.648390769958496,-21.1838321685791,-13.765151977539062,-36.363311767578125,-10.654939651489258,-27.248746871948242,-20.214752197265625,-22.5539608001709
2018-04-01,-19.957752227783203,-2.0134544372558594,-21.65199851989746,-15.19257640838623,-24.104156494140625,-12.228052139282227,-14.783337593078613,-17.41883659362793,-23.415000915527344
2018-05-01,-16.863906860351562,-4.478710174560547,-24.436460494995117,-13.395198822021484,-15.785154342651367,-12.866464614868164,-23.54268455505371,-14.00414752960205,-13.666935920715332
2018-06-01,-23.341337203979492,-10.244064331054688,-14.883193969726562,-15.24496078491211,-17.513778686523438,-15.644376754760742,-26.340238571166992,-10.075456619262695,-12.169120788574219
2018-07-01,-3.548917770385742,-17.494136810302734,-13.612913131713867,-14.983043670654297,-15.220405578613281,-23.888080596923828,-28.050857543945312,-18.788965225219727,-14.947032928466797
2018-08-01,-5.387216567993164,-16.664199829101562,-15.575624465942383,-13.966495513916016,-17.846080780029297,-21.401546478271484,-25.75584602355957,-16.551246643066406,-17.186386108398438
2018-09-01,-4.8732147216796875,-14.030342102050781,-10.537076950073242,-15.744232177734375,-11.982507705688477,-16.816436767578125,-16.385915756225586,-12.712589263916016,-21.128173828125
2018-10-01,-24.27767562866211,-14.005786895751953,-9.988698959350586,-15.34317398071289,-20.835159301757812,-19.818613052368164,-21.653636932373047,-10.571453094482422,-7.43341064453125
2018-11-01,-30.50301170349121,-14.383922576904297,-21.622533798217773,-22.516311645507812,-24.781856536865234,-20.563426971435547,-16.50868797302246,-21.704381942749023,-18.402645111083984
2018-12-01,-38.9775276184082,-16.83116912841797,-20.27532196044922,-23.688373565673828,-29.186901092529297,-23.539405822753906,-19.91355323791504,-20.16400909423828,-20.619081497192383
2019-01-01,-49.94700622558594,-13.264923095703125,-18.480871200561523,-17.956298828125,-24.367015838623047,-21.951000213623047,-15.393003463745117,-43.01502227783203,-22.235626220703125
2019-02-01,-6.394170761108398,-14.856847763061523,-13.865617752075195,-13.706757545471191,-30.503036499023438,-16.91873550415039,-35.705745697021484,-19.086530685424805,-23.65545082092285
2019-03-01,-29.02364158630371,-2.0122451782226562,-20.416994094848633,-5.110040664672852,-30.41036605834961,-12.753589630126953,-33.607452392578125,-24.40838623046875,-23.678617477416992
2019-04-01,-32.25878143310547,5.929168701171875,-27.468120574951172,-8.343531608581543,-19.33475112915039,-14.792308807373047,-26.006929397583008,-22.276994705200195,-12.455723762512207
2019-05-01,-37.31587219238281,12.468963623046875,-24.002958297729492,1.1484355926513672,-24.314062118530273,-9.865951538085938,-21.53895378112793,-20.498079299926758,-16.592737197875977
2019-06-01,-25.260610580444336,9.852712631225586,-17.69483757019043,4.704612731933594,-22.530181884765625,-6.389204025268555,-24.846912384033203,-14.832023620605469,-16.644039154052734
2019-07-01,-17.66008949279785,7.097461700439453,-16.713539123535156,6.571233749389648,-12.670846939086914,-4.496105194091797,-25.512142181396484,-10.493124008178711,-17.70311164855957
2019-08-01,-16.44546127319336,13.253341674804688,-11.80538558959961,9.142803192138672,-19.2983455657959,-5.139823913574219,-23.03655242919922,-15.813323974609375,-16.844268798828125
2019-09-01,-10.509672164916992,11.638250350952148,-12.154546737670898,12.245563507080078,-17.481369018554688,-4.2611236572265625,-24.376943588256836,-11.778907775878906,-10.405418395996094
2019-10-01,-19.79975128173828,11.96921157836914,-10.27303695678711,5.606483459472656,-26.452072143554688,-4.418333053588867,-25.427745819091797,-13.966562271118164,-4.990894317626953
2019-11-01,-27.11564826965332,8.302162170410156,-15.798430442810059,-1.035909652709961,-28.039030075073242,-12.490472793579102,-13.794462203979492,-25.404579162597656,-13.458535194396973
2019-12-01,-39.12457275390625,3.4155197143554688,-18.192935943603516,-0.006618499755859375,-35.33506774902344,-11.919567108154297,-24.26607322692871,-33.738182067871094,-24.045984268188477
2020-01-01,-32.94797134399414,-10.486268997192383,-20.603107452392578,-13.191611289978027,-30.07589340209961,-20.91205406188965,-25.381183624267578,-30.270418167114258,-19.537317276000977
2020-02-01,-29.534826278686523,-7.1859130859375,-24.985599517822266,-21.88467025756836,-36.02601623535156,-21.261871337890625,-27.465360641479492,-32.77796936035156,-12.331787109375
2020-03-01,-11.498115539550781,-13.064107894897461,-17.561025619506836,-23.095945358276367,-30.999467849731445,-21.45966148376465,-37.03785705566406,-14.100475311279297,-5.583957672119141
2020-04-01,-26.2393741607666,-10.994644165039062,-21.943517684936523,-26.419185638427734,-36.33659744262695,-15.874067306518555,-27.558534622192383,-24.3333740234375,-13.02487850189209
2020-05-01,-30.412630081176758,-12.742084503173828,-26.159276962280273,-23.519317626953125,-15.929647445678711,-16.302345275878906,-30.956968307495117,-12.800930976867676,-20.90388298034668
2020-06-01,-20.707725524902344,-9.632980346679688,-17.3272705078125,-12.866313934326172,-16.245134353637695,-12.395536422729492,-21.19321632385254,-5.572517395019531,-12.243515014648438
2020-07-01,-7.720441818237305,-6.978313446044922,-14.36038589477539,-12.438039779663086,-15.391849517822266,-14.765777587890625,-16.166669845581055,-10.963586807250977,-24.263084411621094
2020-08-01,-2.615438461303711,7.2888946533203125,-18.716720581054688,1.2946395874023438,-14.746164321899414,-7.923137664794922,-23.663169860839844,-7.334665298461914,-10.903104782104492
2020-09-01,-14.734720230102539,15.573293685913086,-13.489118576049805,7.746599197387695,-16.51485252380371,-2.157733917236328,-19.221830368041992,-9.961545944213867,-12.1143798828125
2020-10-01,-7.934581756591797,18.852399826049805,-12.096397399902344,8.709405899047852,-15.319923400878906,2.906404495239258,-20.370986938476562,-8.861429214477539,-2.3097572326660156
2020-11-01,-21.84053611755371,21.173599243164062,-10.937431335449219,5.963197708129883,-25.72609519958496,6.033485412597656,-22.38977813720703,-12.54755973815918,-14.543466567993164
2020-12-01,-49.451377868652344,10.855698585510254,-25.070600509643555,-3.710653305053711,-19.622318267822266,-3.6060333251953125,-17.198135375976562,-37.49229431152344,-25.644363403320312
2021-01-01,-38.46709442138672,-1.272613525390625,-23.346725463867188,-3.8427276611328125,-29.01458168029785,-5.055608749389648,-12.085676193237305,-24.231082916259766,-19.983509063720703
2021-02-01,-22.347883224487305,2.293027877807617,-17.016845703125,-10.746694564819336,-29.694856643676758,-10.076374053955078,-18.27286720275879,-19.880638122558594,-6.371362686157227
2021-03-01,-14.864850044250488,15.15687084197998,-21.203027725219727,-3.230478286743164,-25.629796981811523,-12.20513916015625,-30.331995010375977,-15.088844299316406,-13.308511734008789
2021-04-01,-25.75423812866211,9.673187255859375,-22.759366989135742,-4.7685651779174805,-29.069337844848633,-13.995424270629883,-23.376588821411133,-18.830358505249023,-20.72849464416504
2021-05-01,-23.451255798339844,14.219417572021484,-23.265424728393555,-7.901151657104492,-21.427021026611328,-8.93649673461914,-26.35487174987793,-14.174619674682617,-12.555233001708984
2021-06-01,-21.135000228881836,12.039216995239258,-23.560762405395508,3.9721450805664062,-15.505304336547852,-7.048316955566406,-23.30690574645996,-10.018301010131836,-20.031627655029297
2021-07-01,-7.756799697875977,6.928853988647461,-18.52008628845215,1.2626571655273438,-11.561365127563477,-8.871788024902344,-23.52094268798828,-11.383831024169922,-20.466339111328125
2021-08-01,-4.157976150512695,14.74538803100586,-15.876970291137695,7.122982025146484,-16.338226318359375,-6.533962249755859,-20.56589126586914,-13.479412078857422,-15.088842391967773
2021-09-01,-7.906129837036133,11.271005630493164,-18.65780258178711,4.864799499511719,-11.670873641967773,-5.228168487548828,-19.605209350585938,-4.308963775634766,-10.94082260131836
2021-10-01,-9.596863746643066,10.539291381835938,-15.586606979370117,6.104228973388672,-18.793855667114258,-5.276283264160156,-26.713260650634766,3.557344436645508,-8.169943809509277
2021-11-01,-33.06139373779297,-0.3484344482421875,-16.648500442504883,-9.427623748779297,-14.003721237182617,-10.728443145751953,-12.565185546875,-16.64020538330078,-16.804466247558594
2021-12-01,-14.635879516601562,-14.546283721923828,-11.15983772277832,-33.219017028808594,-21.184776306152344,-18.866863250732422,-18.923274993896484,-14.005380630493164,-16.87249183654785
2022-01-01,-36.119140625,-20.11812973022461,-21.197555541992188,-18.618831634521484,-18.170063018798828,-25.98782730102539,-12.325860023498535,-45.371604919433594,-9.816831588745117
2022-02-01,-33.759700775146484,-15.657632827758789,-22.754650115966797,-20.76408576965332,-27.121652603149414,-16.109804153442383,-19.97873878479004,-37.2342643737793,-12.478849411010742
2022-03-01,-37.645633697509766,-10.770465850830078,-23.61819076538086,-21.908105850219727,-26.196914672851562,-15.645732879638672,-23.317310333251953,-26.122119903564453,-18.673227310180664
2022-04-01,-23.330909729003906,-5.738807678222656,-24.808109283447266,-22.2548828125,-28.473060607910156,-10.285999298095703,-23.342809677124023,-10.387990951538086,-19.181493759155273
2022-05-01,-29.783668518066406,-12.322460174560547,-26.742578506469727,-25.947031021118164,-14.556108474731445,-16.33758544921875,-20.990169525146484,-11.511615753173828,-11.333127975463867
2022-06-01,-30.152545928955078,-9.320465087890625,-14.194034576416016,-19.691457748413086,-14.421817779541016,-12.932720184326172,-14.260330200195312,-8.523218154907227,-23.555294036865234
2022-07-01,0.24308395385742188,-12.863025665283203,-14.795791625976562,-19.44667625427246,-10.260501861572266,-15.992511749267578,-19.14239501953125,-14.267127990722656,-22.19538688659668
2022-08-01,-9.813432693481445,-6.095787048339844,-11.647605895996094,-7.906162261962891,-16.25089454650879,-11.888988494873047,-17.57680320739746,-11.067947387695312,-21.4100399017334
2022-09-01,-8.820697784423828,15.939813613891602,-16.131900787353516,3.7992401123046875,-13.840456008911133,-4.428195953369141,-21.301250457763672,-13.372987747192383,-20.109628677368164
2022-10-01,-13.779261589050293,18.759923934936523,-16.38178253173828,7.617179870605469,-20.826980590820312,6.838634490966797,-16.470176696777344,-12.968416213989258,-6.345668792724609
2022-11-01,-21.67352294921875,15.457045555114746,-14.960681915283203,5.907097816467285,-22.860042572021484,6.219875335693359,-21.00716781616211,-15.747727394104004,-9.838929176330566
2022-12-01,-33.18003845214844,5.108151435852051,-12.664138793945312,5.703110694885254,-21.134658813476562,0.7479496002197266,-7.634181022644043,-27.561922073364258,-23.376806259155273
