,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2010-01-01,0.000381032311582073,5.545078282721523e-05,0.00013637513018630704,5.8192191043121435e-05,1.734404980400944e-05,0.0003452437576251449,0.0003101373814778137,2.648364739877212e-05,0.0001919760397868231
2010-02-01,0.00034708581162184207,5.821199099555975e-05,0.00013783920339533481,6.600759323106992e-05,1.395339792004348e-05,0.0003241425104163311,0.00027429487090557814,3.721364444810087e-05,0.00019897377933375537
2010-03-01,0.00027400133798697164,6.965013354357969e-05,0.0001416395740495224,6.1004285207884606e-05,1.0538749388998663e-05,0.0003049828659708577,0.00019833678379654884,4.291231285289699e-05,0.00019779539434239268
2010-04-01,0.0002451574151304417,7.387469650427925e-05,0.00014597767560566165,5.862821972398304e-05,1.329748980947526e-05,0.00031972770186796507,0.00019305506222216148,4.349684905205124e-05,0.00015790066390763968
2010-05-01,0.0002335684517415107,6.444292588772752e-05,0.0001432231235004769,5.706959961761915e-05,1.7701609650453647e-05,0.0002985851433886974,0.00022907687317846078,4.71129208998046e-05,0.00015319912927225232
2010-06-01,0.00026154666556976736,6.951902877317924e-05,0.0001252340709846788,5.9605719248201094e-05,1.7224671805273656e-05,0.00029221137757068155,0.00021048850612714887,3.94273861868145e-05,0.0001429252588422969
2010-07-01,0.000288526046330974,7.567937356681086e-05,0.00012299473194710527,6.241613825062984e-05,1.7787252391866746e-05,0.00033737486336138785,0.00021720668883062902,3.851474779683327e-05,0.00014631565136369318
2010-08-01,0.00031586257266878547,7.235708702554382e-05,0.00012478875728918177,6.340468284771453e-05,1.691532154948355e-05,0.000329908140917757,0.00022125249545622085,4.131753366496211e-05,0.0001475180615670979
2010-09-01,0.0003079503585468046,7.202324035815986e-05,0.00011933651845099341,6.13272404311723e-05,1.782343071894895e-05,0.00031606541597284377,0.0002001950633712113,4.154829619675065e-05,0.0001508754794485867
2010-10-01,0.000261953729412718,6.505489603491364e-05,0.00013796131403570803,5.389226084103981e-05,1.8845869671011166e-05,0.0002928531170322525,0.00019813262042589486,4.3080098808074936e-05,0.0001625747245270759
2010-11-01,0.00025101952425237475,7.133665171639267e-05,0.000138171689568794,5.37281964572558e-05,1.8926066115368268e-05,0.0002688686234048671,0.0002573064245682742,4.2927216703031697e-05,0.00016153712931554765
2010-12-01,0.0003096698752155394,6.903824325446494e-05,0.00012284789559559835,5.4581277106271324e-05,1.665790859455155e-05,0.0003374326668024339,0.00024133220514548678,4.111038636082135e-05,0.00018112812540493906
2011-01-01,0.0002928714041315418,6.18902892555769e-05,0.0001369406728090012,5.526874511540586e-05,1.7234148862914543e-05,0.000248972598152856,0.0002878774206952325,4.263430009418896e-05,0.0001857909228419885
2011-02-01,0.0002954305403233905,7.327696771315503e-05,0.00014745036706103592,4.729678293251498e-05,1.8016999051008e-05,0.00028953088783762517,0.00028018914495727846,3.718853844000715e-05,0.00016578544455114752
2011-03-01,0.00026652266699654447,6.227438883265345e-05,0.00013114819513906822,5.1988883019793174e-05,1.897094509811243e-05,0.00032524759363796975,0.00020918105812078077,4.275654409075682e-05,0.00015997342416085303
2011-04-01,0.0002637105093786626,6.45638398809086e-05,0.0001385428763099079,5.0253859013156574e-05,1.6620360184911563e-05,0.00027485598197758747,0.00025239893667665977,4.5259082031881676e-05,0.00015592023555655032
2011-05-01,0.0002179159179961841,7.455223012806439e-05,0.00014480805287442718,4.942701834383919e-05,1.690101078152827e-05,0.0002987619761067132,0.00019155124651401171,4.953783544529553e-05,0.00015905861801002175
2011-06-01,0.00022846449740297558,7.706857570333452e-05,0.0001329404140364957,6.106623237259513e-05,1.8185582764053566e-05,0.0003073185831049664,0.0002061922402520265,4.218642931411286e-05,0.00014300331531558186
2011-07-01,0.0002800931594850096,7.722959619458402e-05,0.00012660821084864438,6.159263098514964e-05,1.7982314820916818e-05,0.0003065405676520809,0.0002216243384672063,4.0176082225313976e-05,0.00015006533067207783
2011-08-01,0.0002904665961978025,7.405627157578882e-05,0.00011753260784236523,6.379642548191166e-05,1.8796285219204182e-05,0.00033865260236241195,0.000224717306472095,4.0030697520073176e-05,0.00015403861470986158
2011-09-01,0.00027438202648357086,7.194497501165266e-05,0.00013375099334897924,5.819549060529531e-05,1.668406468771593e-05,0.000278375686051462,0.00020016587638695327,3.9220056983733386e-05,0.00017048176960088313
2011-10-01,0.000246790269946879,7.840731641186811e-05,0.00012838557675673532,5.767899913967825e-05,2.0238671939482745e-05,0.00029029313871567995,0.00020425344700925052,3.8272770799939394e-05,0.00017234464758075774
2011-11-01,0.00024598326230521446,7.59446354605621e-05,0.0001364241550869212,5.249987521512044e-05,1.8892664339436234e-05,0.00029687844626433043,0.0001982196408789605,4.1527322458062805e-05,0.00016075822350103408
2011-12-01,0.00025675082205062997,6.626129860949998e-05,0.00015663374205328654,4.7869701141513194e-05,1.8265941118456476e-05,0.0002630779582196501,0.00022386053128034943,4.672035926057066e-05,0.00016247246821876615
2012-01-01,0.00028096102531500425,5.8755008134672924e-05,0.00012932783835728107,5.7692078942552124e-05,1.7699318758842114e-05,0.00025587131083873964,0.000285933367974524,4.171743453100688e-05,0.0001701271248748526
2012-02-01,0.00027505419503930686,6.273237487199012e-05,0.0001458311152387539,5.6413604355373875e-05,1.3642786573225269e-05,0.00027164003566010954,0.0002472402203628527,4.32620491546518e-05,0.0001676767278695479
2012-03-01,0.0002576893945972967,7.133119031162251e-05,0.00013693534128833562,5.759674274676674e-05,1.4369555210844773e-05,0.00031270052810820437,0.00018023116613871286,4.787136830323699e-05,0.00016052722639869899
2012-04-01,0.00025393567609301366,6.640333506255979e-05,0.00013634928799202218,6.149384293970544e-05,1.4628095029295835e-05,0.00032057667138158443,0.00022067842240046178,4.801557066536549e-05,0.00015691139560658485
2012-05-01,0.0002442713074352858,6.975378932022467e-05,0.00013307050314073548,5.9272564993629794e-05,1.5285460122058693e-05,0.0002816624516897179,0.00021074033741440092,4.552798007194803e-05,0.00016333340317942202
2012-06-01,0.0002242530951791975,7.17514389756749e-05,0.00012320225982091808,6.180398063301001e-05,1.7895275886452437e-05,0.0003033027934617604,0.00020594943115221604,4.357152252139159e-05,0.00015602876374032348
2012-07-01,0.00028253964826165296,7.967234812052239e-05,0.00012572118380219387,6.20297849013167e-05,1.840095431598523e-05,0.0003216120132020916,0.00021589086307877942,3.743110463129478e-05,0.00015480475849471986
2012-08-01,0.00029104344970879277,7.674319842807586e-05,0.0001179795649007027,6.266311893976012e-05,1.7099030515471782e-05,0.0003459210684350519,0.00023032178952624757,3.764234861591831e-05,0.00016440260515082628
2012-09-01,0.0002689367777618047,7.555164501820578e-05,0.0001268515539965753,5.922264431002225e-05,1.9275774657183656e-05,0.00033774526349993213,0.00022761793973456536,3.795903467107564e-05,0.00016051465354394168
2012-10-01,0.00026919421673353227,6.849276382481771e-05,0.0001274669118394176,5.5457611208196815e-05,1.9211838095806686e-05,0.00031837348446801854,0.00027364519025598256,3.884247432680517e-05,0.00016711431089788675
2012-11-01,0.0002776371859779049,7.309159494669564e-05,0.00013133123565208296,5.670072548741172e-05,1.6306403051116614e-05,0.0002994642677044289,0.0002247379078263683,4.141763739702899e-05,0.00016429451352450997
2012-12-01,0.0002481139225502764,6.999293762463622e-05,0.00014110019978473028,5.2274832384238496e-05,1.63603376693859e-05,0.0003008439240080339,0.00024312772438861432,4.1993584802738674e-05,0.00016683351714164019
2013-01-01,0.0002847177841301475,6.897666380831563e-05,0.00014964295179856107,5.482929419634084e-05,1.760093866470172e-05,0.0002687425337542124,0.0002588148761008467,4.2946043243358396e-05,0.00015674413589295
2013-02-01,0.00024340445504224457,6.759715999090454e-05,0.0001546064595459029,4.6542494559151575e-05,1.3739243670967811e-05,0.00026940429557321797,0.00021543197882627804,4.941371314445227e-05,0.0001851936976891011
2013-03-01,0.0003246310630597041,7.459532686724986e-05,0.00013035845266382115,5.7996184359369586e-05,1.2786435538534297e-05,0.00031986276519967724,0.00026276638631575873,4.2103242183498956e-05,0.00018729743896983564
2013-04-01,0.00025382292473555675,7.527939110664969e-05,0.00014546214891918776,5.48784957446028e-05,1.472789358308796e-05,0.0002585402668315779,0.00031614628304461287,4.2966518737122655e-05,0.000161975302034989
2013-05-01,0.0002902425746599744,7.304657717723764e-05,0.000137375172926113,5.7141555454257094e-05,1.749650314545411e-05,0.00028056531812547256,0.000235634610622323,4.119118903358669e-05,0.0001707025949144736
2013-06-01,0.0002541687146211708,7.074413144614593e-05,0.00012336554234558395,5.987192623230607e-05,1.914685328348498e-05,0.0002931187433811525,0.00022181841943945204,4.131675861730321e-05,0.00015735805209260434
2013-07-01,0.000318677094972892,7.306181232263221e-05,0.00012473598150696991,6.0678880694214e-05,1.937875569284844e-05,0.00032725241638858007,0.00024728528972316004,3.767964185301579e-05,0.00016340486763510853
2013-08-01,0.0002681480379708643,7.668936521484994e-05,0.00012568822873210343,6.127892299636462e-05,1.972413197491956e-05,0.0003337551013963228,0.00021701957198924253,3.842030270354134e-05,0.00015125398931559175
2013-09-01,0.0002609364206104406,7.356225180002384e-05,0.0001277982188059531,6.386156645359818e-05,1.703887127215429e-05,0.00031048203473565755,0.0002101122767531446,4.0090534362800256e-05,0.00015560342581011355
2013-10-01,0.00028099530027247965,7.383276214368824e-05,0.0001473094643784109,5.190420694795416e-05,1.8942949235422882e-05,0.0003009095693145085,0.00022797556344552765,3.8660955001630455e-05,0.0001596374495420605
2013-11-01,0.00032029656722443173,7.191473542195859e-05,0.00014291393293613762,5.384231900639269e-05,1.848648492178211e-05,0.00029639349021534953,0.000253803633053654,3.775084342519023e-05,0.00015764472482260317
2013-12-01,0.00026497169268882966,6.658541146529521e-05,0.00014377893139367345,5.045090209784766e-05,2.0047499234791317e-05,0.0002650176207276268,0.0002912254837740745,4.2854773472873085e-05,0.00015947881911415607
2014-01-01,0.00033802802395907093,6.926190796614875e-05,0.0001283620804315433,6.0971615312155336e-05,1.7108898470520723e-05,0.0002717799496302312,0.0002791020545243685,3.745697382407303e-05,0.00018514684052206576
2014-02-01,0.0003311141491784448,7.12737812314228e-05,0.00013006265989729557,5.0602110879777305e-05,2.0047625747836373e-05,0.0002882041573886656,0.000285823895995106,3.194193042240247e-05,0.00016850883548613638
2014-03-01,0.0003122864914725401,6.863211172280787e-05,0.0001382753719647961,5.252139851299309e-05,1.598947879496596e-05,0.0002933001842056573,0.00024240929633378985,3.9508046503887386e-05,0.00017357761680614203
2014-04-01,0.00026758461899589747,6.588698608272642e-05,0.00014182164861644008,5.4411582315752155e-05,1.5255560442094378e-05,0.0002932666339566586,0.00021201121853664517,4.391380492091665e-05,0.00016590871382504702
2014-05-01,0.0003030709194717928,6.863851811475598e-05,0.00013781033791521372,5.950635589448042e-05,1.6555489455041116e-05,0.00027715631639929834,0.00028594345037293224,4.113326212973334e-05,0.00015679480566177517
2014-06-01,0.0002498510054595369,8.087346675271941e-05,0.00012558246390685312,6.2942803366283e-05,1.706052211834953e-05,0.0002925474190204922,0.00019940980044858797,3.786459748643329e-05,0.00015159095346461982
2014-07-01,0.0002754104311212099,7.587257686082457e-05,0.0001231807455669382,6.0867552197440854e-05,1.83336182682992e-05,0.0003145991488256388,0.00022208806642863368,3.908387003795487e-05,0.0001605274883331731
2014-08-01,0.00028198966382270943,7.53213254672407e-05,0.00012775565445391013,5.940711098658138e-05,1.737474333459188e-05,0.0003085208407827411,0.00021381303668022158,4.135081326239742e-05,0.00015737631474621594
2014-09-01,0.0002914037655240723,6.998902014257932e-05,0.00012311893756148117,6.248449418033192e-05,1.7848045272730415e-05,0.00034415150164730015,0.00020626847149937281,4.156051110602794e-05,0.00015229248674586415
2014-10-01,0.00025976816167323183,6.705625021756377e-05,0.0001263139610869232,5.495138222698209e-05,1.8480285241208555e-05,0.00030094584131061476,0.000215765176108107,4.1276155610356234e-05,0.00016608851728960872
2014-11-01,0.000329485374095384,6.326552953928846e-05,0.000125648348957525,5.855881893292589e-05,1.7927858784004633e-05,0.00028792864112700854,0.00023806087223679894,3.8478114931975774e-05,0.00016882127965800464
2014-12-01,0.0003106342514261736,6.564068604436726e-05,0.00013909653905008374,5.4760540627094725e-05,1.9426155025333475e-05,0.00030923463917268367,0.00023219293715166195,3.6842546883828774e-05,0.0001695761166047305
2015-01-01,0.0003493336407700553,6.199073739968832e-05,0.0001354826712611549,5.756811269959652e-05,1.7928760033287406e-05,0.0002663040100338144,0.00032053925679065287,3.032607270617281e-05,0.00017181543807964772
2015-02-01,0.00035135253710905085,7.133612376580969e-05,0.0001257046999947714,5.7759969549383534e-05,1.795922952167683e-05,0.00028218505408235444,0.0003256084372489048,2.973566631186733e-05,0.00017685296188574284
2015-03-01,0.0003573464969771781,6.975988958956584e-05,0.00013532194786640848,5.8039404393639416e-05,1.7622051101693696e-05,0.0002865501166390324,0.00025205879605242183,3.1819320650791504e-05,0.000156533918925561
2015-04-01,0.0002471060984784604,7.710523943121478e-05,0.00015065956615907108,5.104126991449617e-05,1.4514125421592591e-05,0.00030286370289374,0.00021658299374394121,4.121136795299168e-05,0.00017032315372489393
2015-05-01,0.0002918554725640985,7.459506954679766e-05,0.00015365757431497735,5.193773980609813e-05,1.7315770432165604e-05,0.00033401587710681335,0.00021967446498040644,4.087548760530215e-05,0.00015288555005099624
2015-06-01,0.00030564647853939926,7.1234020784997e-05,0.00012455984060893413,6.269433787417446e-05,1.7777952235942576e-05,0.0003032148352186023,0.00021684592606366747,4.0771927793368533e-05,0.00015432211512234062
2015-07-01,0.00026302823243895546,7.958373228065307e-05,0.0001319329071677579,5.9781370171464894e-05,1.7667893091076067e-05,0.0003316414357094025,0.00021261593376818513,3.875368391796339e-05,0.00014998947153799236
2015-08-01,0.00029779647385501964,7.991044052376799e-05,0.00011861276138445427,6.12128090768576e-05,1.8191702197544234e-05,0.0003582040436514136,0.0002320764178875834,3.603273280137016e-05,0.00015978352166712284
2015-09-01,0.0002668982883083767,7.799078558469418e-05,0.00012623840403052625,5.988456609355676e-05,1.635177291738508e-05,0.0003272022122810422,0.0002322688565722534,3.84443291809673e-05,0.00016557821072638035
2015-10-01,0.00032341493871561913,6.463274852338634e-05,0.00013903657512353928,5.733628038501064e-05,1.8211459658169043e-05,0.0002597082466645925,0.00022646085458940694,4.1505973058519885e-05,0.0001617393281776458
2015-11-01,0.00026053330657305196,7.543129890464338e-05,0.00015376938571190013,4.90804712510083e-05,1.8295823537177485e-05,0.0002962104055633837,0.0002291398829713996,3.82949031557908e-05,0.00015167362289503217
2015-12-01,0.0002487772300290609,5.7178325865917455e-05,0.00014212801661101524,5.855025276189757e-05,1.669005627556857e-05,0.0002725643787050137,0.00023947217934099693,4.439555635579619e-05,0.00015483681636396796
2016-01-01,0.0003655197620641307,5.6650082470008695e-05,0.00013440005894718244,6.29833752903979e-05,1.74771370299053e-05,0.00032752386350357146,0.000297870345613254,2.8053269172391e-05,0.00018367664597462863
2016-02-01,0.0003501356072125158,5.958885506005595e-05,0.00012440316916989357,5.8273262977816684e-05,1.5828325578675522e-05,0.00027096733295669156,0.00027852126679915406,3.7304004723884404e-05,0.00018558275769464672
2016-03-01,0.0003282154076649541,6.710067348804598e-05,0.00013466860450691832,6.416521923816871e-05,1.3489014089671254e-05,0.00029710545614189296,0.0002589857571625284,3.5876256215092525e-05,0.00016695634985808283
2016-04-01,0.00026650660791866746,6.287473075733543e-05,0.00015073640278042777,6.041315172360344e-05,1.4108116627892995e-05,0.0003012366370832616,0.0002284053438675723,4.328162306236386e-05,0.0001677351101534441
2016-05-01,0.00029465934078741284,7.29816924942453e-05,0.0001533388371924581,5.22566044183318e-05,1.6158364423606207e-05,0.0003051555756462255,0.0002385068260731974,4.086085660357797e-05,0.00017177985864691436
2016-06-01,0.0002622580203543683,8.067326256778183e-05,0.00011681162316657218,6.020566848577758e-05,1.8799381415682055e-05,0.0003293966680454711,0.00018826696240077062,3.882901775954372e-05,0.00015383408754132688
2016-07-01,0.00028864596970379347,8.093755729155752e-05,0.0001161707367483077,6.151691449367507e-05,1.875310962342345e-05,0.0003074235994265311,0.00022039717545599812,3.718036880499035e-05,0.00015053928655106574
2016-08-01,0.000299079277153526,7.476492766461268e-05,0.00012744770582026708,6.14351445746738e-05,1.9548386199315183e-05,0.00032507771350167414,0.00024466663100091476,3.969174861634636e-05,0.00014747581735718995
2016-09-01,0.0002470295709956969,7.56596929887764e-05,0.00013444220932232667,5.977624738967956e-05,1.8329841200100906e-05,0.0002854346853887869,0.00020809136913158,4.040773052585554e-05,0.00015370911569334567
2016-10-01,0.00025269808767396687,6.945500921929347e-05,0.00012128228514358916,5.763943400504717e-05,2.0746439250138965e-05,0.00032573990648853833,0.00017524973372928798,4.084919529977133e-05,0.0001453532458981499
2016-11-01,0.000286622551876852,6.040670375180681e-05,0.00013254780085468344,5.4038689488025254e-05,1.9933112369325342e-05,0.0002986327874370747,0.0002012596814893186,4.5299969750213556e-05,0.00015840423293411732
2016-12-01,0.00028014203832883917,7.095183785323326e-05,0.00013694300613333954,5.049175321568497e-05,1.9622224925901238e-05,0.0002678197536927958,0.0002278318736768727,4.243181889330077e-05,0.0001521470840089023
2017-01-01,0.00034484668763720293,5.8153783334646284e-05,0.00013947102506163306,4.867145244768539e-05,1.833282379302812e-05,0.0003342416473767823,0.0002723098441492766,3.577569773567476e-05,0.0001702539884718135
2017-02-01,0.0003718504168708542,6.472772638960856e-05,0.00012901056897103916,5.646070349030197e-05,1.61206006960928e-05,0.0003561271350244405,0.00029448515436212934,3.384826492907925e-05,0.0001525955885881558
2017-03-01,0.00029884543307291873,6.267663393817025e-05,0.00013083502788755017,5.8380236475576845e-05,1.7063311901731455e-05,0.00028913690820681277,0.0002912993451380836,3.7111338157125786e-05,0.00015742502000648528
2017-04-01,0.00029949104438336296,6.143561732620228e-05,0.00013080316421110183,6.0540937844306493e-05,1.5618594143200762e-05,0.0003070938368586616,0.00023660931869276934,4.2176832167846755e-05,0.00015745923155918717
2017-05-01,0.0002772649427892507,7.18228498377224e-05,0.00014616115518508417,5.223555067353774e-05,1.653094080214635e-05,0.00028877362233793567,0.00022579799406230452,4.481812341153905e-05,0.0001667002507019788
2017-06-01,0.00024722459264531996,7.305173689596038e-05,0.00011985013833478223,6.037439032847625e-05,1.6804932790869265e-05,0.00029626244213432074,0.00020775045933468003,3.939968218733354e-05,0.00016069679986685514
2017-07-01,0.0002727020078704559,7.86585410312954e-05,0.00012229156082271245,6.044585123078811e-05,1.7159485802646184e-05,0.0003057235315079904,0.00021872439122359668,3.846023742959875e-05,0.00015812052879482508
2017-08-01,0.0002846534698619507,7.721401499754682e-05,0.000127431924519097,5.940354492130884e-05,1.9012417306929728e-05,0.0003050718751856712,0.00019926897948607802,3.857881972141078e-05,0.0001585217978572473
2017-09-01,0.00026446588370682936,7.283753092917501e-05,0.00013803078688616897,6.02414095124533e-05,1.6899293381516894e-05,0.00028924709854268087,0.00021992729411327415,3.9445841020610914e-05,0.00016261506243608892
2017-10-01,0.0002966955954824308,7.710976472192604e-05,0.00012813857054048828,5.802115527669315e-05,1.9715712902398613e-05,0.0002998137023058478,0.00020858189340547793,3.922893444288765e-05,0.00015350343892350793
2017-11-01,0.00030842805114973866,7.798364272386563e-05,0.00011758082987869095,5.243651939117415e-05,2.004403857413625e-05,0.00031450970844296665,0.00022133689656454538,3.946305024209837e-05,0.0001589122402947396
2017-12-01,0.000358277975465171,6.823444514671659e-05,0.0001275448147649074,5.376828613766837e-05,1.9527617154874065e-05,0.000254046931836961,0.00023406188120134178,3.9634450450134665e-05,0.0001625437434995547
2018-01-01,0.00028885829773831313,5.9752364461196635e-05,0.00012486285915405587,5.739478839068609e-05,1.907801744405516e-05,0.0002954423878152199,0.00027291262605493624,3.922808030873294e-05,0.00017858810315374285
2018-02-01,0.0002628397851367481,8.200687461350932e-05,0.00014894108532863701,5.473211786011234e-05,1.718503163069577e-05,0.00025442158975810917,0.0002688317285251937,4.235970782642455e-05,0.0001403264468535781
2018-03-01,0.0003058708638751081,8.381661822701373e-05,0.00014064113703829334,4.610529411069746e-05,1.60893483197446e-05,0.0003569009735386956,0.00024162773375532458,3.724966439261587e-05,0.00017857782950159162
2018-04-01,0.0003053323390694069,6.950134908348868e-05,0.00013127109609897537,5.399466571425153e-05,1.9357848808322028e-05,0.00031656446582120325,0.00022551884675132378,4.10409009656059e-05,0.00016684592992532998
2018-05-01,0.0002979325862335307,7.596217761690751e-05,0.00014729500027646408,5.6140967455237756e-05,1.8164920951702974e-05,0.00031716801997929534,0.00020409925907318083,3.56332787740267e-05,0.00015652700676582754
2018-06-01,0.0002422631691193341,7.409046414001595e-05,0.00012433668197100534,6.222232704478598e-05,1.80275633899924e-05,0.00028130514827487917,0.0002203981940900641,4.064412401614548e-05,0.00015451280341949314
2018-07-01,0.000289083514612035,8.184833859559149e-05,0.00011967045981597541,6.011610229358857e-05,2.0372443951590876e-05,0.00032101382169424106,0.00021914733224548402,3.653867679531686e-05,0.00015993502165656537
2018-08-01,0.00030973504700731216,7.977974835340298e-05,0.00012008171450298537,5.949287845206252e-05,2.027974328767737e-05,0.00033011394272627377,0.00021226695805255858,3.836455067832266e-05,0.00015820030239410698
2018-09-01,0.000306219798013834,7.502354359220169e-05,0.00011968739523456015,6.199475031936281e-05,1.8822496385937383e-05,0.0003433956374431512,0.0002349908131041697,3.9050479719425425e-05,0.00015048639033921063
2018-10-01,0.00025751690243071474,7.225684296317036e-05,0.00014680980680638862,5.4951521823843294e-05,1.7826495245522033e-05,0.00028277136152610183,0.00023386742603699013,4.1009792292480476e-05,0.00014428446593228728
2018-11-01,0.0003032147495624875,6.656830852834235e-05,0.00013487189225370772,5.3541352403848325e-05,1.8232228348640155e-05,0.00029345804553789395,0.0002454372172776078,3.952154656872153e-05,0.00017491955077275634
2018-12-01,0.0002827027076688994,5.793093494991431e-05,0.0001381054281754869,5.331994332156556e-05,1.686797463579228e-05,0.0002856330226037513,0.00021563543538962094,4.7189959055369556e-05,0.00017959700198844075
2019-01-01,0.0003067513067175501,5.8569577692939744e-05,0.0001360646475122535,5.508301360668008e-05,1.845175563339114e-05,0.0003263961978653377,0.0002638109227908509,3.8069562003289796e-05,0.00017470652528572828
2019-02-01,0.00030024771798967516,8.480484411404355e-05,0.00015284703263675732,4.537474143394637e-05,1.586834871756894e-05,0.00034785709296422147,0.000220643580957715,3.9864639604828604e-05,0.0001526861306047067
2019-03-01,0.00033649251106128626,6.744851750071819e-05,0.0001452015316443004,4.805641828868321e-05,1.527449335040835e-05,0.0003729698450856462,0.00023653576915551511,3.852824390734262e-05,0.00016695770318619907
2019-04-01,0.0002874847268685698,6.642721706246049e-05,0.00014112098644294873,5.361032171369812e-05,1.5159687332399013e-05,0.0002746962342859694,0.00024220338673330846,4.475050445762463e-05,0.0001663968141656369
2019-05-01,0.0002695507646421902,6.498850735824374e-05,0.00015595998837821315,5.2772080634049204e-05,1.734681439305553e-05,0.0003234041085104561,0.0002652509387449495,4.0987406859842494e-05,0.00014582366566173732
2019-06-01,0.00025364266288566535,7.523382764037063e-05,0.00013407221433289093,5.5714105634928446e-05,1.8376276818007717e-05,0.0002823650397153364,0.00024850272373961555,3.891793470677879e-05,0.00016351665544789284
2019-07-01,0.00027391046647348303,7.650771472182852e-05,0.00012104431115058734,6.006163836668007e-05,1.870720937474219e-05,0.0003010934624062092,0.00020267306743854924,3.906189980941986e-05,0.00016126206901390105
2019-08-01,0.00032246854451451715,7.237800984024412e-05,0.0001211969431786766,5.997107807563098e-05,1.92864601371977e-05,0.0003102835627807373,0.00021768519738023836,3.805011463397101e-05,0.00015635584713891149
2019-09-01,0.00025017637069270544,7.92881775584935e-05,0.0001318902926366969,6.271400834098025e-05,1.819962350494749e-05,0.0002948635180170337,0.00021707854882281808,3.91003951612536e-05,0.00013733009109273553
2019-10-01,0.00026775789072936665,7.210165211113125e-05,0.00013771729347103373,5.4306512411553846e-05,1.725134921297211e-05,0.0002751826724744643,0.00024003219940433546,4.082958184881136e-05,0.00014895811909809709
2019-11-01,0.00028036850250958063,6.684520751771677e-05,0.00014644465409219265,5.098679329696393e-05,1.8709224671747572e-05,0.00027192646585818793,0.00026635522122627923,4.012526124310882e-05,0.0001626061712158844
2019-12-01,0.00027550727931416726,6.601174213645253e-05,0.000140278819438616,5.295836630001188e-05,1.6470368871443576e-05,0.0003325463492526776,0.00023076714049758657,3.993134510971646e-05,0.0001674539817031473
2020-01-01,0.00026033308781084737,6.457788159179207e-05,0.0001312820727591692,5.830452421431018e-05,1.7330143779936042e-05,0.0002517362763346345,0.00024805184304048974,4.279586589647173e-05,0.00016942532965913415
2020-02-01,0.00025559950570043705,7.190479309207238e-05,0.00014599101067970283,5.093405952509276e-05,1.6616150960977566e-05,0.00026141022789050584,0.00022083431498945826,4.651321986507948e-05,0.00017600432329345495
2020-03-01,0.0002564066692554791,8.194021974326816e-05,0.00015955378455993047,4.341181074566922e-05,1.577282620475518e-05,0.00034300642760677467,0.0002477027218057109,4.293833626434207e-05,0.00015318584337364882
2020-04-01,0.00030633434237513157,6.809580709824976e-05,0.00014534999881389327,4.6049391913097785e-05,1.5519674621867994e-05,0.000290018134465855,0.00027542992029339075,4.310086296754889e-05,0.0001783892948878929
2020-05-01,0.00029296022278556066,6.720283858069196e-05,0.00012846495996325695,5.821887519465066e-05,1.7552238638191263e-05,0.0003123231214919576,0.00021274771175480315,4.292336914501072e-05,0.00016674690414220095
2020-06-01,0.00022055841587384096,7.216655454036167e-05,0.0001344412308314751,5.802172212455378e-05,1.865574571698684e-05,0.0002729730449910103,0.00021907733753323558,4.08701176322369e-05,0.0001630996266612783
2020-07-01,0.00028442607020094456,7.748383767448548e-05,0.00012005511962343009,6.270579327720889e-05,1.7402479862196478e-05,0.00032073049051514654,0.0002092325719006892,4.024936377232813e-05,0.0001565553102409467
2020-08-01,0.00026511367780455785,7.850080359409132e-05,0.00011873144730684701,6.175777830215994e-05,1.9157035293217686e-05,0.0003163168407304005,0.00019788715040444264,3.9848106572880283e-05,0.0001660730194998905
2020-09-01,0.00028654337386667194,7.09079780258102e-05,0.00012242737033500755,5.9939630709989217e-05,1.7567952366271494e-05,0.00031637755455449224,0.0002216095163021237,4.012285305931152e-05,0.00015753392654005438
2020-10-01,0.00025538112302975994,7.763243579907661e-05,0.0001313608538174745,5.579286787610198e-05,2.045530716434139e-05,0.0002755903147367967,0.000244556410637285,3.804744546473755e-05,0.00014794433081988245
2020-11-01,0.00025320452030947696,7.11179958804079e-05,0.00013917667494187582,5.055541361460116e-05,1.9746674117593832e-05,0.00028778419989437137,0.0002167659321068121,4.102647558877082e-05,0.00015393250214401633
2020-12-01,0.0002908502990196991,5.4669841874118264e-05,0.00014158698643862818,5.614117896563352e-05,1.7374933478951235e-05,0.000267004469168131,0.00026465645143097,4.099466700015751e-05,0.00017771478451322764
2021-01-01,0.0002719001973413729,5.9372492925343446e-05,0.0001380732383354214,5.468138497658507e-05,1.6880686198486055e-05,0.0002701131085847953,0.00023747798487810153,4.559193732110662e-05,0.0001873302971944213
2021-02-01,0.0002447017322992906,7.345900418685476e-05,0.00013888529792893678,5.038483471062771e-05,1.671776750472851e-05,0.00025566278728311536,0.0002591790065967611,4.619443406345849e-05,0.0001700585416983813
2021-03-01,0.000285730831300108,7.697703173418144e-05,0.0001566100450120224,4.291470209271972e-05,1.5709078163639882e-05,0.0003229109872201526,0.00022844058029087528,4.31689366688142e-05,0.00016813198453746736
2021-04-01,0.00031724983793018116,7.395457675845204e-05,0.00014063945604118937,4.939178917232121e-05,1.6648440604789386e-05,0.0003138775085702676,0.00023639357615528364,4.276774669288779e-05,0.00017406405822839588
