,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2016-12-01,-2.3099856e-06,-1.0857213e-05,-6.8617373e-07,6.4258245e-05,4.5927747e-05,4.978935e-05,-1.3566969e-06,-4.115222e-05,-0.00011109733
2017-01-01,-1.143977e-06,-1.05675135e-05,5.083202e-07,-8.5339125e-06,4.376762e-05,2.4130713e-05,-8.461284e-06,7.3898627e-06,-8.115325e-05
2017-02-01,1.7974744e-06,-3.4226905e-06,-1.9072468e-07,-4.673646e-05,4.0907875e-05,3.0104398e-05,4.3569162e-07,3.4189747e-05,-8.3840496e-05
2017-03-01,4.0580344e-06,-2.097222e-06,-1.0531876e-06,5.9700476e-05,5.524291e-05,8.04722e-05,-1.4389581e-05,7.235525e-06,-9.2365255e-05
2017-04-01,6.9631715e-06,-1.0649215e-05,6.6265784e-07,4.919659e-05,1.580568e-05,8.156163e-05,-9.096788e-06,3.2863609e-06,-8.314145e-05
2017-05-01,3.0866286e-06,-7.92565e-06,-4.630856e-07,0.00010830704,2.2324079e-05,6.726291e-05,-1.68771e-05,-2.1706895e-05,-7.873835e-05
2017-06-01,-4.086105e-07,-1.2392302e-05,2.4504698e-07,0.00010546546,2.088967e-05,5.0258783e-05,-8.860741e-06,-9.5688665e-06,-8.00729e-05
2017-07-01,-3.4862387e-06,-6.7817527e-06,9.00036e-09,0.000101489044,7.879267e-05,4.3522497e-05,-1.9909341e-05,1.6504728e-05,-9.508882e-05
2017-08-01,-3.1412565e-06,-7.626062e-06,5.991096e-07,5.0413117e-05,4.0599203e-05,5.3009586e-05,-9.096788e-06,1.8837916e-05,-8.657314e-05
2017-09-01,-5.7467987e-06,-5.6287754e-06,2.904344e-07,4.5737666e-05,6.2278123e-06,5.2646443e-05,-1.1429976e-05,-1.2392302e-05,-4.2333362e-05
2017-10-01,-3.6405763e-06,-3.1140225e-06,-8.8069646e-07,0.00010532927,4.5119596e-06,6.264193e-05,-1.4634701e-05,-5.251041e-05,-5.8847247e-05
2017-11-01,-2.877976e-06,-9.078627e-06,1.9057188e-07,-2.0790685e-06,1.1202854e-05,8.978612e-06,-1.9701256e-06,9.9772515e-06,-6.497526e-05
2017-12-01,-4.303307e-06,-1.144813e-05,-2.905872e-07,9.6986085e-05,4.420339e-05,-1.9764084e-05,-6.2098043e-06,-6.903338e-05,-8.847963e-05
2018-01-01,-2.7657225e-06,1.9456493e-06,-1.0501681e-06,2.8011811e-05,3.9286664e-05,4.5892823e-05,-1.1676355e-05,-7.007664e-06,-8.226155e-05
2018-02-01,-2.953493e-06,8.346964e-06,-2.4328547e-06,0.00011461736,0.000100585676,0.00010375219,-1.5807338e-05,-6.723125e-05,-0.000110734596
2018-03-01,-7.343697e-07,-3.311965e-06,2.9837247e-07,-3.0388474e-06,4.753156e-05,5.2191717e-05,-2.8200884e-07,1.3263176e-05,-8.1826256e-05
2018-04-01,-4.015019e-07,-1.1334952e-05,-9.818905e-07,6.91168e-05,2.3010249e-05,5.120165e-05,-8.851239e-06,-3.3034303e-06,-7.082453e-05
2018-05-01,-4.080124e-06,-1.288834e-05,-9.42382e-08,9.905789e-05,1.6839378e-05,2.8993345e-05,-8.893912e-06,6.119306e-06,-5.9097314e-05
2018-06-01,-5.3859912e-06,-1.10618275e-05,7.421986e-07,0.00013360793,6.0419545e-05,5.0510305e-05,-1.427102e-05,-2.0151696e-05,-8.258588e-05
2018-07-01,-3.5338817e-06,-6.9905873e-06,1.3140525e-06,5.6698245e-05,8.894381e-05,5.9890368e-05,-4.0118466e-06,8.5859465e-06,-8.489035e-05
2018-08-01,-4.1569438e-06,-9.28653e-06,4.946851e-07,7.5159645e-05,7.905164e-05,5.7355446e-05,-4.9933806e-06,1.8759773e-05,-9.21025e-05
2018-09-01,-4.233756e-06,-4.9539085e-07,-1.0501681e-06,8.163777e-05,4.803513e-05,4.438211e-05,-7.903844e-06,-3.969166e-06,-7.9444966e-05
2018-10-01,-4.7458598e-06,3.35394e-06,5.9393642e-08,7.059337e-05,4.1369225e-05,4.9016664e-05,-1.4714846e-05,-4.322204e-05,-7.0269736e-05
2018-11-01,-3.8411454e-06,-7.246643e-06,6.568516e-07,6.303128e-05,2.9565195e-05,4.3733446e-05,-8.108684e-06,-3.7196267e-05,-9.48764e-05
2018-12-01,-2.2280074e-06,-1.5730518e-05,2.9837247e-07,5.7150603e-05,2.8319075e-05,3.7477224e-05,-1.0737494e-05,-3.0291383e-05,-9.204275e-05
2019-01-01,3.1484815e-06,-6.9098023e-06,5.129914e-07,-2.7322501e-05,3.5297493e-05,4.3194086e-05,-6.5939385e-06,-8.035073e-06,-7.9479505e-05
2019-02-01,-3.5563426e-07,-1.0858101e-05,3.4519326e-07,-1.3947647e-05,3.66103e-05,-5.640171e-05,-6.3767875e-06,3.5721936e-05,-8.696153e-05
2019-03-01,6.0504826e-06,-6.7814835e-06,-4.9381924e-07,1.3125245e-06,2.5199726e-05,-2.6061607e-06,9.867872e-07,4.06646e-06,-7.482052e-05
2019-04-01,3.5235716e-06,1.6876147e-06,6.413102e-07,7.726789e-05,1.4381389e-05,4.190102e-05,-1.3957513e-05,-4.2447064e-06,-7.660712e-05
2019-05-01,-4.3460022e-07,-7.3145056e-06,-6.1227183e-07,4.4260127e-05,2.8614999e-05,4.5938155e-05,-1.0028962e-05,2.2564236e-05,-7.447504e-05
2019-06-01,-1.6980557e-06,-4.2545726e-06,2.662273e-07,9.006038e-05,4.1812185e-05,8.280538e-05,-1.1657634e-05,-2.791475e-05,-8.537235e-05
2019-07-01,-4.392765e-06,-1.0009222e-05,1.1842058e-06,0.00013200117,6.649891e-05,7.294451e-05,-1.6622616e-05,1.7411709e-05,-8.547105e-05
2019-08-01,-3.7511709e-06,-9.792064e-06,5.623442e-07,8.862912e-05,4.2740034e-05,7.437576e-05,-6.574199e-06,1.6217346e-05,-7.5995136e-05
2019-09-01,-5.7154466e-06,-5.271264e-06,-1.0157237e-08,9.4383766e-05,1.5319107e-05,5.7674468e-05,-1.1588541e-05,-8.202871e-06,-3.545599e-05
2019-10-01,-5.3107433e-06,-5.2120376e-06,3.0570664e-07,0.00010527119,1.3914905e-06,6.8107845e-05,-1.1302283e-05,-5.3766227e-05,-7.167175e-05
2019-11-01,-3.573492e-06,-7.817915e-06,1.379085e-07,5.7980462e-05,1.8941668e-05,6.5847446e-05,-1.281251e-05,-3.0293595e-05,-7.286611e-05
2019-12-01,-3.5438788e-06,-1.3769975e-05,8.1898907e-07,-2.2841188e-05,2.5189853e-05,8.238094e-05,-2.1126252e-06,-2.4679684e-06,-8.377328e-05
2020-01-01,-3.321169e-06,-4.720292e-06,-4.1288513e-07,5.724188e-05,4.828122e-05,6.9071524e-05,-1.4655619e-05,1.14796385e-05,-7.135929e-05
2020-02-01,5.0675953e-07,-1.4679201e-05,3.4169716e-07,0.00012430534,4.617468e-05,4.066466e-05,-1.8640756e-05,-7.1335715e-05,-8.13575e-05
2020-03-01,2.3303328e-06,-2.039953e-06,-9.788237e-07,2.3427183e-05,5.0364182e-05,8.0303784e-05,-5.7795114e-07,1.22971e-05,-0.00010489889
2020-04-01,1.6857957e-06,-1.2224882e-06,-4.2860484e-07,9.8665274e-05,2.395136e-07,6.180867e-05,-1.5999714e-05,-1.7713246e-05,-6.818376e-05
2020-05-01,-1.9849322e-06,-5.2154865e-06,-6.408336e-07,5.3972024e-05,7.2586954e-06,3.8738905e-05,-5.710681e-06,-4.3455657e-08,-7.40868e-05
2020-06-01,-3.352612e-06,-4.217236e-06,3.5741687e-07,8.384089e-05,1.3130284e-05,6.865493e-05,-1.5315876e-05,-1.9395331e-05,-8.551557e-05
2020-07-01,-4.3744403e-06,-4.4923436e-06,-4.154572e-09,7.355971e-05,5.928554e-05,4.5231453e-05,-1.0694064e-05,1.4159974e-05,-8.054791e-05
2020-08-01,-4.680991e-06,-7.840801e-06,7.2684634e-07,6.501564e-05,3.4242854e-05,3.7355505e-05,-1.3052129e-05,1.1188808e-05,-7.3418676e-05
2020-09-01,-4.9560986e-06,-5.5220335e-06,-2.163797e-07,5.8562397e-05,-1.8277278e-06,4.2173822e-05,-7.636434e-06,-7.636434e-06,-5.146506e-05
2020-10-01,-3.580557e-06,4.790585e-06,-1.0495642e-06,6.934663e-05,-1.992983e-05,9.850807e-05,-1.2391873e-05,-4.7747177e-05,-5.9608254e-05
2020-11-01,-4.468762e-06,4.4368753e-06,-1.1203083e-06,7.60514e-05,2.2570419e-05,4.968034e-05,-9.52289e-06,-2.7750757e-05,-7.499858e-05
2020-12-01,-4.3351392e-06,-6.229453e-06,-1.1124466e-06,7.5446165e-05,2.956602e-05,8.462691e-05,-2.1069565e-05,-4.8486036e-05,-8.916271e-05
2021-01-01,-1.6156555e-06,-3.1540621e-06,-1.7107232e-06,4.6852776e-05,3.8244616e-05,8.4483225e-05,-8.356983e-06,-1.1243654e-05,-0.000106330976
2021-02-01,-9.3287963e-07,-6.1012324e-06,-1.6329359e-06,9.096527e-05,3.983488e-05,6.9323876e-05,-1.712935e-05,-5.2815187e-05,-8.41883e-05
2021-03-01,2.1439337e-06,-8.987903e-06,-7.600247e-07,5.690427e-05,4.3715467e-05,8.0334714e-05,-8.884192e-06,-1.1935073e-05,-8.4473504e-05
2021-04-01,4.235473e-06,-3.0244191e-06,4.1538442e-07,0.00010404173,2.340505e-05,2.0803589e-05,-7.466784e-06,-7.630995e-06,-8.6348984e-05
2021-05-01,-9.242358e-07,-2.730565e-06,-4.267349e-08,0.00016300243,3.622222e-05,6.482101e-05,-1.8624545e-05,-3.832997e-05,-8.6158834e-05
2021-06-01,-3.499772e-06,-9.783034e-06,-7.2544935e-07,7.199448e-05,1.9809675e-05,4.5202018e-05,-6.8963636e-06,1.0449599e-05,-8.1474485e-05
2021-07-01,-2.6095659e-06,-6.585222e-06,1.6474951e-07,5.8529105e-05,6.635942e-05,4.9264097e-05,-1.48131e-05,3.096744e-05,-8.336724e-05
2021-08-01,-4.9949595e-06,-1.2540062e-05,-3.9702718e-07,3.593701e-05,4.680956e-05,2.8054837e-05,-9.022471e-06,7.355502e-06,-7.479364e-05
2021-09-01,-4.5801135e-06,-1.0837444e-05,-3.797395e-07,5.085436e-05,1.669829e-05,4.1684427e-05,-1.5055099e-05,-1.7971543e-06,-7.238233e-05
2021-10-01,-3.3960532e-06,-1.36204035e-05,-2.9331568e-07,1.5617949e-05,1.4995672e-05,3.039702e-05,-1.04485225e-05,1.178922e-05,-6.3748244e-05
2021-11-01,-2.8256327e-06,-4.51097e-06,-5.5259443e-07,6.2530686e-05,1.1581797e-05,7.412059e-05,-6.3000116e-06,-3.623843e-05,-7.9642225e-05
2021-12-01,-2.55771e-06,-1.4514444e-06,-2.9331568e-07,1.2852277e-05,4.9117174e-05,8.948737e-05,-5.7123107e-06,8.634623e-06,-0.000101430545
2022-01-01,-1.3104291e-06,6.6762295e-06,-1.5136175e-06,6.487256e-05,2.5853587e-05,6.1606006e-05,-7.22619e-06,-3.5984413e-05,-6.3367246e-05
2022-02-01,-2.5060872e-06,-1.1852513e-05,-2.9124567e-06,0.00010688458,3.143331e-05,5.5291697e-05,-1.5369144e-05,-7.042395e-05,-9.082822e-05
2022-03-01,-9.196956e-07,-1.432978e-05,-2.4762994e-07,0.0001076348,2.3673278e-05,5.387723e-05,-8.562507e-06,-2.6950576e-05,-8.913243e-05
2022-04-01,-7.9465826e-07,-7.843548e-06,-1.0603617e-06,0.000107595726,3.760695e-05,4.650012e-05,-1.1047596e-05,-2.8841743e-05,-8.106763e-05
2022-05-01,-2.9437142e-06,-4.4441404e-06,-1.005661e-06,0.0001526086,2.6994541e-05,7.785284e-05,-1.7783896e-05,-4.8347327e-05,-7.385462e-05
2022-06-01,-2.7952337e-06,2.6047492e-06,-6.774353e-07,0.00010733002,3.456702e-05,6.7990644e-05,-1.0586526e-05,-9.687828e-06,-7.558167e-05
2022-07-01,-3.9283696e-06,-1.127422e-05,2.0562584e-07,6.715446e-05,7.435184e-05,4.4444845e-05,-6.5931963e-06,3.8615053e-05,-9.1226786e-05
2022-08-01,-2.9515286e-06,-5.68034e-07,-4.4299668e-07,6.036346e-05,5.0368413e-05,5.8863032e-05,-8.984505e-06,2.5306555e-05,-8.138803e-05
2022-09-01,-4.4050685e-06,2.0499065e-06,-7.9465826e-07,5.479937e-05,5.6993886e-06,6.2223364e-05,-6.874521e-06,4.1833264e-06,-4.2580054e-05
2022-10-01,-4.514477e-06,-3.6548518e-06,-4.351823e-07,6.76468e-05,5.746275e-06,5.0813855e-05,-1.08053355e-05,-2.7943053e-05,-5.181707e-05
2022-11-01,-3.3031902e-06,-1.1156997e-05,-1.6386548e-06,5.468996e-05,5.355534e-06,3.2535187e-05,-1.3603014e-05,-2.3879387e-05,-6.571166e-05
2022-12-01,-3.818961e-06,1.7685743e-06,1.0027288e-06,3.5815901e-06,3.9974817e-05,6.14419e-05,1.901426e-06,4.35525e-06,-9.7283206e-05
