,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2007-12-01,-0.0007000347977736965,-2.7688454338203883e-05,1.8905267262593587e-07,-0.013202910486143082,0.0002993621323681013,0.0016963549569481984,-3.0965849449335253e-06,-0.003659820868051611,-1.3604216064777575e-05
2008-01-01,5.543117254092067e-05,-5.84986764806672e-06,-2.9902967378395936e-07,-0.003694927363540046,0.0002727488787389699,-0.0019048311514779925,-4.919114316340035e-06,-0.004868379619438201,-1.0557332075222803e-05
2008-02-01,-0.0011878795703523792,-2.5124934381892672e-05,-2.269604501711354e-06,-0.004869480835623108,0.00018193715566832742,0.0008673097909195349,-2.816120043687463e-06,-0.004132841786486097,-3.5180697466330457e-06
2008-03-01,-0.0012818240065826103,-2.611219770187745e-05,-2.8402624432405726e-06,-0.004400486432132311,0.00022137535944983193,0.0021688871129299514,-1.8032003381871544e-06,-0.0031607822165824473,-7.877840838924992e-06
2008-04-01,-0.0012912914826301858,-1.8792326272887294e-05,-2.487917000404264e-07,0.0014598717825720087,0.0002188973005765795,0.0013237898201623466,-1.7583700580346595e-06,-0.002755696368694771,-1.3827315115122474e-05
2008-05-01,-0.001309408344241092,-2.420036025796435e-05,-3.2830337732019667e-06,0.013014330761507154,0.0002975223734128204,0.001718587736831978,-1.558201972491438e-06,0.001446928672521608,-2.3464875968196946e-07
2008-06-01,-0.001232360864378279,-2.6909265216090716e-05,-2.8058232942864766e-06,0.029066833667457104,0.0005692438704004003,0.0008447612344752997,-2.484256824995025e-06,0.0005826170308864675,-1.451835866343269e-05
2008-07-01,-0.0002531763811930432,-1.045356725626334e-05,-3.452790287720066e-06,0.03209337592124939,0.0005750012033703653,0.0001301049678659183,-1.822678966290528e-06,0.0005260985290078679,-2.60063681404669e-05
2008-08-01,7.317967174458317e-05,-2.5673846266727196e-05,-4.179791615681427e-06,0.018245229148305953,0.0004138905007328669,-0.00042157284951827023,-1.246367525109423e-06,-0.0007018169526418205,-2.0144835843893816e-05
2008-09-01,0.0013546255104301963,-1.4601728253182955e-05,-3.5637256641231694e-06,0.020193993987049907,0.00017620186554268003,-0.0009990694707084913,-1.694195334309403e-06,-7.075680059642764e-05,-6.941850472230726e-06
2008-10-01,0.00044110465751145966,-2.0402640075189993e-05,-1.8858700750109773e-06,0.003840409772237763,0.00024876300647685474,0.0007042524430289632,-2.215979636214788e-06,-0.0010754502909549046,-1.927485868691292e-05
2008-11-01,-0.00014084035910855164,-2.5203542008966906e-05,7.20148134280743e-08,-0.011319597251713276,0.000141917189466767,0.0005281571247905958,-2.737720457666113e-06,-0.0017700023818179034,-1.1478357464511646e-05
2008-12-01,-0.00042961978579114657,-3.15124975713843e-05,2.324300484100667e-06,-0.015850724594201893,0.000336936070446179,0.0008622591849416494,-5.127006052697249e-06,-0.0037211179005680606,4.163265051223183e-06
2009-01-01,-7.584200147903175e-05,-3.3450253340561176e-05,6.172361584807125e-07,-0.003069626836804673,0.0002088115831032734,0.001302316741202958,-3.508561373620847e-06,-0.004041903230245225,4.432162844144235e-06
2009-02-01,-0.0003783703505177982,2.1294285943440627e-05,1.1514005771321627e-06,-0.0026680092560127378,0.0003094924481543289,-0.0031437393772648647,-4.57914232534564e-06,-0.004764127152157016,-2.628677104136538e-05
2009-03-01,-0.0006834345640527317,-2.5337894840049557e-05,1.1955134926092067e-06,-0.0002295051672263071,0.00033123757351528514,0.0007308288786589401,-3.5980245348985863e-06,-0.003591471249819733,-2.7551885750654037e-05
2009-04-01,-0.0012595888620126061,-4.678302332195017e-06,-5.576676133536745e-07,0.010431749979034066,0.0003119466617301276,0.0012369676369416993,-2.1211626599512043e-06,-0.0018912480300059542,-1.4143643056740984e-05
2009-05-01,-0.0012374077414278872,-5.480300728777365e-06,-2.6209939557667916e-06,0.01811687834560871,0.00033114665711764246,0.001197389792650938,-2.0012011621711563e-06,-0.0021729956642957404,-3.385633107200192e-06
2009-06-01,-0.0009110821338254027,-2.0017923816340044e-05,-4.241874942440345e-06,0.028723731520585716,0.000418802003630183,0.00020807140117540257,-1.2928042837860086e-06,0.00031176030006463407,-5.015819226628082e-06
2009-07-01,-0.0007880342309363186,-3.2037283403951733e-06,-1.3632461955354831e-06,0.031407043570652604,0.000582289596257562,-0.00034285817491763737,-2.6053457013779164e-06,-0.0017460955859860405,-1.7313141142949462e-05
2009-08-01,-0.00014982688298914582,-1.4762998716832954e-05,-1.913849317187734e-07,0.025533995358273387,0.0005559708700853993,-0.00013880024880563724,-2.808057478638879e-06,-0.0010153330549655948,-1.7886837137363425e-05
2009-09-01,6.960543146306009e-05,-1.6298349692078773e-05,-3.606899463960764e-06,0.023379502817988396,0.00031240577465558255,0.0001853208686952712,-1.5716173343254511e-06,-0.002595872138044797,-2.2176133522104163e-05
2009-10-01,-0.0007289901986951008,-2.7697535642801085e-05,-4.201550700791786e-06,0.005408335709944367,0.00028395019894973797,0.0015118287592486013,-5.772700292582908e-07,-0.0028095624656998552,7.688588136526657e-07
2009-11-01,0.0007837333214411046,-2.3228194550029002e-05,-4.978701595390384e-07,-0.002768814010778442,0.00017309109600980511,0.0002471726475050673,-1.4758368181610797e-06,-0.003622021176852286,-3.0179198044303728e-05
2009-12-01,-0.000842243116494501,4.517495142408734e-06,-4.69122576621977e-06,-0.0012607495591510087,0.00020800542353588918,-0.000657299915474141,-1.3958411480500931e-06,-0.004076675031683408,9.75948163765376e-06
2010-01-01,5.5034513479768066e-05,1.4530023690895177e-05,-6.775255932848171e-06,0.007644906872883439,0.0002103434863701378,-0.002058224708889611,-2.1050290765930355e-06,-0.0045487115130526945,1.8986967612969845e-05
2010-02-01,-0.00048656020226189867,6.4502125951548805e-06,-8.020781248738278e-06,0.0029035296392976306,0.00013997288822958416,-0.000764570268074749,7.148778082672524e-07,-0.003441875014686957,6.360227189361467e-06
2010-03-01,-0.0009296933967561927,-1.0698146297727362e-05,-5.573081566792159e-06,0.007270392961800098,0.00010710121139047921,0.0003390809524717042,9.981568836075295e-07,-0.0031532999855699018,-2.4024236230009897e-05
2010-04-01,-0.0012162542589067016,-9.410925940755988e-06,-2.9828162878249008e-06,0.010346168710384518,0.00027775349735748023,2.8306845933911973e-05,-1.2297806887376675e-06,0.0007868981811043341,-2.391237596081434e-05
2010-05-01,-0.001617015732335858,-2.225701564384508e-05,-3.7573880022348082e-06,0.012140713806729764,0.00035304821556730366,0.0017933924027602188,-1.41497216692684e-06,-0.0003063375515921507,-6.5465693902903394e-06
2010-06-01,-0.0015940935554681346,-1.825292542889656e-05,-6.652149493038067e-06,0.02692086563911289,0.00042659491803285414,0.0019969453205703758,-1.5720473225583286e-06,0.00141400087159127,-1.442013039347027e-05
2010-07-01,0.00019158685518050333,-1.2338967962932657e-05,-3.1711655171462927e-06,0.020327452511992306,0.0004463419000702825,-0.000641184851701837,-2.6068001310817373e-06,0.00018686743032958475,-1.7728283789134974e-05
2010-08-01,0.00031509400741924765,-1.020485910885327e-05,-4.8009939097864685e-06,0.02996379043906927,0.0004416551250456409,-0.0014317363820737228,-2.0122987812148083e-06,0.0015095593880687375,-1.8777694776872522e-05
2010-09-01,0.0005621285708912183,-8.906753237170051e-06,-4.864290759592088e-06,0.009262049570679665,0.00020273385995427486,9.286918611906003e-05,-1.804626390132642e-06,0.000179011374257243,-1.894344829149001e-05
2010-10-01,0.0004020778760605026,-8.307376901939278e-06,-2.530802889524557e-06,-0.003061587267438881,0.00014624110917793587,-0.0006826548542449018,-3.1125139652356234e-06,-0.001253218488272978,-1.455632627767045e-05
2010-11-01,-0.00046159038902260363,-2.844476966856746e-05,-1.0570053344549072e-06,-0.015993809211067855,0.0001171059342265256,0.0003650933876997442,-2.975008621583537e-06,-0.0018618282410898246,6.020594985519286e-07
2010-12-01,-0.000614871032666997,1.1755490731957252e-05,3.0969589761873895e-07,-0.011160445865243673,0.00018672146159753373,-0.0012087224604329094,-4.519821141412678e-06,-0.0027630405384115875,-7.281992490485815e-06
2011-01-01,-0.00014552134643963655,-2.905543396991561e-05,-2.4689724560181574e-06,-0.004407122469274327,0.00021604830015514216,0.001855994742072653,-2.8782540905069125e-06,-0.00411866458307486,1.138536921037788e-05
2011-02-01,-0.0007377638212346938,-2.0519808003882645e-05,5.818217341574792e-07,-0.008112956129480153,0.000262605532374106,-0.0007024056685622782,-3.890452924763653e-06,-0.003651220686151646,7.172799598720303e-06
2011-03-01,-0.001506965509179281,7.144568048289557e-08,-2.875439645226392e-06,-0.008189966320060194,0.00025128467148699036,-0.0006647826467087725,-2.5263328803496913e-06,-0.003661594746517949,-2.1651303920104208e-05
2011-04-01,-0.0016342217350029387,-1.3668352494278224e-05,-2.512328682456535e-06,0.0005909707397222519,0.00021292944438755512,0.002127620427927468,-1.3200681528407174e-06,-0.0002654701347637456,-8.389637666065635e-06
2011-05-01,-0.0018125532733392902,-1.4898776043992257e-05,-3.2098834825014414e-06,0.017265949281863868,0.0002841467820954594,0.0006043429493729491,-1.286640501357678e-06,0.0034312804928049445,-2.736771117876439e-05
2011-06-01,-0.0009241480256605428,-2.558362439231132e-05,-3.6736188272345147e-06,0.022650789469480515,0.0003754966283767399,0.0004153194367972901,-1.5783001865352116e-06,-0.0004357867510407232,-2.4703888357180404e-05
2011-07-01,0.00023320915261137998,-1.6579230077695684e-05,-2.003546817060759e-06,0.02623137552291155,0.0005489079326666383,-0.0009531610885460395,-1.955821035481517e-06,-9.82452547759749e-05,-2.628390044871291e-05
2011-08-01,-0.0004873582383879693,-1.418083229509648e-05,-4.366343897414435e-06,0.0236646257690154,0.0003949080564780161,-0.0009391506864631083,-1.3587721335254887e-06,-0.0003357057721586898,-1.738425794428622e-05
2011-09-01,-5.455113338825868e-06,-2.083116442008759e-05,-3.867266007101123e-06,0.02090069610858336,0.00018518296036001465,4.382877136777097e-05,-1.961972471314166e-06,-0.00012311734280956443,-1.611774299211296e-05
2011-10-01,1.5338611092374776e-05,-2.06718095796532e-05,-3.2919362201016464e-06,-0.010621310502756387,0.00014760923725341192,-0.0002177685701099108,-9.26322609912043e-07,-0.002221892646048218,-2.1657346375529112e-05
2011-11-01,2.9619982910844556e-05,-1.8343424699196476e-05,6.193988946686942e-07,-0.010771947563625872,0.00016260563081066886,-0.0010269706763210706,-3.3723322343114224e-06,-0.0020481800675042905,-2.315012466169719e-05
2011-12-01,0.0003557258196451585,-3.2100520002131816e-05,1.3263031479458393e-06,-0.00472701431135647,0.000292479737915776,0.0006605858743569115,-4.037532018684811e-06,-0.0035788383684121072,-1.170343845539416e-05
2012-01-01,-0.0001885518145172682,-1.8838910591512104e-05,-1.9821729960167125e-06,-0.0062490522395819426,0.0002697330108441582,0.0007957735761010554,-3.841986614302702e-06,-0.004562353569781408,1.263673160186348e-05
2012-02-01,-0.0003755551006179303,-2.358675828872947e-05,-5.457859477070003e-07,-0.009422434959560633,0.0003073568223044276,0.0010304410352546256,-2.58063227785953e-06,-0.004349592927610502,-5.4216774477329945e-06
2012-03-01,-0.0010945852409349754,-4.628187255661942e-07,-2.3216087467847382e-07,0.013931270223110914,0.0004000265603694557,-0.0007221498435683316,-3.6023877287826724e-06,-0.0024975081032607704,-3.317203815337659e-05
2012-04-01,-0.0010072573786601424,-1.123372726397065e-05,-2.1195136035391213e-06,0.005645563214784488,0.00025597359622638163,0.00015403581983264303,-2.3109619565055013e-06,-0.0009634900379751343,-1.3767345308224321e-05
2012-05-01,-0.0009973571650334634,-2.2416415959014557e-05,-3.2111493867136518e-06,0.027545727789402008,0.0002801190434679897,0.0019144426914863288,-1.1023612281879303e-06,-0.0004315534170018509,-1.3645828289554629e-05
2012-06-01,-0.0006897690582263749,-2.1180123894737335e-05,-5.025205748005405e-06,0.031424505868926644,0.00038565634564623576,0.0013564798791776411,-7.269703519575825e-07,-0.000594386301600025,-2.005652959269355e-05
2012-07-01,1.6295433624691213e-05,-1.7915584749061964e-05,9.049788159360635e-07,0.0360692385584116,0.0006416182176590982,-0.0021444611775223166,-2.9850971124509783e-06,0.000993651156022679,-2.5821119227960786e-05
2012-08-01,0.0002311180651304312,-7.685752052566386e-06,-3.60341541809133e-06,0.03163113433402032,0.00038658535314342856,-7.145135327846219e-05,-1.5374679179265364e-06,0.001054922176990658,-1.3275663945933047e-05
2012-09-01,2.2069582428230206e-05,-1.7084016690205317e-05,-2.242055410714158e-06,0.02862786641344428,0.00036450642669065434,-0.0016583224351052195,-2.3146974920976945e-06,-0.000779548554419307,-1.24686740340015e-05
2012-10-01,-0.000849065872898791,-9.644215879234252e-06,-3.9203937491567806e-06,0.0033040472771972418,0.0001778479517352852,0.0007596894647576846,-9.571797375325876e-07,-0.0017909671441884711,1.1840726680626783e-05
2012-11-01,0.00022402534796128748,-8.504382975615954e-07,1.1410468961628578e-06,-0.008090914343483746,0.00029300562428860843,-0.0013999105249240529,-4.481665648443633e-06,-0.0031195486371871084,-1.646543902703949e-05
2012-12-01,-0.0009438992492505349,-1.2327487866059528e-05,-1.3792352838822902e-07,-0.005436780338641256,0.00023802084880034354,0.00011935542261198862,-2.747502858443282e-06,-0.004425171573529951,-1.1553565097225753e-05
2013-01-01,1.692581435008833e-05,-3.0789326501690084e-05,-8.809240002252401e-07,0.006471536471508443,0.00033786821983415973,0.0005281350695440779,-3.922222858068615e-06,-0.004787027137354016,-1.451707139684307e-06
2013-02-01,-0.000845665272208862,-3.991251560364617e-05,-2.3495171385567207e-06,-0.0020892664906568825,0.0002069597361365926,0.0017539525288157165,-1.6801928206133226e-06,-0.004082940358784981,-2.2512186130067374e-05
2013-03-01,-0.0006629851213801885,6.441423749947717e-07,-1.2638890980212372e-06,0.008288784010801464,0.00022917672388509592,0.0008515937224728987,-1.9271186836460365e-06,-0.003074297637795098,5.424605357499483e-06
2013-04-01,-0.0014834057765256148,-3.547988626451115e-05,-1.7302518858837616e-06,0.012772668560501188,0.0002587942865581929,0.0024870427296264097,-2.2090451529866e-06,0.0003084248419327196,1.5797548750621598e-05
2013-05-01,-0.00104202663351316,-1.9200003862351878e-05,-2.5081566153578005e-06,0.013294069503899664,0.00032833446642722595,0.0016853518900461495,-1.5477952390553873e-06,-0.0009468008101976011,-6.40566734470364e-06
2013-06-01,-0.0007342598109971732,-2.073311634376296e-05,-4.519596680780093e-06,0.027836073422804475,0.00048391792171804065,0.0008658684237161651,-1.0729508901055016e-06,-0.0015726100173196755,-1.7441510635762825e-05
2013-07-01,7.430562618537806e-05,-9.714236739455373e-06,-1.5179108363113088e-06,0.031110341660678387,0.0005483036643867804,-0.0011212894605705515,-2.462387491617584e-06,-0.00010913900041487068,-7.1453570171797764e-06
2013-08-01,0.0004288285254006041,-7.3191347382817185e-06,-3.2627647052027082e-06,0.027856219094246626,0.0004139838644980707,-0.001028994574880926,-2.0507572364210514e-06,4.260613764017762e-05,-2.2773819334058015e-05
2013-09-01,0.0006018679869157495,-1.0764032367660548e-05,-5.103237419331472e-06,0.02225861680926755,0.0002271289221508513,0.00011480856301204767,-1.3111692716669608e-06,-0.0010184837265114766,-1.818783251413455e-05
2013-10-01,-1.3815002475325855e-06,-1.8156556507165078e-05,-2.927179706313322e-06,0.008180796430679038,0.0002965175305937671,0.0005364578100852668,-1.8970259828062443e-06,-0.0034625718399183825,-7.467732151174763e-06
2013-11-01,0.0010587171345832758,-4.906372623736388e-06,-1.3969602611113362e-06,-0.012238448834978044,0.00019605272841131821,-0.001227869051945163,-2.7581331930856117e-06,-0.0031090025004232302,-1.2488828341853757e-06
2013-12-01,-0.0002180324599976302,-3.226742364859092e-05,6.35587708483733e-07,-0.0005935638910159469,0.0002251008481835015,0.000747148078517057,-3.3078783350489534e-06,-0.005024646452511661,3.738977483180861e-06
2014-01-01,-0.00038762564145145006,-1.6135413716256153e-05,-1.38485688214654e-06,0.003102135087829083,0.00016550915130541068,0.001412933306710329,-2.8353410451102523e-06,-0.004754083056468517,6.611152988019361e-06
2014-02-01,-0.0014274902241595555,-8.789836414280217e-07,-2.185302881362115e-06,-0.0021444611775223166,0.00020584371999244797,0.00045988367673999164,-3.0331635411805356e-06,-0.004141561657888815,7.190443795934698e-06
2014-03-01,-0.0006790038241888396,-1.0357041446695803e-05,-3.1064593582905293e-06,-0.004675834497902542,0.00018181954973525453,0.0002048183887382038,-1.4203852133411517e-06,-0.0037037407309981063,-9.109218505424604e-06
2014-04-01,-0.0008854484804032836,-1.9872743450832786e-05,-2.8560858282244878e-06,0.02037167432717979,0.0002439299516316334,0.0008693502422829624,-1.2722873256650216e-06,-0.0015489553334191442,-1.739795341867042e-05
2014-05-01,-0.0008497479029756505,-2.052505806204863e-05,-3.502138290197671e-06,0.010538426431594416,0.00030563251956746996,0.001898949449241627,-1.221820226150735e-06,-0.001425633490725886,7.749179076199653e-06
2014-06-01,-0.001961909219971858,-2.2844947125122417e-05,-3.122786898829066e-06,0.03139646432828158,0.000547067280752923,0.0008800274372333661,-1.5622894757940492e-06,-0.0013571488125307951,-2.1110315628902754e-05
2014-07-01,-0.0004426497980603017,-1.7857695411294117e-05,-4.2341931180185825e-07,0.0359969912096858,0.0006471322029194033,-0.0009982186384149827,-2.9364672599578775e-06,-0.00014012800875207176,-1.2564963943380766e-05
2014-08-01,-0.0003584086698538158,-1.776626959326677e-05,-1.6966105954740174e-06,0.032020852086134255,0.0004513389285420999,-0.0012973533557669725,-1.7488956738708515e-06,0.00043288491724524647,-1.1853776034816596e-05
2014-09-01,0.000426638007411384,-2.026536378707533e-06,-4.812637264796097e-06,0.017896668578032404,0.00036817450150424105,-0.0008732291462365538,-1.28092032467713e-06,-0.0025579973225831054,-9.657237380148825e-06
2014-10-01,-0.0001366299215987965,-1.255262759514153e-05,-3.21530760085235e-06,0.011204440670553595,0.00021006461875830692,-0.0001175931402030983,-1.5151621648056817e-06,-0.000878930131875677,-1.3691118283531978e-05
2014-11-01,-0.0001801703660930798,1.4038397466720198e-06,-2.457862086010186e-06,-0.0058413599617779255,0.00017936034220672974,-5.732289309889893e-05,-1.6735510626793108e-06,-0.0037303121644072235,-7.994306846133744e-06
2014-12-01,-0.00022260887817537878,-1.682412573700276e-06,-1.4494335963054292e-06,0.0027092908567283303,0.00028239780724768275,-0.0012175885785836726,-2.8344000667726206e-06,-0.004100288060726598,-9.786770268268205e-06
2015-01-01,0.0008106449058686849,-1.8120490494766273e-05,-5.27447541245556e-07,0.011229854862904176,0.00028269724597604096,0.0003701469950101455,-3.4557856287926945e-06,-0.004775928391609341,1.8459735429132706e-05
2015-02-01,-0.0007784257832099684,-4.26587263291367e-06,-2.6389637314576954e-06,0.0027506113838171586,0.0001738791649007577,0.00018349190895605716,-2.5302732317167632e-06,-0.004154784619458951,2.3431063785513594e-05
2015-03-01,0.00016966267821771908,-1.1259807024543989e-05,-8.106658223280604e-07,-0.0009856114047579467,0.0002868867754428224,-5.9043708233730285e-05,-2.572958548166612e-06,-0.0034710188629105687,-4.435718873689136e-06
2015-04-01,-0.001019216961140046,-2.657404365891125e-05,-6.76915416359422e-07,0.023441029770765454,0.00029097394541498613,0.0011248943337704986,-1.1910298085697449e-06,-0.0024920776922954246,-1.7719420005353946e-05
2015-05-01,-0.0010512764674786013,-5.3149102541283355e-06,-6.111758255607312e-07,0.024956802371889353,0.000466625483981757,-0.0005189252988202497,-2.3690808069021815e-06,-0.0023385602617054246,-1.2682201600000553e-05
2015-06-01,-0.0003282061243226053,-1.3548045671996078e-05,-1.9532662946990575e-06,0.034865993075072765,0.0005738732315049591,0.0003216581944798236,-1.5730241503407933e-06,0.0004893289315077709,-8.292732900372357e-06
2015-07-01,-0.0006290040801104624,-5.846459316671826e-06,7.712989545689964e-07,0.03332618507556617,0.0006345164200121707,-0.0005789121132693253,-2.060002921051322e-06,-0.0008967563189798966,-1.8315510412018437e-05
2015-08-01,-0.000522732307217666,3.950216580506094e-06,6.657727151579383e-07,0.033640326000750065,0.00047246384466151625,-0.0003205505663572694,-2.6038075594845668e-06,-0.001041248378896853,-1.485098740279985e-05
2015-09-01,-0.0005076144134363858,-1.143162876360293e-05,-1.2730212151184513e-06,0.02518339897505939,0.0003606980251127177,-0.0009796990525501315,-1.940742824178846e-06,-0.002506892087694723,-1.2076853295184264e-05
2015-10-01,0.000313702184939757,-1.795355274225585e-05,-3.3121212461854246e-06,0.012752496695611626,0.00026165625141319737,0.0005386438260757132,5.6933020497342215e-08,-0.002195224442402832,-6.689751804363672e-06
2015-11-01,-7.30748695332295e-05,-2.700854565773625e-05,-1.8816510101572822e-06,0.006204450619406998,0.0003168150380423123,0.0015909145076875575,-7.228942539646578e-07,-0.0031701409170636907,-1.4005559971034625e-05
2015-12-01,-0.0007219364761112956,-2.620241275508306e-05,-4.651805119070014e-06,0.02639790764078498,0.00028751164791174233,0.0015155841538216919,5.913855833447069e-07,-0.004542776514426805,-9.89555057155182e-06
2016-01-01,-0.00048375177357229404,1.0048588592326269e-05,-6.827868090704022e-06,-0.006767448940081522,9.057778449707918e-05,-0.0012068540854670573,7.621432062773913e-07,-0.003801874117925763,1.1654369321452881e-05
2016-02-01,-0.00013500173281499883,-1.4780823676119326e-05,-4.033314663782236e-06,0.003332502456032671,0.00022992446082009172,0.0012498349860834423,-1.0870291599268954e-06,-0.003560829645721242,4.0213682458064195e-06
2016-03-01,-0.0015498866559937596,-4.91431478621962e-06,-4.33314532609627e-06,0.0020076009604963474,0.00015640244700162756,0.0009119165952142794,-6.984380395914337e-07,-0.0017986354578169994,-1.1261970911391472e-06
2016-04-01,-0.0011952950444538146,-1.9193164462194545e-05,-3.1889754716888508e-06,0.009027963824337348,0.0002571752040900967,0.0007936375368444715,-1.1062827501725046e-06,-0.0009134410902333912,-1.297321148285846e-05
2016-05-01,-0.0008446390893368516,-1.6128580000440706e-05,-2.013425627629209e-06,0.025262049166485667,0.0003531272258524868,2.5063761199817236e-05,-1.9091484571936703e-06,-0.0001741566165947006,-7.554299467453045e-06
2016-06-01,-0.0007947772246552631,-8.612810802333115e-06,-2.124918573213012e-06,0.032864880631677806,0.0003921199425927956,0.0009451280675421003,-1.6725175086809106e-06,0.000745603438190301,-3.110165494035755e-05
2016-07-01,-0.00114187505459995,-1.535942828922998e-05,-6.029706669266224e-07,0.031001941533759236,0.000612724265506999,-0.0006604453119507525,-2.8214636766691556e-06,-0.0002806602424243465,-2.115699544447125e-05
2016-08-01,-0.00027411665541876573,-9.063701327249873e-06,-2.075281796573768e-06,0.03219031204935163,0.00047407107062595475,-0.0006289967586781131,-2.801234140409966e-06,-0.0013188831871957518,-1.2352528718414154e-05
2016-09-01,-1.2343433297701267e-05,-2.461188614688581e-05,-2.015097999387398e-06,0.02181164745707065,0.0004002599863187325,-0.00010846239320017048,-2.4892386085946443e-06,-0.0007800090315868147,-1.4892481203787611e-05
2016-10-01,0.00022759106741432333,-1.900487802686257e-06,-3.1237167324418916e-06,0.00477050562039949,0.00020669459362662482,-0.0018879825802287087,-2.2192695369835515e-06,-0.0012417755897331517,-2.4322933237878413e-05
2016-11-01,0.0004680314305005595,-7.273642950167414e-06,-3.216156651452454e-06,-0.005168680218048394,0.0001711152435746044,-0.0012686590707744472,-2.3556962035109257e-06,-0.0011583822015381884,-2.2081551757461664e-05
2016-12-01,-0.00010765500064735534,-8.877698860487726e-06,8.491724416932738e-07,-0.004074828757438809,0.0003530151099601591,0.0008674703167343978,-3.7690688142114616e-06,-0.002506712007743772,-1.336800607987243e-05
2017-01-01,-0.0005962615887256106,1.519269062555395e-05,-3.5292017057475156e-06,-0.007279189594555646,0.00022395764641590756,-0.0014254116649681237,-3.1731204477257483e-06,-0.0035578676033765078,5.423086690825585e-06
2017-02-01,-0.0012240846444910858,2.879837893488002e-05,-3.010194141020849e-06,-0.01665097806835547,0.0001807251299562102,-0.0028088577892049216,-3.5068932976342303e-06,-0.0038116078940220177,1.1325869309075642e-05
2017-03-01,-0.001029202849167632,-1.2108271221222822e-05,-1.3765665693127526e-06,-0.006439424760174006,0.0003324208095860244,0.0005028784926253138,-3.633026888262544e-06,-0.0031435192795470357,1.2750647708041168e-05
2017-04-01,-0.0019211134713259526,-7.269122761499602e-06,-3.7804690925790022e-06,0.012808012252207845,0.00027622667072467846,0.0012660978427447844,-8.13152961231162e-07,-0.0023698577933828346,-6.613328196181101e-06
2017-05-01,-0.0008657900252728723,-2.2812289444118505e-05,-4.073082799308556e-06,0.012161619088146836,0.0003164891743588007,0.00053589260460285,-5.921874839295878e-07,-0.0018388467651675455,-1.1858483617288584e-05
2017-06-01,-0.0011078614079451654,-1.860535121522844e-05,-5.7921341811893764e-06,0.016443972708657384,0.0003094132063614035,0.0008143803825078066,-3.2147432207660967e-07,-0.0018414484657114372,-1.4935487987107384e-05
2017-07-01,-0.0005224742380960379,-1.825227627705317e-05,-1.6388940545041378e-06,0.03675995394587517,0.0006534985996867446,-0.0009348144885734655,-1.8738475074014881e-06,0.002072862298518885,-2.2029049281021194e-05
2017-08-01,0.00021503683456103317,-1.49961249462649e-05,-3.7101331087532216e-06,0.019717698160093278,0.0003351209836017171,-0.0002752236696323962,-1.6573141942430572e-06,-0.0022451622498920187,-2.08624499009602e-05
2017-09-01,4.945108003084897e-05,-2.2057661226426717e-05,-3.937943687031039e-06,0.019823008915409446,0.00028377584054727447,-0.0004613541477738181,-1.7758988433307733e-06,-0.00029483510388672585,-6.847958407737073e-06
2017-10-01,0.00025006763735291315,-1.9918836642318638e-05,-5.195894302716302e-07,0.008819805225357413,0.0002502664508276873,0.0011511250704643317,-2.220695149418068e-06,-0.002467087142576929,-1.624153090536614e-05
2017-11-01,-0.00044254657041165046,6.463667432399234e-06,6.664000074688604e-07,-0.0094017552328296,9.153391147265211e-05,-0.0013439020221994724,-3.4846537641662754e-06,-0.002886409311031457,-1.256509563063446e-05
2017-12-01,0.00031185893476504134,-1.3331698482943466e-05,1.8851483074988346e-06,-0.006635520549025387,0.00023677626317790285,0.000743885993870208,-4.3976424609523356e-06,-0.004077575795236044,-7.576011758677245e-06
2018-01-01,2.343931413406608e-05,-1.3017269111514906e-05,-9.147441555278764e-07,0.0010045449016615748,0.0002698379996052774,-0.00042697947719716467,-4.098983211959646e-06,-0.003789851689361967,7.1971300030782e-06
2018-02-01,-0.0009278870493290015,-3.646376626420533e-05,3.769222826026193e-06,-0.015980281750671566,0.000497689688927494,0.002069159563689027,-4.5259995888570594e-06,-0.004493807500693947,1.2108827718293469e-06
2018-03-01,-0.001239142602571519,1.325604443991324e-05,1.9465650552294914e-06,0.0018256203475175425,0.0003012381388213147,-0.0013146028322807979,-4.548167189029497e-06,-0.003457396087469533,-1.0186985832660866e-05
2018-04-01,-0.0013090192624076735,-6.386882773767866e-06,-1.4181626165007684e-06,0.005315618182066828,0.00029297516448423266,0.0007246233963087434,-1.964466743685858e-06,-0.001220899048348656,-1.168202932907055e-05
2018-05-01,-0.001463968146708794,-8.11824293123209e-06,-1.2653717458747662e-06,0.01667582255322486,0.0003468618326058442,0.0006788364316889783,-1.7092155319952542e-06,-0.0013240309272077866,-1.604955741640879e-05
2018-06-01,-0.0012894794053863734,-2.79002006209339e-05,-3.836441679856689e-06,0.031149626011028886,0.0004988971010210331,0.0005533500370802358,-6.862776573827957e-07,-0.0013122305972501636,-1.3970725376566406e-05
2018-07-01,-0.0002553100102886674,-5.4782282177257e-06,1.3992544806842105e-06,0.030388295999728143,0.0005842531787824224,0.00019359117686690297,-3.109671497622678e-06,-0.001177986996481195,-2.3843068674977985e-05
2018-08-01,-0.0005455755399452755,-5.040415729240522e-07,-6.234549724114744e-07,0.03491786774247885,0.0005999998723961074,-0.0008367131158593111,-2.7437209251429615e-06,-0.0013676805792783853,-2.0758178228182565e-05
