,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2004-07-01,-32.6215657219134,13.360983900052197,-14.064770567120938,13.672667552402336,-26.114711919312402,-8.601315903211473,-39.167586850675114,-30.39706955636114,-38.08847781926839
2004-08-01,-31.309827745158643,11.520304392679531,-13.134069303397576,11.481466518733964,-27.947129323297663,-5.261003694131506,-32.3620989327219,-29.296817996022302,-36.95307125324593
2004-09-01,-23.723220178636648,17.965690295618966,-12.753415752908756,11.740101414824254,-24.906228951198933,-1.6954601679370165,-30.451763622115045,-26.60126156407055,-34.51105661412603
2004-10-01,-31.139742153134947,15.207678864406715,-14.239841372934869,8.650016162200371,-30.868457616727238,-3.057131832560078,-35.23632075784848,-18.016100359172025,-20.438600137337485
2004-11-01,-50.910303455221445,10.570416494790601,-18.906963987081877,5.011649383444315,-25.436697272179853,-7.73236483464088,-33.89456804488863,-39.75508221028439,-25.911483627658736
2004-12-01,-70.30469285532712,4.851766944031149,-23.125219666512,1.421150762042979,-27.50007502609211,-15.466959489698613,-47.34148297493127,-59.43158266421502,-31.05254082425669
2005-01-01,-65.35868567286298,-3.4605457425766013,-21.79311278572117,-0.9131262374828992,-23.56408536643246,-18.892887656031846,-47.51886213934631,-89.30986496180319,-41.88318764855903
2005-02-01,-91.33770818040907,-3.421455166672773,-29.00323063899096,4.836893163835289,-33.723007058634764,-24.29061864366425,-68.22811665677139,-74.8708760888215,-40.852811485305175
2005-03-01,-69.96487883326711,10.851173544558412,-31.19408490809494,7.765482718422245,-34.864268898541994,-11.63803640404364,-53.5250489645326,-67.13723009311671,-48.57368373529791
2005-04-01,-57.89296647801946,12.395724165370577,-30.36328377925303,1.52873425160198,-30.53559071911762,-14.165438186300596,-52.41473590167261,-36.3912144979303,-38.05126942366227
2005-05-01,-78.54710386700772,2.239433086123205,-24.348183082920162,-5.1486629034141895,-25.705065263227443,-22.84937018025262,-44.086719403568665,-28.716696600401438,-45.62508729565114
2005-06-01,-43.389972080845595,0.03395381710787214,-19.709585830046418,-6.694648030303405,-25.39893947762986,-18.697175857119493,-45.48253052403556,-24.02875072495038,-36.86185609852779
2005-07-01,-17.51049368361659,-6.304199390977639,-14.787781862014562,-12.636846619909226,-23.25076728888963,-21.943491141157207,-39.370420968025755,-32.44232969882115,-38.1645682479446
2005-08-01,-25.96841368772359,-6.189996227923685,-16.072810664827575,-7.867314764033056,-22.79497653653486,-21.266585412086027,-42.668333939733664,-33.186663796744085,-33.94398913942054
2005-09-01,-9.292892241006065,-5.773122178668197,-13.149010363771596,-12.241891922096615,-26.37059845975624,-21.731857606490777,-40.11316479086819,-26.769978340493424,-29.073659699635662
2005-10-01,-36.59326638195609,-5.0342341899070435,-17.212599526533502,-16.757142407098264,-24.419812285476663,-20.757345596378627,-40.66218995956613,-12.839273556966598,-24.653422297411474
2005-11-01,-43.80012391945936,-14.99232046051948,-19.820702452660893,-25.522251325145245,-26.79221844795956,-25.01609596210563,-44.58748130516695,-38.65962146322394,-27.598921908927057
2005-12-01,-99.94407224119057,-23.05522359765697,-22.378533237828336,-26.535457675150123,-31.913082398177128,-27.049074250390085,-33.79088197710045,-70.27951445200314,-44.33744049886027
2006-01-01,-92.67039247225345,-34.88793837719144,-21.763256733874986,-39.872615544599384,-33.93850149477968,-37.78576740255306,-32.54015507644714,-51.80498587033314,-44.600975647184946
2006-02-01,-46.11611559832374,-30.0256285944162,-22.015917809920396,-34.39427240584893,-34.03147123511426,-38.91131558066115,-47.46694066822088,-52.32095807624054,-25.761654872349883
2006-03-01,-38.11271923434998,-26.414088368192136,-23.407197418044053,-37.116093973268526,-30.50324797593164,-44.10430398560482,-43.381440745104776,-28.360061805948067,-40.987645901347534
2006-04-01,-40.90970310138797,-18.26345652242635,-23.711305560002092,-30.15353598162172,-31.680639237590757,-39.43123504360447,-57.69414937631182,-15.904905205453801,-28.191817208516763
2006-05-01,-50.27409011741489,-3.375461712559305,-25.84385383537617,-13.875877210739121,-25.052030122493058,-31.762877931063585,-50.92430567326846,-21.38741108301268,-36.529176069329026
2006-06-01,-63.364509790554884,6.466424950368322,-19.812209220807762,-0.10672407032356973,-22.353181694380474,-21.88121933554342,-43.15577487643724,-26.043222945614296,-37.968449372676936
2006-07-01,-36.153431947373136,10.256223764073095,-16.472368232527316,7.992116669126344,-18.863940849151966,-16.117865937630487,-43.3315575265113,-21.48952684360525,-37.372294737413426
2006-08-01,-20.31304060855364,12.488337991470225,-13.082508132967769,10.672132794899303,-20.897960594396547,-7.8034514787674985,-35.86694835721306,-39.00664400880734,-41.78555894267587
2006-09-01,-29.283052121632895,14.046267376264085,-12.61127208435008,14.301672168250413,-33.08361858754367,-0.4249268795554825,-37.73679332464139,-28.923666150681253,-24.55388480349054
2006-10-01,-36.90832423274162,18.081439746663765,-14.57786974441263,16.496148499366438,-28.857523415369478,-0.6048281278621969,-43.87954217778033,-24.20100854434991,-8.086421383579658
2006-11-01,-50.995306879059505,16.39893955641518,-19.094483860268568,12.43217840255276,-21.664379945638995,-1.788937027633921,-29.569415647959307,-42.05985483416452,-36.20580790663444
2006-12-01,-111.37259831120062,9.846431188505212,-23.149763477060205,4.069568744075685,-31.424219501839396,-10.517418809151824,-32.18007969646724,-54.04720792325317,-57.90185589073233
2007-01-01,-80.5883644758162,-2.81249685539716,-26.290523753070012,-0.9072945587058069,-41.78220435306891,-22.101774635055833,-46.68946092743505,-73.48001861073121,-30.066413409154418
2007-02-01,-68.97807294323923,7.105580086213824,-26.954087787442177,1.319432229088903,-36.29015245873142,-13.286797660756546,-51.449780000675574,-67.18978915817421,-39.89901150679536
2007-03-01,-76.83763465973041,5.810074649786915,-24.576001102687098,-1.767884322327711,-28.457176149291442,-13.235616736058263,-37.538462099123095,-63.73191507205857,-38.80802175082176
2007-04-01,-82.15554327865541,10.450433081276886,-26.480740559740738,-1.569699130578272,-32.573655675031645,-17.36938890639464,-40.001286777648865,-29.474899242659646,-40.03163564913332
2007-05-01,-60.13231378503021,9.913781965148981,-26.852381047740117,-3.5446161545233466,-16.89949742995077,-17.902396766221266,-49.18276092477238,-32.20893267850868,-30.802945541673235
2007-06-01,-48.25606059525214,-1.3520528057569137,-17.69999668432275,-14.562081021956322,-22.113678306857636,-19.652480195948304,-32.85164454283809,-21.00204598844237,-44.00308997255555
2007-07-01,-43.25556610229594,-6.05921908262769,-15.769995949876435,-11.549467044979306,-20.17976380133134,-23.913241067852788,-41.87634570817379,-16.17226853219781,-36.93457509186543
2007-08-01,-19.496300129900686,-2.6088242955228256,-12.779277092300724,-11.701916729707747,-19.498485834452556,-21.571122859000194,-37.916872280793044,-31.36244499575953,-39.10362095196837
2007-09-01,-12.13018837022255,-7.222096424760533,-14.158407904658883,-18.06312122444697,-20.451401211574108,-21.355376908095767,-39.400258705263404,-20.64829636610612,-21.258301981717764
2007-10-01,-41.55589923263031,-8.038280533710159,-12.808606122199512,-20.487329784893348,-24.57448265555016,-21.070262815800916,-37.00503529990456,-10.279264810740937,-26.231338795760127
2007-11-01,-66.10129942725501,-25.018797233792665,-16.462687196511755,-36.119234351862026,-26.086989218472148,-32.58385445267022,-31.123614512777294,-20.885252736814763,-23.16203446966674
2007-12-01,-73.79185078972493,-27.852663108745787,-18.502004810086593,-37.42324499324818,-37.00646408787495,-33.960782112410634,-42.754742119866,-37.15345126336941,-39.84089804591202
2008-01-01,-72.3407612487491,-37.07749722664809,-24.535221661842307,-43.16836740075018,-43.18425010330869,-47.282944498259376,-49.91326956340116,-52.12747302398733,-48.33046806143638
2008-02-01,-95.10563582193619,-30.790491882631276,-24.71721549651753,-44.96008537592405,-40.47816066841643,-33.83199876498302,-34.361308887908606,-59.88207055066918,-44.942575400682294
2008-03-01,-62.96523326816808,-15.997160722032588,-23.360891211777133,-37.69496596353134,-33.7351119932817,-29.678981078546386,-29.198586211801516,-40.92514265972415,-39.09906689363124
2008-04-01,-37.117529154010256,-15.882119184069733,-22.533207090657076,-35.86627592052687,-28.75287948306313,-38.922069031797854,-39.87017768291038,-12.786880011189693,-27.6903655021329
2008-05-01,-74.11139315820436,-0.7893038743878574,-21.99728901541756,-16.198004126125447,-34.55251336823421,-29.834888212110627,-42.326789784757295,-30.431573224266685,-26.041564591778933
2008-06-01,-40.91428832090445,10.559297898390925,-15.877330686955125,-3.208247289261966,-30.53380052132003,-23.630421207413068,-42.76146049149735,-17.214358267937843,-32.96783198386548
2008-07-01,-25.352936791684954,13.112076341231976,-13.49497070329093,5.870364797403116,-22.425676551194968,-10.792538481030459,-30.90576931915153,-28.00901276589084,-38.713377635890545
2008-08-01,-30.75853617199029,16.805932613297895,-12.443602439076704,9.140839399626227,-25.35977600738558,-0.9412123680904164,-28.368597169836978,-24.659720591845087,-35.838439774209455
2008-09-01,-40.716983759446705,16.987634523159247,-12.034339967467552,9.148343659609427,-23.25142524867947,1.4181343528084938,-27.920600561174254,-19.678385800634235,-31.38212074642015
2008-10-01,-39.21250192863221,13.274316142085896,-12.986161328353289,5.4632558273287835,-22.371940555016156,2.8348410623337594,-27.924402924814412,-10.50376311931899,-23.878476132423188
2008-11-01,-66.13015010429302,6.2437921030752985,-19.83410342327836,-7.502648263421335,-26.91128809076847,-3.3059135069631416,-27.369236930765002,-25.275312503658398,-24.48306903736109
2008-12-01,-60.85305105266711,-0.3385965967751058,-17.52431345409455,-14.577553406016495,-36.84646267204589,-13.71137355382076,-30.815228415486118,-42.00049233211589,-27.212236679445546
2009-01-01,-71.61948370189678,1.0746402803348916,-21.638079439027642,-4.407835511838494,-29.214562724625914,-12.308190655589359,-39.54941278151999,-63.683952456743484,-22.86374188296602
2009-02-01,-43.567097633741525,4.711242641783724,-23.308433360848074,-8.761581580724558,-36.22608142862521,-15.892864887283558,-44.427393990968554,-34.296665208986795,-33.704884400359546
2009-03-01,-30.758663159357525,0.6075330978696372,-21.76267242576516,-2.613073204332862,-31.20211344441099,-22.732213522944743,-51.40824889351576,-18.994481614980728,-15.204058335108828
2009-04-01,-45.65673153051376,11.296536798626347,-27.626948116690464,2.4768393726145264,-30.475115397534008,-17.939803796652193,-50.15492997273217,-24.09716208611256,-27.68569877490598
2009-05-01,-57.79098655978844,14.055484114531145,-22.511899575007,7.010172521821573,-21.541275640758723,-17.375640670407968,-45.04057209788799,-36.399741445403194,-37.99709508911258
2009-06-01,-71.44222887078743,14.699377413917304,-17.743185423800504,9.613642921184377,-29.979905617638636,-15.450153125923118,-37.40728269919183,-31.55087986484023,-34.388083294066824
2009-07-01,-34.6449985258703,7.23026354650994,-14.017960230793166,9.437515798035074,-28.433418502167747,-18.769949919601782,-47.298348765180435,-22.108276214432077,-39.917238635957496
2009-08-01,-26.439963765632804,9.439136761658885,-15.388171294045362,10.89218241528415,-22.77228389224869,-13.745086801154862,-36.988060857653835,-28.744979408168298,-36.573011302208094
2009-09-01,-40.8187707891597,9.919516230984112,-16.389661232114648,5.300511391222228,-22.091275730165606,-11.820418442283353,-42.381767528001404,-13.49285731376715,-22.25071559148453
2009-10-01,-65.8401036084626,13.426704408264634,-14.514172423847755,12.271848950512712,-32.09891511774709,-8.698585235197733,-33.552054655566636,-33.57776409497571,-29.059100186621063
2009-11-01,-52.00543152073763,3.663677361999221,-22.165212004834682,2.350862758835655,-22.98738100998085,-14.353353748082485,-42.71543574705402,-20.691318903488323,-29.924072992267686
2009-12-01,-81.87133327604914,-1.8345557344964487,-25.36422015239432,-1.8058998450690864,-31.026044596268132,-16.417063726896576,-45.274603731122994,-71.70141126782319,-39.915700272411264
2010-01-01,-106.84941964810635,-8.67906699164145,-26.972740091735616,1.7056119588088707,-33.59719198283427,-12.65851090725096,-36.96768953359533,-92.4501738406212,-75.19867097264296
2010-02-01,-94.80865515843088,-8.253313217900702,-37.77643979732823,-1.5073178482870402,-33.738720372720174,-23.174407631732183,-56.258100551911056,-81.30867376656211,-56.39089868536317
2010-03-01,-68.92299533382482,0.06742109101074174,-33.60925791656705,-6.913613341930504,-24.164034891881897,-20.804570267370366,-55.342874067340894,-36.18531830618685,-38.91563944801158
2010-04-01,-44.61333647102665,-10.873011114215421,-28.3999525125168,-20.772040307304838,-24.131384389529472,-28.812871700587138,-51.75247119978414,-22.712851217202417,-39.690261565939664
2010-05-01,-66.0156793284183,-18.28151592041569,-24.89088249205596,-29.263538207868006,-29.81649217990745,-34.85168929760108,-52.551183891856766,-28.992554589316253,-44.26291009881499
2010-06-01,-61.734732479493765,-16.760227282035338,-17.47620731866344,-26.815326233874583,-23.682119353201493,-29.74720792932863,-40.43224646275369,-20.340951690065953,-45.40398776498533
2010-07-01,-30.200379718707644,-16.54775888817123,-15.312212903836825,-28.42044662513787,-24.274859478900737,-29.085809705105074,-39.43784081876029,-38.729602760361246,-43.2521449858203
2010-08-01,-17.451971328776224,-8.899640569936832,-15.027245700932022,-17.910287322646013,-24.590422181621218,-25.883964811097297,-40.0368248235066,-38.36499593169263,-43.73864879055009
2010-09-01,-29.166565810641327,9.729492339103384,-13.684446548254588,-0.222049527373259,-26.914843871147696,-9.12135166545174,-33.854073612752074,-26.7489021124954,-43.337503349929236
2010-10-01,-57.32448599552924,13.211790824543963,-18.894963003869847,0.5912778726326976,-22.13143179771606,-5.17405583780767,-32.94622705588989,-9.130320499431251,-27.637436582400213
2010-11-01,-47.011245250099805,14.86957390465399,-18.040926217646714,1.5721252460772266,-25.802197977759487,-0.02424672087400996,-23.60523560029695,-27.371378139264134,-20.97760428176696
2010-12-01,-59.95026858668931,5.3329610973484,-16.030525185113024,-6.530441626250552,-28.819992665488286,-4.0365149305110934,-9.617570156019326,-36.81599493470746,-53.605063376803315
2011-01-01,-75.97102901507436,-10.3114075907563,-19.724799307840854,-12.378958457155477,-30.92897246289011,-11.34001552352507,-14.057110938422193,-63.03951038397157,-22.475714331879132
2011-02-01,-59.048144824915575,2.8641984721666884,-19.04190111144462,-9.144795785630311,-40.94861155084572,-1.7411654539371137,-21.85537163263502,-65.18256719979198,-34.6981406165228
2011-03-01,-80.82640948866788,7.5729236223458045,-19.836095131809984,-8.516162951197112,-36.43341991613516,-2.531160017866407,-18.772032204725217,-38.96262605369344,-51.39492945430293
2011-04-01,-74.26712839413503,13.47944918719719,-20.436014366124287,-11.413705427847628,-38.413900139882216,-8.48140361932343,-27.709892813343647,-37.48771853083499,-46.95034488911067
2011-05-01,-47.060735271310186,14.391651121454258,-25.127185376852594,-5.133955794149929,-32.16583319188034,-20.12202980350669,-43.028438328258474,-11.761299379811959,-36.30130370001207
2011-06-01,-41.29627277997052,18.213683298814892,-18.254169401565836,0.4317640369441284,-27.72091459769994,-15.18439889528032,-42.90379977142416,-13.350085484049327,-30.76391414551725
2011-07-01,-16.562384709552045,14.411048283760842,-14.208285302372932,3.536916813470274,-17.408121544843254,-14.72519619173746,-34.33528134637558,-35.95467772748866,-38.76880668225689
2011-08-01,-16.365750481700438,18.065001746846733,-13.160153554619734,10.376704663078037,-23.42831578692322,-8.989173518213239,-37.45104933126235,-32.93633736640571,-39.50817244646777
2011-09-01,-36.38700341387445,17.213103156940956,-16.431857373780453,7.542078263728816,-23.508497538826724,-3.40638816231105,-34.12159330956753,-19.285303347941635,-26.4315369447744
2011-10-01,-31.877046516413873,19.315242438025727,-15.9463663831242,10.814360787422858,-24.690182360165032,-2.318409742473022,-37.68281338829014,-13.792809743455093,-23.979189891339708
2011-11-01,-43.566413421262176,12.763894190092904,-19.707197983461338,1.2131377109699892,-26.529168369739512,-11.973297353043952,-42.953302565793436,-20.60575998286194,-27.970794003267162
2011-12-01,-83.56713842691647,-8.810797806189223,-19.975742766069665,-18.34658633790489,-28.77946173609602,-18.774069905731842,-35.554547082670574,-44.55303542928061,-25.265296908130715
2012-01-01,-97.84486685256037,-12.673977006180154,-24.598442994123516,-17.791519481707592,-35.886240710426385,-25.273378785280222,-30.13533718785171,-78.69106873432885,-44.016434300121865
2012-02-01,-81.40587369189291,-6.019008617904505,-23.04030043474223,-12.581473462004794,-40.629930358317026,-24.386105075160717,-28.021558209732497,-50.75168104571169,-41.7876811324928
2012-03-01,-57.26707774530521,-13.733499318610802,-21.645077094402655,-20.43211846562295,-23.40516136861681,-39.29225701991009,-39.90698477252993,-23.370372403861552,-39.33190232976787
2012-04-01,-63.217553093947934,-0.13745873681180182,-27.526982734505793,-12.473074090306996,-26.009334060759798,-33.753511580062735,-41.00335548521284,-24.89275715799327,-41.3784361665881
2012-05-01,-61.7074560499151,1.6069618181562522,-27.309268120462242,-14.60992854012209,-23.68670141457699,-28.36277244839652,-45.124434608324584,-17.484967501565755,-34.27528268387261
2012-06-01,-53.092003885574414,-0.4305208414260698,-19.972595093814093,-15.904615649021114,-22.603962812372664,-24.149588735736206,-38.34862757293248,-17.662643484525905,-35.694202056468455
2012-07-01,-20.310241236368938,-6.841048637847157,-16.628199404163453,-14.148847533011232,-18.4412807139348,-29.029349488871492,-49.29091594190722,-29.282302058206938,-39.94739948943207
2012-08-01,-21.71866207191765,-3.238688935826337,-16.17260985332701,-6.236858280903806,-23.99851364015679,-23.58185616657111,-41.138305864925854,-42.10428011606379,-40.41715810819971
2012-09-01,-29.88368123018844,-6.655804156393177,-15.618094073740632,-12.975163652958056,-23.72751745655153,-22.54816556921817,-42.67350059990664,-28.537874164189255,-30.931728502078577
2012-10-01,-56.15507942891729,-4.060144815597528,-17.903301216614544,-14.122353971863262,-25.569073154235298,-21.871545186496416,-39.427903364795114,-31.144358501090135,-28.082404303440818
2012-11-01,-48.97622131962762,-16.687611742479692,-26.01125309321329,-25.0581158419301,-16.903872025303684,-33.19368278896127,-51.019594879721026,-32.520468393289335,-26.503605404838467
2012-12-01,-63.47678133105905,-22.837517762777125,-20.506762676289835,-27.039009684682046,-34.100566753465856,-31.058537842426688,-40.5984087030717,-39.00170706909733,-40.17436065423549
2013-01-01,-74.59993422146009,-37.11651275099314,-18.752206832342395,-34.63105714235958,-25.05241575152324,-40.82881111848129,-45.5761956645322,-61.406429440723706,-19.273934591243375
2013-02-01,-64.17325778381732,-21.203478525981303,-25.918460251640315,-27.632446728380657,-35.89721722296678,-30.824049196049007,-47.527479155133314,-38.696408417908536,-15.582780754769033
2013-03-01,-33.53044845229815,-27.11912004862092,-26.401203666408144,-36.48822111273112,-26.061867166417823,-44.03387401854563,-55.59534502168483,-39.27923595432671,-30.754620534694922
2013-04-01,-53.14905320046102,-16.619145661709272,-30.127141242251607,-33.225785057762344,-26.855719554889884,-41.74723843959713,-55.02702229516552,-45.07109924571379,-18.14980434473571
2013-05-01,-65.08352410219652,-4.156094862355648,-26.843370084148127,-20.078637507974314,-23.35086477363281,-31.388338015300953,-43.98609035855962,-28.716962959935636,-34.387590738016414
2013-06-01,-51.086762332812754,8.071998945199944,-18.1058318919609,-1.3176680434311068,-27.408791579376107,-18.535309515842805,-40.22960339620527,-24.21248438384249,-43.16594046688391
2013-07-01,-34.13117782651605,11.449914003187825,-15.385590029928931,7.96829068319968,-21.87591733531924,-11.089378044311713,-40.49355497511917,-42.41017092549873,-40.06285873870459
2013-08-01,-27.785842422698146,15.22453401793304,-12.391333198350399,14.364363204242254,-25.313374428265597,-3.242953513697475,-33.48469637974207,-31.48692792121993,-42.19648068983618
2013-09-01,-27.920283894711304,16.933875194516816,-12.119687734003024,5.031765988589464,-21.4626213434703,0.8849653905535904,-26.723230952480044,-22.081252721876965,-36.818676596077744
2013-10-01,-36.55415444158088,17.820162173359424,-13.358740468337402,3.10424994768832,-29.351606298398593,2.5192360016580237,-32.583352390420984,-20.18430373106392,-14.659373814922619
2013-11-01,-43.855033548721416,11.420365621286129,-15.311692913872898,6.1466317586843155,-28.320997794164168,-2.2873264842874335,-31.499381116121132,-39.46188561613845,-31.11383119284551
2013-12-01,-62.25514657768786,2.817104305979432,-13.86203304515699,-7.901362864282054,-27.93655965237659,-8.353062233757472,-28.165916464777343,-51.47189787074571,-15.733390865070175
2014-01-01,-91.70078286129171,-4.604187180823392,-20.047190555971387,1.9672083277078374,-27.93158259046469,-10.261029883950407,-38.72243820488844,-88.27522322839322,-43.89733148594533
2014-02-01,-77.24034148882228,-3.7722127084867334,-17.132184192791335,3.8067703761254013,-41.12854297464945,-8.391010482360768,-34.59606779059641,-74.40407368195348,-60.74217117827473
2014-03-01,-81.08154588398438,8.209943376629932,-26.040905044146587,8.048358302340068,-40.80351039562252,-6.359127971885647,-45.07248785509019,-64.29357108872217,-59.2909969578506
2014-04-01,-69.7882711314173,16.243963916721217,-24.634163930496296,7.209983084988153,-31.304646976929014,-5.833912342678148,-46.54797776484451,-32.55657432416259,-34.8990760847221
2014-05-01,-58.211328905122414,21.963279615659918,-23.94354632512062,11.479039730585464,-25.946767765940088,-9.342345298922165,-43.94412609863242,-43.16610907595899,-38.10960700903815
2014-06-01,-44.331082360718284,11.748367273031164,-15.74070599869808,6.634434262052775,-28.450397820070897,-13.332470229437043,-41.700200195780894,-17.504658422337783,-34.28374492860123
2014-07-01,-43.27330623045099,3.7264684068926157,-15.039955851287548,8.001533219974792,-23.7357962135035,-16.981967007066796,-45.962962200819575,-28.07049329169825,-28.034519782575995
2014-08-01,-28.928983590946967,6.182266714130635,-13.01378757476468,9.286226444119169,-25.09968770239224,-11.79499222301555,-32.520955067782694,-30.38713832862498,-32.50152944263946
2014-09-01,-43.32987958979799,6.17180889426904,-10.848498310923961,3.0516985551841147,-23.027680303851863,-12.470918250192026,-30.86030512361133,-17.949456266128404,-34.41806082927375
2014-10-01,-60.53497505135288,2.4746162275968087,-15.664014450911907,-5.047187523206753,-23.67435763548466,-14.570922055850033,-33.735734116091685,-20.406191901738,-28.531879877422497
2014-11-01,-67.5373700328887,-3.617731894733949,-18.850742964244912,-9.3541855234277,-27.15196784831603,-15.696386951224174,-35.73834877341504,-40.04882850727787,-40.26526277609779
2014-12-01,-84.47523633979245,-21.168606855631293,-19.879912317980892,-17.96773703378771,-30.34360507606912,-29.429273552514523,-39.9466889340164,-52.10570900533865,-49.6791704155022
2015-01-01,-88.63832264263011,-24.946115170650305,-21.45418360075476,-19.061821880565756,-24.601615536901978,-30.427363680811773,-38.45419763365242,-83.07397224299493,-37.43718578968998
2015-02-01,-69.88516038846132,-25.193146524897294,-21.968470158691755,-21.480963559045804,-36.28619514152978,-29.637164685191525,-37.61686829651821,-96.85594755354991,-43.37474972542234
2015-03-01,-73.17876289805496,-24.662326927219514,-22.831814480003025,-25.29760187016378,-33.809375498307105,-29.787460643097674,-48.036352070143735,-65.04450599991988,-52.31720010925748
2015-04-01,-41.46673124437299,-15.767465011092686,-26.6622898444809,-19.088078586201966,-36.30090464819343,-30.182837235784095,-62.46416544156513,-28.78326744657038,-27.872705635942488
2015-05-01,-53.4391842089328,-20.257226729102527,-22.808108933655802,-20.782229027386023,-24.227692722242786,-33.20752937210366,-57.70416035635364,-21.779721117146703,-30.120515545213394
2015-06-01,-60.48648690338424,-17.556759575251707,-16.4056764025545,-20.77666057073708,-22.066311433198884,-33.77511715146991,-42.72644387785907,-25.815970201087943,-38.49111594575466
2015-07-01,-29.365255958232684,-11.556223054782187,-14.134550731499719,-5.867943256767911,-23.23440721909441,-28.38147394986088,-44.466481578056296,-29.917627661180912,-25.269331572750108
2015-08-01,-13.629616167685862,1.8427897079443725,-14.276242636920152,6.977153420844394,-23.954226776678055,-16.952621548110518,-42.2926901999714,-41.548937119737495,-36.283366913229194
2015-09-01,-26.66864440784399,12.05680480605887,-12.789439755010253,17.694804472142387,-23.641521451148797,-3.883099767567717,-33.665976465820584,-26.966050997047805,-29.879905720207613
2015-10-01,-63.59514696040912,19.274243000817286,-14.78251290660463,20.107643972773648,-21.531568211905356,7.32391988584413,-21.32703993005968,-31.87896552208427,-36.94168619450138
2015-11-01,-41.36911023214914,19.12327639752617,-13.376320128609262,16.401579324696723,-34.26969329434,6.4168117734511485,-35.659952222248485,-38.37294486790584,-28.40191738683746
2015-12-01,-86.80056290085803,5.1817828277027935,-16.66691306829397,11.624623576941541,-31.889426967701556,-6.008367278501048,-36.13800416651247,-48.05542265791502,-47.46088058553803
2016-01-01,-108.1638449201082,-2.644227626473467,-32.14589764997867,8.306605402299693,-29.974154908433576,-11.398632973198962,-49.81979798484954,-92.16464507042917,-70.88504866299847
2016-02-01,-104.58951312446504,-3.267284501939893,-28.60847206679334,6.432537933212395,-37.7188032706562,-12.348048942148711,-46.81685187492633,-84.87800208677363,-60.02050117422072
2016-03-01,-80.8134527540885,-5.625943651554698,-26.991839936022544,-1.9790264737435692,-30.177900461261697,-19.81062467329857,-51.2645394111658,-64.12390768257198,-58.39337349564634
2016-04-01,-77.17609075773676,-9.898332732114627,-26.970682102651477,-9.072361099927013,-24.538234970824966,-24.254483857147942,-38.62348967021836,-35.57547216987546,-29.682968583185858
2016-05-01,-55.078589303277084,-10.84834545295787,-26.086298232351062,-20.002948926221425,-28.63842309918778,-27.651425420728902,-51.72164948343214,-29.275640281183932,-26.018811932503876
2016-06-01,-35.63427781481475,-14.57309912379497,-16.78178974371315,-17.87221693444686,-22.69014927400886,-30.745240336769157,-47.02826076327502,-20.774591822204933,-36.514388876893754
2016-07-01,-23.580947066364814,-8.612984836059269,-15.260077569413506,-12.170775827539636,-24.485272325187907,-26.958441902007788,-45.31627253571464,-37.356940724334,-38.22067154570715
2016-08-01,-28.014165057466652,0.5080495517114458,-15.174049224768332,-6.505560859775168,-23.85287919512577,-20.45962123433325,-39.27659036323061,-43.99458917048073,-43.86941910099602
2016-09-01,-40.24881374535003,8.70243387196463,-15.210165711715547,0.02882195679427303,-22.087225084640064,-10.799849241585054,-37.15089079987453,-21.882344738132392,-23.725037142497392
2016-10-01,-55.454446994887846,12.196272274448145,-14.93570488870038,7.004052299668964,-24.4019492489758,-5.088813345471114,-39.779553745385755,-13.93694708739797,-39.920641113898135
2016-11-01,-74.07424163939628,8.807948040047771,-19.981887953365632,0.8297918866305161,-25.883547547106815,-4.2606568551583965,-35.69383998347307,-25.934075630713355,-39.55294976766098
2016-12-01,-54.76749021054021,2.6497447419606477,-12.26011464898375,1.0773251524728356,-38.481533152167714,-4.980357727661647,-30.30993977803008,-34.938208013807525,-41.251984887641996
2017-01-01,-88.73116670013532,3.330480357366275,-18.969877113370398,-2.6270784785386296,-37.615458626506864,-6.975399916278947,-25.786915010107034,-70.75255989779957,-56.336370752505395
2017-02-01,-71.10891916492196,9.07922352929821,-18.542665564234913,4.306999588419512,-36.51810530160855,-4.358028781804442,-32.04510687306874,-69.23578190606581,-61.81249883039123
2017-03-01,-70.94553303531876,14.750693954370062,-20.64577552447301,-1.098709912351406,-27.46550321181838,-6.532634714751618,-28.920787031143316,-55.34310200690099,-39.49926444296853
2017-04-01,-81.05173178204092,14.278807810383123,-21.86211949237859,9.602794585849889,-25.159488915954174,-10.912036094088775,-32.159552645093676,-35.95006631125146,-50.881153131087174
2017-05-01,-55.592767990154144,24.855506773924898,-24.386885938158777,6.291359001321178,-27.734977350578667,-8.051545028733885,-42.95284455821967,-24.55388359120494,-21.731687074251123
2017-06-01,-58.68352993107241,18.781963333456257,-16.796576341240804,15.259667276748084,-24.892814196062037,-10.065570130193457,-39.543705567418826,-21.019407444135222,-33.657049249571024
2017-07-01,-25.17928866082262,14.860088334996142,-15.222882191226063,12.027297843246162,-19.08180620779286,-14.175585686657781,-39.880617238867906,-29.89447234189444,-38.05832840743433
2017-08-01,-28.56061611694298,13.63264003770264,-13.316102039927735,12.720919510321362,-30.46598435314015,-9.83560468611916,-38.57004025367621,-26.071573147855485,-30.23217098133544
