,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
2020-05-01,-1.02185064558095e-05,-6.345122829711956e-06,1.2477600491295632e-06,4.439283429746865e-06,-2.928199557763312e-06,-1.5542631305064646e-05,-1.314761286794824e-05,5.219447037537369e-06
2020-06-01,-7.015082196125554e-05,-5.0797806376957325e-06,-1.8595659849569738e-06,3.7989241263858275e-05,-1.5254659344495745e-07,-9.43543326661128e-06,-1.087892160872035e-05,-1.0289815577380068e-05
2020-07-01,-2.815914588912468e-05,-5.444550499972878e-06,-4.0522488339215315e-06,1.7924001838309778e-05,-6.79602730680165e-09,-1.6713583579239174e-05,-1.4355121111880326e-05,-7.14027843666069e-05
2020-08-01,-3.0330258798332783e-05,-4.9490402426867765e-06,-2.0491794517651074e-06,4.5138467186234266e-06,3.8925381780901196e-07,-2.6643267166293346e-05,-3.092704460986199e-05,-6.461365652891497e-05
2020-09-01,-3.6320928605467394e-05,-2.24451689592511e-06,-1.2026595623655549e-05,2.722755994000181e-05,-1.5764053628355785e-06,-2.3495837152810193e-05,-4.395337049162105e-06,-3.698573133685083e-05
2020-10-01,-3.538931549782218e-05,-7.648071809755571e-07,-2.0176742929414522e-05,6.330131974152664e-07,-2.1001291166060074e-06,-2.904335838721659e-05,-2.738741738627845e-05,-9.270938979473916e-07
2020-11-01,-1.4242122385136707e-05,3.2644162902804497e-06,-1.6510686971462117e-05,2.869506658953469e-05,-4.062745749125011e-06,-3.074717544502793e-05,-4.074335881722941e-05,-1.1184357144126504e-06
2020-12-01,-8.705773603247104e-06,-3.0265483177991366e-06,2.6556182757093875e-06,-1.4488881561192102e-05,-4.683498686549578e-06,-1.662134332619667e-05,-4.394809835620465e-05,8.083469538178178e-06
2021-01-01,-1.617665803779447e-05,-1.1968851474108738e-05,1.499144953133789e-05,-1.7681836084193492e-05,-4.654564989767434e-06,2.849921237122124e-05,-1.405506854127687e-05,1.8034050223529146e-05
2021-02-01,2.0137825787161193e-05,-2.8349116704009625e-06,-1.566640916140526e-06,-2.3466775189717737e-05,-5.539666040616858e-06,-2.71531648766727e-05,-2.4644818509958924e-05,-6.582076158186586e-06
2021-03-01,7.876435069596886e-06,1.1569186459356591e-06,-5.860994616131603e-06,3.2877490951932486e-06,-5.997057874585449e-06,-5.1496546149838905e-06,-2.983289021123651e-05,3.184078802102401e-05
2021-04-01,-1.8884410716661176e-05,-5.55129442526247e-06,3.2324958983036386e-06,1.7799054319311836e-05,-5.878335899698741e-06,2.17833845594074e-05,1.9776259632048857e-05,3.591774202504894e-05
2021-05-01,-2.3800993807930758e-05,-4.023794025074789e-06,-6.90977012359676e-06,-9.676956835846795e-06,-2.3863014964559246e-06,-1.0138216729944525e-05,-5.349931246112852e-05,4.970402282348611e-06
2021-06-01,-6.206933499520851e-05,-4.030991751422583e-06,-6.951543914860499e-06,2.5802299319366284e-05,8.356183238895694e-08,-3.095047083125115e-05,-2.6305376870309814e-05,7.509572223322418e-06
2021-07-01,-3.196795306495106e-05,-4.130532266022495e-06,-4.9279177661586655e-06,5.248454826300986e-06,1.0016405276262451e-08,-2.520970296105728e-05,-2.950677474971951e-05,-6.001662313792622e-05
2021-08-01,-3.922757009099264e-05,-2.9112580253783676e-06,-7.76971704069113e-06,3.688504079946142e-06,3.478752789707742e-08,-2.390770532656461e-05,-1.2284154000817874e-05,-3.654622939090284e-05
2021-09-01,-4.694385198591691e-05,-3.858288031512379e-06,-5.215938996955699e-06,2.8234950377736823e-05,-1.3408100717559898e-06,-1.9414272127249158e-05,-1.8060189822497178e-05,-2.435767404070551e-05
2021-10-01,-1.7457187419091093e-05,-4.346941612740214e-06,3.300213572506786e-07,-3.188378627783095e-05,-2.5156628408314096e-06,-3.983581546680608e-06,-2.51992464801597e-05,-8.465621211447191e-06
2021-11-01,-8.758952516372019e-06,-3.6964557176956693e-06,-3.6836258214652144e-06,-9.670797496141859e-07,-3.98534996425359e-06,-1.0658409220736641e-05,7.0190730360580695e-06,6.659485431252203e-05
2021-12-01,3.4618219994323835e-06,-6.977829831131406e-07,-2.181964016647096e-05,-2.232322486861449e-05,-4.684031031776909e-06,-2.23899755488114e-05,-1.5475961845368147e-05,-9.338570331844192e-06
2022-01-01,-1.3586239294088247e-07,-5.341413310057276e-07,7.8571168579891e-06,1.0951021778282666e-05,-5.688635018338763e-06,-2.3617240703270698e-05,-1.542217256839297e-05,3.1235619720367445e-06
2022-02-01,4.050590973747603e-06,2.3458928906542196e-06,-1.0743204151927224e-05,8.566654230435233e-06,-5.4748884619669316e-06,-4.4209362106182824e-05,-4.8523249842541955e-05,1.3804372163879938e-05
2022-03-01,1.8386066989882642e-05,-5.345519122469956e-07,-6.427283184306221e-06,4.730517844109272e-06,-5.760557360322626e-06,-2.3202322224208798e-05,-4.370729643156782e-05,4.7551577608828666e-05
2022-04-01,-5.648402318709284e-06,1.939858202767806e-06,-8.007814882988056e-06,-3.006928039894774e-06,-5.444583549898769e-06,-8.967706376913553e-06,-1.2973914049178993e-05,3.929431310704483e-05
2022-05-01,-2.9340402660535703e-05,-4.519795262279481e-06,-7.450619075545826e-06,1.4632144029746996e-05,-2.1638005248035392e-06,-1.404973772878293e-05,-5.73841758054069e-06,-2.2727408577338792e-05
2022-06-01,-4.457517409011618e-05,-3.6091008372122227e-06,-1.578478951649651e-05,3.506606560677028e-05,-8.199286417779107e-08,-1.0133748545717352e-05,-4.076467913335129e-05,-3.862463321032313e-05
2022-07-01,-2.4573372077914733e-05,-3.9151196318494095e-06,-1.1484215834710854e-05,3.754022941393487e-05,4.598604825099925e-07,-3.214848057280342e-05,-2.413496604863359e-05,-8.353694435451568e-05
2022-08-01,-2.7681805174021672e-05,-4.175370068558079e-06,-2.2211841391813673e-06,2.872456832392345e-05,-2.301378188793362e-07,-2.680570991614308e-05,-5.741520497747021e-06,-7.262089335805892e-05
2022-09-01,-3.4351142453993416e-05,-7.256428014822875e-07,-4.655887900858383e-06,1.4040487883448804e-05,-1.6968934577890164e-06,-1.898221783519078e-05,-2.554011335896869e-05,-1.8283318089136934e-05
2022-10-01,-2.9168379316817867e-05,-9.267894550922399e-07,5.42078387647612e-06,4.493889704804133e-06,-2.066184098233608e-06,-2.7047833730018912e-05,-2.4893635723386863e-05,-3.187404521061884e-05
2022-11-01,6.0169403089579045e-06,-8.15550932941687e-07,-9.785542960554056e-06,-4.7042138362485275e-05,-2.6949257585196986e-06,-2.828618072761366e-05,-5.022375849113169e-05,-3.672032941418972e-05
2022-12-01,-8.023348780423274e-06,-6.205260047444943e-06,-3.0329081605137057e-06,-9.727529004521784e-06,-3.3891171626216185e-06,-2.0241238929977558e-06,1.1401401377130945e-05,-3.1722388863878834e-05
