,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2021-07-01,-8.49527e-06,1.3055906e-06,-1.3222838e-05,8.8209345e-07,-5.029535e-06,-2.021865e-06,-3.6247075e-05,-2.6268535e-06
2021-08-01,-1.0379379e-05,5.191032e-07,-4.597394e-06,3.1464879e-06,-2.4972105e-06,-4.554182e-06,-3.040459e-05,-1.8710976e-05
2021-09-01,-7.432209e-06,-9.5669675e-06,-1.5245241e-05,-4.9171795e-06,3.777408e-06,-4.3160253e-07,-2.36114e-05,-1.0431235e-05
2021-10-01,-1.144244e-05,-4.839392e-06,-6.303817e-07,-8.637362e-07,-1.4597033e-05,-1.7366547e-06,-1.2384495e-05,2.5414993e-06
2021-11-01,-6.4469423e-06,-5.012247e-06,-6.075301e-06,-9.2299015e-06,-1.5011887e-05,-1.2910459e-07,1.5462381e-05,-3.914618e-06
2021-12-01,-1.5374877e-05,-2.3762113e-06,2.3340763e-06,-1.6835504e-05,5.8823935e-07,-1.5551559e-06,-4.0183295e-06,-1.2349927e-05
2022-01-01,-1.1383629e-05,-1.2071323e-05,-1.1938471e-05,5.9025697e-06,-7.7341465e-06,4.378693e-06,-3.3344477e-06,5.7228317e-06
2022-02-01,-1.9042069e-05,1.1755805e-05,-2.4543639e-05,-7.851369e-06,-1.3884339e-05,-3.756446e-06,6.660601e-06,-1.655698e-05
2022-03-01,-1.5759877e-05,9.677089e-06,-1.1078853e-05,-1.8510764e-07,-1.572862e-05,4.4177723e-06,1.1357253e-05,-5.5850905e-06
2022-04-01,-5.077134e-06,4.534988e-06,1.0185042e-05,-3.7955178e-06,-7.0386304e-06,-7.2432886e-07,2.0914675e-05,-5.3193944e-06
2022-05-01,1.9717554e-06,-6.249342e-06,-9.484647e-06,-3.9049264e-06,4.589696e-06,-5.9147715e-07,-1.0844407e-05,-7.007373e-06
2022-06-01,6.745104e-07,-1.9121653e-06,-1.2204175e-05,-1.5478545e-05,3.7754944e-07,5.8854494e-07,-1.532225e-05,6.1995306e-06
2022-07-01,-1.0899115e-05,-2.3263492e-06,-1.0227042e-05,-1.2063509e-05,1.0302265e-05,-5.5616474e-06,-4.078266e-05,-1.3634271e-05
2022-08-01,-7.820105e-06,-1.5292462e-06,-3.39697e-06,-6.3978223e-06,7.184186e-06,-3.912741e-06,-4.107962e-05,-5.944574e-06
2022-09-01,-2.084089e-06,-5.9211234e-06,-2.8812792e-08,-2.7405258e-06,1.5184996e-06,-3.8345897e-06,-1.7471306e-05,-1.4361038e-05
2022-10-01,-1.24620565e-05,3.6192068e-07,-1.8752922e-05,6.4325286e-07,1.6343056e-05,1.9248691e-06,-7.3746705e-06,-4.670772e-06
2022-11-01,-1.7869854e-05,-2.0762745e-06,-1.2000994e-05,1.784203e-06,-2.2879103e-05,8.776915e-07,-1.5798949e-05,-8.023293e-06
2022-12-01,-2.1519336e-05,-9.1408e-06,5.7775324e-06,7.277413e-08,8.86435e-06,-1.4667239e-06,-1.096163e-05,-1.1697703e-06
