,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
2008-12-01,-20.4978084564209,14.195581436157227,-28.303302764892578,-3.6327648162841797,1.642251968383789,-14.353738784790039,-24.82390022277832,-31.527099609375
2009-01-01,-27.13741111755371,13.435210227966309,-17.12936782836914,-26.67948341369629,2.144002914428711,-15.192483901977539,-26.608287811279297,-29.74095916748047
2009-02-01,-26.760391235351562,20.11317253112793,-20.50152015686035,-22.81704330444336,1.0097026824951172,-18.15039825439453,-28.94969940185547,-29.443225860595703
2009-03-01,-18.4788761138916,17.276615142822266,-40.32666778564453,-8.045269012451172,-6.493495941162109,-7.75886344909668,-30.86554718017578,-25.396318435668945
2009-04-01,-31.253894805908203,20.09213638305664,-35.78300476074219,-10.477296829223633,-1.3300895690917969,-14.26045036315918,-27.006343841552734,-23.51768684387207
2009-05-01,-15.606721878051758,19.198938369750977,-33.522491455078125,-9.425521850585938,-8.472452163696289,-22.465911865234375,-24.998262405395508,-19.909290313720703
2009-06-01,-17.794414520263672,16.037139892578125,-31.931886672973633,-18.51609230041504,-10.310630798339844,-19.297643661499023,-24.10991668701172,-21.878536224365234
2009-07-01,-11.325189590454102,8.34138298034668,-20.974008560180664,-16.669822692871094,-8.73458480834961,-21.820281982421875,-12.585700988769531,-27.147119522094727
2009-08-01,-11.720008850097656,8.296077728271484,-21.414138793945312,-10.307394027709961,-8.902870178222656,-15.480508804321289,-15.152032852172852,-17.38988494873047
2009-09-01,-12.540393829345703,11.4141845703125,-27.78627586364746,-9.859176635742188,-10.923896789550781,-16.03066635131836,-13.753978729248047,-19.82514762878418
2009-10-01,-7.198993682861328,10.663379669189453,-21.14714813232422,-18.0047664642334,-10.048494338989258,-9.52260971069336,-19.93032455444336,-28.677854537963867
2009-11-01,-20.18598747253418,7.5485076904296875,-11.982144355773926,-14.397989273071289,-4.886709213256836,2.5372047424316406,-24.472375869750977,-23.16817283630371
2009-12-01,-25.15845489501953,5.506446838378906,-10.616453170776367,-22.694067001342773,-5.551753997802734,-17.339723587036133,-19.31867790222168,-35.01763153076172
2010-01-01,-32.82471466064453,7.16602897644043,-13.959688186645508,-19.517086029052734,-4.940092086791992,-19.8646297454834,-22.90646743774414,-30.26943588256836
2010-02-01,-42.574153900146484,4.5594482421875,-18.507551193237305,-38.01470947265625,-9.25129222869873,-27.69761085510254,-21.072757720947266,-28.655838012695312
2010-03-01,-40.61466979980469,3.574739456176758,-16.039989471435547,-27.88627815246582,-3.40924072265625,-25.526287078857422,-15.392894744873047,-10.60671615600586
2010-04-01,-27.92930793762207,-7.096517562866211,-33.75811767578125,-14.606782913208008,-10.60671615600586,-17.33086585998535,-27.232563018798828,-17.306041717529297
2010-05-01,-21.072757720947266,-14.284063339233398,-24.503515243530273,-21.882038116455078,-16.90388298034668,-20.084739685058594,-28.841196060180664,-21.04296875
2010-06-01,-16.233617782592773,-15.065208435058594,-28.372838973999023,-13.004770278930664,-18.403289794921875,-19.636241912841797,-19.118236541748047,-20.380979537963867
2010-07-01,-14.672979354858398,-15.821529388427734,-20.05826187133789,-11.531843185424805,-19.359861373901367,-23.318553924560547,-15.056934356689453,-19.780223846435547
2010-08-01,-14.606782913208008,-11.318351745605469,-20.005300521850586,-15.737127304077148,-17.392101287841797,-18.752485275268555,-17.857145309448242,-19.771949768066406
2010-09-01,-15.854629516601562,6.932680130004883,-22.95280647277832,-9.183439254760742,-2.699258804321289,-22.836957931518555,-11.692378997802734,-21.248184204101562
2010-10-01,-20.683839797973633,17.14716339111328,-14.50086498260498,-12.202109336853027,4.839138031005859,-14.634916305541992,-20.95194435119629,-21.640413284301758
2010-11-01,-25.122474670410156,21.73143768310547,-18.745866775512695,-11.768506050109863,9.865287780761719,-6.672847747802734,-19.960617065429688,-26.80061912536621
2010-12-01,-27.919376373291016,21.009868621826172,-20.458765029907227,-12.943536758422852,7.065074920654297,-23.87628173828125,-13.238121032714844,-25.55276870727539
2011-01-01,-26.7971134185791,18.21565055847168,-16.46286392211914,-21.052745819091797,0.28248023986816406,-15.703147888183594,-26.607622146606445,-34.120574951171875
2011-02-01,-18.50164222717285,14.03458023071289,-18.629722595214844,-24.31268310546875,5.142560958862305,-11.043086051940918,-21.375579833984375,-40.166717529296875
2011-03-01,-25.118019104003906,15.51190185546875,-37.14189147949219,-9.44820785522461,8.514791488647461,-21.12994384765625,-25.43208122253418,-30.474634170532227
2011-04-01,-21.005373001098633,16.71727180480957,-26.188289642333984,-17.76297950744629,3.7652454376220703,-18.034934997558594,-24.944318771362305,-26.646224975585938
2011-05-01,-23.463485717773438,16.164592742919922,-29.655263900756836,-10.323720932006836,1.6966419219970703,-23.184513092041016,-24.496910095214844,-16.80675506591797
2011-06-01,-24.27408218383789,19.577177047729492,-21.061519622802734,-20.526382446289062,-1.1316795349121094,-18.566558837890625,-15.411893844604492,-20.505329132080078
2011-07-01,-13.524009704589844,16.361099243164062,-20.4176025390625,-10.334249496459961,-6.095279693603516,-20.886062622070312,-10.950096130371094,-16.134763717651367
2011-08-01,-14.846933364868164,14.764467239379883,-22.73359489440918,-7.372585296630859,-0.8369178771972656,-22.240568161010742,-12.644981384277344,-22.121261596679688
2011-09-01,-15.203102111816406,14.543397903442383,-24.78114891052246,-10.295650482177734,-1.3738059997558594,-18.213895797729492,-15.806665420532227,-20.166702270507812
2011-10-01,-19.26486587524414,18.64375877380371,-23.273996353149414,-5.312753677368164,-1.2229156494140625,-6.567249298095703,-22.486204147338867,-20.65972900390625
2011-11-01,-20.917646408081055,15.590856552124023,-8.248100280761719,-21.53524398803711,-3.124837875366211,-13.864387512207031,-20.9299259185791,-19.71929359436035
2011-12-01,-16.713764190673828,4.709190368652344,-17.975278854370117,0.4930267333984375,-11.464174270629883,7.3357391357421875,-28.61482048034668,-28.7814998626709
2012-01-01,-28.354631423950195,7.696855545043945,-25.344200134277344,-6.302145004272461,-10.024160385131836,-2.156526565551758,-37.61362838745117,-35.74675750732422
2012-02-01,-23.984651565551758,6.812812805175781,-20.398256301879883,-9.917003631591797,-4.473787307739258,-3.2481822967529297,-34.80244445800781,-42.26824188232422
2012-03-01,-15.959630012512207,5.88524055480957,-35.227718353271484,-14.762491226196289,-14.851229667663574,-6.849647521972656,-36.37797927856445,-18.23503303527832
2012-04-01,-29.72589874267578,10.595102310180664,-23.48235511779785,-5.987373352050781,-7.88270378112793,-20.172222137451172,-35.84052276611328,-20.979246139526367
2012-05-01,-28.458436965942383,3.755502700805664,-35.488914489746094,-17.645671844482422,-8.27617073059082,-30.49776268005371,-17.11658477783203,-14.933271408081055
2012-06-01,-22.280193328857422,-0.6663818359375,-24.605823516845703,-25.06291389465332,-9.8232421875,-15.758710861206055,-20.53387451171875,-22.162992477416992
2012-07-01,-14.283634185791016,-4.8622283935546875,-20.719724655151367,-9.602231979370117,-16.36648941040039,-22.082624435424805,-14.044208526611328,-18.77583885192871
2012-08-01,-13.858356475830078,-4.557502746582031,-20.358070373535156,-18.571569442749023,-14.596733093261719,-17.967140197753906,-14.963409423828125,-22.92815589904785
2012-09-01,-15.07391357421875,-13.324247360229492,-22.306982040405273,-3.9262828826904297,-16.98766326904297,-18.980106353759766,-14.839509963989258,-22.606685638427734
2012-10-01,-18.466087341308594,-6.014163970947266,-21.593721389770508,-9.994024276733398,-13.173561096191406,-16.033300399780273,-21.66236686706543,-18.03746223449707
2012-11-01,-34.01383972167969,-10.21670913696289,-21.01775550842285,-11.266507148742676,-17.178537368774414,-18.62682342529297,-26.34712028503418,-10.163129806518555
2012-12-01,-18.392417907714844,-13.069753646850586,-14.20494270324707,-15.309993743896484,-18.184803009033203,-4.607732772827148,-20.182268142700195,-28.639266967773438
2013-01-01,-11.159266471862793,-20.477794647216797,-14.086977005004883,-19.91651725769043,-21.204063415527344,-5.671023368835449,-32.013946533203125,-30.056747436523438
2013-02-01,-26.386594772338867,-10.161258697509766,-17.37215805053711,-13.41408920288086,-14.282695770263672,-4.514497756958008,-33.46485900878906,-33.99702072143555
2013-03-01,-36.79695129394531,-10.18875503540039,-19.714326858520508,-31.245620727539062,-16.15093231201172,-27.858535766601562,-24.212648391723633,-23.67886734008789
2013-04-01,-29.94513702392578,-12.556804656982422,-38.359474182128906,-15.287176132202148,-20.165613174438477,-19.84857940673828,-29.841615676879883,-23.00759506225586
2013-05-01,-25.81075668334961,-0.16822052001953125,-40.20506286621094,-4.037328720092773,-14.617523193359375,-28.77728843688965,-25.700763702392578,-14.750160217285156
2013-06-01,-17.491853713989258,10.390945434570312,-29.579580307006836,-10.159637451171875,-8.619762420654297,-17.92696762084961,-19.678739547729492,-21.689319610595703
2013-07-01,-15.673765182495117,10.01406478881836,-21.640790939331055,-19.14495849609375,-4.80565071105957,-22.192365646362305,-12.726644515991211,-18.814985275268555
2013-08-01,-13.265277862548828,11.054126739501953,-23.140233993530273,-10.316539764404297,-4.058357238769531,-16.527812957763672,-9.284561157226562,-26.29115867614746
2013-09-01,-19.20319175720215,11.942146301269531,-16.493844985961914,-11.586292266845703,-1.669281005859375,-16.269012451171875,-11.948616027832031,-13.870229721069336
2013-10-01,-12.196096420288086,15.338937759399414,-10.476675033569336,-23.890762329101562,-0.6680355072021484,-8.736221313476562,-20.765714645385742,-21.422426223754883
2013-11-01,-15.563772201538086,13.221604347229004,-14.898970603942871,-8.220233917236328,0.6324501037597656,-7.557050704956055,-20.03297996520996,-27.294021606445312
2013-12-01,-14.13711929321289,12.17668628692627,-14.782510757446289,-15.180419921875,-5.983202934265137,-8.187883377075195,-26.27660369873047,-29.296512603759766
2014-01-01,-23.561086654663086,8.774621963500977,-25.049623489379883,-12.074789047241211,-5.820625305175781,-9.165302276611328,-32.817047119140625,-23.310523986816406
2014-02-01,-21.70494842529297,14.102364540100098,-20.76534080505371,-21.998371124267578,-5.523906707763672,-17.181642532348633,-36.913414001464844,-33.43686294555664
2014-03-01,-36.141944885253906,17.255821228027344,-25.995826721191406,-21.352182388305664,3.633151054382324,-14.712285995483398,-31.707653045654297,-35.03749084472656
2014-04-01,-26.292543411254883,18.24488067626953,-31.874147415161133,-15.022191047668457,4.365056991577148,-30.786178588867188,-20.040029525756836,-26.05681610107422
2014-05-01,-19.33449935913086,20.762042999267578,-20.539505004882812,-19.024593353271484,0.4467277526855469,-11.54069709777832,-27.349191665649414,-22.662689208984375
2014-06-01,-15.15571403503418,9.831268310546875,-32.72968292236328,-15.477160453796387,-7.152561187744141,-20.348285675048828,-18.802051544189453,-17.537704467773438
2014-07-01,-11.008251190185547,6.700889587402344,-21.114809036254883,-11.115400314331055,-10.685155868530273,-21.838472366333008,-10.157659530639648,-26.516733169555664
2014-08-01,-9.351573944091797,7.160802841186523,-19.768037796020508,-15.564525604248047,-6.918481826782227,-17.6102352142334,-10.401628494262695,-23.951765060424805
2014-09-01,-8.975728988647461,4.198564529418945,-21.144479751586914,-10.760986328125,-11.049463272094727,-29.643814086914062,-13.045717239379883,-16.27994728088379
2014-10-01,-16.138181686401367,-1.9418582916259766,-17.91354751586914,-9.874128341674805,-10.553281784057617,-9.710933685302734,-21.365367889404297,-21.558238983154297
2014-11-01,-22.936328887939453,-5.517313003540039,-11.532454490661621,-12.427553176879883,-8.667472839355469,-6.013492584228516,-22.657743453979492,-24.068805694580078
2014-12-01,-21.68681526184082,-11.074188232421875,-18.263015747070312,0.6775074005126953,-14.646347045898438,-3.865581512451172,-33.15168380737305,-26.767292022705078
2015-01-01,-25.57893943786621,-15.506002426147461,-16.580387115478516,-7.69951057434082,-18.263031005859375,-3.3393077850341797,-34.109840393066406,-25.997692108154297
2015-02-01,-28.444477081298828,-10.056127548217773,-15.88960075378418,-8.776951789855957,-17.297151565551758,-6.24458122253418,-36.90354919433594,-36.04006576538086
2015-03-01,-20.806100845336914,-16.468820571899414,-26.97732162475586,-11.903827667236328,-20.072521209716797,-5.069328308105469,-38.89949035644531,-38.011558532714844
2015-04-01,-19.239606857299805,-13.682754516601562,-24.223350524902344,-23.472959518432617,-16.746971130371094,-20.057239532470703,-33.23871612548828,-34.83271789550781
2015-05-01,-10.088224411010742,-20.893213272094727,-25.09906005859375,-14.414804458618164,-23.73582649230957,-21.762807846069336,-25.673694610595703,-14.16110897064209
2015-06-01,-15.363868713378906,-19.172361373901367,-30.822492599487305,-11.738773345947266,-23.191757202148438,-27.58252716064453,-17.862619400024414,-16.153993606567383
2015-07-01,-7.5818328857421875,-13.583415985107422,-22.798986434936523,-13.753055572509766,-22.583498001098633,-19.7515811920166,-18.120899200439453,-22.43219757080078
2015-08-01,-10.346504211425781,3.5227012634277344,-26.388933181762695,-8.792236328125,-9.897186279296875,-16.487159729003906,-15.405136108398438,-24.538177490234375
2015-09-01,-12.81315803527832,6.032148361206055,-24.975265502929688,-11.077025413513184,-3.8512821197509766,-14.106088638305664,-16.19525718688965,-15.319550514221191
2015-10-01,-15.86362075805664,8.935894966125488,-9.891075134277344,-16.248748779296875,1.568023681640625,-15.406661987304688,-16.028675079345703,-16.112730026245117
2015-11-01,-5.5874176025390625,10.247164726257324,-8.986329078674316,-13.714849472045898,3.6373233795166016,-3.383626937866211,-15.898771286010742,-27.47707176208496
2015-12-01,-4.318939208984375,3.2201013565063477,-0.8909912109375,-18.878929138183594,-4.37701416015625,-5.217571258544922,-13.127985000610352,-25.206039428710938
2016-01-01,-31.048063278198242,8.615480422973633,-4.238004684448242,-14.682454109191895,-3.0746936798095703,-4.607285499572754,-22.992050170898438,-27.526430130004883
2016-02-01,-34.629920959472656,4.012950897216797,-2.5247344970703125,-9.713811874389648,-9.360382080078125,-5.1873579025268555,-22.205942153930664,-30.57735252380371
2016-03-01,-29.89584732055664,5.114452362060547,-26.123802185058594,-12.848731994628906,-7.937146186828613,-3.5073699951171875,-28.467857360839844,-27.99873161315918
2016-04-01,-26.347270965576172,-7.620166778564453,-24.355060577392578,-19.36898422241211,-11.132291793823242,-20.755765914916992,-28.35374641418457,-19.4371337890625
2016-05-01,-18.7635555267334,-15.390901565551758,-23.53408432006836,-17.933069229125977,-18.966421127319336,-24.15694808959961,-26.180858612060547,-20.12814712524414
2016-06-01,-15.089771270751953,-16.148481369018555,-21.495912551879883,-17.56062126159668,-20.922178268432617,-20.075847625732422,-18.13910675048828,-23.144201278686523
2016-07-01,-13.650688171386719,-9.558490753173828,-18.742952346801758,-16.406818389892578,-19.82701873779297,-23.860572814941406,-12.534923553466797,-20.876218795776367
2016-08-01,-16.952022552490234,-3.3187694549560547,-23.153711318969727,-13.851970672607422,-12.279754638671875,-19.231098175048828,-13.471593856811523,-15.891727447509766
2016-09-01,-12.366924285888672,5.017772674560547,-23.985776901245117,-12.175151824951172,-8.30167007446289,-11.84708023071289,-18.345142364501953,-11.282857894897461
2016-10-01,-13.83612060546875,8.804084777832031,-22.435752868652344,-11.233725547790527,0.022190093994140625,-10.81214427947998,-25.50093650817871,-17.557451248168945
2016-11-01,-23.678308486938477,12.376433372497559,-15.821992874145508,-4.65324592590332,4.228496551513672,-9.805736541748047,-21.339006423950195,-19.678037643432617
2016-12-01,-13.3099365234375,13.032580375671387,-19.22634506225586,-15.332260131835938,1.4517631530761719,-9.696379661560059,-21.790700912475586,-39.03434371948242
2017-01-01,-17.93358039855957,16.085025787353516,-26.2763614654541,-11.638455390930176,-2.4717559814453125,-13.122802734375,-26.901180267333984,-32.741451263427734
2017-02-01,-22.788063049316406,20.2159481048584,-19.33051872253418,-16.758403778076172,4.258800506591797,-7.501056671142578,-28.01646614074707,-32.31087875366211
2017-03-01,-23.67025375366211,23.83050537109375,-22.477272033691406,-18.844907760620117,8.878571510314941,-13.980714797973633,-22.854429244995117,-28.6639461517334
2017-04-01,-25.340755462646484,24.10406494140625,-30.68408203125,-4.792972564697266,4.640812873840332,-14.901756286621094,-27.330137252807617,-17.232683181762695
2017-05-01,-21.630691528320312,26.94002914428711,-21.935007095336914,-28.173479080200195,1.0537738800048828,-24.528165817260742,-18.390052795410156,-23.76251983642578
2017-06-01,-15.772615432739258,19.932674407958984,-22.7459774017334,-15.094381332397461,-1.2690601348876953,-17.970809936523438,-15.183408737182617,-24.707841873168945
2017-07-01,-13.94510269165039,17.583942413330078,-18.067934036254883,-13.187553405761719,-6.659334182739258,-23.199214935302734,-9.391698837280273,-19.22692108154297
2017-08-01,-10.346733093261719,17.077289581298828,-23.636260986328125,-10.529647827148438,-4.841531753540039,-20.541305541992188,-11.224069595336914,-29.429590225219727
2017-09-01,-14.317401885986328,13.771902084350586,-23.07781219482422,-7.685588836669922,-4.746026992797852,-10.11849594116211,-17.027111053466797,-19.176742553710938
2017-10-01,-15.138084411621094,7.284152984619141,-25.287336349487305,-10.272273063659668,-4.801063537597656,1.8080883026123047,-22.18267059326172,-16.61595916748047
2017-11-01,-21.52385902404785,6.102500915527344,-16.975311279296875,-6.732174873352051,-5.115091323852539,-11.52029037475586,-25.054244995117188,-17.62926483154297
2017-12-01,-18.440235137939453,7.968862533569336,-17.79922866821289,-6.361493110656738,-8.842960357666016,3.141897201538086,-25.87006950378418,-41.40959167480469
2018-01-01,-23.78495216369629,1.9414291381835938,-16.554523468017578,-0.22589969635009766,-9.6236572265625,-1.3881378173828125,-27.071956634521484,-22.35097885131836
2018-02-01,-11.113286972045898,3.1478633880615234,-37.018089294433594,-11.198406219482422,-22.37225914001465,-10.695863723754883,-43.85401916503906,-25.559412002563477
2018-03-01,-28.432266235351562,7.996524810791016,-21.103618621826172,-26.847694396972656,-14.873370170593262,-26.636526107788086,-22.73075294494629,-31.45572280883789
2018-04-01,-23.19237518310547,-2.980894088745117,-29.9529972076416,-15.99795913696289,-8.921403884887695,-17.356630325317383,-32.657249450683594,-26.608699798583984
2018-05-01,-16.027423858642578,-8.512163162231445,-38.82365417480469,-4.33465576171875,-13.19876480102539,-15.793338775634766,-26.459735870361328,-9.567999839782715
2018-06-01,-13.205314636230469,-10.507610321044922,-31.86332130432129,-8.278079986572266,-18.1210880279541,-20.321155548095703,-21.84188461303711,-16.42683982849121
2018-07-01,-11.682945251464844,-16.160015106201172,-17.197845458984375,-9.648212432861328,-23.581972122192383,-31.328041076660156,-13.580177307128906,-15.947212219238281
2018-08-01,-10.699136734008789,-18.09817123413086,-19.83007049560547,-6.082921981811523,-24.289134979248047,-28.147436141967773,-12.936851501464844,-18.823345184326172
2018-09-01,-8.212604522705078,-15.927570343017578,-22.095613479614258,-4.151317596435547,-20.789325714111328,-12.20022201538086,-19.129451751708984,-12.272249221801758
2018-10-01,-4.00562858581543,-19.746585845947266,-19.52559471130371,-5.821010589599609,-19.440473556518555,-10.008340835571289,-29.6059627532959,-26.2436580657959
2018-11-01,-15.803159713745117,-17.88209342956543,-1.257181167602539,-23.991209030151367,-22.578516006469727,-8.147124290466309,-33.899696350097656,-24.305503845214844
2018-12-01,-17.369728088378906,-15.888284683227539,-14.1400146484375,-17.296064376831055,-20.062515258789062,-3.5260009765625,-33.863685607910156,-34.44807434082031
2019-01-01,-19.491958618164062,-8.032426834106445,-20.168773651123047,-2.7238101959228516,-19.690534591674805,-0.3839149475097656,-29.354598999023438,-28.105224609375
2019-02-01,-12.41766357421875,-4.082405090332031,-6.673831939697266,-19.708736419677734,-15.480709075927734,-1.6266746520996094,-31.527360916137695,-29.303302764892578
2019-03-01,-24.42493438720703,6.6175689697265625,-26.402427673339844,-14.299177169799805,-9.263603210449219,-9.85767936706543,-32.78170394897461,-27.895061492919922
2019-04-01,-25.718994140625,13.251686096191406,-32.871063232421875,-14.800582885742188,-1.3668708801269531,-19.369503021240234,-30.53447723388672,-22.20418357849121
2019-05-01,-18.24919891357422,19.243736267089844,-24.467960357666016,-22.814807891845703,-2.320037841796875,-5.075290679931641,-32.9786262512207,-21.573701858520508
2019-06-01,-13.408891677856445,8.82673454284668,-24.36205291748047,-18.500730514526367,-7.367195129394531,-21.648170471191406,-16.023487091064453,-22.642709732055664
2019-07-01,-13.374139785766602,9.980134963989258,-19.046815872192383,-16.7333984375,-2.569913864135742,-26.14427947998047,-8.158195495605469,-16.218753814697266
2019-08-01,-12.045330047607422,7.832195281982422,-18.315391540527344,-16.946868896484375,-3.377460479736328,-21.317209243774414,-8.409725189208984,-23.971519470214844
2019-09-01,-19.74514389038086,6.73175048828125,-21.457868576049805,-11.735881805419922,-1.3205337524414062,-16.546405792236328,-13.804388046264648,-13.590920448303223
2019-10-01,-9.783212661743164,5.7008056640625,-22.973669052124023,-10.451753616333008,-6.447122573852539,-14.367024421691895,-14.343854904174805,-26.327960968017578
2019-11-01,-21.029273986816406,3.731586456298828,-28.189617156982422,-5.9622650146484375,-4.007938385009766,-8.671182632446289,-21.320518493652344,-25.988725662231445
2019-12-01,-18.671175003051758,4.873403549194336,-8.952499389648438,-15.795122146606445,-1.765676498413086,-2.1744136810302734,-21.989059448242188,-32.22734069824219
2020-01-01,-21.744091033935547,-4.768268585205078,-15.76127815246582,-14.223073959350586,-11.028971672058105,-6.208395004272461,-33.3795166015625,-36.639007568359375
2020-02-01,-25.139257431030273,-4.199411392211914,-23.553646087646484,-11.055126190185547,-17.373043060302734,-4.259893417358398,-32.46574783325195,-39.038673400878906
2020-03-01,-16.22061538696289,-4.156909942626953,-41.5936279296875,-13.270075798034668,-18.75595474243164,-14.654621124267578,-31.499671936035156,-27.6190185546875
2020-04-01,-28.21566390991211,-8.477287292480469,-26.68073081970215,-17.108230590820312,-11.288881301879883,-23.79230499267578,-29.847043991088867,-35.140037536621094
2020-05-01,-24.88261604309082,-12.771507263183594,-22.94228744506836,-25.84542465209961,-14.675870895385742,-20.652145385742188,-28.959430694580078,-24.102888107299805
2020-06-01,-15.238189697265625,-10.612136840820312,-30.579364776611328,-4.516532897949219,-16.524662017822266,-32.52622985839844,-15.435983657836914,-18.58922004699707
2020-07-01,-15.79397201538086,-6.366954803466797,-16.787837982177734,-12.926799774169922,-15.264347076416016,-25.039541244506836,-11.017532348632812,-15.859359741210938
2020-08-01,-10.195304870605469,3.455646514892578,-18.952112197875977,-13.892875671386719,-6.352241516113281,-21.67380142211914,-9.539806365966797,-23.581436157226562
2020-09-01,-9.234127044677734,10.489540100097656,-23.05998420715332,-5.160585403442383,-2.775632858276367,-22.695457458496094,-9.149126052856445,-22.608821868896484
2020-10-01,-5.436840057373047,10.21982192993164,-19.849533081054688,-5.224336624145508,4.109506607055664,-8.318724632263184,-15.576562881469727,-24.147024154663086
2020-11-01,-17.134384155273438,16.912071228027344,-20.91042137145996,-9.587211608886719,12.74862289428711,-13.69344711303711,-18.5434513092041,-21.981115341186523
2020-12-01,-26.311298370361328,13.837298393249512,-24.12904167175293,1.4597415924072266,2.8524627685546875,-2.5549545288085938,-18.996248245239258,-24.858097076416016
2021-01-01,-24.275882720947266,14.693950653076172,-9.352959632873535,-15.941675186157227,5.052289962768555,-13.087837219238281,-17.420032501220703,-37.03187942504883
2021-02-01,-22.291467666625977,10.759969711303711,-13.16250228881836,-25.931774139404297,-2.799083709716797,-11.35064697265625,-32.060890197753906,-35.63316345214844
2021-03-01,-23.414752960205078,20.436473846435547,-35.02423858642578,-14.625925064086914,2.128765106201172,-10.39328384399414,-29.031173706054688,-23.35004425048828
2021-04-01,-35.180198669433594,16.27849578857422,-30.252351760864258,-18.992961883544922,2.387601852416992,-23.786415100097656,-30.632308959960938,-28.171703338623047
2021-05-01,-22.113933563232422,17.896224975585938,-29.940420150756836,-20.521093368530273,-3.275278091430664,-14.73045539855957,-28.088743209838867,-25.66961669921875
2021-06-01,-15.039068222045898,15.503644943237305,-27.67559814453125,-14.536327362060547,-8.349138259887695,-29.130725860595703,-18.84695053100586,-15.954952239990234
2021-07-01,-14.92624282836914,9.23017692565918,-17.340391159057617,-13.258735656738281,-7.780029296875,-19.94700813293457,-10.917594909667969,-20.464679718017578
2021-08-01,-11.951278686523438,11.249435424804688,-21.02880859375,-15.737594604492188,-4.29901123046875,-20.32364845275879,-11.403743743896484,-15.880287170410156
2021-09-01,-13.864347457885742,11.554729461669922,-21.805322647094727,-3.802906036376953,-5.613101959228516,-19.454221725463867,-14.206144332885742,-16.600383758544922
2021-10-01,-13.144250869750977,7.577606201171875,-13.839458465576172,-13.510936737060547,-4.099903106689453,-4.698879241943359,-22.392681121826172,-17.856403350830078
2021-11-01,-22.570215225219727,4.275781631469727,-23.42802619934082,-0.29533958435058594,-2.966665267944336,-5.120317459106445,-27.207704544067383,-23.766504287719727
2021-12-01,-14.831666946411133,-3.0960826873779297,-20.617326736450195,-11.166475296020508,-11.46347427368164,0.04148101806640625,-35.32952880859375,-24.101665496826172
2022-01-01,-28.37616539001465,-6.651647567749023,-22.67815589904785,-3.1192874908447266,-16.6214656829834,-16.44808006286621,-37.22236251831055,-24.175752639770508
2022-02-01,-24.814908981323242,-2.9561004638671875,-34.104774475097656,-0.10029220581054688,-8.866596221923828,-3.4932613372802734,-39.671897888183594,-26.943164825439453
2022-03-01,-22.537063598632812,-1.1406211853027344,-18.38254737854004,-21.729618072509766,-10.896257400512695,-19.15769386291504,-37.492645263671875,-28.89293098449707
2022-04-01,-24.078859329223633,-7.063018798828125,-29.496389389038086,-18.84831428527832,-13.160505294799805,-13.678970336914062,-27.434431076049805,-29.880563735961914
2022-05-01,-21.32504653930664,-12.817127227783203,-29.741172790527344,-16.310388565063477,-17.986473083496094,-15.854818344116211,-26.715381622314453,-7.690275192260742
2022-06-01,-14.069942474365234,-9.915424346923828,-24.138355255126953,-13.073808670043945,-15.436649322509766,-20.939170837402344,-17.773990631103516,-21.27914810180664
2022-07-01,-8.60141372680664,-14.760093688964844,-18.25165557861328,-7.67327880859375,-20.522701263427734,-26.161216735839844,-13.284595489501953,-20.874576568603516
2022-08-01,-12.259563446044922,-7.870460510253906,-19.747554779052734,-6.2453765869140625,-15.315956115722656,-26.38390350341797,-12.33095932006836,-20.945972442626953
2022-09-01,-9.4173583984375,8.497720718383789,-19.548669815063477,-9.191274642944336,-0.6816558837890625,-18.732723236083984,-9.886524200439453,-23.172821044921875
2022-10-01,-19.070999145507812,12.677736282348633,-15.188465118408203,-12.011381149291992,2.498830795288086,-8.20363998413086,-19.37527847290039,-20.374813079833984
2022-11-01,-13.68406867980957,16.018009185791016,-12.035181045532227,-13.034711837768555,8.932891845703125,3.2161808013916016,-29.057819366455078,-25.649551391601562
2022-12-01,-16.689462661743164,19.140695571899414,-15.091571807861328,-22.91783905029297,2.126554489135742,-9.787933349609375,-19.455175399780273,-27.587419509887695
