,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
2016-06-01,0.00011128349797218107,5.8046184382200405e-05,0.00015289600784084402,0.00025985164029407315,2.8771811616405654e-05,0.00020804084040439472,0.0002559803232866069,0.0003253956492699217
2016-07-01,0.00011467578183833718,5.931073272929078e-05,0.00014994707621204166,0.0002710131411731709,2.9527361120503777e-05,0.000203704649510865,0.0002592225604119801,0.0002621694269085614
2016-08-01,0.00012191461185769489,5.992739892685317e-05,0.0001444030903467837,0.00025871927391563077,2.8694843446067163e-05,0.00020253047785865,0.00023956693645055976,0.0002690250463880754
2016-09-01,0.00010732696359304505,6.313265716697244e-05,0.00015554260943855086,0.0002614733375594369,2.7719243561984227e-05,0.00019653710366513292,0.00023197616457999232,0.00031917998057906516
2016-10-01,0.0001190051282012266,6.458649295382202e-05,0.00014318407360965817,0.00028163008209958207,2.7647890781969012e-05,0.00020179377782206313,0.00025682499155312054,0.0003213351192243863
2016-11-01,0.0001425182239876853,6.52820640327342e-05,0.0001511393817893874,0.0002803511051752139,2.5757520189091696e-05,0.00022834494115951925,0.00022776878341251324,0.00035567366770313435
2016-12-01,0.00015037155915504426,6.157948623793268e-05,0.0001463147642565533,0.0002564886472100625,2.4004674531323513e-05,0.00019897245996010798,0.00025874227679695093,0.0003484756234684028
2017-01-01,0.00015443789986117434,6.206423513634842e-05,0.00015871522079508464,0.00024823004878271604,2.352277906102562e-05,0.00020587017971616334,0.00027439940998691224,0.00033574457726596546
2017-02-01,0.00015920835115442364,5.8757927454673025e-05,0.00015004062823628864,0.0002509233809178113,2.5166548097157046e-05,0.00021525148230676467,0.00022689322753238582,0.0003540200850693509
2017-03-01,0.0001387778259716773,6.596107576494675e-05,0.00015022101601621567,0.0002499348056517192,2.411190053614286e-05,0.000211672476068951,0.00022921383553635208,0.00034860528709638555
2017-04-01,0.00012516001232951466,6.172761871528028e-05,0.0001474275100358332,0.0002678976670722477,2.5746487872945795e-05,0.00021755691611757263,0.0003014366103020767,0.00033073456506826915
2017-05-01,9.969289749278687e-05,6.0773862374229565e-05,0.00015718526880776222,0.0002671506535989465,2.5748280754034863e-05,0.00020328281187595657,0.0002911657981214023,0.0003244199433538597
2017-06-01,0.00011927722880500369,6.132047785037338e-05,0.00015501629185074798,0.0002582177330623381,2.807752966767767e-05,0.00019439284164362992,0.00025591486313891027,0.0002840089715997844
2017-07-01,0.00010975929601247319,6.049371706807598e-05,0.00015498822344502862,0.00027281228085485054,2.8847020681221398e-05,0.000187406467142491,0.0002356742287144786,0.0002884373619356969
2017-08-01,0.00012912330728593387,6.0325613657427996e-05,0.00015503749007341237,0.0002595274054328911,2.852664086139009e-05,0.00019112039575329385,0.0002523169725111896,0.00027942114684265107
2017-09-01,0.00011061731331412577,6.050087524939785e-05,0.00016399836357987413,0.00024929147457442014,2.8548492991831154e-05,0.00019381720145853856,0.00024927458951189634,0.00031845056582824327
2017-10-01,0.0001315426036146366,6.219719148411838e-05,0.00014804427337367088,0.0002487792926331167,2.7039811514409955e-05,0.00019303466288898236,0.00026646420367122176,0.0003097520978675069
2017-11-01,0.0001363964252555484,6.188149344119104e-05,0.00015044620690437464,0.0002758016080406378,2.691032527975547e-05,0.00020342170804118115,0.00028443187587864454,0.00031765160504922585
2017-12-01,0.0001739595568829423,6.105151344023699e-05,0.00015480202889123644,0.00021574121547018876,2.5174170155180544e-05,0.00019500941375437647,0.00023530665202997625,0.0003330166085409777
2018-01-01,0.00016095341884970872,6.090510180538266e-05,0.000165100601197292,0.00022310093754640548,2.6029891577584135e-05,0.00018932079024708422,0.00021532281196766324,0.0003829258882130186
2018-02-01,0.00019306723212745663,7.169285270707053e-05,0.000134906706359918,0.0002580825594122871,2.238888836186191e-05,0.00017484185847047812,0.0002574594081154153,0.0003795119482674636
2018-03-01,0.00012863831418346512,5.72444261981362e-05,0.00017284164641750976,0.0002431344455544604,2.4685800252522907e-05,0.00023990373264472836,0.0002546055428308224,0.0003412875533589007
2018-04-01,0.00014463861993539872,6.621214603040395e-05,0.0001603200871613808,0.0002581296485004714,2.3866418034633044e-05,0.000184640782371832,0.00022210182167679794,0.00036434039429877885
2018-05-01,0.00011855472621391527,6.723994832643368e-05,0.00015077944576310425,0.0002742160631896695,2.6069489165841565e-05,0.00018341666780030116,0.00023041380524274803,0.0004030143221219381
2018-06-01,8.633419889115935e-05,5.872699547443446e-05,0.00015291074165501274,0.0002792790155581315,2.841702302100393e-05,0.00020785700120867635,0.00023556809361663557,0.0003646114540363973
2018-07-01,0.0001051392246154137,5.747171873880028e-05,0.00015758702759810077,0.0002996857119796914,3.0361576099769377e-05,0.00019770944699979364,0.0002579829015303403,0.0002751996059184118
2018-08-01,0.00011258685440730512,5.957758763516925e-05,0.0001512928205416896,0.0002661604639797588,2.9472369475157858e-05,0.00020350191148165136,0.0002610668044296965,0.0003017550928537579
2018-09-01,0.00012365675906443762,6.148192035737816e-05,0.00014403920851271742,0.0002715040182010853,2.8916773959310356e-05,0.0002064615844760854,0.00026680697168734286,0.00032789196969436796
2018-10-01,0.00012080759511769026,6.502988143562734e-05,0.00014064526812245065,0.0002775808070509811,2.6925714082132567e-05,0.00019591021461961552,0.00024370383471250534,0.000364719562639948
2018-11-01,0.00015852534084438553,5.882441871481271e-05,0.00015776239216882878,0.00024299918095493922,2.561500041946242e-05,0.00018726397031106244,0.0002313555488663335,0.00034090444387402385
2018-12-01,0.00016174989367654134,5.8529888997490946e-05,0.0001644773454665063,0.00022077379071561154,2.498297658877523e-05,0.00021439758338368474,0.0002545329006088357,0.0002819462376161634
2019-01-01,0.00016122974355110072,6.30013758598043e-05,0.0001625947334105149,0.00024687842596904375,2.3506321172743452e-05,0.00020582926644680972,0.00026208266893762254,0.0003390645664088273
2019-02-01,0.00016434315613069985,6.156703335795847e-05,0.00014194455826117727,0.00022763920242141467,2.3555315581273686e-05,0.00019831790361935511,0.0002743301240937604,0.00030993808953401947
2019-03-01,0.00016623317707045417,6.479241825780906e-05,0.00015733238307383054,0.0002582183014965267,2.3406374277538913e-05,0.00021241544462286699,0.00023626144543560524,0.00034275020273829193
2019-04-01,0.00016030228127621944,6.556477686206026e-05,0.00015324072032504212,0.00025674369226180715,2.326254705144096e-05,0.00018800542770455088,0.00024302900137920534,0.0003578365673699106
2019-05-01,0.0001380562732972774,6.454913693115035e-05,0.00013901072424442435,0.00023504196633439278,2.500073533208833e-05,0.00020815790869677678,0.0002418026035170882,0.00032231455406872556
2019-06-01,9.689219950814731e-05,5.8380354982264775e-05,0.00015620270670087147,0.000272044326266041,2.7887562398888784e-05,0.00020333900465629995,0.00026591299120486985,0.00033815337398361106
2019-07-01,0.00010183781948095809,5.968129620368077e-05,0.00015687487925438638,0.00027737316941056633,2.8775613846254454e-05,0.00020069604103740017,0.00023869710745319964,0.00028264785214560106
2019-08-01,0.00012090752837442173,6.016442502376443e-05,0.0001547715957992925,0.00025801195988606196,2.84173039332483e-05,0.00019386522277879217,0.000251754071570993,0.0002667562512215227
2019-09-01,0.00010580776385419692,6.0576199731461226e-05,0.00013921573834243015,0.0002702457777559175,2.817650773373094e-05,0.00020817977388222248,0.00025399332967466646,0.00033307948494136025
2019-10-01,0.00012130418933035496,6.223548971712857e-05,0.00014436736819334328,0.0002407907459200942,2.6694571126194374e-05,0.0002053223187641169,0.00026691810607219177,0.000309032445026484
2019-11-01,0.00016059600764290534,6.267466704217088e-05,0.0001551481965669574,0.00021127086711203447,2.5475696665400687e-05,0.0001949085018191582,0.00022311200624361874,0.00033005562727339566
2019-12-01,0.0001574089866254427,5.8884131295016885e-05,0.0001562833299081271,0.00022090939637564588,2.5616074793127387e-05,0.00020235255271053084,0.00024367512988617584,0.0003250827830925118
2020-01-01,0.0001661242802381619,6.202064482193682e-05,0.00015665598486800893,0.0002298966819580528,2.4599659074611252e-05,0.00021092842544954366,0.00024691795378232437,0.00034621352824615315
2020-02-01,0.0001590623570437957,6.263681374182054e-05,0.00016372832760680467,0.00022996914594841655,2.421154273657669e-05,0.00018996036557767252,0.000217412983352739,0.00030172444288230815
2020-03-01,0.00016163720728299167,6.816428022378747e-05,0.0001485042398249229,0.0002450937017783872,2.3706145924837412e-05,0.00020683198668755207,0.0002375044371752489,0.00034788257228986674
2020-04-01,0.00013412578078310212,5.746111102073903e-05,0.0001692493662211256,0.0002803377356030978,2.4662890107424045e-05,0.0002265438058365805,0.0002709279801966923,0.0003568895711699346
2020-05-01,0.00013988857163995918,5.7907950347909213e-05,0.00016163549634466806,0.00026080876978085143,2.6527645733822708e-05,0.00020632727776104823,0.00026760965063717335,0.00033382705926972755
2020-06-01,7.99562611872615e-05,5.9173290413409044e-05,0.0001585281027543645,0.00029435868782456964,2.9303295071068257e-05,0.00021243449270677488,0.0002698783646337688,0.0003183178099182745
2020-07-01,0.00012194791957477316,5.8808518915350065e-05,0.00015633549292733031,0.0002742935066635255,2.9449048405018233e-05,0.00020515640827421195,0.0002664021702648531,0.00025720485912946367
2020-08-01,0.00011977683445568093,5.9304032566883476e-05,0.00015833855006628885,0.0002608832801342942,2.9845092301404167e-05,0.00019522670369881849,0.00024983026143614084,0.00026399396422978805
2020-09-01,0.00011378615454304963,6.200855835709426e-05,0.00014836114132776856,0.0002835970462911064,2.787943461620417e-05,0.0001983740963996985,0.00027636194699293663,0.00029162186668448464
2020-10-01,0.00011471776007157234,6.348827613849301e-05,0.000140210977406241,0.00025700248897919664,2.735571306429001e-05,0.00019282655184491514,0.00025336987399045497,0.00032768051217620575
2020-11-01,0.00013586496707931574,6.751747899889786e-05,0.00014387701062682585,0.00028506453872978454,2.5393097443881298e-05,0.00019112276510359385,0.00024001391495638075,0.00032748918480744277
2020-12-01,0.00014140131396642473,6.122652115886563e-05,0.0001630433661585602,0.00024188061615859624,2.477234108593705e-05,0.00020524864502919788,0.00023680920768979816,0.00033669108840210055
2021-01-01,0.000133930431426658,5.2284221376356065e-05,0.00017537919260436096,0.00023868760763434693,2.4801284069347508e-05,0.00025036920888874773,0.0002667021744268676,0.00034664171835174784
2021-02-01,0.00017024491777798784,6.141816412447115e-05,0.00015882107198614484,0.00023290272110898513,2.3916174698538377e-05,0.0001947167523515721,0.0002561125110068749,0.0003220255166525021
2021-03-01,0.0001579834942175593,6.540999264144774e-05,0.00015452674583334904,0.00025965721306420164,2.3458788292785802e-05,0.00021672031158605256,0.00025092437769466593,0.00036044842393797205
2021-04-01,0.00013122267369504293,5.870178218750056e-05,0.00016362020967510314,0.00027416851935413433,2.3577508615247542e-05,0.0002436532947915391,0.0003005335466080015,0.0003645253248881394
2021-05-01,0.00012630610702520548,6.0229276576189985e-05,0.0001534779865043954,0.0002466925479893689,2.706954058942566e-05,0.00021173170982645109,0.00022725796424633552,0.0003335780396203821
2021-06-01,8.803775320605686e-05,6.0222083061980424e-05,0.00015343619172479241,0.0002821717544065905,2.953940399366243e-05,0.00019091952335423767,0.0002544519027710081,0.0003361171669287918
2021-07-01,0.00011813914776818517,6.0122535922464065e-05,0.0001554597894517848,0.00026161792447965126,2.9465858392012347e-05,0.00019666023525552681,0.00025125052836242945,0.00026859103551638935
2021-08-01,0.00011087954084764028,6.134181368003915e-05,0.00015261802428330365,0.0002600580046419054,2.9490632472473852e-05,0.00019796225854243414,0.0002684731190393288,0.00029206136484087136
2021-09-01,0.00010316324632084515,6.0394790217032487e-05,0.00015517178746029877,0.0002846044253601576,2.8115028494460414e-05,0.00020245570340193808,0.00026269708835189383,0.0003042498974537011
2021-10-01,0.00013264991341404515,5.990613899746468e-05,0.00016071774622944827,0.00022448568870458985,2.6940179575535167e-05,0.00021788636774708252,0.0002555580360950121,0.0003201420137581105
2021-11-01,0.00014134812873736437,6.055662531167832e-05,0.000156704118126072,0.000255402392213,2.547049278259798e-05,0.00021121155348224327,0.00028777635194391255,0.00039520245991298
2021-12-01,0.00015356891809561703,6.355529608332264e-05,0.00013856810815363692,0.00023404625153489178,2.477181525126409e-05,0.00019947996733184808,0.00026528132072980363,0.00031926902011036873
2022-01-01,0.00014997121979831718,6.371892661211357e-05,0.00016824485031135666,0.0002673205017345026,2.3767211008576366e-05,0.00019825269984535108,0.0002653350924036556,0.0003317311590459819
2022-02-01,0.0001541576744380614,6.659895739863165e-05,0.00014964453629755342,0.0002649361249495996,2.3980958382898555e-05,0.00017766058310651436,0.0002322340386003376,0.0003424119919751926
2022-03-01,0.0001684931198219096,6.371850785196311e-05,0.0001539604384631205,0.0002611000354590942,2.3695290789958582e-05,0.00019866765330497842,0.00023704999494516562,0.00037615915668235783
2022-04-01,0.0001444586713559046,6.619293540850175e-05,0.0001523799185703795,0.00025336257749586366,2.4011257908061326e-05,0.00021290226215616058,0.00026778338172833526,0.00036790191491794155
2022-05-01,0.00012076667796160716,5.973327742460714e-05,0.00015293711700136415,0.00027100163606519345,2.7292046815789437e-05,0.00020782019232566922,0.0002750188521590204,0.0003058801970231192
2022-06-01,0.00010553190400565251,6.0643983913565445e-05,0.00014460294131332866,0.0002914355491157039,2.9373859565884085e-05,0.0002117362246514322,0.0002399926034418205,0.00028998298754837987
2022-07-01,0.0001255337034914798,6.0337951378360825e-05,0.00014890348001454884,0.00029390971576503944,2.991570227095508e-05,0.00018972145297970527,0.00025662232092731903,0.00024507068398330983
2022-08-01,0.00012242526281625032,6.007770764835769e-05,0.00015816655762207048,0.0002850940518328571,2.92257065143002e-05,0.0001950642259684033,0.00027501577748015766,0.0002559867425588891
2022-09-01,0.00011575593816814944,6.352743282981164e-05,0.00015573184030542435,0.0002704099642869551,2.7758949173392805e-05,0.00020288774603380798,0.0002552171222745411,0.00031032432161737233
2022-10-01,0.00012093870383169917,6.332628662604169e-05,0.0001658085238886997,0.0002608633849376929,2.7389658433802714e-05,0.00019482210448656516,0.0002558636263148078,0.0002967335603898391
2022-11-01,0.00015612400198329447,6.343753287726142e-05,0.0001506021782496156,0.0002093273224090808,2.6760916038187515e-05,0.00019358375515693272,0.00023053350648091685,0.0002918872269219719
2022-12-01,0.0001420837482631517,5.8047807077783424e-05,0.00015735482660462506,0.00024664193460921524,2.606672664178193e-05,0.00021984583910148687,0.0002921586612149352,0.0002968852337896048
