,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
2002-07-01,1.6843140060062294e-06,0.023154509835876524,-4.673639331916715e-06,0.003605577876442112,-0.0011459103006927762,0.029401303618215024,-5.937484208360973e-06,-0.0007639280738658272
2002-08-01,1.7996392056885638e-07,0.022500735940411687,-3.4967328438621116e-06,0.006109877722337842,0.000768893733038567,0.03090168465860188,-2.5721053644679716e-06,-8.101822762303831e-05
2002-09-01,-6.5653566887129666e-06,0.017377112817484885,-1.7506860597462182e-06,0.0093838207249064,0.002862999463104643,0.01896714384201914,2.904735028118367e-06,-0.000540992732567247
2002-10-01,-2.3510543344510205e-06,0.017499747627880424,-2.353874486671932e-06,0.0020620631403289735,0.004838698077946901,0.009521679749013856,-2.989544022633842e-06,-0.0016540883128376058
2002-11-01,6.559130190253838e-07,0.018253321468364447,-3.2761703263723144e-06,0.005610032530967146,0.008456020441371948,0.010177145304623991,-9.632467259596124e-06,-0.002673161361599341
2002-12-01,5.428312396074226e-07,0.019030575640499592,-3.5129868754330875e-06,0.0036377168726176023,0.006223209493327886,0.006375447264872491,1.2153936783827858e-06,-0.003301856486359611
2003-01-01,2.075593560572056e-06,0.016703427536413074,-3.165527363977928e-06,0.0014354726772580761,0.0013720804417971522,0.0032608189940219745,-6.725665072026016e-06,-0.0030632062892739973
2003-02-01,1.2444287409507845e-06,0.018306466517969966,-3.33691629369295e-06,0.0024627726816106588,0.0021475489120348357,0.004077969788340852,-6.749923070346108e-06,-0.0029075842273111148
2003-03-01,-7.748856963492775e-07,0.014128664042800665,-2.0629239864882422e-06,0.0010360152373323217,0.000913572876015678,0.0030072504159761593,-1.8556534087110779e-06,-0.0020155994813345996
2003-04-01,-2.3344546007776223e-06,0.016749452333897352,-2.539149896189261e-06,0.006346192822093144,-0.00011199081200174987,0.016949180280789733,1.01111492945276e-06,-0.0006317617589957081
2003-05-01,-2.5957221619695734e-06,0.02228888333775103,-2.4140252650651844e-06,-0.00017885613488033414,-0.002107540058204904,0.028902507619932294,-5.157801574458108e-06,-0.000986250233836472
2003-06-01,-3.477520705704943e-06,0.02101061982102692,-2.719375456045351e-06,0.0014363409718498588,9.55536961555481e-05,0.022974907187744975,-6.384703272310506e-06,-0.0005624962795991451
2003-07-01,2.368831406273418e-06,0.022160360822454095,-5.068091843740101e-06,0.0021571007891907357,0.002907386078732088,0.03462343302089721,-7.601775217974536e-06,0.0010518719742928322
2003-08-01,1.3280488755490777e-06,0.020271624089218676,-4.528636108453181e-06,0.0026981051632901654,-0.00016409394447691739,0.03206082619726658,-3.9559423141060795e-06,0.0010923604956284787
2003-09-01,-3.435060915635085e-06,0.017163672600872815,-2.26830378012796e-06,0.001602202610229142,-0.0007311493391171098,0.01769425580278039,-5.025614352855816e-07,-0.00012984526923294956
2003-10-01,-4.141702921363807e-06,0.011581688886508346,-1.2210286190326626e-06,0.009737237996887416,0.003948580342694186,0.0029186750907683745,-2.3803006958432225e-06,-0.0005783422845221746
2003-11-01,4.826794340436193e-07,0.01231113274116069,-3.4951374809560023e-06,0.001940004585776478,0.0015362053090939298,9.208015399053693e-05,-7.227335140114741e-06,-0.0020209553137344
2003-12-01,1.339457013141567e-06,0.013866412336938083,-2.939839649379313e-06,0.0030306968255899847,0.0013408184713625815,0.002119760392815806,-2.1643611434250845e-06,-0.002876988097947712
2004-01-01,3.6397363657127708e-06,0.01139018131652847,-3.8064387964416377e-06,-0.0006955342541914433,0.002226258220616728,-0.009917910938384011,-6.429870775652334e-06,-0.0036258580318341655
2004-02-01,2.086836328692044e-06,0.01601598341949284,-3.2131282972314745e-06,0.0004531670128926635,0.0006657253834418952,-0.0010055147868115455,1.3885019919742751e-06,-0.00313342582861272
2004-03-01,6.489590644202525e-06,0.016954782768152654,-4.865781127256541e-06,0.0035582907003117725,-0.00021019222913309932,0.005190561932977289,-6.402897048335546e-06,-0.0028136571927461773
2004-04-01,5.521583221834909e-07,0.013289035996422172,-2.9788268301145814e-06,0.008288599929073825,0.0017435733752790838,0.0038036185287637636,-4.333019372031076e-06,-0.001511774219882985
2004-05-01,-2.416274145289527e-06,0.018314269254915416,-3.91833874633257e-06,0.004482919030124322,-2.8632348403334618e-05,0.02301092608831823,-2.6849994444602068e-06,0.0005222028751935189
2004-06-01,-3.7181966386892706e-06,0.02541903522796929,-3.669414833271539e-06,0.00012901510899610003,3.2478419598191977e-05,0.036802422255277634,-1.0934065577069904e-07,-4.6398137480233956e-05
2004-07-01,6.972168931864425e-07,0.020772861898876727,-3.980515962690621e-06,0.0027541114832274616,-1.2689997674897313e-05,0.025078054750338197,-5.956373415090905e-06,-0.0005169007029811231
2004-08-01,-1.9700437086724204e-06,0.022367050405591726,-3.2680270578566706e-06,0.004146368883084506,0.0016045247321017087,0.034365971805527806,-4.7399153783505715e-06,0.0003508604701589017
2004-09-01,-2.5102229285454217e-06,0.013678726099897176,-2.5006444634288387e-06,0.0014592769730370492,-0.0013571217095886823,0.018315156921744347,-3.8945170384001205e-06,0.0007972574773399781
2004-10-01,-4.514190989044565e-06,0.011155480751767755,-2.2924680221972506e-06,0.006287008727667853,0.003990492405137047,-0.000512202677782625,4.021838532669169e-06,-0.0014222442890362195
2004-11-01,2.1860613405247903e-06,0.009335450158687308,-3.54284817436373e-06,0.00033271717256866395,-0.005138004053151235,-0.0019088882254436612,-1.5666064261561744e-06,-0.0023665420788650713
2004-12-01,8.267796016625334e-06,0.011521259148139507,-4.4266451631732425e-06,0.0014778757758904248,-0.004184148565400392,-0.007598367665195838,-1.1689583449723859e-05,-0.003234991163481027
2005-01-01,6.344966177414136e-06,0.010076774924527854,-3.84190663563357e-06,-0.00647837805445306,-0.004986759086023085,-0.008448441076325253,-6.3931710007259766e-06,-0.003325251357940336
2005-02-01,5.365896327659134e-06,0.011739740148186684,-4.1577988584226425e-06,0.0026319228709326126,-0.005040563337388448,-0.0034347132896073163,2.413138722991656e-06,-0.002470416317616279
2005-03-01,-2.7284105080501545e-06,0.015322276158258319,-2.021853154139152e-06,0.0052128711104160175,-0.0009622010111343116,-0.0017849924915935844,8.858798936693702e-06,-0.0022244736707458896
2005-04-01,-1.9051348070270412e-06,0.016106991097331047,-2.1569002378304217e-06,0.004659929254557937,0.002084775042021647,0.01587770093465224,-6.766768825489236e-07,-0.0005993844145753732
2005-05-01,-3.2464172044567757e-06,0.014380287029780447,-2.0275962242521928e-06,0.004950471702613868,0.0010136565833818167,0.014099676627665758,-1.1301216179673226e-06,-0.00030163616126325604
2005-06-01,-4.488234513868712e-06,0.0188236910616979,-2.962364018649647e-06,0.003915774868801236,-0.00041174207581207156,0.03202642546966672,-1.6851331343875757e-06,0.00021700655755315287
2005-07-01,-1.6396823236407314e-06,0.01899006892926991,-3.904832046947903e-06,0.006416430551325902,0.00022480307961814106,0.03314886707812548,7.108313200926826e-07,0.0010298749354357521
2005-08-01,-3.481682342042628e-07,0.018564602942205966,-3.6142719002447468e-06,0.004841207919525914,-0.0028834270779043436,0.02792902523651719,-1.851804970611716e-06,0.0005921517489089941
2005-09-01,-2.3029432022188926e-06,0.016364423208869994,-2.8736213296628864e-06,0.003646753611974418,-0.0032335679861716926,0.01915313769131899,-4.471552052209296e-06,-0.0003777983996163433
2005-10-01,-5.717444800642338e-06,0.00993522844510153,-1.2719530224402614e-06,0.00561185042897705,-0.0015118319424800575,-0.0006344089342746884,-3.008826419451308e-06,-0.0013301870543121672
2005-11-01,8.746847456857149e-07,0.007451955752912909,-3.0238489120835625e-06,0.004688900298788212,-0.002837899955920875,-0.007847489177947864,-8.408830869551068e-06,-0.002006800059461966
2005-12-01,4.256583009652005e-06,0.01230509951710701,-3.5959835923006867e-06,0.0003779387043323368,0.001329032238572836,-0.012441544095054269,-3.819765447033427e-06,-0.0033460741785044474
2006-01-01,5.376351477855025e-06,0.015021851868368685,-4.66861275813962e-06,0.002603215762064792,-0.002396069612586871,-0.0014844561519566923,-7.975088964285976e-06,-0.00299413877655752
2006-02-01,4.039878233111507e-06,0.015524962509516627,-3.368208856619803e-06,0.004445011290954426,0.0026430050638737157,-0.0027064248570241034,-2.51829461132463e-06,-0.0032793640760549656
2006-03-01,-7.116500355869791e-07,0.016626680735498667,-3.818297111473313e-06,0.008049908501561731,0.006231985753402114,0.005560875797527842,1.8779772057225672e-06,-0.002403567001844446
2006-04-01,8.700892731452003e-07,0.012452356168068945,-2.6952406379247185e-06,0.008157781121553853,0.0001822671151785471,0.008029571472434327,1.9565038933140433e-06,-0.0009321020722078781
2006-05-01,-3.309948351271854e-06,0.017606376786716282,-1.8846925274230767e-06,0.001885242818389088,0.0004793593689100817,0.028933904832229018,-2.4688585831538106e-06,0.0024902386940084398
2006-06-01,-3.615131592133574e-06,0.021573799313046038,-2.3894091626923337e-06,0.007490207644877955,-0.0009008821507450193,0.03002412850037217,-6.231942268463971e-07,0.0005544156617058131
2006-07-01,5.71026622477994e-07,0.022444737260229886,-3.996153317960929e-06,0.0018047800040221773,-1.3141834642738104e-05,0.03514012787491083,-7.148048275777866e-06,0.0005357582267606631
2006-08-01,-5.846983871730086e-08,0.020013179164379835,-4.148798869831999e-06,0.005128500197315589,-0.0011060168617404997,0.030685513047501445,9.13376760674909e-07,0.0006147772486049993
2006-09-01,-1.6252189644754319e-06,0.018208520486950874,-2.996970770733529e-06,2.3110624169930816e-05,0.0019798524590441957,0.017458715592510998,-7.937903386092087e-06,-0.0006065421985113062
2006-10-01,-3.450070744492494e-06,0.01232414651894942,-2.826824117475649e-06,0.0029542447009589523,0.003909184306394309,-0.0007293463568203151,1.7723282353915971e-07,-0.002165872137993574
2006-11-01,-1.0610800939646557e-06,0.014619537978433073,-2.31309020124938e-06,0.00040331797208637,0.004601515684043989,0.001065586184267886,-4.298758318416332e-06,-0.0025880020984914154
2006-12-01,3.129240978619476e-06,0.016400324238929898,-3.8850507914838474e-06,-0.00324667344102636,-0.00022800304577685893,0.0011000702215824276,-1.0058104125186574e-05,-0.0032044988377795867
2007-01-01,5.2635243719123545e-06,0.019273610087111592,-4.519316959024429e-06,-0.004036222526337951,-0.00041609382606111467,0.01083055540220812,-6.941407752115416e-06,-0.0033976211852859706
2007-02-01,-4.209655314394025e-07,0.01636538072489202,-3.0600134505819275e-06,0.004440080374479294,0.007964375981828198,-0.003535544965416193,-3.78911658472356e-06,-0.00353805686851653
2007-03-01,3.3008142122127e-06,0.016526732360944152,-4.29488421248511e-06,0.001593458728166297,-0.0006850117188150762,0.004334468758315779,-9.126043417980815e-06,-0.001931168299051933
2007-04-01,-7.395063025876625e-07,0.015488218923565,-2.770831569801215e-06,0.004226901364745572,-0.002905787550844252,0.011011463357135653,1.9960239336708072e-06,-0.000862286651681643
2007-05-01,-2.8514467917455223e-06,0.01768552465364337,-1.9674315042625255e-06,0.0041398696339456365,0.0008590672223363072,0.018373955390416086,-7.487608677254729e-06,0.00011749010203250995
2007-06-01,-5.098506331354689e-06,0.022517252364195883,-2.2458027615357423e-06,0.008005446579772979,0.0006928268703632057,0.03357419045642018,1.231082184703399e-06,0.00022801083711480413
2007-07-01,5.01895551240108e-07,0.02141615404980257,-3.8055628393569926e-06,0.0022525528038386256,0.0010194402420893312,0.027302041416987777,-1.0051745426253326e-05,-0.0007973158062668517
2007-08-01,-8.856333802772529e-07,0.0164093857165426,-4.055177684174277e-06,0.004938801430398598,-0.0018682520021684468,0.02646790526341647,-1.945243627965172e-06,0.0007221050206377793
2007-09-01,-3.053898317854251e-06,0.017991603817790747,-2.9195184412712577e-06,0.00911143361008726,-0.0014330937119666487,0.025705154985189438,2.771642956337551e-06,0.00027149978147159953
2007-10-01,-4.738486742944428e-06,0.009888852218864486,-1.6077172547643147e-06,0.0037653400795534253,-0.004229843034408987,0.0008962269930634648,-2.539236558687862e-06,-0.0010569473185266058
2007-11-01,1.1762899862732045e-06,0.015218323096632957,-3.2915392311176557e-06,0.004386296131997369,-0.005007261643186212,-0.0015836878446862102,6.680552609750743e-07,-0.0029091454052831978
2007-12-01,6.140805260002437e-06,0.011449556041043252,-4.509104949073318e-06,0.0024755107006058097,-0.0009813113138079643,-0.013202910486143082,-1.0396812152665494e-05,-0.00345313674188219
2008-01-01,5.4691377882638916e-06,0.013992023013997823,-4.067529026111803e-06,-0.0008313341822940856,0.0042126270273001865,-0.003694927363540046,-1.369515125477891e-05,-0.0037348678840013845
2008-02-01,4.801288199766867e-06,0.013223600399214774,-4.0353377304008494e-06,-0.003954652856918983,0.0007849172106944025,-0.004869480835623108,-5.14376984583356e-06,-0.0032105330319609493
2008-03-01,2.9275162450160685e-06,0.013718236004933715,-2.5205334670892246e-06,0.0034723278076853603,0.00221919544856064,-0.004400486432132311,-8.281165541919153e-06,-0.0024393734444553656
2008-04-01,-2.9286218051039904e-07,0.01417316816514358,-2.2299069108181647e-06,0.005117529508424923,0.00582391548960004,0.0014598717825720087,2.8902338560395195e-06,-0.0020935226833292595
2008-05-01,-2.4747417651189865e-06,0.017217907588928938,-1.6781783523057178e-06,0.005222577237873338,0.003467364876996726,0.013014330761507154,-1.5814583637221382e-06,0.00032439341642505803
2008-06-01,-1.3771259625827314e-06,0.02125274622812867,-3.616921132657138e-06,0.0013151203347661067,-0.00041941348172258586,0.029066833667457104,-2.661623489629852e-06,0.00013707731341128238
2008-07-01,-2.6842310051091647e-08,0.02021550026256591,-4.1371957219158315e-06,0.0041505911212880164,0.0027576701540965587,0.03209337592124939,-6.021845387649813e-06,0.0004967084654102413
2008-08-01,1.0052769595316486e-06,0.014629754878114909,-3.952284753507372e-06,0.001946235897776205,0.0027568430596147664,0.018245229148305953,-8.253100420960237e-06,-0.00021607609899850408
2008-09-01,-3.586530626483166e-06,0.013354289694689214,-2.3028610186022555e-06,0.007453400758095086,-0.0002415759809082374,0.020193993987049907,1.8158929622852779e-06,0.00033256619644816965
2008-10-01,5.3972115665601457e-08,0.009756187500897795,-2.7216425510950534e-06,0.0013755023246631026,-0.0015493005776079372,0.003840409772237763,-7.17157923290648e-06,-0.0008460532020156583
2008-11-01,1.7078272737523405e-06,0.009255761688109487,-2.3299877152806548e-06,0.0029470875233528204,-0.0015443376469193026,-0.011319597251713276,-5.096654692862081e-06,-0.0020188200627065576
2008-12-01,7.575572693129194e-06,0.010244205623166636,-4.765498775477203e-06,0.00022328240447677672,0.0009023726306622848,-0.015850724594201893,-8.16102351009471e-06,-0.003611385909607634
2009-01-01,3.7863377369113123e-06,0.014804737293161452,-3.402102642643226e-06,0.002558613778091967,0.006264372495934367,-0.003069626836804673,-1.1106632838363577e-05,-0.0032568879153889916
2009-02-01,6.764052510302384e-06,0.015019145212136209,-4.8956946473385635e-06,0.002751422107394319,0.0018201822967967018,-0.0026680092560127378,-5.063345003979588e-06,-0.003606349491747096
2009-03-01,5.482628601408866e-06,0.012875854736194015,-3.8806007820001375e-06,-0.0004991168680135161,-0.0015159603208303452,-0.0002295051672263071,-2.4315182799466307e-06,-0.0027114496333524585
2009-04-01,2.245086275172326e-06,0.015500767040066421,-2.3802880677019285e-06,0.0040594779420644045,0.004137081486987881,0.010431749979034066,-9.735925609342437e-06,-0.0015521023063532389
2009-05-01,-2.056607846206884e-06,0.018340887618251145,-1.3076445563791297e-06,0.0026442176022101194,-0.0006927250069566071,0.01811687834560871,-5.2954164413854525e-06,-0.0013307536088783916
2009-06-01,-4.964300814479653e-06,0.021321015083231032,-2.454327278955086e-06,0.0037498648453038186,0.002390606823610142,0.028723731520585716,-7.891476870343734e-07,0.00031451936592929997
2009-07-01,1.395058702476155e-06,0.02276747691212222,-4.598525286406872e-06,-0.0005311179847922176,0.0039138718420872465,0.031407043570652604,-4.892609556519324e-06,-0.0009752156377847617
2009-08-01,3.193028693690474e-06,0.020100963592994958,-5.23677379916128e-06,0.005558742122957483,0.0005017259809392272,0.025533995358273387,-9.012280049607464e-06,-0.0003143604468884102
2009-09-01,-1.2951485778581916e-06,0.020348973339423537,-2.3243698035308194e-06,0.00476190798508469,-0.0015055601579661015,0.023379502817988396,-4.254372758690052e-06,-0.0011198684660485014
2009-10-01,-2.6144986900602052e-06,0.016029589460231364,-2.4267543315210407e-06,0.0028522263164632022,0.0014537665265379474,0.005408335709944367,-1.4484349199714105e-06,-0.002070943689129005
2009-11-01,-4.3534514628717854e-07,0.01334787521045655,-2.0612277526915454e-06,0.0004673245712183416,0.008417264325544238,-0.002768814010778442,-1.1926905000752702e-05,-0.0029079320180850727
2009-12-01,-2.280608226244926e-06,0.01752965326886624,-3.1689033993356326e-06,0.00793004292063415,0.00668599022901617,-0.0012607495591510087,8.139162917625694e-06,-0.003171690817301472
2010-01-01,-2.56171758114202e-06,0.019275365048088133,-2.5882935299131007e-06,0.006040082371328026,0.003948225639760494,0.007644906872883439,4.224497244161662e-06,-0.003195904476645713
2010-02-01,-6.72786560342007e-06,0.017411830776836723,-2.223037600551355e-06,0.011970703781116754,0.006505760393338278,0.0029035296392976306,1.0008050860672417e-05,-0.002282948116771877
2010-03-01,-5.649962288276712e-06,0.017036496137734503,-4.246575713295897e-07,0.007332811946980655,0.0020189872884657234,0.007270392961800098,7.219064838597949e-06,-0.0019087071753650284
2010-04-01,-1.2493244551941437e-06,0.014271170948632061,-3.524445087589955e-06,0.006021192166372202,-0.00029954826459288597,0.010346168710384518,3.989879498875802e-06,0.00030043150521426776
2010-05-01,-2.6547221403617238e-06,0.015251805598381907,-2.713133450302657e-06,0.005888141458854079,-0.00011064876161981374,0.012140713806729764,-1.8258093660267883e-06,-0.000279411354616362
2010-06-01,-3.7218173650201114e-06,0.017041423416230828,-3.265986139778857e-06,0.007089706195984036,0.00019651797629194334,0.02692086563911289,-4.59663946147463e-06,0.0009354705374183444
2010-07-01,-1.5248930477004284e-06,0.01776745484676212,-3.6252237123335362e-06,0.00021705054678022861,-0.0002207034413004294,0.020327452511992306,-6.844930883345092e-06,0.00018951944487829073
2010-08-01,-1.5512362575751277e-06,0.01644105213927105,-3.965818244092876e-06,2.270098775625229e-07,-0.0005705780495190993,0.02996379043906927,-1.6518990056594216e-06,0.001398106299651166
2010-09-01,-1.841548861161675e-06,0.007694184023421258,-3.3613826351603695e-06,0.003531004404067062,0.0008938035534811206,0.009262049570679665,-7.3181681506046125e-06,0.00023819729904062115
2010-10-01,-1.4754489217139374e-06,0.00785023148637265,-1.6663137844979678e-06,0.004877939500147477,0.002256343577755615,-0.003061587267438881,-7.215051970511346e-06,-0.0013118621912629655
2010-11-01,-2.495143865401093e-07,0.004948571586282924,-2.380350415957142e-06,0.006121391197666526,0.006389135523932055,-0.015993809211067855,-6.038342183990708e-09,-0.0022055489049913985
2010-12-01,-2.648350840772445e-07,0.010614734492264688,-2.4349805016754544e-06,0.004816341970581561,0.003825851672445424,-0.011160445865243673,1.0226159890696249e-05,-0.0029154754884075373
2011-01-01,2.472551473506189e-06,0.01612517226021737,-2.9708863205781344e-06,0.003055320121347904,0.0005918168881180463,-0.004407122469274327,-1.5054297364258673e-06,-0.003519337042234838
2011-02-01,2.5522002974946846e-06,0.01329777151113376,-3.770553695702754e-06,0.0013339991710381582,0.0020787199900951236,-0.008112956129480153,-9.626398046171611e-06,-0.0030611314286943525
2011-03-01,3.19565456358237e-06,0.011231171083636582,-2.6050815605278907e-06,0.002180272713303566,-0.0017058162484318018,-0.008189966320060194,-2.2975956010380223e-06,-0.002990596112795174
2011-04-01,1.8693393717951456e-06,0.012867865734733641,-3.037937703036158e-06,0.0066375971073284745,-0.0033332013117615134,0.0005909707397222519,-5.143856913314156e-06,-0.0006764187977144805
2011-05-01,-3.256321123077661e-06,0.012930488446727395,-1.802340893606781e-06,0.0031754909286974,-0.0016135723853949457,0.017265949281863868,-1.0180399829373417e-06,0.001940584722130249
2011-06-01,-3.6853685171815432e-06,0.019892783893737942,-2.8463311034437013e-06,-0.0010897289030253887,0.0014270891369960736,0.022650789469480515,-2.556881587757167e-06,-0.00015830986133854216
2011-07-01,-4.2947865614750253e-07,0.020772908465005457,-3.4724915490426756e-06,0.0032939693483058363,0.0014414758879865985,0.02623137552291155,-8.230101296404184e-06,0.00016985444138602665
2011-08-01,-9.108289265114173e-07,0.01699683489277959,-3.4334574724868476e-06,0.0008067705493886024,0.0016428890376118943,0.0236646257690154,-6.862321642096859e-06,0.0001930159214680316
2011-09-01,-2.827652036885092e-06,0.014864225522615016,-2.3913761843256288e-06,0.006992185808485374,-0.0008790069841779768,0.02090069610858336,-3.017766641455748e-06,0.00025917679522535764
2011-10-01,-2.1002090935757936e-06,0.0062584666011389345,-1.200590597698848e-06,0.0008973216608865187,-0.002412455069134012,-0.010621310502756387,-8.024739611023618e-06,-0.002093134632256503
2011-11-01,9.503284708874785e-08,0.007854538853280246,-3.0122484118740098e-06,0.0006155125447548926,0.0002939283149316907,-0.010771947563625872,-8.977320515153158e-06,-0.0021364035395284495
2011-12-01,5.309796759783032e-06,0.014744052896276116,-4.225143201390319e-06,-0.0025901725166477263,-1.580774551257491e-05,-0.00472701431135647,-1.2247180232562398e-05,-0.003214223155130943
2012-01-01,6.330253554870868e-06,0.01583013217896223,-4.304441535838889e-06,-0.0038478628994198516,-0.0029019945941399783,-0.0062490522395819426,-8.120478347203661e-06,-0.0037046425859443843
2012-02-01,5.805238164644005e-06,0.014405985712073743,-4.2469707600981855e-06,0.001506717671873048,-0.008926343434723094,-0.009422434959560633,-5.8012729579520344e-06,-0.003514593360402311
2012-03-01,2.869175306697894e-06,0.018062099115923047,-4.246628413128699e-06,0.001371339112665737,-0.0040687446016818285,0.013931270223110914,-4.776056701347243e-06,-0.0018805573442174743
2012-04-01,-9.121925702122992e-07,0.011426764831412584,-2.169140854771525e-06,0.007993313192855567,0.008240913302870467,0.005645563214784488,-4.107458863007019e-06,-0.0008346468045298632
2012-05-01,-4.926206948016842e-06,0.019166503625456244,-2.5552221933666213e-06,0.003161543281748891,0.0027812364351120777,0.027545727789402008,3.591443179707645e-06,-0.00019767176127061248
2012-06-01,-6.119989050427665e-06,0.023002528178039938,-1.9637170560982715e-06,0.0025006818759720773,0.0040245820855489,0.031424505868926644,8.354900467943148e-07,-0.00025027541899665573
2012-07-01,2.946181450849245e-06,0.022634690685663372,-4.990805788757395e-06,0.0005118628905620426,0.002419632801320404,0.0360692385584116,-4.8523987993021586e-06,0.0008282607571648745
2012-08-01,-7.783920377653231e-07,0.01849406398832798,-3.97823579365458e-06,-0.0006379646947607398,0.0022290338165475987,0.03163113433402032,-1.7933349981165788e-06,0.0011118541200024388
2012-09-01,-2.6597041169863366e-06,0.01884319935925305,-2.2415004327501124e-06,0.007098211790435016,-0.0008526112651452422,0.02862786641344428,4.1162884483084076e-06,5.124366756111461e-05
2012-10-01,-2.736386437518696e-06,0.010027555981650949,-1.9296967186739114e-06,0.005472777411341667,0.002697515446925536,0.0033040472771972418,2.0862796368530283e-06,-0.0011369628433991845
2012-11-01,5.155964606529507e-06,0.012442104343790561,-3.7986064015919847e-06,0.004713053931482136,0.0005884590791538358,-0.008090914343483746,-3.974595551326496e-06,-0.002896896815703561
2012-12-01,3.0634630707426e-06,0.013242798740975559,-4.006645805307735e-06,0.0004771274689119309,0.005462979606818408,-0.005436780338641256,-7.054972584450209e-06,-0.00355562685096326
2013-01-01,2.891162091800014e-06,0.017157431284431368,-4.5414703202751345e-06,-0.00015758596418891102,0.008908501331461594,0.006471536471508443,-5.711913439793024e-06,-0.00341267198867475
2013-02-01,2.004735321997144e-06,0.015183845243882388,-3.513619946572458e-06,0.0033407148293918,0.0004331202944740653,-0.0020892664906568825,-5.273479318264702e-06,-0.0029932576580904424
2013-03-01,-3.4580902289841715e-06,0.017458022921346128,-2.2544173966228923e-06,0.010650801414158195,0.010138266225112602,0.008288784010801464,1.2108323683539156e-05,-0.002034864155575633
2013-04-01,-1.3110907634415382e-06,0.01595264911884442,-2.921666060429791e-06,0.00477114190289285,0.0008610393706476316,0.012772668560501188,-1.1346034442595272e-06,0.0001110932468388152
2013-05-01,-3.2145390863777987e-06,0.016870540275704116,-1.5277660736501275e-06,0.006672199378954247,0.0028604137696675025,0.013294069503899664,-5.947551177841223e-07,-0.0009195802704198286
2013-06-01,-3.5783359495773067e-06,0.022919433831702918,-2.352935912073774e-06,0.004102266393601894,0.0007514405297115445,0.027836073422804475,-7.781097626387393e-06,-0.0009076635251403786
2013-07-01,1.308491623045452e-07,0.02253503043903038,-4.126937339701965e-06,0.004903305307379924,0.00022923377400729805,0.031110341660678387,-7.96619130552444e-07,-4.280168847496195e-05
2013-08-01,1.8710987753341838e-06,0.0187441983143799,-4.342284780166569e-06,0.00032029784051701427,0.00020908701117150486,0.027856219094246626,-4.380202459820217e-06,0.00012326037600966327
2013-09-01,-4.467321894863793e-06,0.01618796377442777,-2.507713451163191e-06,0.008261384209617972,0.000944850398809649,0.02225861680926755,4.678076462790536e-07,-0.00015820238938128267
2013-10-01,-3.906695885310304e-06,0.016932592552620918,-2.5222537882846633e-06,0.006125816435087472,0.0024018712792894803,0.008180796430679038,-4.212517147030534e-06,-0.0021197985915932804
2013-11-01,1.3660315732378972e-06,0.010292186925653368,-3.3634204866853236e-06,0.003425331669859588,-0.00599775739829056,-0.012238448834978044,-8.738265378491544e-06,-0.002984649957700943
2013-12-01,4.052056187662713e-06,0.016238735406659544,-4.616521987612175e-06,-0.0057132841902785,0.0032552921766182408,-0.0005935638910159469,-9.77465011912012e-06,-0.003849233326036483
2014-01-01,3.7277202050302694e-06,0.018131680553779006,-3.596842002719457e-06,2.7890200726687908e-05,0.009433605737285689,0.003102135087829083,-1.4550824943864606e-05,-0.003526911799175044
2014-02-01,1.1156268891155427e-06,0.016326158947777003,-3.963604656650875e-06,0.0026824072847375646,0.01251739013241604,-0.0021444611775223166,-1.0821772442929016e-05,-0.0029974862021238855
2014-03-01,1.0881684761842369e-06,0.013689852494280785,-2.92303390755191e-06,0.002429183223284781,0.0034082589991157874,-0.004675834497902542,-8.015667955943373e-06,-0.0025225250283256173
2014-04-01,-2.9175191884222156e-06,0.019641486869659275,-2.5786313790676057e-06,0.006680226942989975,0.00423990968556609,0.02037167432717979,9.252382491600967e-07,-0.0009460657262631382
2014-05-01,-3.393132013179798e-07,0.01654989755479619,-3.054663849118362e-06,0.003246091364417225,0.0009514646080788225,0.010538426431594416,-3.502507075697905e-06,-0.001185678168743228
2014-06-01,-4.040187880156354e-06,0.02456028014421463,-2.4653580136433255e-06,0.0040265767893288285,0.0006791619398427429,0.03139646432828158,-9.745529651565183e-07,-0.0009673452344334995
2014-07-01,6.646412262661646e-07,0.0252887315582484,-4.022404581112489e-06,0.0072525828727521,0.0017215432308148593,0.0359969912096858,-1.204354963724987e-06,-0.0001688582415226847
2014-08-01,3.4092608346550713e-07,0.020463598775677383,-3.882817548185956e-06,0.003279912198195234,0.003655412365333177,0.032020852086134255,-3.651327028265081e-06,0.0007181347730996398
2014-09-01,-3.8038419447411005e-06,0.01952441525645554,-2.4875496245314072e-06,0.009513388795312494,0.0013061515346635133,0.017896668578032404,2.9312678723327714e-06,-0.0012639859050977975
2014-10-01,-3.4879227023179343e-06,0.014887464931234717,-2.098112429992302e-06,0.0022245229047257453,0.0002550979843363166,0.011204440670553595,-3.1845682470458733e-06,-0.0005515153437348393
2014-11-01,1.6751327716759224e-06,0.014324646326713264,-3.974371009606234e-06,0.007738218118902296,0.005780067294836044,-0.0058413599617779255,-8.264519570596949e-06,-0.0031305241767161838
2014-12-01,3.557533352505472e-06,0.015745998825877905,-3.2903110841767847e-06,-0.0028165455660200678,-0.005729491022066213,0.0027092908567283303,-5.596672697099233e-06,-0.003121508052572608
2015-01-01,5.411387567284309e-06,0.019361481827218086,-3.858638646498118e-06,-0.00343007777701132,0.000962752164923586,0.011229854862904176,-1.2961935481587539e-05,-0.003222836191222693
