,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
2004-03-01,0.0010822233161889017,-0.0012042876430011045,0.0031633753678761423,3.951999081136066e-05,0.0020916040739393793,0.008704956417204812,0.0001682557922322303,7.149222817153056e-05
2004-04-01,0.0008398183854296803,-0.00052408613555599,0.0029850063583580777,3.922091014603102e-05,0.00219903995457571,0.008385233377339318,0.00018056024324007169,7.229899254409557e-05
2004-05-01,0.0009952057007467374,-0.00047554967750329524,0.0034495864383643493,3.934659248375112e-05,0.0021348036170820706,0.009363002027384937,0.00017592822626719007,7.130183803383261e-05
2004-06-01,0.0009524892084300518,-0.00037293293644324876,0.004070969589520246,3.878102102374358e-05,0.0024980088710435666,0.011348651605658233,0.00017408525783811572,7.409329787441629e-05
2004-07-01,0.000844058595248498,-0.0003110319691283318,0.005355788380256854,3.9376587644659235e-05,0.0022961696231504902,0.011687858932418749,0.00016517227302993769,7.189231295574537e-05
2004-08-01,0.0008654880366520956,-0.0002985441521256386,0.0041679035348352045,3.8997283905030744e-05,0.0025824079784797505,0.007050544081721455,0.00016889481111834553,7.280505861730334e-05
2004-09-01,0.0005366521509131417,0.0004040682445823526,0.0044146701839054,3.9711232117192966e-05,0.0020073290215805173,0.00983594436547719,0.0001749844554781347,7.370889510097418e-05
2004-10-01,0.0007361332973232493,1.2480186957949022e-06,0.002796726221276913,3.8791871791312915e-05,0.002871456672437489,0.006471321830758825,0.00018736658524215707,7.538371217843304e-05
2004-11-01,0.0008971383795142174,-0.0005719827944024777,0.0024709583158255555,3.979236566920008e-05,0.0017282573026022874,0.009905025945045054,0.00017831518324901876,7.270557150750006e-05
2004-12-01,0.0009546615910949185,-0.0007911993937644487,0.003035291410924401,4.01801190761937e-05,0.0015492776583414525,0.005496210360433906,0.00016430266955664948,7.102289020351352e-05
2005-01-01,0.0009982487244997174,-0.000921456436723626,0.002026827132795006,3.988985217528578e-05,0.0022412901671486907,0.009579127799952403,0.00017291972851481935,7.243332684664254e-05
2005-02-01,0.0008597888518124819,-0.0009247790634011229,0.0025509687475278042,3.930804717511867e-05,0.0017027829017024487,0.010692462819861248,0.00017756846437291443,7.940004078146229e-05
2005-03-01,0.0006778320675948635,-0.00035082603062619455,0.002274797407153528,3.790447430616123e-05,0.002605880581540987,0.011958931281697005,0.00019302924161108777,8.068509100183369e-05
2005-04-01,0.0007516425102949142,-0.0002805648061136405,0.004116907075513154,3.906635942927862e-05,0.0024492766897310503,0.005918783062952571,0.00017532281914179254,7.601401135771278e-05
2005-05-01,0.0007252522482303903,5.249783043836942e-05,0.004310836084187031,3.9096212524378995e-05,0.0023167689505498856,0.008983142470242456,0.00017369958463266653,7.408755451212935e-05
2005-06-01,0.000650740839773789,8.009244538698113e-05,0.004382176484796219,3.914481458777207e-05,0.0023389864509226754,0.010570781887508929,0.00017332264257635435,7.247273312346574e-05
2005-07-01,0.0008291428093798459,-0.00021782149512243149,0.00508356824866496,3.922103515881309e-05,0.002100266283378005,0.007133931649150327,0.00017538885636579082,7.275024898340332e-05
2005-08-01,0.0007315034599741921,-2.6114292950296658e-05,0.004541766247712076,3.9447093614310006e-05,0.0018293791072210297,0.012206430255901068,0.00017261902584046447,7.365550195669478e-05
2005-09-01,0.0006912479148013517,0.00011157600662651627,0.004138841177336872,3.9372644762882104e-05,0.002310918898729142,0.009546017099637538,0.00016697033614669317,7.409458277756943e-05
2005-10-01,0.0004919861021335237,0.000673931572237052,0.0026396577595733106,3.9224456577016154e-05,0.0024043358280323446,0.011607134365476668,0.00018371846754630298,7.164215160028494e-05
2005-11-01,0.0008552375220460817,-0.0002426382252451731,0.003125344301224686,4.015643225259675e-05,0.0018761920728138648,0.008335008169524372,0.00017110632261787742,6.887101799873834e-05
2005-12-01,0.0009045932529261336,-0.0007692253348068334,0.002080704507534392,3.947233166489008e-05,0.0023614975361851975,0.00823816008050926,0.0001780035666382426,7.19041170359173e-05
2006-01-01,0.0009957470319932327,-0.0009466588987076345,0.0025820057999226265,3.95970326629557e-05,0.0019767601770581678,0.007993910548975691,0.0001707512875209036,6.995841760455849e-05
2006-02-01,0.0009977252193493769,-0.0009577618887609182,0.0027275245884084143,3.918634383397941e-05,0.0027149000743520446,0.004579117012326606,0.00017872470894160315,7.428927656679237e-05
2006-03-01,0.0009522806794848293,-0.0008781372040781814,0.0025665500288596377,3.847501204318246e-05,0.003258723154431209,0.003971668775193393,0.00017875479344460788,7.711608672484836e-05
2006-04-01,0.0008450543828075752,-0.0004095361267294114,0.0035808221582556143,3.937164239543658e-05,0.0020537008822429925,0.007367893704213202,0.00018508753387520656,7.444040749489548e-05
2006-05-01,0.0006954010314075276,-0.00019405213909825156,0.003949774691136554,3.899334961387556e-05,0.002453545675962232,0.010170818131882697,0.0001698636681438707,7.673543803591994e-05
2006-06-01,0.000737993250368163,5.1286436549465485e-05,0.0037161069485591725,3.923882937136599e-05,0.0017179414498968981,0.010440500045660883,0.0001834216084756443,7.100320641605303e-05
2006-07-01,0.0009502669854555279,-0.0003813972701512588,0.0052771898481296375,3.971599226201932e-05,0.0022568809072254226,0.010676583042368293,0.00016842832733148143,6.789230107468494e-05
2006-08-01,0.0008741556666791439,-0.00028752144013803144,0.004366955181467347,3.9108428474268075e-05,0.002012420918617863,0.010186733561567962,0.00017774215413500431,7.475585895937254e-05
2006-09-01,0.0007408476085402071,-0.0001223496762274105,0.0037590292777167633,3.920694884674644e-05,0.002617227983137127,0.007844479841878638,0.00016678098725843364,7.314170324342683e-05
2006-10-01,0.0007259901030920446,0.00012064054620471629,0.002722615681705065,3.869963359962516e-05,0.002636251701915171,0.01131497701862827,0.00018612122600999376,7.277363267271443e-05
2006-11-01,0.0007691284554312006,-0.00011011469117268766,0.002272123128932435,3.9566996343993177e-05,0.002463443888700567,0.008947965397965163,0.00017975231141621327,7.20662780061483e-05
2006-12-01,0.0010267514880979434,-0.0007690375544674074,0.002577490158728324,4.0067904995893533e-05,0.002146693987015169,0.007523514068452641,0.00016501400513453004,6.726778395959434e-05
2007-01-01,0.0010567834397079423,-0.001215748610169006,0.0018868593542720191,3.969581938745387e-05,0.002302768007211853,0.0078092234616633505,0.00016610207714383367,6.993218545524523e-05
2007-02-01,0.0008569617057219148,-0.0006777307135052979,0.0028110329367336817,3.841879206413438e-05,0.0034041895560221747,0.0007459631888195872,0.00017445960585736546,7.633290729148592e-05
2007-03-01,0.0009902186866384,-0.0007118333693748962,0.0037027522921562195,4.022096120086343e-05,0.00218990862776991,0.0046672794269397855,0.0001577197943571145,7.072412699926645e-05
2007-04-01,0.0007576057396363467,-0.0002826157772991186,0.0035307133657624945,3.892731435774848e-05,0.0019501354472595267,0.011019617522833869,0.00017865362599917242,7.649368273361804e-05
2007-05-01,0.0006869708886370063,7.422531780321151e-05,0.0038263900933088735,3.9645390256908255e-05,0.0021918080165050924,0.0030752838938497007,0.00016343948790682074,7.118733458597451e-05
2007-06-01,0.0007905361417215317,-0.00017661407885801358,0.0039894825022201985,3.865869915782405e-05,0.0026075835194205865,0.005600182703346945,0.00017950405890587717,7.420438007411963e-05
2007-07-01,0.0008838996291160583,-0.0002623445349551427,0.005516832243301906,3.9436343498057526e-05,0.0022165912014315836,0.009606574167264625,0.00016006576871681634,7.08943766670579e-05
2007-08-01,0.0007387911318801343,-2.7530427360034082e-05,0.004942600935464725,3.9310469089416855e-05,0.001677546970313415,0.011056776565965265,0.00017205971032482287,7.273423413627168e-05
2007-09-01,0.0006845793541288003,4.1649605009297375e-05,0.0036253793950891122,3.916839764007504e-05,0.0018954466213472188,0.012527515355031937,0.00018512763072858039,7.442549952216684e-05
2007-10-01,0.0005128624979988672,0.0005668845915351994,0.0032388645195169374,3.973473631527955e-05,0.0016826767023303546,0.012542183685582131,0.0001761822362744209,7.07312636300327e-05
2007-11-01,0.0009135305299423635,-0.00039345801875848946,0.0026156800231547095,3.9820720662407294e-05,0.002035238503594883,0.013695108646061271,0.00018924477879646355,6.996454024548703e-05
2007-12-01,0.0009838301048148423,-0.0006468664651038125,0.0020071029211976565,3.971114757863469e-05,0.0021506053599296138,0.009867669723462313,0.00016817490256431958,6.946155484369461e-05
2008-01-01,0.001007890241453424,-0.001038099556656865,0.0018024675227934495,3.981644543895718e-05,0.002883341039705556,0.006485820631496608,0.0001641719395790816,6.920741493268771e-05
2008-02-01,0.0009515025885775685,-0.0008484411106716532,0.002507662429707125,3.952866635652179e-05,0.0019020750187337399,0.017433978791814297,0.00017940287564314252,7.17589539411339e-05
2008-03-01,0.0009168658289127052,-0.0008237950775461893,0.00338753561663907,4.0307845426325096e-05,0.002544638846302405,0.002358341953367926,0.00016221083174257174,7.181016429812905e-05
2008-04-01,0.0008387533307541162,-0.0004969410535219747,0.002931750350398943,3.9139719194992676e-05,0.0028856338758487254,0.008607460767962039,0.0001824727286989598,7.56143290732809e-05
2008-05-01,0.000666051491862163,-5.529922570228034e-05,0.003606960308388807,3.898098381960563e-05,0.002529548146412708,0.0037140405765967444,0.00017596710518852848,7.570523984155598e-05
2008-06-01,0.0008967344183474779,-0.0004344322102648827,0.004839177563553676,3.9239251722242065e-05,0.002228881021437701,0.010365154594182968,0.0001680984733747723,7.117287555531143e-05
2008-07-01,0.0008552359940949827,-0.00045813637067719054,0.005332085856935009,3.936182476768989e-05,0.002372777453274466,0.008580992289353162,0.0001666414154106346,7.157440779066863e-05
2008-08-01,0.000709124724380672,2.62806906903279e-05,0.005628735743812285,3.956505238454696e-05,0.002311577736691106,0.009789458272280172,0.00016005219747413597,7.364796282614562e-05
2008-09-01,0.0005782735024695285,0.0005018014841577194,0.003175944584654644,3.932354350314896e-05,0.0019217890439904295,0.009895332914311439,0.00018519471189432332,7.360877327997475e-05
2008-10-01,0.0006773301720386371,-1.6066043902659054e-05,0.0038720863813068718,3.991562724658614e-05,0.0018515676856623031,0.011107935279142112,0.00016092523330134216,7.352172496153953e-05
2008-11-01,0.0007702005677856505,3.0286244623312086e-06,0.0027807504011434503,4.028566290183615e-05,0.002161203883588314,0.006836531974840909,0.0001767725853310169,7.180877877003018e-05
2008-12-01,0.0010413260315544903,-0.0010169889719691128,0.002713903086259961,3.980948737709449e-05,0.002397837488388177,0.00330046568706166,0.00017663802756705198,6.68123554552291e-05
2009-01-01,0.0009852748917182907,-0.0007525878875943212,0.002815240077325143,3.9190241604306456e-05,0.0028970442144782282,0.0007313327387237223,0.0001680624257499838,7.246130832193539e-05
2009-02-01,0.0010567451681708917,-0.00101442771362296,0.002801433583954349,3.97340821244594e-05,0.0026554325813776813,0.009174092701869085,0.0001757195328220563,7.139699053058917e-05
2009-03-01,0.0009470350050833076,-0.000948139677348081,0.0031408890208695084,4.0417352755511294e-05,0.0019652188711916097,0.010043730435427278,0.00017315421997488517,7.427340104650865e-05
2009-04-01,0.0009184665395878255,-0.0007364043388709737,0.004460755371837877,4.0178202085316885e-05,0.002516754284442868,0.0015825688024051487,0.0001631077675088106,7.221473850299942e-05
2009-05-01,0.0007596633804496378,-0.00032635789466439746,0.0038580663385801017,4.026555552542063e-05,0.0020621733710868284,0.00977251838776283,0.00017485628790303093,7.123177211008412e-05
2009-06-01,0.0006516910798382014,2.4575852345757692e-05,0.0033131043892353773,3.87824950633474e-05,0.002550757380959112,0.005456334474729374,0.00017943370355920786,7.667644085620154e-05
2009-07-01,0.001011917702271603,-0.0005412894703719455,0.005243514897301793,3.922850989743564e-05,0.002467194826749619,0.00665478510200046,0.00016531114891657362,7.219812764657384e-05
2009-08-01,0.0009116151341004297,-0.0005040546663318917,0.005318782132235356,3.9923282901142545e-05,0.0022480118786916137,0.011373386951163411,0.00016629296031011188,6.938416652004928e-05
2009-09-01,0.0007558579818578437,-0.00010743503177460904,0.003665806070785038,3.9252994751346104e-05,0.0019274128135293722,0.011168578203069046,0.00017589578498661032,7.482217079860734e-05
2009-10-01,0.0007568708679173142,-0.00014839871861719683,0.002794003921735566,3.8918125811416985e-05,0.002812532511597965,0.010242138523608446,0.00018343530625671795,7.259160988627279e-05
2009-11-01,0.0007498932973248884,-0.00020766985168544733,0.003154461956000887,3.9538489027519176e-05,0.0030066868930589408,0.001530566078145057,0.00016092692575235242,7.184797605658148e-05
2009-12-01,0.0008770184649620205,-0.000658189916672806,0.0017548054529470392,3.853190322333694e-05,0.0030594517738791183,0.003697859210660681,0.00019900626680084866,7.411878694720725e-05
2010-01-01,0.0008919772517401725,-0.0007243262492314292,0.002157234848709777,3.834572720036779e-05,0.002702133497223258,0.00388353546441067,0.00018577992032869193,7.735597659546406e-05
2010-02-01,0.0007004576764302328,-0.0003437785683975866,0.0018841832570615225,3.7880999170875266e-05,0.0032059080695034936,0.006191394641064107,0.00019328905656711075,7.92816903645252e-05
2010-03-01,0.0007139332592487335,-0.00029083921617711894,0.002609412149467971,3.864360154577462e-05,0.002721807140915189,0.010431776900077239,0.00018807575385005254,7.955851733060355e-05
2010-04-01,0.0007697421824559569,-0.00044846292439615354,0.003350657061673701,3.903303243197641e-05,0.002237241824332159,0.014700082829222083,0.0001850963757454377,7.395980727333734e-05
2010-05-01,0.0008244268246926367,-0.0002475547717040172,0.0038959700759733096,3.903282647074672e-05,0.002452516491757706,0.005884227357455529,0.00017662436142057666,7.192866178229451e-05
2010-06-01,0.0006980210309848189,-4.0665130048485785e-05,0.004767774953506887,3.935268306375469e-05,0.0024434491933789104,0.006911676609888673,0.00017092801420443246,7.138202837519744e-05
2010-07-01,0.0007501676736865193,-6.180848307243045e-05,0.005350827268557623,3.972785142329136e-05,0.002201051938754972,0.012644364323932678,0.00016652326018589994,7.010049228754608e-05
2010-08-01,0.0006550392572535202,0.00011011036349373171,0.00494470150442794,3.9147895415595494e-05,0.002315521487616934,0.012605762458406389,0.0001708832828824044,7.418477369046355e-05
2010-09-01,0.0005562861770158634,0.0004084503416379448,0.0040508530219085515,3.971710023855356e-05,0.002340938590350561,0.010229735926259309,0.00016891848961518997,7.005332240914094e-05
2010-10-01,0.0006049314470146783,0.00037627817922232987,0.0026167434043600224,3.976714958667812e-05,0.002357681114517618,0.0073100076406262815,0.00017940187915329537,6.892529354638797e-05
2010-11-01,0.0008222165342886001,-0.00015746028717937105,0.0025089040718739852,3.93073352647217e-05,0.002641082937770989,0.0030359518859768286,0.00018003871525212637,7.408508533076878e-05
2010-12-01,0.0007881414785515517,-0.00026794605219038203,0.001873613837233279,3.852649803392475e-05,0.0025317860490758903,0.008166625775629655,0.00020171841163613388,7.793454681225914e-05
2011-01-01,0.0009217736806022003,-0.0008174024211863677,0.0022146150513435714,3.924204948693534e-05,0.0024279888748424128,0.0091126850747969,0.00017932873996197367,7.421671050016155e-05
2011-02-01,0.0009854944801190868,-0.0009687730198493227,0.0026520085157244466,3.932980743421036e-05,0.0029720260499743745,0.0028434886189643294,0.00016494913839066967,7.198550713625043e-05
2011-03-01,0.0008887648436939344,-0.0008511498284254534,0.0030965980840846896,3.987424568641931e-05,0.0019524764866218902,0.013207804295234382,0.00018005541832004065,7.395471410300742e-05
2011-04-01,0.0008164509199559689,-0.0006682468059201104,0.0030050507120904513,4.01870414506468e-05,0.0018462556909071282,0.014715017459820956,0.00018528202338569352,6.929474964519923e-05
2011-05-01,0.0007329899381147698,-0.0001444007618071434,0.0033875192457344383,3.94954587517689e-05,0.0018952705431729555,0.013575932825915515,0.00017561978893354535,7.42166640578789e-05
2011-06-01,0.0007050132262520492,1.0380300826303332e-05,0.0046435623517027125,3.950448612777519e-05,0.002333677184651606,0.011213136895094067,0.000164013972212358,7.402443945001653e-05
2011-07-01,0.000785688534961082,-8.745656335425642e-05,0.005676244109054096,3.961805156419509e-05,0.0018749451555777341,0.007979524525580928,0.00015959077522300345,7.114231653333186e-05
2011-08-01,0.0006648540147580206,0.00012105636718236687,0.0050799753807950765,3.925262732061531e-05,0.002358426536375191,0.009903105819830671,0.00016479131337963852,7.423061996381334e-05
2011-09-01,0.000612925723544322,0.00015046572722591617,0.003962891423725523,3.9538640795173596e-05,0.0023063350454322062,0.01226505555678159,0.0001780067933672715,7.269696420445008e-05
2011-10-01,0.0005262180275167339,0.0004342125066614244,0.0031671163014834747,3.994211927153416e-05,0.002029166898864787,0.012997927842661738,0.00017478658106562722,6.930776122471992e-05
2011-11-01,0.000812276775832288,-0.0001484699623688357,0.002601802771096118,3.982055688497791e-05,0.0021731542801717296,0.008116621029330418,0.00017530277862375522,6.782266861224111e-05
2011-12-01,0.001019169794744812,-0.0007845770596759394,0.0025074446966755204,4.01259080204991e-05,0.0025458784875809215,0.003759157334570773,0.00015235703398028144,7.090395151766294e-05
2012-01-01,0.001053110245265998,-0.0010956270367993663,0.0022186519345268607,3.97270862595862e-05,0.0021658594050677493,0.009015067189466208,0.00016335122737750086,7.156558375696632e-05
2012-02-01,0.000967879022937268,-0.001008162022723506,0.00362746613973286,3.970449390686909e-05,0.0018995042410097085,0.007102844392647967,0.00016550185809256104,7.334314664439398e-05
2012-03-01,0.001018452167045325,-0.001053874075296335,0.0029477394491550513,3.9792108976287536e-05,0.0022256079319049604,0.013195772771723568,0.00017043910148735765,7.02615696045154e-05
2012-04-01,0.0007179696694947779,-0.000286781475248669,0.0035388955438975245,3.9351739121086305e-05,0.0025626999558880925,-0.001523981336504221,0.00017197893137800628,7.542090470645022e-05
2012-05-01,0.000684249316691421,-0.00016561052689212374,0.0034961933124577627,3.874214555314819e-05,0.0029058266591164283,0.009563707135384902,0.00018665037793613484,7.419745243362528e-05
2012-06-01,0.0006305162969511002,-2.808398752070692e-05,0.005006552237318829,3.8680608662944816e-05,0.0027629426767816767,0.0050311951781623065,0.00016759432859860522,7.798430971811189e-05
2012-07-01,0.0010231350461253896,-0.000677587073975398,0.0056655921071069315,3.947001095752112e-05,0.002096027492370922,0.008828922000247985,0.00016130771141236082,7.144234141959076e-05
2012-08-01,0.0007532344898208976,-0.00016917794406860293,0.005148182390257716,3.9043534274980654e-05,0.002412132926110644,0.006530156679218635,0.00017141093216512513,7.301600720545159e-05
2012-09-01,0.0007411336991935968,-0.00022447916308010463,0.003139167165500112,3.9292057634266076e-05,0.002088704422931187,0.011316504242131487,0.00019325761177637816,7.323574112539993e-05
2012-10-01,0.0006219224451342598,0.0003915066372428555,0.0027216052330913953,3.9172615549972746e-05,0.002608250179036986,0.007208831812022254,0.0001884867189168606,7.203763859851802e-05
2012-11-01,0.0009005001629702747,-0.0002539939790343245,0.002950831003545318,3.967237891383159e-05,0.0017886233763420023,0.007222191197797656,0.00017335554255860978,7.333336280351703e-05
2012-12-01,0.0009592763672117144,-0.0006636878727780035,0.0021868490875931457,3.939727394778918e-05,0.0031762108847033232,0.0018970024029840715,0.0001701335270848611,7.16877811429824e-05
2013-01-01,0.0010626043513184413,-0.0011573910645286864,0.0024728793505346403,3.879070692862039e-05,0.003293614281574264,-0.00398853408114519,0.00016749695730496845,7.154800535298567e-05
2013-02-01,0.000919885205803439,-0.0008240502211265266,0.0027744508770410903,3.901171367101768e-05,0.0026125837393919937,0.0020651932572945952,0.0001663224753903468,7.576081577311964e-05
2013-03-01,0.0008148387132678181,-0.0005911912618709418,0.0021099169316585176,3.7973046659303656e-05,0.00358678589691408,0.00417094342992641,0.00020033259478741851,8.075994048069449e-05
2013-04-01,0.0008313100261148065,-0.0006011237322430437,0.0032423366064904258,3.9018015426459296e-05,0.0023369309928966686,0.007576568168587983,0.00018231548892799765,7.213035287543577e-05
2013-05-01,0.0007998308865353465,-0.0002034280290293585,0.003919553637388162,3.941258004269365e-05,0.002208936530223582,0.004394170537125319,0.00017621799918782452,7.089265056221964e-05
2013-06-01,0.0009078867151401937,-0.00018688151612877846,0.004936192635796033,3.962225297667951e-05,0.002198607398895547,0.010485775419510901,0.00016938199974981177,6.969069332587831e-05
2013-07-01,0.0009744879207573831,-0.00035650473364512436,0.0044703789171762764,3.932872202408601e-05,0.0023662954845349304,0.012423096632119268,0.00017566573818760884,7.069578946647334e-05
2013-08-01,0.0008412152965320274,-0.0002705163751670625,0.004807049481314607,3.938581927231871e-05,0.0020370471247588284,0.013593226321972907,0.00016711731049049968,7.266148230051028e-05
2013-09-01,0.000592962715018075,0.00023750828101280302,0.003438744170125574,3.917065987992746e-05,0.002391305679338984,0.01230382767971605,0.0001788068481761476,7.536351752586346e-05
2013-10-01,0.0007319703581742942,8.665864470458473e-06,0.003174436278641224,3.906213280054072e-05,0.002583369132480584,0.009094835695577785,0.0001766680013489626,7.288490064154835e-05
2013-11-01,0.0008188255742425099,-0.0002818971855352478,0.0029433238523779437,3.996196612985971e-05,0.0020030236555612646,0.006407244654837996,0.00016821335441858062,6.946722854255759e-05
2013-12-01,0.0009827917529037222,-0.0008668290926531579,0.002231555845355615,3.946566461568831e-05,0.0025619550797273405,0.009607373067410663,0.00017216888132363394,6.784856792519543e-05
2014-01-01,0.0009637326002120972,-0.0007533570169471204,0.0029820144845871255,3.9570013490091716e-05,0.0033172422263305634,-0.0010100702638737857,0.00015947173422951573,6.980385768792018e-05
2014-02-01,0.0009450472134631127,-0.0008859569788910449,0.0033563781471457332,3.8520785398547485e-05,0.0036509976780507714,-0.0013664917787536979,0.00016642533528679252,7.43349215902507e-05
2014-03-01,0.0008310942212119699,-0.0006852119137571815,0.00396719879063312,3.9149025189230205e-05,0.0026268313376931474,0.005842590690008365,0.00016621501265984514,7.645086294902052e-05
2014-04-01,0.0008718173194210976,-0.000516059844812844,0.0030422714189626276,3.878711857027142e-05,0.0025800753064686432,0.005165303446119651,0.000181511068544553,7.516798777555294e-05
2014-05-01,0.0008931275078793988,-0.00046281135534324375,0.00470436571049504,3.947828099113476e-05,0.002254022729175631,0.011014608026016504,0.0001657421228668207,7.337569494414679e-05
2014-06-01,0.000975820075836964,-0.0004063404655122819,0.00394587405025959,3.877063966314367e-05,0.00224343420995865,0.006031642260495573,0.00017425627447664738,7.451227692728664e-05
2014-07-01,0.0010144196130568162,-0.0004871011697105132,0.004635149161913432,3.9157148071046e-05,0.0023199683710117824,0.006393266812665388,0.0001816391886677593,7.095080404047003e-05
2014-08-01,0.0008247992082033306,-0.00024063245594637314,0.0054383221140597016,3.8978308033196144e-05,0.0023950356990098953,0.007291692600119859,0.0001639136747183764,7.698072295170277e-05
2014-09-01,0.0007502164226025343,-0.0001534288761225374,0.0029604749215650372,3.903033681447944e-05,0.0020957275410182774,0.0064505024056416005,0.00019124392723745626,7.416865047800573e-05
2014-10-01,0.0006603030487895012,9.345796267249777e-05,0.00298764934996143,3.9332682984634704e-05,0.0024466189643135294,0.012232165317982435,0.00018129195149927196,7.184515081772066e-05
2014-11-01,0.0008612806414021179,-0.0003230473642664341,0.002809250509017147,3.919973439114709e-05,0.0026530749892117456,0.005083785799797624,0.0001751378358281015,6.982685435820927e-05
2014-12-01,0.000962780904956162,-0.0006644970198976807,0.002382157981628552,3.9799333774824744e-05,0.0021467794795171358,0.0053795036365045235,0.0001639385395126579,7.422890159935553e-05
2015-01-01,0.00097405027190689,-0.00085830433818046,0.0032979372917907313,4.0001661256911415e-05,0.0024421929992968217,0.0030828436138108373,0.00015387234705723012,7.210673697471143e-05
2015-02-01,0.000850440701469779,-0.0006288414927742755,0.004325227564550005,3.973511639687648e-05,0.0021737791030318476,2.9835791792720556e-05,0.00015850819181650877,7.515807234820851e-05
2015-03-01,0.0009547387162456289,-0.0010388018078325938,0.0034113512811018154,3.9919817504083845e-05,0.001853152207331732,0.008368315320694819,0.0001622920377564657,7.260829814650277e-05
2015-04-01,0.0008394409815082327,-0.0005827785571455024,0.0032811112760100514,3.9200360245736634e-05,0.002097702235914767,0.012835818051826209,0.00017886269905948606,7.424730048366288e-05
2015-05-01,0.0010183734411839396,-0.000670644840283785,0.004185942452750169,3.9075959940808904e-05,0.002295644299010746,0.011996391549473628,0.0001767970863274177,7.223860209589785e-05
2015-06-01,0.0009638829214964062,-0.0004162636287219357,0.0038614776713075116,3.8910265221376794e-05,0.002435093301755842,0.010464308434166014,0.0001784876234444749,7.438428199632054e-05
2015-07-01,0.0010201227269135416,-0.0006851923293046033,0.005581107689067721,3.876233834427995e-05,0.002767008299997542,0.008946816524257883,0.00015637881955152133,7.421837468195628e-05
2015-08-01,0.0009131523256655782,-0.00043498873007289757,0.0044866905227536336,3.887970179723771e-05,0.0023988273824215867,0.008538260590285063,0.00017143391470080647,7.4181584653722e-05
2015-09-01,0.0007031675340840593,-0.00013344244204442174,0.0035656197724165395,3.903631699858008e-05,0.0022706186427967623,0.008386340050492436,0.00018036145142421287,7.420851343727493e-05
2015-10-01,0.0006523757474496961,0.00011904935490747448,0.0023180216885521077,3.9199157580033605e-05,0.002238460183434654,0.010778449359349906,0.00018795905381684068,7.410466075290312e-05
2015-11-01,0.0008737738244235516,-0.00039502950433719286,0.0026178366169915535,3.963424245042081e-05,0.0024721521185711026,0.01073896637535654,0.00016415857396129033,7.200605784632028e-05
2015-12-01,0.0009434537787456065,-0.0007305656860504921,0.0016310785213136114,3.9575212483207434e-05,0.002586652772151865,0.012683897512033582,0.0001754198582721469,6.970568644279178e-05
2016-01-01,0.0007544825348304585,-0.0006060606513832075,0.00218175737245474,3.894707385671451e-05,0.0033801436075009406,0.004829172394238412,0.0001712559226333447,7.624775536625864e-05
2016-02-01,0.0009420769492862746,-0.0008415307092946023,0.0035584456782089546,3.9864618526865214e-05,0.002880260581150651,0.0007769129297230393,0.00015473415260203183,7.369483857009402e-05
2016-03-01,0.0008999636338558048,-0.0009401538894356539,0.003499906961224042,3.906308824011112e-05,0.0025038876628968865,2.9635702958330512e-05,0.00016726543949714497,7.548089265486504e-05
2016-04-01,0.0007612683111801744,-0.0003499161721265409,0.003446039045229554,3.912154152442925e-05,0.002263653732370585,0.00797500615590252,0.00018596009518343792,7.417060879425721e-05
2016-05-01,0.0007522988744312897,-8.71875424005945e-05,0.0033867036108858883,3.899782207971517e-05,0.0024545046471757814,0.008980801067082211,0.00017903101093986112,7.293448551865096e-05
2016-06-01,0.0007350570376729593,-0.00015010027709649876,0.004836703737964854,3.9090298842804486e-05,0.0024593064154032618,0.007950769941089675,0.0001666697125588341,7.539395270175599e-05
2016-07-01,0.0010010570258600637,-0.0005549476554733701,0.005440236782305874,3.9392482474973336e-05,0.0021448362531373277,0.012937732390128076,0.00016577374164784408,7.061541335597793e-05
2016-08-01,0.0008110378257697448,-0.0002079745020940512,0.004867308962275274,3.9402197955523724e-05,0.0022793492462369613,0.014909736637491733,0.0001631420435960931,7.28675699297418e-05
2016-09-01,0.000782625429565087,-0.0002544967173889745,0.004617350714397617,3.945277338307893e-05,0.002365810541959945,0.010768609354272485,0.00016515969827710447,7.3075917750062e-05
2016-10-01,0.0006290346209425479,0.00046284112613648176,0.0026917979994323105,3.9737451678385174e-05,0.001893199805635959,0.012270433944649994,0.00018343560678540203,7.031412678770721e-05
2016-11-01,0.0007617042138008401,-2.5969217176680104e-05,0.00270675645879237,3.9992134299910344e-05,0.001956898813659791,0.006658182974206284,0.0001715451419485085,7.240144421960763e-05
2016-12-01,0.0010280788410454988,-0.0009021781200620657,0.0021866417228011414,3.930399624810629e-05,0.0017162687072413974,0.011834185715997592,0.00017371541774912697,7.097885517918683e-05
2017-01-01,0.0008754590089665726,-0.000823363006929867,0.0022212223484530114,3.901789156764135e-05,0.0021571580873569474,0.0031949115509632975,0.00017840603781540108,7.432391476926414e-05
2017-02-01,0.0008508253813488409,-0.0006784074988293772,0.003119067696388811,3.936795753149378e-05,0.002692630368983373,0.008424156840192154,0.00016823723854031414,7.330988622964063e-05
2017-03-01,0.0009841846622293815,-0.0007808667457235667,0.0035015211324207485,3.9995750396138143e-05,0.002567330375313759,0.007876720337662846,0.0001624524093526618,7.13754645325838e-05
