,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
2003-03-01,8.626574136932113e-05,4.441341958624236e-05,0.00030819335671398665,0.0002580476991300072,0.0003056570177807683,1.5972019321484387e-05,0.0002739262558391382,0.00026744198597346747
2003-04-01,9.689735114599377e-05,4.559481138799704e-05,0.00028298881230072985,0.000248001389471548,0.00031194255326784425,1.4628226788291447e-05,0.0002892866303164769,0.0002753742834708343
2003-05-01,9.653280942854637e-05,4.981385904227801e-05,0.0002734158348677487,0.0002551110810600221,0.00024411215675964712,1.5705887945144664e-05,0.00029911479314564374,0.0002873599441954866
2003-06-01,9.769822294661675e-05,4.843084794608341e-05,0.00025484794228947886,0.00024984110496006906,0.00026961232276423084,1.774246586087907e-05,0.0002565916380764724,0.00026917943614535034
2003-07-01,0.00010067957906098204,4.625590949656506e-05,0.00026600095664215244,0.00023952604221579222,0.0002911711494708734,1.9316925537391522e-05,0.00022026958096579746,0.00024313036798654747
2003-08-01,9.963137667260265e-05,4.712373679624228e-05,0.0002738135788541544,0.00024234526790678504,0.000279668775845259,1.9695068507333043e-05,0.00024361255907871088,0.0002482428923637296
2003-09-01,9.707436804871706e-05,4.722402792694261e-05,0.0002969505971875684,0.0002438969386275858,0.000278153921469986,1.870033666767613e-05,0.0002560149306222668,0.00025077201523041975
2003-10-01,0.00010062729610841155,4.78051344083954e-05,0.00025790467244123333,0.00024331251292356425,0.0003186360822104278,1.8639128061312892e-05,0.0002897875674534589,0.00026024046140567714
2003-11-01,9.257733901384718e-05,4.9382106226403266e-05,0.0002631448672939863,0.0002139117818192712,0.00025537386048404923,1.7390060020615334e-05,0.0002899017748984926,0.00024776306721226626
2003-12-01,9.945473656054152e-05,4.649560630251921e-05,0.00029448088627822443,0.0002622308134700039,0.00028316996664920404,1.4797576736623254e-05,0.000269412577898916,0.00027082761031730723
2004-01-01,8.003942509406312e-05,4.5912895137885714e-05,0.0002937035881994485,0.0002452405169606209,0.00022720604676813367,1.8075249618368793e-05,0.00026504316463552675,0.00029244768181039643
2004-02-01,9.316454452346078e-05,4.1767322110753484e-05,0.0003283647449028775,0.00026508984904337145,0.0002958983391328084,1.5788631769215564e-05,0.0003008893992077431,0.00028616690542548895
2004-03-01,9.102931731571775e-05,4.769333137464228e-05,0.00027822852957640486,0.0002451273654254952,0.00026529347862026863,1.4896956749359458e-05,0.00029633653145444037,0.0002907496673287824
2004-04-01,0.00010307471386892886,4.720187911746392e-05,0.00027703281375579536,0.0002501942799426615,0.000292520088541712,1.3345270780366887e-05,0.00031884480669195286,0.00027838919777423143
2004-05-01,0.00010636126392325552,4.782586984219961e-05,0.00028765147174547974,0.0002225878415629268,0.00028360049210248453,1.4307192764542808e-05,0.00033492479846684327,0.0002495424026468148
2004-06-01,9.825015955097374e-05,4.5015613800021764e-05,0.00028458066637916814,0.00023120057968688864,0.00027624417036291093,1.889763025459127e-05,0.0002781108096001092,0.00024545969305715215
2004-07-01,0.00010309463829928842,4.6471129395683224e-05,0.0002562836894428293,0.00023804066586308184,0.00027597880914747235,2.033882785666302e-05,0.00023219500094298919,0.0002604348749931281
2004-08-01,9.826604972269185e-05,4.543792877892225e-05,0.0002629553411428913,0.0002423683015097465,0.0002736957075314656,1.9832483402705674e-05,0.00023544336476459586,0.0002617415642210593
2004-09-01,0.00010258135521975678,4.7841313480394195e-05,0.00028883449227452796,0.00023291321537856547,0.0002845321432687342,1.826779476741103e-05,0.00025792732826787336,0.00024367480364162475
2004-10-01,9.135346772382034e-05,4.6341228462761034e-05,0.00030464309083040933,0.0002436806555903916,0.00028822321309557845,1.8572109360823133e-05,0.0002697988559797021,0.0002971040278983613
2004-11-01,9.05465380388445e-05,4.7985157907951155e-05,0.0003065288434174426,0.00023732654101747488,0.0002946100721601397,1.688550111355207e-05,0.0003112853878049244,0.00026915409155966097
2004-12-01,8.855855152692778e-05,5.14051548791407e-05,0.00024488504879690453,0.0002681167097762227,0.0002551062225980023,1.581100438780252e-05,0.00034227627550316014,0.0002606193932782238
2005-01-01,8.951241982556114e-05,5.240815190863314e-05,0.0002727254719377078,0.0002395878462786121,0.0002646560577916041,1.4268990116407527e-05,0.000290351278541995,0.000266375767144685
2005-02-01,8.828667595090727e-05,4.6531302401469485e-05,0.00032269218254127893,0.00025157265814154277,0.000287471113786582,1.4151572603081758e-05,0.00033126348641636816,0.0003076816938119009
2005-03-01,8.460706664793958e-05,3.239483285351421e-05,0.0003684697480037295,0.0002796861476131848,0.00031507874917869846,1.7760212110830672e-05,0.00028261992124969075,0.0003241612284909934
2005-04-01,9.50851667117344e-05,4.457625572672703e-05,0.00031088280154327897,0.00027613123945359675,0.00027766220756025324,1.494352126347172e-05,0.0002798995912348017,0.0003022234644352769
2005-05-01,0.00010455736888356373,4.294583175516013e-05,0.0002896339694792726,0.00024197384066480611,0.00029150969273741205,1.813477042861213e-05,0.0002556110647956616,0.0003000531675449262
2005-06-01,0.00010575335766459049,4.705531561436752e-05,0.00029357761377468705,0.00024383771233260634,0.0002797964102243103,1.772007331391842e-05,0.00024925478822391097,0.00026247207036552333
2005-07-01,0.00010363490413770445,4.549694975808627e-05,0.00028758541106824474,0.00023906613932922485,0.00031162982791542047,1.9450679959888198e-05,0.000234645317661865,0.00026419394998811185
2005-08-01,0.00010172526084975937,4.59029941903909e-05,0.0002687266056329526,0.00022499637062927443,0.00029941619422677306,2.0115658824770543e-05,0.00022878940116838906,0.0002580329358655339
2005-09-01,0.00010294601387223726,4.762014109526236e-05,0.00028786443149799416,0.00021310022150698517,0.0002654272858278766,1.9282312540098273e-05,0.00028578932838642905,0.0002603997563710436
2005-10-01,0.00010023900683466178,4.873984406672782e-05,0.0002510488386554965,0.0002519559971655586,0.00029178186049384454,1.8161395797534288e-05,0.0002745339739264856,0.00025733633568355196
2005-11-01,9.405264661056987e-05,4.96837218498126e-05,0.0002569540811236948,0.00024395967817067036,0.0002845015373050926,1.8035434320228625e-05,0.0003167346786258036,0.00025188419385813177
2005-12-01,8.91690465972975e-05,4.471476967901463e-05,0.00029264501163511183,0.0002809817046259663,0.0002841413304615285,1.7117605798181095e-05,0.00029921166373994844,0.0002808048884617165
2006-01-01,8.714746724893172e-05,5.282194481763839e-05,0.00026226492803383235,0.00026319367212376425,0.00026705918923741387,1.3594439593921185e-05,0.0003251694704823453,0.00026107096346095204
2006-02-01,8.113111432196871e-05,4.542417345560509e-05,0.00028945944685456826,0.0002684047129670424,0.0002751117027665098,1.6190475458883696e-05,0.00031628650472627893,0.00030164902758163714
2006-03-01,8.358552869529895e-05,4.595544380898555e-05,0.000342314286109317,0.00025290945943977155,0.00027555422181443825,1.5191200414503846e-05,0.0002525702163031132,0.0003212963929399848
2006-04-01,0.00010022800194877033,4.684526310871013e-05,0.00030254292329933883,0.0002404958857888622,0.00032142934580934386,1.5339355741161853e-05,0.000282709064275219,0.00029982443569072836
2006-05-01,9.977589213251901e-05,4.488657113738711e-05,0.00029469954134928516,0.0002637103274797223,0.00027433472437663907,1.653124713227932e-05,0.00027582415174853445,0.0003074781367710481
2006-06-01,0.00010885780414225466,4.335761645804802e-05,0.000265125357867058,0.0002436923802763756,0.00031366660315994055,1.9302828015625055e-05,0.0002905028944449692,0.00027975838747806847
2006-07-01,0.00010312819540558847,4.603166573737138e-05,0.00025634272505754027,0.0002322428086439946,0.00029300642763114263,1.9721214423029265e-05,0.00022465630599040668,0.00024969648317589116
2006-08-01,0.00010365552368187179,4.555092983673081e-05,0.0002887610301921337,0.00021078249639166255,0.00028092176615891436,1.885515344860171e-05,0.00025761278109335953,0.0002539617707952857
2006-09-01,9.441796789490451e-05,4.698611665771332e-05,0.0002522812604277941,0.000256093148241884,0.0002608150797670767,1.8312819322182958e-05,0.0002684651478595133,0.0002492684870958328
2006-10-01,8.588976275599894e-05,4.7050377162676516e-05,0.0002722327390701735,0.00024907548712300407,0.00030093926339290077,1.9553325239971874e-05,0.00025854066640524005,0.00027862544811796397
2006-11-01,9.728112542818832e-05,4.6176609921740134e-05,0.0002723661901686212,0.0002562340523581952,0.0002836682054499585,1.7952364896169768e-05,0.00027039254903151046,0.0002653608438170826
2006-12-01,8.744631746334821e-05,4.940887673252166e-05,0.00025791759353837576,0.00023978280036577159,0.00023408922002530626,1.6515502832338586e-05,0.00030876805700747107,0.00023444680361232412
2007-01-01,8.090888903617659e-05,4.825055055272091e-05,0.0002827505121441109,0.000249577673717535,0.00027375605103800135,1.5621079610125057e-05,0.0002794399514296574,0.00026638588072576874
2007-02-01,7.639190958538425e-05,3.765264158699148e-05,0.000286244853512095,0.00027027529930429803,0.00026570027506339454,2.009537443875359e-05,0.00026902552204335044,0.0003093580744462088
2007-03-01,9.10400915797384e-05,4.810610502234382e-05,0.00027336432610574214,0.00023678678969320444,0.00024649674624895615,1.4202889887960679e-05,0.0003022072256687258,0.0002808155598662173
2007-04-01,9.092592076090762e-05,4.269806030888817e-05,0.0003287983668871738,0.0002622864641515272,0.0003008430329857454,1.542899405263484e-05,0.0003428277680008062,0.0003022344026248902
2007-05-01,0.00011208925830682606,4.72785986544452e-05,0.0002518566204877249,0.00022197776291120266,0.00026947123959900873,1.563312766122485e-05,0.00030843496868579554,0.0002686170773813501
2007-06-01,0.00010015943579284273,4.461328052425885e-05,0.0002788994481369596,0.00023800987816814868,0.00029321956624757617,1.7375558932693015e-05,0.0002700850018300116,0.0003091924251445259
2007-07-01,9.588619442573481e-05,4.715571337548117e-05,0.0002403837148951174,0.00024896312554899074,0.0002592305874361867,2.0392351973751347e-05,0.000216534631206365,0.0002657254420531293
2007-08-01,0.0001051856445753531,4.670831097835868e-05,0.0002779832294467708,0.00021137800233970796,0.000291196474497537,1.8745379182659844e-05,0.00025001399676668747,0.0002733259558832894
2007-09-01,0.00010680351221838334,4.6125918659568904e-05,0.00030989419961958357,0.00021349148093057532,0.0003016561095137149,1.7585568779473402e-05,0.0002737811882980168,0.0002531952971670156
2007-10-01,0.00010204376914251561,4.995145618209037e-05,0.00029789574408165085,0.00023086912863488709,0.00027064579039541705,1.6740782900522795e-05,0.00031273674063288194,0.00023254855477716774
2007-11-01,9.031360994932973e-05,4.7165630003919116e-05,0.0002923885717634754,0.00023714445498106737,0.00029523326966520997,1.6772963220669422e-05,0.0003007643029157972,0.0002718882994183029
2007-12-01,8.323899822114201e-05,5.265524593816171e-05,0.0002539357880997504,0.00023547362486299662,0.0002524225443090883,1.6257107336590395e-05,0.0002796039866395937,0.0002307036144581313
2008-01-01,8.159748046767033e-05,5.113065265180629e-05,0.00024213257912096794,0.0002665755787997374,0.00024191143776049778,1.5068333530521673e-05,0.0002466796010186703,0.0002674479522587111
2008-02-01,8.351183363889243e-05,5.165389854388697e-05,0.0002493752680461982,0.00027434505422466567,0.0002919151278723392,1.2436559279162776e-05,0.00029256309438817975,0.00023559412511531264
2008-03-01,9.679392210923002e-05,4.575860092982425e-05,0.0002780494155715509,0.00024513426719100347,0.00024947362215889076,1.5765448081301906e-05,0.00028912793917196066,0.000266782565934894
2008-04-01,9.48508354018226e-05,4.768972057613662e-05,0.00031297180424283807,0.0002489251866271453,0.0002945908495495396,1.5839941182656437e-05,0.000265078365216674,0.0002671501715667546
2008-05-01,9.321229299530386e-05,4.630086048815303e-05,0.00027523193897775793,0.00023939361978721408,0.00027774444935212454,1.6073881976068852e-05,0.00030522571940874233,0.000310851488999712
2008-06-01,0.00010596655621546752,4.3594863900684635e-05,0.0002971496824415979,0.00022077074390836063,0.00026560082915239036,1.9524406493456396e-05,0.0002731270797085017,0.0002574401393455143
2008-07-01,0.00010192116925671662,4.5333775954626116e-05,0.00027940700890432147,0.00022965863796084056,0.0002834796407935961,1.9566427095067746e-05,0.00022758284667988535,0.00025086742728793376
2008-08-01,9.870489066088338e-05,4.781657522450597e-05,0.0002413279083878573,0.0002413922837669296,0.00026065564241200206,1.920768005071819e-05,0.0002236136361747852,0.00028008876446013653
2008-09-01,0.0001012407145546084,4.791014445758285e-05,0.00027446593117803854,0.0002311748020084841,0.000302458107809446,1.6770024128379515e-05,0.0002777984703023886,0.00025748360106566304
2008-10-01,9.177743192724717e-05,5.1059479987109615e-05,0.00026117059891915014,0.00024318632703008397,0.00024413520511570237,1.6772335200422288e-05,0.0003426472991624655,0.00028873221405471366
2008-11-01,9.884928593757128e-05,4.658869883492482e-05,0.0002879494849335531,0.0002685451181605458,0.00026280770637846044,1.633084183266085e-05,0.00034126632240729347,0.00027617354741475236
2008-12-01,8.877113616888111e-05,5.0470936557026474e-05,0.00027366753282218146,0.00023978556522966498,0.0002736378988746794,1.568301583436777e-05,0.0003028763126951225,0.00022733077154650044
2009-01-01,8.028049316115876e-05,4.939182841114636e-05,0.00022941418012186628,0.0002731815662368068,0.00023812439570563936,1.58388539361509e-05,0.00030522383769556626,0.0002609617998435473
2009-02-01,8.581360231931155e-05,4.7572709378470595e-05,0.00028251321556785244,0.00025972518155218234,0.0002926233132565094,1.4495376684870083e-05,0.0003104362333723312,0.0003049867276179915
2009-03-01,9.8771017422093e-05,5.3080364669694554e-05,0.0003002077925163482,0.00023942511428945833,0.0002746695123102155,1.2228028290231367e-05,0.00030664563508190474,0.00028466393511431914
2009-04-01,9.224425606849503e-05,5.024135500478997e-05,0.00026217222229802403,0.00026694713077241825,0.000242212732818218,1.484190310194254e-05,0.00030143507093929786,0.000284306831114615
2009-05-01,0.00010847489063183145,4.8656354543897485e-05,0.0002585842217928891,0.0002282290370203555,0.00029372822609730065,1.617014800900039e-05,0.00029016664484515786,0.00023366667543693137
2009-06-01,0.00010292071692674652,4.772021373815503e-05,0.00025667275245911606,0.00021494085168732066,0.0002999881783785719,1.6942818876366534e-05,0.00024591193731135594,0.0002885949652409181
2009-07-01,9.603679700376232e-05,4.530681100481286e-05,0.00025120291333035407,0.00024490260070056787,0.0002701140587188063,2.1230526808262007e-05,0.00021227902395586516,0.00025684862824467325
2009-08-01,0.00010144809558758943,4.741598776041198e-05,0.00024884236687473186,0.00023549634663920318,0.0002592196265581034,2.0050921027287243e-05,0.00024276503546420358,0.0002453492682737609
2009-09-01,9.725119655610926e-05,4.66779380369043e-05,0.00026609230754447394,0.00026141979365742633,0.0002796443896518359,1.8197744089485183e-05,0.00031587300452821216,0.00025586130504962057
2009-10-01,8.947910308571798e-05,4.9041923846053925e-05,0.00028999734083832854,0.00023311642248050445,0.00027300073622515606,1.910364071343453e-05,0.0002462346636658085,0.00023521410184912384
2009-11-01,9.710773351149067e-05,5.091803160766354e-05,0.0002553666177093341,0.0002555259769516332,0.00024016379968323293,1.7312298179377626e-05,0.00024527943078910225,0.00027065150788985193
2009-12-01,8.290066619208248e-05,4.151599213578631e-05,0.0003474304635190116,0.0002641258470248431,0.0003187179719398339,1.954147491328566e-05,0.000252936774029814,0.0002691323121932025
2010-01-01,9.155372871256465e-05,3.4905277626139335e-05,0.0003275975829857434,0.00029128905485517213,0.00027967004327013366,1.8569117671782235e-05,0.0002811677404679358,0.0003204491319290052
2010-02-01,9.233904165739658e-05,3.12555600650175e-05,0.0003813163042148768,0.000296776498933988,0.0003175190349500026,1.6936333329809316e-05,0.00027578674329059393,0.0003492117199736337
2010-03-01,9.287093689636093e-05,3.374077001855516e-05,0.0003477080287572382,0.0002905027525100325,0.00031604051342113847,1.6818645600122374e-05,0.0002730756211255131,0.0003335035095612208
2010-04-01,0.00010615692320113468,4.392369327820495e-05,0.0003287016217404142,0.00023371246892825835,0.0003115231764592951,1.3863862392216476e-05,0.0002890333517229763,0.00029687432591648155
2010-05-01,9.81823177426122e-05,4.683819518494152e-05,0.000317695456284002,0.00023001549249914078,0.0002920091989630413,1.640065068241226e-05,0.0003101701340397242,0.0002526606840547174
2010-06-01,0.0001020804185308017,4.672487841747787e-05,0.00026494197864567154,0.0002068191783369652,0.000270991797386218,1.6609607421915517e-05,0.00030614918896703627,0.00025163838775673264
2010-07-01,0.0001039611918583562,4.7488835149835365e-05,0.00026372837400513477,0.00021351226938090155,0.00027705682441592216,2.0068831437493627e-05,0.00023563647871547991,0.0002703115751501173
2010-08-01,9.97565231435666e-05,4.800248430471803e-05,0.00028708091122098267,0.00021614845276677185,0.0002709143436438735,1.8072173305623395e-05,0.00023688701511328592,0.0002663769555510953
2010-09-01,0.00010180424396821762,5.0156901626654995e-05,0.000257399620624773,0.00022566715155595117,0.00028531987129920913,1.7200504736219496e-05,0.0002520024658036258,0.00025440526466506225
2010-10-01,9.587900292120009e-05,4.849827391076726e-05,0.00024624136256471535,0.0002452771254216454,0.00028050346900859187,1.7215974639485374e-05,0.00028572005625204024,0.0002542746854790797
2010-11-01,9.823122582020004e-05,4.69408196399802e-05,0.00031536338642111113,0.00024251664789127453,0.00025125369692461627,1.6173335973721824e-05,0.0002708016836550087,0.00028438334993552417
2010-12-01,9.527195093791565e-05,3.848960879058095e-05,0.0003426019875091854,0.00027950508021084327,0.0003357210164634331,1.608514281217161e-05,0.0002593921039831536,0.00034197444620076567
2011-01-01,8.284704498302225e-05,4.2584669318293685e-05,0.0002919205018833023,0.00028333618372146575,0.0002996102979992546,1.628001922670146e-05,0.00029748535498270187,0.00029270767602914327
2011-02-01,7.83341387692157e-05,5.136896326238739e-05,0.0002847870526803208,0.0002558883196408195,0.0002388165270413963,1.68985809832945e-05,0.0002768055278936337,0.0002681657012241582
2011-03-01,9.633186956697109e-05,5.0753946218709194e-05,0.00028953767594367525,0.0002443591074552387,0.00030913354074131816,1.3560759846128094e-05,0.0003281581829751617,0.0002674700226634741
2011-04-01,9.809075436351121e-05,4.9682109848858426e-05,0.00026851111184002767,0.000240773827369724,0.00030495014676313486,1.4827433377431872e-05,0.0003035965321408906,0.00024178899669398865
2011-05-01,0.00010806278883787204,4.6654872414950365e-05,0.0002948467665881818,0.00024145200898471688,0.00029910680173235313,1.5690217298349765e-05,0.00028777308059567267,0.0003019264355922739
2011-06-01,0.00011070745326183636,4.5010232100338173e-05,0.0002917288431239411,0.0002119041995943657,0.00026310151424108734,1.9539778104055574e-05,0.0002568177196422014,0.00028311718779150397
2011-07-01,0.00010395590379630447,4.741946056661806e-05,0.00025000927993899276,0.0002134555792768619,0.000280274112047928,1.920366363187347e-05,0.00023845204850658777,0.00027191315894015133
2011-08-01,0.00010288446381829478,4.6674220607985324e-05,0.0002673855462866225,0.0002273707026948354,0.00027737039471826245,1.9139625074796344e-05,0.00023184986965698673,0.0002700214584668478
2011-09-01,0.00010038291813024052,4.716898990733463e-05,0.0002630459644494514,0.00026004145703544576,0.0002744843743951811,1.7890446642852277e-05,0.00026281441337075727,0.00024569613742642105
2011-10-01,9.83507431685991e-05,5.196373098149853e-05,0.0002609333274324007,0.0002654754332200225,0.0002705139547376142,1.797956843122773e-05,0.00028124970789388594,0.00024205439937456202
2011-11-01,9.202967378639316e-05,4.906914805412699e-05,0.00024731501792396967,0.00024560134209293343,0.00028040388227260163,1.8324686016234914e-05,0.00030843145615453354,0.0002450249545897047
2011-12-01,8.289914928484774e-05,5.51968571079638e-05,0.00026288092565915453,0.0002423104680409389,0.00020985906068686275,1.537190388467644e-05,0.0002666260115802288,0.0002510684377436216
2012-01-01,9.118022522410943e-05,5.18626913471126e-05,0.0002692503491336287,0.0002601445469606136,0.00025030024135635505,1.3899255587551652e-05,0.0002831401773086139,0.00026446551297946524
2012-02-01,7.96548744931767e-05,4.9306605621401605e-05,0.00029422509873382234,0.0002583793372780617,0.00025795708361622545,1.41946205001921e-05,0.0003444058730283046,0.0002787469808633129
2012-03-01,9.446234798815566e-05,5.197534951496463e-05,0.00029158166806406247,0.00023715919399234866,0.0002805468665751358,1.3115773770989555e-05,0.0002920795191914357,0.00025745418194370967
2012-04-01,0.00011047919607725426,5.0532014875929674e-05,0.00027135957397745345,0.00023274405975826087,0.0002921135737485583,1.2079884188489729e-05,0.00031349514631137,0.0003034659312106669
2012-05-01,0.00010671257898918286,4.363272919676845e-05,0.00032110459367937314,0.00023453772882930937,0.0002953989267905032,1.622173918443071e-05,0.0002605657912148484,0.0002711914081980164
2012-06-01,9.924101505021098e-05,4.406137300431782e-05,0.0003007308084212629,0.0002273561092027064,0.0002496749080056625,1.959198398465981e-05,0.00024113103101062108,0.00030631214031018317
2012-07-01,0.00010492125771374308,4.5876416037174945e-05,0.00026471762825606456,0.0002264416252728552,0.00027822154093413585,1.933114572592881e-05,0.0002277342367772784,0.0002607019996503368
2012-08-01,9.867940532006157e-05,4.82935267908702e-05,0.0002752454873126257,0.000250706694454753,0.00027658527195003,1.9389322996625347e-05,0.00020801800991617273,0.0002473492349963635
2012-09-01,0.0001020544686980429,4.5559589898925614e-05,0.00027625985616207895,0.0002389247570785561,0.0003088553409813152,1.73415086188923e-05,0.000270770949006466,0.0002666900642604257
2012-10-01,0.00010001807757881967,4.750337661110165e-05,0.00029942464858197194,0.0002600685028093202,0.0002998408989139622,1.7631577267629732e-05,0.0002750892047609749,0.0002542554526977862
2012-11-01,9.978743297064543e-05,4.443642457521617e-05,0.0002656182663611554,0.0002461322167489146,0.00029620869393129985,1.7648663824269684e-05,0.00028630328697858956,0.0003015316906385124
2012-12-01,8.671222206300756e-05,4.630595470387917e-05,0.00029887405930665033,0.0002529264020267874,0.00023568425075932135,1.721204638323504e-05,0.00025215611395683015,0.00026801443406535935
2013-01-01,8.50412659149567e-05,4.682862353725252e-05,0.00031501659922751374,0.0002346549341122487,0.00022822047955536794,1.8305123231984626e-05,0.00025587367668651557,0.000246300405706279
2013-02-01,7.50227643818237e-05,4.7465006388648915e-05,0.00030621743243155553,0.000279595676277365,0.0002501312748438889,1.4565764740306207e-05,0.0002804553489489802,0.000302433327306062
2013-03-01,9.019032469430904e-05,3.7173324289006426e-05,0.0003531884807483133,0.0002869568457494357,0.00031835987747106103,1.5720759422130113e-05,0.0002804674922713432,0.00034732368173232925
2013-04-01,9.528081201486721e-05,4.758090737554105e-05,0.0003100941630064285,0.00024050297465042346,0.000277729639257755,1.4176535556359947e-05,0.0002913545829179729,0.0002537130785640329
2013-05-01,0.00010660776297299888,4.358439634844457e-05,0.0003123806954104582,0.0002546351294898029,0.0002872410761718188,1.598442052061813e-05,0.00031341478461399674,0.0002781332780917486
2013-06-01,0.0001088648624707795,4.466975282746549e-05,0.00025210066614190824,0.00023888178735173175,0.0002580272144592938,1.9173460533744604e-05,0.0002902630136492823,0.00024325922519589466
2013-07-01,0.0001049608824489821,4.5088592909367476e-05,0.00029211752979759256,0.0002451661982507046,0.00028314048728545106,1.963933229652856e-05,0.0002451036035099292,0.00023441808783294013
2013-08-01,0.00010359240150137337,4.8399222619970725e-05,0.0002643711672260844,0.0002285672858956137,0.00027400549903001275,1.9231247951483614e-05,0.0002432097971905023,0.00026220999037226045
2013-09-01,0.00010558370117256084,4.709883754933788e-05,0.00027646446110809157,0.00022981145385918874,0.0002904484825839679,1.7119559486581088e-05,0.0002852503555537812,0.0002915391572363054
2013-10-01,8.6962752123197e-05,4.792560168592816e-05,0.0002646811731994666,0.00024230870102266117,0.00026832325778330767,1.8596098035596496e-05,0.0002667192441957264,0.0002534464147174731
2013-11-01,9.030722399724514e-05,5.048715483381188e-05,0.00027014313422239804,0.0002371401101949492,0.0002569580476941361,1.8708035909698268e-05,0.00029454684659742337,0.0002521803495862211
2013-12-01,7.944231258859092e-05,5.190724195195255e-05,0.00023751452882324572,0.00024440280477782447,0.00024001086374834902,1.676354260730955e-05,0.00028238121966092753,0.00022224575028909993
2014-01-01,8.606986219612216e-05,5.121347939344016e-05,0.00021088738415936202,0.00028912019583263567,0.00023458788130101897,1.6491672611360057e-05,0.00027721661949883504,0.00024654199175226193
2014-02-01,7.901431087832731e-05,5.2348164983372065e-05,0.00022010918373466823,0.0002566054588117238,0.00023333350620833375,1.6644883253285197e-05,0.000264398364253856,0.0002407121549670895
2014-03-01,8.240480968067588e-05,4.841696926601359e-05,0.00026976952634366424,0.0002575411677493581,0.00026292783009158747,1.3867805058384079e-05,0.0002935049545565813,0.00028768035311562323
2014-04-01,9.632994338712056e-05,4.68079696443526e-05,0.00030074079404585063,0.0002463492689587708,0.0003045393837495677,1.3999242724496094e-05,0.0002629977675026347,0.0002772301134731
2014-05-01,0.00010173206257085049,4.838507422767901e-05,0.00030536175472661853,0.0002316621248610318,0.00025677227606666427,1.6200648152699413e-05,0.0002804337217922098,0.00027778771861145896
2014-06-01,0.00011033657106703945,4.356738984291763e-05,0.0002666153736284067,0.00022815866811600117,0.0002824128915240327,1.7960911580671263e-05,0.0002825230757448951,0.0002874282411842918
2014-07-01,0.00010282803292024514,4.3489519324710314e-05,0.00028318117356634345,0.00023763770254195803,0.00029654594630213274,2.002263538817312e-05,0.0002533571989323687,0.0002521978846440713
2014-08-01,9.841221851404822e-05,4.6083985726836126e-05,0.00027984702871341647,0.0002359299937130085,0.00025828032390094334,1.9147100006494603e-05,0.00023802362005065743,0.00027888575762820744
2014-09-01,0.00010449761183346188,4.502368425875474e-05,0.0002707207950779462,0.0002257696178276092,0.0003438017888730692,1.8625893276665523e-05,0.00026006447773523116,0.0002474490853880222
2014-10-01,9.83669808972211e-05,4.98043689354933e-05,0.00025024434354894894,0.0002574962231197528,0.00028775811510821505,1.7082575565769795e-05,0.0002560460416134447,0.0002651625982252881
2014-11-01,8.424843989424906e-05,4.902260074252798e-05,0.00022966868810130864,0.00025643476484609503,0.00027218327065178707,1.9248952752187375e-05,0.0003098136372061382,0.0002584925096016377
2014-12-01,9.154593954008304e-05,4.9077005252033344e-05,0.0002888909938488284,0.0002581159684008786,0.0002582830934590029,1.624043659951254e-05,0.00028536993215374395,0.0002721722315376004
2015-01-01,8.310810894077543e-05,5.2816847465723625e-05,0.0002247603521842895,0.0002605069104382502,0.00022758622728889026,1.4337169827138971e-05,0.0003022408456108051,0.00028638477184964967
2015-02-01,8.837002951622706e-05,4.996769536679996e-05,0.0002549068273671357,0.0002730848167889885,0.00024002107355983987,1.4470809136182935e-05,0.0003166578545492014,0.00028857733317029976
2015-03-01,8.497137774351618e-05,5.299675179011156e-05,0.0002629102552951924,0.00023450714901887947,0.0002533397374434337,1.4244047998343569e-05,0.0002866933535752369,0.0002661602532801529
2015-04-01,8.448621429124613e-05,4.5713624848727265e-05,0.0002963108147077006,0.000254733521225197,0.00030436419746688296,1.4911428575085998e-05,0.0002820988874159882,0.00028262916506112867
2015-05-01,0.00010589220502359758,4.481145732898276e-05,0.00031464158633627516,0.00022191450365685993,0.0002814813107702761,1.7269707374132722e-05,0.0002779223121188838,0.0002770562665925051
2015-06-01,0.0001087252420412759,4.3092677515232936e-05,0.000266008859837492,0.00022643927617796832,0.00029606294007070605,1.875084134861501e-05,0.0002897950190376362,0.0002531656597663338
2015-07-01,0.00010074333463957632,4.696217499373631e-05,0.0002510528780664478,0.00022543500693115805,0.0002632160284256022,1.928258423836959e-05,0.00022731514161870143,0.0002655846280201028
2015-08-01,0.00010350983887162458,4.586959587230786e-05,0.0002582788322891655,0.00024225078440005227,0.0002630894032922844,1.9266492729094506e-05,0.0002357376897948441,0.0002682372481406977
2015-09-01,0.0001000451902655186,4.7428570149182715e-05,0.0002775815714969589,0.00024808734971364696,0.0002703578971822055,1.8026222678316768e-05,0.0002769320291980844,0.0002651959706175452
2015-10-01,9.30039082699555e-05,4.769109213596274e-05,0.00025686365853320683,0.00023960699244136258,0.000306628733655558,1.761448584501618e-05,0.0002730517108234224,0.0002659739402588457
2015-11-01,9.124149918144602e-05,5.281571634702556e-05,0.000300644023809582,0.00023247410094232433,0.0002343990349946844,1.632161881100619e-05,0.0002751318569262994,0.00024039899775137505
