,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
2004-07-01,4.953995980222796e-05,0.023305381182581186,3.9095981881138486e-05,0.010046211536973715,0.009361852426081896,0.02634915290400386,9.63548234544649e-05,-0.00030525310042624676
2004-08-01,4.687268409198671e-05,0.024899569689296186,3.980847964157874e-05,0.011438468936830759,0.010979067155858502,0.03563706995919347,9.757130145572309e-05,0.0005625081030302681
2004-09-01,4.633251105508208e-05,0.016211245383601636,4.057586913201081e-05,0.008751377026783302,0.00801742062321864,0.019586253620218486,9.841668787241982e-05,0.0010089050192618743
2004-10-01,4.432855536051967e-05,0.013688000035472214,4.078404117535683e-05,0.013579108053818345,0.01336503482889384,0.000758894020691514,0.00010633303623407989,-0.001210596625848363
2004-11-01,5.1028793454302986e-05,0.01186797016998753,3.953366429916634e-05,0.007624817226314917,0.0042365380068076774,-0.0006377915269695222,0.00010074460389172068,-0.0021548946582091353
2004-12-01,5.711054463494006e-05,0.014053778431843966,3.864986512637284e-05,0.008769975829636678,0.005190393494558521,-0.006327270966721699,9.06215906824644e-05,-0.003023343742825091
2005-01-01,5.518770529689439e-05,0.012609294208232313,3.9234603144378575e-05,0.0008137219992931932,0.004387783701531589,-0.007177344377851114,9.591799980404265e-05,-0.0031136039372844
2005-02-01,5.42086326548311e-05,0.014272259431891143,3.8918709665985694e-05,0.009924022742779925,0.004333979450166225,-0.0021636165911331773,0.00010472433975182202,-0.002258768896960343
2005-03-01,4.6114334844261116e-05,0.01785479544196278,4.1054661204199015e-05,0.012504971527960151,0.008412341412622482,-0.0005138957931194454,0.00011116998637856053,-0.0020128261288239933
2005-04-01,4.69376034647882e-05,0.018639510381035507,4.0919607942525646e-05,0.01195202930830419,0.011459316738182679,0.017148797633126378,0.00010163453336600668,-0.0003877367817040067
2005-05-01,4.559631458521421e-05,0.016912806313484907,4.1048921028612695e-05,0.012242572847753763,0.01038819900713861,0.015370773326139897,0.0001011810992367384,-8.998852839188962e-05
2005-06-01,4.4354505179032e-05,0.02135621034540236,4.011414333897272e-05,0.01120787492254749,0.008962800347944722,0.03329752362333238,0.0001006260501482047,0.00042865416010802926
2005-07-01,4.720305564899862e-05,0.02152258821297437,3.9171678945661514e-05,0.013708529877476394,0.009599345503374934,0.03441996523179114,0.00010302203186367434,0.0012415225986236087
2005-08-01,4.849457023706157e-05,0.021097122225910425,3.9462234111086124e-05,0.012133308337070048,0.0064911153458524495,0.029200123390182853,0.00010045942184572087,0.0008037994120968506
2005-09-01,4.6539800853663526e-05,0.018896942492574453,4.0202879782662804e-05,0.010938853665720671,0.0061409744375851005,0.020424234389793128,9.783964232178178e-05,-0.00016615076674497686
2005-10-01,4.312529377034879e-05,0.012467747728805989,4.180455747652894e-05,0.012903950118925422,0.007862710481276736,0.0006366877641994506,9.930236712268486e-05,-0.0011185393911243107
2005-11-01,4.971741937129481e-05,0.00998447576421313,4.0052666463452624e-05,0.011981000716332346,0.006536642467835918,-0.006576392479473725,9.390238208253301e-05,-0.00179515251754007
2005-12-01,5.309931957367154e-05,0.01483761880081147,3.948052357085736e-05,0.00767003875807859,0.01070357538992539,-0.01117044739658013,9.8491435027227e-05,-0.0031344267578485114
2006-01-01,5.4219088652692e-05,0.017554371152073145,3.840789531750488e-05,0.009895315452013165,0.006978472811169922,-0.00021335945348255336,9.433610014129067e-05,-0.0027824911133696637
2006-02-01,5.288261411151964e-05,0.018057481793221086,3.970829371418835e-05,0.01173711134470068,0.01201754785142839,-0.0014353281585499644,9.979293525514261e-05,-0.0030677161703351885
2006-03-01,4.8131087488288536e-05,0.019159200019203126,3.9258212669473756e-05,0.015342008555307984,0.015606527449563146,0.006831972859799862,0.00010418918419617978,-0.0021919193386565894
2006-04-01,4.971282442854493e-05,0.014984875451773405,4.038126959178618e-05,0.015449881902895868,0.009556808799970895,0.009300668170908466,0.00010426771129969872,-0.0007204544696530017
2006-05-01,4.5532791167109586e-05,0.020138896070420742,4.119181797154613e-05,0.009177343599731103,0.009853901428868994,0.03020500298589468,9.984234078196673e-05,0.0027018863571962965
2006-06-01,4.522759566003643e-05,0.024106317141558975,4.0687108007899186e-05,0.014782305515836924,0.008473660273011774,0.03129522665403783,0.00010168799390823286,0.0007660633855266497
2006-07-01,4.941375783872852e-05,0.024977256543934345,3.908035625356302e-05,0.009096880239667371,0.009361400589114055,0.03641122602857649,9.516312807469016e-05,0.0007474058899485196
2006-08-01,4.878427501496749e-05,0.022545698448084295,3.892771258650005e-05,0.012420600978657603,0.008268525562016293,0.03195661120116711,0.00010322454305956277,0.0008264248511598756
2006-09-01,4.721751262574496e-05,0.020741039770655334,4.00795412689915e-05,0.007315210677916184,0.01135439524659887,0.018729812290985137,9.437330512943246e-05,-0.00039489453532344976
2006-10-01,4.539266874895762e-05,0.014856665802653879,4.024968332989949e-05,0.010246344754705206,0.013283727457746863,0.0005417503416538239,0.00010248842023074537,-0.0019542243535397574
2006-11-01,4.778164925243657e-05,0.017152057262137532,4.0763416647773976e-05,0.007695418025832623,0.013976058107800782,0.002336682882742025,9.801241969576151e-05,-0.0023763546778354794
2006-12-01,5.1971982541369494e-05,0.018932843522634357,3.919146593034384e-05,0.004045426248922013,0.009146539377979934,0.0023711669200565666,9.225308220754038e-05,-0.0029928511745917303
2007-01-01,5.410626583493707e-05,0.021806129370816052,3.8557194018626195e-05,0.003255877527408302,0.008958448597695678,0.012101652100682259,9.536979189029009e-05,-0.0031859737646300346
2007-02-01,4.8421772366405976e-05,0.01889790000859648,4.0016494064107786e-05,0.011732180428225547,0.017338916950393468,-0.002264448266942054,9.852207390727794e-05,-0.003326409205328673
2007-03-01,5.21435387717997e-05,0.01905925164464861,3.878162476068706e-05,0.00888555878191255,0.008689531387062743,0.005605565456789918,9.318517674351248e-05,-0.0017195207571300368
2007-04-01,4.8103237005355036e-05,0.01802073820726946,4.030567526426335e-05,0.011519001418491825,0.006468754872912541,0.012282560055609792,0.0001043072144256723,-0.0006506390491267666
2007-05-01,4.599129796221397e-05,0.02021804393734783,4.1109076032865377e-05,0.01143197005148977,0.0102336096460931,0.019645052088890225,9.482358930144096e-05,0.0003291377349038764
2007-06-01,4.374422136957915e-05,0.025049771647900343,4.0830703238576035e-05,0.015297546633519232,0.010067369294119999,0.034845288610085845,0.00010354228057932654,0.0004396584396696805
2007-07-01,4.934463364853608e-05,0.02394867333350703,3.9270941406836134e-05,0.00954465358518064,0.010393982665846124,0.02857313957065344,9.225943536077422e-05,-0.0005856682037119754
2007-08-01,4.795710155074056e-05,0.01894190500024706,3.9021331962143644e-05,0.012230902211740613,0.007506290421588346,0.027739000506699085,0.00010036596128285477,0.0009337526838256357
2007-09-01,4.578883506742147e-05,0.020524123101495206,4.015699214090624e-05,0.016403535846620798,0.007941448711790144,0.0269762531388551,0.0001050828403804633,0.0004831473840264759
2007-10-01,4.4104250830793734e-05,0.012421372230164707,4.146879171840786e-05,0.011057440133299679,0.005144699389347807,0.0021673236915376037,9.97719858210852e-05,-0.0008452997766047096
2007-11-01,5.001903533858448e-05,0.017750842380337417,3.9784967528152936e-05,0.011678396549541503,0.0043672807805705816,-0.0003125911462120712,0.00010297925455677437,-0.0026974979846272618
2007-12-01,5.498354527701036e-05,0.013982075324747711,3.8567401780279686e-05,0.009767611481947824,0.008393230382353067,-0.011931813787668943,9.191440412683822e-05,-0.0032414890786943338
2008-01-01,5.4311878652936835e-05,0.016524542297702283,3.9008971570135484e-05,0.006460765871452168,0.01358716981485486,-0.002423830665065907,8.861604395106708e-05,-0.0035232204633454485
2008-02-01,5.364402153517994e-05,0.015756119682919234,3.904117240955729e-05,0.00333744719682727,0.010159459634451196,-0.003598384137148969,9.716745031565973e-05,-0.0029988851262411726
2008-03-01,5.1770254223109145e-05,0.016250755288638175,4.055597460855528e-05,0.010764427861431614,0.011593737872317433,-0.003129389733658172,9.403001302682863e-05,-0.002227725781267509
2008-04-01,4.8549873099545955e-05,0.01670568744884804,4.084660387984753e-05,0.012409628834575415,0.015198458277154714,0.0027309684810461476,0.00010520142074333641,-0.001881875020141403
2008-05-01,4.636799570889388e-05,0.019750426872633398,4.1398336155620395e-05,0.012514677655417472,0.01284190802834928,0.014285427459981292,0.00010072974141732585,0.0005360410189799344
2008-06-01,4.746560542818707e-05,0.02378526551183313,3.9459580211529866e-05,0.00860722066136077,0.008955129305832088,0.030337931821122766,9.964958114390511e-05,0.00034872494628264883
2008-07-01,4.881588474266832e-05,0.02274801954627037,3.89393036776279e-05,0.011442690447438508,0.012132212577853352,0.03336447407491505,9.62893487090563e-05,0.0007083561285980977
2008-08-01,4.984801941980933e-05,0.01716227416181937,3.912422318750798e-05,0.009238335769623518,0.01213138530147262,0.01951632584678009,9.405810532171462e-05,-4.428490285590669e-06
2008-09-01,4.525620724643089e-05,0.015886808978393674,4.077365006749963e-05,0.014745500811841339,0.009132966806646436,0.021465090685524046,0.0001041270989822451,0.000544213799003046
2008-10-01,4.88967104996718e-05,0.012288706784602255,4.035487203162503e-05,0.008667602378409356,0.007825241482350975,0.005111506470711902,9.513960543611065e-05,-0.0006344054781948216
2008-11-01,5.055056279065627e-05,0.011788281699409708,4.074652481808459e-05,0.010239187395200133,0.007830205140635371,-0.010048500553239137,9.721453108529493e-05,-0.001807172399518701
2008-12-01,5.6418303485547213e-05,0.012776725634466857,3.831101803610325e-05,0.00751538245822303,0.010276913963025436,-0.014579627895727754,9.415019055112925e-05,-0.003399738488951698
2009-01-01,5.2629074911748293e-05,0.01733725657686591,3.967440342852282e-05,0.009850714559433982,0.0156389141920954,-0.001798530138330534,9.12045634766223e-05,-0.0030452404947330556
2009-02-01,5.560678848843581e-05,0.01755166449584067,3.818081794586186e-05,0.010043522343039513,0.011194724356755614,-0.0013969125575385988,9.724784964729646e-05,-0.00339470207109116
2009-03-01,5.432536789540839e-05,0.015408374019898474,3.9195909769324843e-05,0.006792983185732737,0.007858582102926448,0.0010415915312478319,9.98796877400132e-05,-0.0024998022126965225
2009-04-01,5.108781487363383e-05,0.01803328632377088,4.0696219529261155e-05,0.011351577268214896,0.013511623546946794,0.011702846677508205,9.257527403306307e-05,-0.0013404546431653823
2009-05-01,4.6786129116713844e-05,0.020873406901955605,4.1768866092178014e-05,0.009936317655956373,0.008681817416800186,0.01938797504408285,9.701578209188018e-05,-0.001119105945690535
2009-06-01,4.38784370584344e-05,0.02385353436693549,4.062218532920413e-05,0.011041965626645833,0.011765148519771174,0.029994826763868332,0.0001015220665821533,0.0005261669988006664
2009-07-01,5.023780192315922e-05,0.025299997651018202,3.847798453941658e-05,0.006760982068954036,0.01328841462964192,0.032678141724318266,9.741860395013469e-05,-0.0007635680352298854
2009-08-01,5.203576085733132e-05,0.022633482876699418,3.7839738225604956e-05,0.012850842904299498,0.009876268450170755,0.02680509351193905,9.329890351026979e-05,-0.00010271282917528879
2009-09-01,4.754758999313294e-05,0.022881492623127997,4.075214334127515e-05,0.012054007675033063,0.007868982356740162,0.024650600971654058,9.805681191032708e-05,-0.0009082208634936251
2009-10-01,4.6228248656756994e-05,0.018562108743935823,4.064975302610133e-05,0.010144326370209455,0.01082830858649686,0.006679432408418506,0.00010086277609111787,-0.0018592960259411484
2009-11-01,4.840739277648952e-05,0.01588039449416101,4.101528941789998e-05,0.007759425352560356,0.01779180602170527,-0.001497717312304303,9.038429685993257e-05,-0.002696284354897216
2009-12-01,4.656212854969087e-05,0.0200621725525707,3.9907607683026555e-05,0.015222142974380404,0.016060532652772963,1.034713932313025e-05,0.0001104503764242797,-0.002960042911581695
2010-01-01,4.628102687364158e-05,0.021807884331792593,4.048821611640482e-05,0.01333218242507428,0.013322767335921526,0.008916003571357578,0.00010653568052675394,-0.002984256570925936
2010-02-01,4.211486619871657e-05,0.019944350060541183,4.085346775259256e-05,0.019262803834863007,0.01588030281709507,0.00417462651967071,0.00011231925937619697,-0.0020713004535840205
2010-03-01,4.319277857639623e-05,0.019569015421438962,4.2651846570151974e-05,0.014624912000726908,0.011393529712222517,0.008541489660274237,0.00010953026947213292,-0.0016970595121771719
2010-04-01,4.759342014917741e-05,0.01680369023233652,3.955206704188784e-05,0.013313292583916336,0.009074994159163907,0.011617265408858657,0.00010630107525929173,0.0005120791077691441
2010-05-01,4.618801707884383e-05,0.017784324882086366,4.036336941968138e-05,0.013180241512600332,0.009263892570743337,0.013411810505203903,0.00010048539346515588,-6.77637369032406e-05
2010-06-01,4.512092110624572e-05,0.019573942699935287,3.981052014081031e-05,0.014381806249730289,0.009571060218149796,0.028191960882395506,9.771454021641303e-05,0.0011471181399732209
2010-07-01,4.731783527651651e-05,0.02029997413046658,3.945128983822973e-05,0.007509150600526482,0.009153838618658483,0.021598549210466444,9.546626044051132e-05,0.00040116707774965715
2010-08-01,4.729150051836067e-05,0.01897357142297551,3.9110691132966744e-05,0.007292327063623816,0.008803964010439813,0.031234888592734933,0.00010065928885213486,0.0016097539628390223
2010-09-01,4.7001184923015234e-05,0.010226704034721479,3.9715126891487194e-05,0.010823104821611196,0.010268345795338973,0.010533146269153804,9.499303038266102e-05,0.0004498449015954975
2010-10-01,4.736728785422186e-05,0.01038275149767287,4.141019913779593e-05,0.01217003955389373,0.011630886001512408,-0.0017904905689647421,9.509614489904446e-05,-0.0011002146493410692
2010-11-01,4.8593225281429274e-05,0.007481091597583145,4.069615825803914e-05,0.013413491251412779,0.015763677947688848,-0.014722712512593716,0.00010230517257629645,-0.0019939012418035418
2010-12-01,4.857789989680322e-05,0.013147253775969148,4.064152969811786e-05,0.012108442751923576,0.013200394460000098,-0.009889349166769534,0.0001125373517691226,-0.0027038280677516013
2011-01-01,5.13152858809662e-05,0.01865769154392183,4.0105612817186695e-05,0.010347420175094157,0.009966359357349575,-0.003136025770800188,0.00010080576630127503,-0.0033076888939831406
2011-02-01,5.139494166079411e-05,0.01583029079483822,3.930594809724809e-05,0.00862609886098653,0.011453261686256155,-0.006841859431006014,9.268480381451366e-05,-0.0028494840080384165
2011-03-01,5.2038390812843945e-05,0.013763690367341042,4.0471433964596245e-05,0.00947237276704982,0.007668726175324991,-0.0069188696215860546,0.00010001360972570938,-0.002778948692139238
2011-04-01,5.071207548705085e-05,0.0154003850184381,4.003857132997119e-05,0.013929697161074728,0.00604134111199528,0.0018620674381963909,9.716736158446932e-05,-0.00046477122547609423
2011-05-01,4.5586419641869987e-05,0.015463007730431855,4.127417021867299e-05,0.010467591346241534,0.007760970038361847,0.018537045980338007,0.00010129315785711587,0.002152232627850026
2011-06-01,4.515736930586986e-05,0.0224253031774424,4.023018457126838e-05,0.0062023711507208645,0.010801632743095979,0.023921886167954654,9.975432831419223e-05,5.333776774326301e-05
2011-07-01,4.841326220852544e-05,0.023305427748709917,3.960402209127336e-05,0.01058606940205209,0.010816018038894981,0.02750247367657721,9.408109557315163e-05,0.0003815020742573931
2011-08-01,4.793191014310619e-05,0.01952935417648405,3.964305404368038e-05,0.008098870603134856,0.011017431097570807,0.02493572246748954,9.544887800030865e-05,0.00040466347854817286
2011-09-01,4.601508822943607e-05,0.017396744806319475,4.068512867517807e-05,0.014284285134635866,0.008495535439578816,0.0221717928070575,9.929344963804797e-05,0.0004708244280967241
2011-10-01,4.6742530413898195e-05,0.008790986612439156,4.187592510693082e-05,0.008189422078430653,0.006962087354622781,-0.009350213804282248,9.42864284208953e-05,-0.0018814868478026863
2011-11-01,4.8937768600840256e-05,0.010387058864580467,4.006427137650654e-05,0.007907612598501146,0.009668470738688484,-0.009500850865151733,9.333386359929403e-05,-0.001924755876340593
2011-12-01,5.415253518118622e-05,0.017276572179980576,3.885136367755063e-05,0.004701927537098527,0.00935873540583998,-0.003455917612882331,9.006400388188479e-05,-0.0030025754919430865
2012-01-01,5.517298983218018e-05,0.01836265146266669,3.87720730319224e-05,0.003444236790528521,0.006472547829616815,-0.004977955541107804,9.419072295891167e-05,-0.0034929946802246077
2012-02-01,5.4647968059534356e-05,0.016938504995778203,3.8829536103883966e-05,0.008798817725619301,0.00044819971662946045,-0.008151338261086494,9.650993444843263e-05,-0.0033029456972144544
2012-03-01,5.171191811601411e-05,0.020594618399627507,3.882988769538842e-05,0.00866343907546252,0.005305797822074965,0.015202366921585053,9.753513462250917e-05,-0.0016689096810296178
2012-04-01,4.793054111423931e-05,0.013959284115117043,4.09073644684548e-05,0.01528541324660182,0.01761545572662726,0.006916659913258627,9.820373301541933e-05,-0.0006229992019749868
2012-05-01,4.391652673643477e-05,0.021699022909160703,4.0521292972746446e-05,0.010453643335495144,0.01215577867696993,0.02881682594306767,0.00010590267221431998,1.3975846021215451e-05
2012-06-01,4.2722745531551616e-05,0.02553504891693592,4.1112791154175384e-05,0.00979278192971833,0.013399124145507812,0.032695604022592306,0.00010314669031309101,-3.8627805073095565e-05
2012-07-01,5.1788908837025114e-05,0.025167211424559355,3.808570227192831e-05,0.007803963671904057,0.011794175225077197,0.03734033671207726,9.745879917939353e-05,0.001039908359719751
2012-08-01,4.8064347131577585e-05,0.02102658327203244,3.9098271952896445e-05,0.0066541353589855134,0.011603577149799094,0.03290222957730293,0.00010051786020772942,0.001323501783190295
2012-09-01,4.618303580029629e-05,0.02137571864295751,4.0835003858319396e-05,0.01439031184418127,0.00852193043101579,0.029898964567109942,0.00010642748171315961,0.0002628913231698486
2012-10-01,4.610634804473529e-05,0.012560075265355408,4.1146812942602804e-05,0.01276487746508792,0.012072057870682329,0.004575143975671381,0.00010439748066568339,-0.0009253153014772882
2012-11-01,5.399870133260266e-05,0.01497462362749502,3.9277900956030386e-05,0.01200515398522839,0.009963001502910629,-0.006819817645009607,9.833661684618764e-05,-0.002685248909983784
2012-12-01,5.190619815134836e-05,0.01577531802468002,3.9069859667506535e-05,0.007769226795062423,0.014837522758170962,-0.004165683640167117,9.52562159665565e-05,-0.0033439787027115626
2013-01-01,5.1733900762516436e-05,0.019689950568135828,3.8535044053021826e-05,0.007134514453355223,0.01828304521040991,0.007742633169982582,9.659928675718243e-05,-0.0032010243254868937
2013-02-01,5.084748010088796e-05,0.017716364527586848,3.956288435945585e-05,0.010632815246935934,0.00980766344582662,-0.0008181697921827435,9.703771644215122e-05,-0.002781609994902586
2013-03-01,4.5384646048325146e-05,0.019990542205050588,4.082208701411697e-05,0.01794290146790445,0.019512807193677872,0.009559880709275603,0.00011441953552648335,-0.0018232166136537369
2013-04-01,4.753165030068199e-05,0.01848516840254888,4.015483838022766e-05,0.012063242320436984,0.010235581430606544,0.014043765258975327,0.00010117660056538426,0.0003227408645519366
2013-05-01,4.5628198756930305e-05,0.019403059559408575,4.154873767890278e-05,0.013964300160296261,0.012234956375323236,0.014565166202373803,0.00010171645000099954,-0.0007079325465989921
2013-06-01,4.5264403867980026e-05,0.0254519545705989,4.072357244965767e-05,0.011394366447348148,0.010125982953468338,0.029107171576470137,9.453009314289908e-05,-0.0006960159832184825
2013-07-01,4.897358753384508e-05,0.02506755117792636,3.894957121462396e-05,0.012195405724924058,0.009603776561561972,0.03238143981434405,0.00010151457766968213,0.00016884593302772072
2013-08-01,5.0713834242375464e-05,0.02127671759808436,3.873422632463381e-05,0.0076123978942632675,0.00958363016252406,0.029127317247912288,9.793099995543499e-05,0.0003349079937227847
2013-09-01,4.437541547942378e-05,0.01872048305813223,4.056878932906808e-05,0.015553484263364226,0.010319393913960084,0.02352971350774169,0.00010277898826000349,5.344522454227748e-05
2013-10-01,4.493603778667565e-05,0.019465111836325377,4.055425745862426e-05,0.013417916488833725,0.011776413884945214,0.009451893129153177,9.809866641284671e-05,-0.001908150928405424
2013-11-01,5.020876630480512e-05,0.012824706209357828,3.9713097701104217e-05,0.010717431723605841,0.0033767850254662335,-0.010967352136503905,9.357292317251516e-05,-0.002773002051981166
2013-12-01,5.289478618227836e-05,0.018771254690364003,3.845997902748135e-05,0.001578815863467753,0.012629834236577153,0.0006775328074581921,9.253654286844612e-05,-0.0036375856628486267
2014-01-01,5.257046515844036e-05,0.020664199837483466,3.947966583358433e-05,0.007319990254472941,0.01880814816104248,0.004373231786303222,8.77603913356391e-05,-0.003315263893455267
2014-02-01,4.995837164307504e-05,0.018858678231481463,3.911290814597267e-05,0.009974506974685937,0.021891933283768594,-0.0008733644790481776,9.148942609033662e-05,-0.0027858382964041084
2014-03-01,4.993090250967439e-05,0.016222371777985245,4.015347114641612e-05,0.009721283277031034,0.0127828010590747,-0.0034047377994284034,9.429554998727017e-05,-0.002310877365137761
2014-04-01,4.5925224967185504e-05,0.022174006153363734,4.049788380574395e-05,0.013972326996736228,0.013614451745525002,0.02164277102565393,0.00010323643303907863,-0.0007344180630752817
2014-05-01,4.85034286356766e-05,0.01908241683850065,4.002183577480729e-05,0.010538191418163478,0.010326007031835616,0.011809523130068555,9.880869339856252e-05,-0.0009740306268213317
2014-06-01,4.480254550511937e-05,0.02709279942791909,4.0611150907173064e-05,0.011318676843075082,0.010053704318124801,0.0326675595715642,0.00010133663614042013,-0.0007556975106126629
2014-07-01,4.9507376755635755e-05,0.02782125084195286,3.905410671067282e-05,0.014544682926498353,0.011096085654571652,0.037268089363351464,0.0001011068578497166,4.27894027173655e-05
2014-08-01,4.9183664056104857e-05,0.022996118059381843,3.9193697064451715e-05,0.010572011524345726,0.013029955152887851,0.03329194732941687,9.865987344599535e-05,0.0009297824362874962
2014-09-01,4.503889505557661e-05,0.02205693454016,4.058895643167585e-05,0.016805488849058747,0.010680693958420306,0.019167765276506543,0.00010524248553826134,-0.0010523382419099412
2014-10-01,4.535481123144692e-05,0.017419984214939177,4.0978392025623945e-05,0.009516622958471999,0.00962964040809311,0.012475537369027734,9.912664387318329e-05,-0.000339867741179963
2014-11-01,5.051787443415123e-05,0.016857165610417724,3.9102140327055456e-05,0.015030318172648549,0.015154608990997076,-0.0045702632633037865,9.404666787126989e-05,-0.0029188762709964067
2014-12-01,5.2400270776655695e-05,0.018278518109582365,3.978618678956991e-05,0.004475554305827245,0.0036450517654884607,0.003980387555202469,9.671453082729585e-05,-0.002909860631916672
2015-01-01,5.425412494157188e-05,0.021894001110922545,3.921786957873433e-05,0.0038620222767349333,0.01033729495247826,0.012500950833782554,8.93492563968388e-05,-0.003011188770566757
2015-02-01,5.136889421121675e-05,0.017208488134201616,4.050395510172453e-05,0.007591378380311653,0.010243739234283566,0.004021708082291298,9.175307307642226e-05,-0.002673252068537598
2015-03-01,5.533488387810761e-05,0.016455751028843224,3.8598897701472435e-05,0.010436675802338868,0.0046012093662284315,0.00028548529371619225,9.252846833011817e-05,-0.0023870027992719165
2015-04-01,4.689801890459708e-05,0.02203733893111348,4.0650631586016206e-05,0.01648775942157954,0.010494365415070206,0.024712126469239593,0.00010182628146849755,-0.0011953265736034762
2015-05-01,4.777593499296162e-05,0.024947011843323708,3.972209730076621e-05,0.008183612953871489,0.007207896851468831,0.026227900525555015,0.00010184722202943594,-0.0013171419899056977
2015-06-01,4.6508998501961116e-05,0.028440330061130226,3.99601042183325e-05,0.012635666644200683,0.00891850795596838,0.03613709122873843,0.00010320248448562514,0.0003071587646748716
2015-07-01,5.0659853737319315e-05,0.02621730964165181,3.8164981399284825e-05,0.008162153972079977,0.011211053788429126,0.034597283229231834,9.455759093880926e-05,-0.0004458268449525349
2015-08-01,4.914421233000835e-05,0.025159871438518167,3.8925348199451325e-05,0.012103513290639967,0.011722606723196805,0.03491142415441573,9.796182517098581e-05,4.701992490178479e-05
2015-09-01,4.6102811785730366e-05,0.02344239328522235,4.043352897784452e-05,0.01202798230224289,0.011502879351610318,0.026454497128725052,0.00010111695545918604,-0.0008210096590725395
2015-10-01,4.525587316668846e-05,0.019343962776474655,4.096085170227812e-05,0.014834656030870974,0.011593001545406878,0.014023593394085765,0.00010290943198303533,-0.0010618178445535402
2015-11-01,4.866447222427764e-05,0.02007781877182424,3.9181510373964556e-05,0.005649023660225794,0.0063787694671191275,0.007475547317881137,9.656404272834885e-05,-0.002238857511353369
2015-12-01,4.8341375827077545e-05,0.026556343073025346,3.9804554035072215e-05,-0.0023049346054904163,0.011322633508825675,0.02766900579445064,9.800606654252767e-05,-0.0026195089352161935
2016-01-01,4.8417062939016006e-05,0.01481780200265348,4.0723425866561135e-05,0.00793682993389666,0.01817791926441714,-0.005496352241607383,9.717832875960485e-05,-0.0027259532847286514
2016-02-01,5.0783517093677486e-05,0.020859029609709978,4.045846355295094e-05,0.00930454843910411,0.015985369100235403,0.00460359915450681,8.816128772706158e-05,-0.0022402081716184816
2016-03-01,4.985711775748713e-05,0.016183097613975406,3.9683169880414714e-05,0.011781467765104026,0.011600268044276163,0.003278697477071546,9.606982774396496e-05,-0.0012434268379972007
2016-04-01,4.5966715477238484e-05,0.015565886860713363,4.070648425400386e-05,0.016263512952718884,0.011828086280729622,0.010299060522811487,0.0001030383051639968,-0.0004887188273035766
2016-05-01,4.629026781849302e-05,0.021115932031534612,4.036451239124673e-05,0.013877074525225908,0.010684146400308236,0.02653314732015133,9.925121359140954e-05,4.872085052435675e-05
2016-06-01,4.4932427930402095e-05,0.02710626577027142,4.0709585174693674e-05,0.009269810107070953,0.011651970271486789,0.03413597587496042,9.887072537378295e-05,0.0005711656437294248
2016-07-01,5.206377050183763e-05,0.025082557112909853,3.7915009532920716e-05,0.009857129043666646,0.008002835238585249,0.0322730396874249,9.808519701814143e-05,-2.8761739656602003e-06
2016-08-01,4.853980004682263e-05,0.02367363777011633,3.9423985401155833e-05,0.006780771946068853,0.009164548828266561,0.03346140729263425,9.78561197038422e-05,-0.00020472931889041018
2016-09-01,4.871427184601392e-05,0.01951150770764798,3.9809183413590174e-05,0.011576269753277302,0.010003922216128558,0.023082744155544788,9.458501774976711e-05,4.1574643698065e-05
2016-10-01,4.6140222733364476e-05,0.014631185331381857,4.08634449393886e-05,0.01149225136032328,0.011967846512561664,0.006041602318873629,0.00010216294535117724,-0.0006725137912629483
2016-11-01,4.9173302996725974e-05,0.007267478940775618,3.9877944692833764e-05,0.010909779666690156,0.010492681758478284,-0.0038975835195742548,9.915829428880498e-05,-0.0011473533959360793
2016-12-01,5.313981681977391e-05,0.01844997168518603,3.8069328435372693e-05,0.0025734014343470335,0.005990439967717975,-0.0028037320589646697,9.863559659229729e-05,-0.002621057986592253
2017-01-01,5.2124991462302494e-05,0.01474679447710514,3.9548347163681206e-05,0.007494544115616009,0.005227452493272722,-0.006008092896081507,0.00010003900459240668,-0.0029264051894036434
2017-02-01,5.2832601476550564e-05,0.012468078057281673,3.925044941417199e-05,0.010860870679607615,0.01430781849194318,-0.015379881369881332,9.460137978127999e-05,-0.0031047253287397325
2017-03-01,5.330765289775292e-05,0.015087239444255829,3.91115616749678e-05,0.00837153202155605,0.011606950283749029,-0.005168328061699867,9.312318026076821e-05,-0.002436577293944235
2017-04-01,4.766123015941591e-05,0.01827925880206749,4.12751836919549e-05,0.011145029566250741,0.00770498882047832,0.014079108950681984,0.00010716716266271273,-0.0014299776618524145
2017-05-01,4.415085904359953e-05,0.020144900190643966,4.089034592281774e-05,0.012495010741986334,0.009868408233160153,0.013432715786620975,0.00010336619353194427,-0.001176197595971947
2017-06-01,4.576134937962164e-05,0.02244177449028939,4.0030659294499956e-05,0.0071895046858116984,0.010603771079331636,0.017715069407131523,9.521948125372391e-05,-0.0010363465359356876
2017-07-01,5.039769348513801e-05,0.024537104764021933,3.896310467529187e-05,0.009705171396490186,0.011239269224461168,0.03803105209954083,9.391573612669074e-05,0.0017047206104810662
2017-08-01,4.9451381400694235e-05,0.02125157625414431,3.949058466153139e-05,0.007405574433505535,0.009517975558992475,0.020988794858567417,9.851171010423724e-05,-0.0007595333348338803
