,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
2020-08-01,-0.006551958758279052,0.004048528476291662,-0.02020650835179571,0.01099584380688231,-0.03977445885539055,-0.016973348748352792,0.053139669554574144,-0.02489433270590059
2020-09-01,0.010431177514887245,0.039432838849433056,-0.01470155930563585,0.004027871524586397,-0.16944923058704092,-0.005327512820561727,-0.020387472717889717,0.05579156608417117
2020-10-01,-0.007948920812825083,0.1244456446790076,-0.04056933989275747,0.02802038851370609,-0.3070531619919671,0.001223136205226183,-0.1163488786135401,0.057965041748408615
2020-11-01,-0.034633025684407064,-0.018591355145364613,-0.0005707490942510428,0.03422770734413776,-0.16305529408984712,-0.04807815783553653,-0.0005564868583210876,0.06620902568101883
2020-12-01,0.09484876301401939,0.0053445814637007654,0.01941298954744837,0.018734980398922962,-0.19567669541747482,-0.1624657048119439,0.43784571545464646,0.3708756689367623
2021-01-01,-0.0013562247262034618,0.0017641531001147512,0.0384535445873417,0.11846371287224339,0.05771206622874295,-0.07060258752769893,0.289157112794263,0.26624731976410443
2021-02-01,0.12936586330474265,-0.17331376091226355,-0.11466183324358356,-0.03391397946508102,-0.15453628643795295,-0.09088270366191864,0.192517414689064,-0.14628446821508737
2021-03-01,0.04604753159301382,-0.12226494682299625,0.032771704023453724,0.019985694267780952,-0.10695734785662757,-0.136303272512224,0.029273733629712032,0.29113146251645583
2021-04-01,-0.06527565780397453,0.032413574298480886,0.04341877830117496,0.07387986711037704,-0.28219314085112673,0.00380893237888813,-0.047222348595304144,0.21726157644699362
2021-05-01,0.00964909272176594,0.0030434115898686567,0.03515569798981965,0.015052989295689888,-0.07890589811183787,-0.024712042262156803,0.049312569067946496,-0.002277283808858744
2021-06-01,-0.019836937680735557,-0.008210310010940998,0.05805405663020575,0.023778348710704472,-0.02705216821697023,-0.0595815231402715,0.08459870836564472,-0.004336534967196399
2021-07-01,0.006812976830652063,0.003674220862229923,0.04141908695003879,0.010177287960948508,-0.062292289954644656,-0.013776122488909297,0.11589589661785533,-0.026779311933907972
2021-08-01,-0.007473910227417946,0.00923813393266944,0.022684109967146347,0.016831052093918806,0.029245577752590176,-0.03418709047966533,0.004634737602568098,0.010981628318028205
2021-09-01,0.017560218398551077,0.06337027948398094,-0.001449160687903415,0.005474789265932795,-0.04320138789437435,-0.031186441580454506,-0.03914971436773027,0.011962516522356149
2021-10-01,0.05706253291015894,-0.08088523981633124,0.02302951526953213,-0.020367789745720382,0.19688800805144838,0.012966938730743196,0.08038305677473544,0.13915323491754203
2021-11-01,-0.005382559144161117,-0.05670652857848576,-0.14652053811656895,0.043172416052007986,-0.33390784153231867,-0.046293495429886714,0.2870770703469004,0.44410141377613466
2021-12-01,0.043995494783764154,-0.07605809089425322,-0.05933384397136631,0.07481808999395059,-0.08426463162457501,-0.05675465282466676,0.17192754894495008,0.20619908283496727
2022-01-01,0.0614184256590588,-0.21881627572047246,-0.10531012024452437,0.03095217584784514,-0.5479226509730021,-0.023304801434278488,0.45896954834461207,0.13023199963158574
2022-02-01,0.045325877276104945,-0.2307357726159034,-0.1877999127800785,0.03618053678009245,-0.37759506592044123,0.03718475914663739,0.38850714585610796,0.07042254096475141
2022-03-01,0.04868444947289749,-0.18470233136957342,-0.04136198714597901,0.005389452041461577,-0.07858527479348358,-0.04108804381555981,0.35770024572099957,0.10151211172342302
2022-04-01,0.0021825964287133285,0.08450643002212821,-0.0274495068770736,0.0121203896413052,0.0220695613986916,-0.0009370355918589565,-0.048489871967051706,0.3061651926616143
2022-05-01,0.007007064045288823,-0.07881107074873787,-0.011741255979929397,0.00985512291948658,0.0624279319136231,0.00340654281899333,0.018758674351764575,0.016954379027773595
2022-06-01,-0.017445994882096708,-0.032291633935717795,0.035924572886815706,-0.009366193956701584,-0.028789931632302423,-0.015496563994222216,0.02802524250000715,-0.0714997215003803
2022-07-01,-0.033805776439921956,-0.019780963707666892,0.02196488846371423,-0.016564141131109662,-0.08712552349876473,-0.024670358333322737,0.05937646409230572,-0.03435859970491508
2022-08-01,-0.02192195085152774,0.026379673221668638,0.0053763889999531985,0.014149393655018869,-0.049172741947350676,-0.009442281184924973,0.0335611735603639,-0.009641725698421743
2022-09-01,0.016098254967749803,0.05218040246468086,0.01718883138539186,-0.009632384514107424,-0.03120056870910856,-0.050862605373064675,0.07208865801138536,0.07098281177981147
2022-10-01,-0.021260362249654784,0.18080351027575406,-0.1001384276062695,0.034964799247925574,-0.05356709438341635,-0.03893562489085727,-0.06478398905268737,-0.212114869520582
2022-11-01,0.013269011167363383,-0.05833387084595568,-0.0836057616258735,-0.03475769623821857,-0.14586294138873063,-0.02251654863357544,0.13950093250189508,-0.02619935328076626
2022-12-01,-0.03883071099473557,-0.06581866121911382,-0.04301930485821482,0.0976239130193112,-0.2951579237425769,-0.06855720861090554,0.03603728754179818,0.024997569813296715
