,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2020-05-01,-4.411273149936992e-06,-5.9294159487846585e-06,-1.762849274984609e-05,7.082228746315065e-06,9.79432093851257e-07,-3.429836034381256e-06,6.910539892048511e-06,-1.733216777211055e-05
2020-06-01,-3.040008372019136e-06,-8.871708145641439e-06,-4.4490909580229626e-05,-3.5429807862133856e-06,3.096198680953333e-05,-4.0193196838234516e-07,-1.0418644423821364e-05,1.3310967498606867e-06
2020-07-01,-1.0654140477786962e-05,-5.374771581568632e-06,-2.427439634128201e-05,-1.2631818598103045e-05,5.720547843309525e-06,-3.7860345139993136e-07,-4.450262951712799e-05,-2.1708113611869827e-05
2020-08-01,-1.1756100093407438e-05,-5.068645269529534e-06,-4.81773017311533e-05,3.688599333275176e-06,-1.623579919396434e-05,6.189090295168168e-07,-4.1924949041929035e-05,-3.6281465630357466e-05
2020-09-01,-9.917796108181521e-06,-4.069481250574416e-06,-5.3834816659720426e-05,-1.6093953100997688e-05,3.4984652536936224e-05,-1.8541267316124597e-06,-3.08473067105234e-05,-2.1321836053781833e-05
2020-10-01,-5.1443736635649524e-06,-2.559078303033596e-06,-4.318001409611215e-05,-2.3091028456942047e-05,-1.6206528133836635e-05,-2.471254806497777e-06,-7.023277248663363e-06,-4.8610833497756786e-05
2020-11-01,-1.2970533345781274e-05,1.0710931911521114e-06,-5.962243323728186e-05,-1.388588316331152e-05,1.6041891989692474e-05,-4.383289654112563e-06,7.897384766065757e-06,-4.1615273100129954e-05
2020-12-01,-1.6064635539286038e-05,-3.3961475634279704e-06,-3.7572869493080114e-05,2.1703785283274817e-05,-3.6884991840774857e-05,-4.5195900003059145e-06,6.496947176417272e-06,-1.9619398396268178e-05
2021-01-01,-3.3079578543038224e-05,-1.0849524595210698e-05,3.2270734914947814e-05,4.622993271498542e-05,-1.880158203177064e-05,-2.9582357488827455e-06,2.2018758531414968e-05,4.015672857349273e-05
2021-02-01,-3.050826567882073e-05,-3.4010266888841196e-07,-3.217833338943631e-05,1.3266647199218695e-05,-1.4122026421377555e-05,-3.275542259910073e-06,1.647897965211024e-06,-4.030318450531922e-05
2021-03-01,-3.114397892594362e-05,1.225882443321453e-06,-1.0073583702063028e-05,1.170170256565533e-06,-1.1933345024684264e-05,-5.808062162300958e-06,4.187732915381966e-05,-4.3829667599008343e-07
2021-04-01,-2.115732351220296e-05,-7.033103973027345e-06,3.828897425936985e-05,1.6319066032467943e-05,2.735370447138144e-05,-5.509512851476545e-06,2.8542781992341746e-05,3.248898792662658e-05
2021-05-01,-1.2414066320941076e-05,-4.606593343307667e-06,-5.266933369747331e-05,-3.682802603829519e-06,-3.493339517585663e-05,-2.8815111230947517e-06,5.875840699822032e-06,1.268331667840054e-06
2021-06-01,-5.5716508232503e-06,-6.919373751363059e-06,-4.3592824332681005e-05,-1.001192880981502e-05,1.2646648516942327e-05,-8.772531920082943e-07,7.498237335249573e-06,-3.457422584081845e-05
2021-07-01,-1.1624626949924275e-05,-5.159928417109266e-06,-4.5777327112114894e-05,-7.855732552083542e-06,-1.330049746038933e-05,-3.4192424006721334e-07,-4.639143988807236e-05,-2.3786368122576583e-05
2021-08-01,-5.401471879297657e-06,-4.513201451897041e-06,-2.294111003846348e-05,-4.573901151161408e-06,-6.651833744751545e-06,-5.322046042949388e-07,-3.0056667285329055e-05,-4.409469814466623e-05
2021-09-01,-8.428673327541348e-06,-5.871573000473583e-06,-3.8072097407260525e-05,-1.5538874192446072e-05,1.727303976123597e-05,-1.1251754170838032e-06,-1.9569674334669455e-05,-2.244339915099166e-05
2021-10-01,-1.706894425166995e-05,-3.0447654614687345e-06,-1.1046489785728446e-05,8.448941376367916e-06,-4.2030848318620797e-05,-1.8925002417752497e-06,-1.687333929896403e-05,-9.657173904997762e-06
2021-11-01,-1.2310646216714562e-05,-2.9158922836944547e-06,2.746628720630944e-06,-2.461967726828464e-06,-1.2662146600045925e-05,-3.6308553313956725e-06,6.330497728476044e-05,-3.963944360900011e-06
2021-12-01,-2.364529905207746e-05,8.814727910551786e-07,-9.608846022305882e-06,-3.406560218926253e-05,-2.151768233987593e-05,-3.3706270888094895e-06,-3.094130181188089e-06,-4.40502056638555e-05
2022-01-01,-1.9439091098709988e-05,-3.080346828185078e-07,-4.949657083890433e-05,2.241950174460986e-05,-3.5425181698472796e-06,-6.077980748010829e-06,1.602272183437639e-05,-6.969284337780361e-06
2022-02-01,-2.2988761624479332e-05,3.328279004124162e-06,-6.920862029675909e-05,-6.580493650939649e-06,-2.385152935946075e-05,-5.789853755447761e-06,3.2367752910117976e-05,-5.9726171457441524e-05
2022-03-01,-2.755069528705332e-05,-1.2562709187101252e-06,-4.2599461674650105e-05,1.1356782384349832e-06,-1.0083340384881012e-05,-4.49540675086921e-06,4.8855966677616256e-05,-2.703380535725349e-05
2022-04-01,-1.35256994683784e-05,-2.475058764325329e-06,4.530493399591972e-06,-3.163968033602162e-06,-1.0577831187308015e-05,-5.47705289267441e-06,3.510977280555004e-05,-2.0349728705089852e-05
2022-05-01,-3.1513306250222476e-06,-6.067466267853595e-06,-1.2326647485114619e-05,-1.906025707804864e-05,1.1710243040485488e-05,-3.6440612962084995e-06,-1.2293816294474929e-05,-1.998981436675725e-05
2022-06-01,-4.861083726024974e-07,-6.032403025633305e-06,-3.908529332216733e-05,-4.0195406784602846e-05,1.3893845936118235e-05,-1.918218595983313e-06,-3.0002589984837086e-05,-4.475213775852657e-06
2022-07-01,-7.578980135544302e-06,-4.304246334575656e-06,-4.533145203885366e-05,-2.5979633002342393e-05,2.1530927223202233e-05,-1.6690470812607156e-07,-5.514571214383789e-05,-4.839310349780135e-05
2022-08-01,-5.773635994695983e-06,-4.496415034940708e-06,-2.4888382101600092e-05,-3.4579017795165005e-06,2.3379905014148642e-05,-1.36351635905129e-06,-5.39798214770693e-05,-3.36940138367936e-05
2022-09-01,-7.1126241404532e-06,-3.548703669617555e-06,-2.1417651529692852e-05,-4.442924819159089e-06,4.856868203674939e-06,-2.1938487647371456e-06,-1.0132631077481322e-05,-3.328226133210895e-05
2022-10-01,-1.9687679956145333e-05,-2.081385387414073e-06,-5.7029645741467594e-05,2.2812577559047247e-05,2.0602281056785763e-06,-8.548276559584493e-07,-1.0754080966731198e-05,-1.8835585251508746e-05
2022-11-01,-2.4634369667962475e-05,1.4365988327416294e-06,-4.722950789386985e-05,8.668010715544889e-07,-6.557008506910455e-05,-1.1054627974797075e-06,-3.12684309831419e-05,-4.101822317655509e-05
2022-12-01,-2.601507682291932e-05,-5.6640004359728295e-06,9.915779314881015e-06,8.930210242397152e-06,1.5084351029907985e-05,-2.2439882267098457e-06,-2.812983689966194e-05,-3.5667895303959085e-07
