,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
2002-06-01,0.00011613740577574886,5.0555796553209085e-06,0.0001288471031653837,0.00014138598036130562,0.0018961934256367385,-2.1462561034221757e-05,5.9102960760894884e-05,-0.00012310434980409708
2002-07-01,0.00012995476840603118,5.54565777293773e-06,0.000136999819838142,0.00013019430922463026,0.0015787816664669663,-2.0855803268129204e-05,5.818281217081541e-05,-0.00012979656773311971
2002-08-01,0.00013756655614104187,4.87901600718447e-06,0.00014080232777830088,0.00013482907282498976,0.0009690851584309712,-2.001199490643293e-05,5.641722425395898e-05,-0.0001378056372164891
2002-09-01,0.00013789269774988817,5.263962247515e-06,0.00013755114627725807,0.00013121013634030104,0.0015366131265182048,-2.0197826036026923e-05,5.757766403904598e-05,-0.0001309026494906674
2002-10-01,0.0001344178535714092,4.034183993614714e-06,0.00012096122298902691,0.00013467836063629126,0.0031730899354442954,-2.1052142048804903e-05,6.439531716750935e-05,-0.00013608498435141748
2002-11-01,0.00013793599608011154,2.5536670314368434e-06,0.00011655987598992474,0.00013816099061502837,0.003586446400731802,-2.153797013984336e-05,6.745365546386757e-05,-0.00012398093423847422
2002-12-01,0.0001454381976815823,1.995005632725763e-06,0.00013008433042914938,0.00014548043990918598,0.004169028834439814,-2.1594558190748997e-05,6.53795238273839e-05,-0.00012352280697230196
2003-01-01,0.00016933101282471367,1.1292631783764513e-06,0.0001258598601098283,0.00018585626236802222,0.004773906257469207,-2.0424785890119064e-05,6.696572974626043e-05,-0.0001157550663077112
2003-02-01,0.00013432966130622255,2.430581173251754e-06,0.00011995673387792847,0.0001771451934473589,0.004318332939874381,-2.2419556513113248e-05,6.933258797895783e-05,-0.00011048957047722501
2003-03-01,0.00013840839720184083,2.0894230952858184e-06,0.00013622570727651908,0.00017483724542555638,0.004345235356595367,-2.160969588971113e-05,6.724168391277392e-05,-0.0001187813521323845
2003-04-01,0.00013094973646251388,4.467901320188468e-06,0.00014130554040617672,0.00013905536273823064,0.003385105519555509,-2.3144654463669755e-05,6.355802691326028e-05,-0.0001259213819551589
2003-05-01,0.00013133024351605983,5.2582995760493755e-06,0.00012908994133378995,0.00013403945309155638,0.003961920738220215,-2.2883349172391512e-05,6.6427265766025e-05,-0.00012427500120520117
2003-06-01,0.00013156318904325497,4.4256218974010825e-06,0.00012462649280323758,0.00014668560242189058,0.002023933921009302,-2.0657693704549793e-05,6.178884548178219e-05,-0.0001419393237900411
2003-07-01,0.00014456269574318931,5.424794773410095e-06,0.00013253859109126854,0.00013477303011813108,0.001451429125154391,-2.1479702454235342e-05,5.8290563713483234e-05,-0.00012983857115542546
2003-08-01,0.0001357666118756721,5.801484457947223e-06,0.00012842753938580785,0.00013206390220005357,0.001176282239612192,-2.1279187925096394e-05,5.953961792531319e-05,-0.00013985703791046672
2003-09-01,0.0001281435783184542,5.527797221125215e-06,0.00013689733982496596,0.00012403161949181346,0.0015893715317361057,-2.1796236218239748e-05,5.804958264990192e-05,-0.00013280228732883234
2003-10-01,0.00012099946871514253,4.631828826513438e-06,0.00014462864906448177,0.00012363043959553847,0.00279730127658695,-2.2785549010342006e-05,5.9992431757833666e-05,-0.0001271427858487836
2003-11-01,0.00013961929525657183,4.536650045412902e-06,0.00012451142168374952,0.00015595427362759614,0.004589793679770082,-2.248269206943501e-05,6.777306461353199e-05,-0.00012797714105527392
2003-12-01,0.00013166030393014746,3.4651995244565773e-06,0.0001384082725824062,0.00014025380569007977,0.003861661534756422,-2.1802163144620682e-05,6.834056640164581e-05,-0.00011333619749627715
2004-01-01,0.00015056262909957584,1.0573567041213962e-06,0.00012647342681687453,0.00019445696499828687,0.004330384253989905,-2.0905592901342186e-05,6.948626024596806e-05,-0.00012108483787607678
2004-02-01,0.00014271668317776762,1.8698154324692848e-06,0.00014356295558450334,0.00018741472255593786,0.004685994645114988,-2.19367359302401e-05,6.326503622673313e-05,-0.00011314325917195622
2004-03-01,0.00013475033930470155,3.4573920459154008e-06,0.00013326237005797232,0.00014482777937790197,0.004159662930760533,-2.304703309341479e-05,6.593739305605628e-05,-0.0001219511391959736
2004-04-01,0.0001395683507884346,3.476543673625081e-06,0.00014120431210435297,0.00013409445433781536,0.0032340269535779953,-2.1468841569568697e-05,6.659477582649775e-05,-0.00011892253438382424
2004-05-01,0.00013989749213419203,6.40315665225159e-06,0.00013846845955043337,0.00015631606705331555,0.0033539955620653927,-2.420098174769294e-05,6.185857475631767e-05,-0.00012556638690789824
2004-06-01,0.00013678365033691783,5.237631877385774e-06,0.0001273544774572286,0.00014139528217378493,0.0020404320093803108,-2.0873303192834996e-05,5.927439175408195e-05,-0.00012838566636212464
2004-07-01,0.00013488408927642332,4.720964753216896e-06,0.00012962943509268432,0.00014127710492888867,0.0014458279474638402,-2.1224118399439574e-05,6.036738610688458e-05,-0.00013576143362738303
2004-08-01,0.00013674896827229021,5.159532465436801e-06,0.00013292685592097183,0.00013844006638928297,0.0011580620775930583,-2.1158616699531407e-05,5.827249778020713e-05,-0.00014157455100269594
2004-09-01,0.0001316468114964664,4.9515409792715685e-06,0.00013631021320796178,0.0001509385637130917,0.0017066669533960521,-1.9828525554648887e-05,6.0004691746413565e-05,-0.0001359717159708641
2004-10-01,0.00012061288559874685,4.711101601868343e-06,0.00013910053062086958,0.00014850425656072285,0.0025904527865350246,-2.2143085126399143e-05,6.161134580098506e-05,-0.00012195189904967517
2004-11-01,0.0001306450780758863,4.144348642185006e-06,0.00014394736662309745,0.00013994983116087192,0.0037428239011205733,-2.1478029585855575e-05,6.588012049043619e-05,-0.00012987338105707518
2004-12-01,0.00012822638382203877,3.229907066137652e-06,0.00012468006358268846,0.00015741586371315826,0.004292961093597114,-2.276682302797904e-05,7.260761103006424e-05,-0.00011961028800492767
2005-01-01,0.0001642223076870371,2.0287738888290344e-06,0.0001301985321333632,0.0001853568106775592,0.004718552518170327,-2.2438603395817907e-05,7.576901326602738e-05,-0.00011333216883797255
2005-02-01,0.0001408360906664217,2.543999524874413e-06,0.00015071932851905162,0.0001546363694383306,0.005521093844436109,-2.283779365151169e-05,7.29564878080661e-05,-0.00011439927225115852
2005-03-01,0.00015539261400127752,1.8010531761804515e-06,0.0001580452744284708,0.00015635602775385932,0.003940000897273421,-2.0885601862698993e-05,5.7948956829797545e-05,-0.0001258950057127536
2005-04-01,0.00013360740124705462,3.7732586028398564e-06,0.0001441316641630384,0.00014822410365940966,0.003774472279474139,-2.1434413065914845e-05,6.348763741294129e-05,-0.00012271491044517515
2005-05-01,0.00013097328758847557,3.7421924184388873e-06,0.00014001787472437373,0.00014344400637235274,0.0036962373997084796,-2.179053255842375e-05,6.165794696210435e-05,-0.00013237191981227674
2005-06-01,0.00011553199504289712,4.477431716281122e-06,0.00013727815604721338,0.00015321311366278678,0.0023125737789086998,-2.0375436705077293e-05,6.019478557088102e-05,-0.00014742679725942464
2005-07-01,0.00013602247028693298,5.356700899909001e-06,0.0001410205510121344,0.00015022973564234287,0.0010573402687441558,-2.0764143125883178e-05,5.792622552555123e-05,-0.00013480821149561354
2005-08-01,0.00013916459896503704,4.504659273670291e-06,0.00013945028836980967,0.00015008540774978624,0.0012846180470660329,-1.874069003294934e-05,5.8571340223015456e-05,-0.00014917907724271671
2005-09-01,0.0001369547502243924,5.954780384262012e-06,0.00013166141274022097,0.00013044874660908152,0.0014087751333136111,-2.126485971805775e-05,5.824375101063331e-05,-0.00012505756091243895
2005-10-01,0.00011421037478405133,5.636339408319931e-06,0.000128894859344809,0.00012412852882727176,0.002883379638660699,-2.2597504343760816e-05,6.183241095169688e-05,-0.00012094404630413454
2005-11-01,0.00013073298951463873,4.736023869873677e-06,0.00013284021653077108,0.00017207362272493614,0.004628429305739701,-2.3124454659526917e-05,6.770462075817502e-05,-0.00012522221977588507
2005-12-01,0.00014592763986193428,2.47451622988733e-06,0.0001417178775566646,0.00018416566508319958,0.0041809724643826485,-2.1990690740523022e-05,6.615389321706498e-05,-0.00011998997829748971
2006-01-01,0.0001271086052599314,2.4869285225742928e-06,0.0001259335322637048,0.00016768766120852283,0.005049547762610018,-2.2273646087578266e-05,7.513310130754554e-05,-0.00011572475818082177
2006-02-01,0.00014789869677961657,2.9422670411323933e-06,0.00013322507152610096,0.00015703766371634806,0.004141311510466039,-2.2521901069915968e-05,6.647265022534325e-05,-0.00011590295821070452
2006-03-01,0.00012982796250613767,3.404961351879467e-06,0.00013822119414680085,0.00014800456947163112,0.004092254093848169,-2.3232815464477964e-05,6.49360582529981e-05,-0.00011550244004144495
2006-04-01,0.00013005023662883202,4.690872010583514e-06,0.00014543754440313994,0.00015607476205902867,0.0035593981738202274,-2.352331141595476e-05,6.310202782818426e-05,-0.00011807731183571513
2006-05-01,0.00013100527627230214,4.089942549999789e-06,0.00014084189542237733,0.00017048763516404683,0.002327028341824189,-2.2467221164571978e-05,6.154789001879247e-05,-0.00013428770812581585
2006-06-01,0.00012699183252264272,5.140255295346276e-06,0.00014291847838972837,0.00013985024684099663,0.0021055442630313337,-2.0385273871945778e-05,5.769012743796877e-05,-0.00014692363790878708
2006-07-01,0.00013545143526259875,5.024740052154099e-06,0.00013438619104000915,0.00012737907359134588,0.0008230987441493198,-2.0151056587089256e-05,5.887666096289952e-05,-0.00015298897294979086
2006-08-01,0.00014234747300578054,5.25076712577968e-06,0.00013459901896628978,0.00016039787927487245,0.0007632486085640267,-2.1306743772353865e-05,5.98740680962456e-05,-0.00012942933258967558
2006-09-01,0.0001319315822656152,5.399332249657762e-06,0.0001243605318881761,0.00013931711174675502,0.0017151396605186164,-1.978242390163214e-05,5.9509576304763963e-05,-0.0001386090713952269
2006-10-01,0.00013019002436888977,4.272695555601146e-06,0.00013428578282493342,0.00013458333092321659,0.0026503580738790333,-2.129642443954422e-05,6.201787915348109e-05,-0.00012652296386544452
2006-11-01,0.00012718747919343674,3.1787342845901406e-06,0.00013868708357854225,0.00018633598337342561,0.0040034548146650195,-2.1651304269198087e-05,6.6757237180826e-05,-0.0001255992290751981
2006-12-01,0.00013224807365699428,2.7618312982883167e-06,0.00011864440393302654,0.00013793922370692314,0.0048445421271026134,-2.233036526476897e-05,7.364013813289434e-05,-0.00012136062534337892
2007-01-01,0.00012515065783079258,2.0726320051375575e-06,0.00013116185042328377,0.00017143225419453766,0.005734693259000778,-2.1351723263098764e-05,7.126622491611029e-05,-0.00011598120522088937
2007-02-01,0.0001366780340679709,1.3632171950321302e-06,0.00012607513904725438,0.00017642266945639516,0.004153755726292729,-2.0753917300813005e-05,6.474387461181591e-05,-0.00011717753752657751
2007-03-01,0.00013415623821824658,3.248078903647461e-06,0.00012682718017643666,0.00018178700473999568,0.004327660135459155,-2.259072221098214e-05,6.981646071869396e-05,-0.0001118642497656344
2007-04-01,0.00011886125624490282,3.649433789273447e-06,0.0001435032557356724,0.00013139777758053742,0.0027791762840934098,-2.1516369733732903e-05,6.122346854277162e-05,-0.00012550382800927855
2007-05-01,0.00012396873595813912,4.59044719567567e-06,0.0001301258403839449,0.0001630924873775346,0.00220580623135902,-2.0984288551806944e-05,6.446655418215044e-05,-0.00011985244477750377
2007-06-01,0.00012001658896016971,5.517669824112588e-06,0.00013504501050377613,0.00015779490543839833,0.0021685690444428474,-2.3549903398190396e-05,5.7899161658025585e-05,-0.00012853517833055718
2007-07-01,0.00012591204211818415,5.3367713797235e-06,0.00012941726693544158,0.00014046222620926724,0.0013770662189926952,-2.106114130204047e-05,6.080519934012382e-05,-0.00012594905568360184
2007-08-01,0.0001369772546336447,6.0477050505937515e-06,0.00013774931129912642,0.00013586814377192116,0.001082252783817239,-2.3163013020519845e-05,5.9494551452290675e-05,-0.00012071753821675231
2007-09-01,0.00013131918916642145,6.065171878213559e-06,0.0001428691067010701,0.00013509494487616214,0.0015376204100903124,-2.1464963965152817e-05,5.9341830449368526e-05,-0.00012890294035369063
2007-10-01,0.00011642929932445681,5.437411233673347e-06,0.00013256893430094597,0.00012731992433591763,0.0030390251777134836,-2.247065137153519e-05,6.34033414017823e-05,-0.00012123151114577511
2007-11-01,0.00011942273040563522,4.571485867819819e-06,0.0001440883475509709,0.00013147120411946054,0.0032147057936526835,-2.2857834092196104e-05,6.304686933247097e-05,-0.00012185355534276976
2007-12-01,0.00011567928850765161,4.017968028086616e-06,0.0001174053823441204,0.00014735922769771196,0.004775102424900979,-2.4714604388917302e-05,7.374831814862166e-05,-0.00011368062986024276
2008-01-01,0.00012938687353182519,2.3619436112244177e-06,0.0001246711227873151,0.0001530085023214091,0.004891246207989752,-2.2281527209945387e-05,7.623458562496428e-05,-0.00011073361254719275
2008-02-01,0.0001276959026877752,3.1990943593602863e-06,0.00012895670498452955,0.0001825447243925951,0.005429784650914371,-2.4236192630662892e-05,7.182612063371817e-05,-0.00011000893075303566
2008-03-01,0.00012272581092506778,3.119994589993555e-06,0.00013361368782155344,0.00016915020002189146,0.004240144917275757,-2.2230104088665678e-05,6.467572448956262e-05,-0.00011273130735501721
2008-04-01,0.00013225334553505509,4.914700837198201e-06,0.00014161284479225782,0.00014540631787431443,0.003970595425926149,-2.358418373988307e-05,6.409420300904592e-05,-0.00011828930026580916
2008-05-01,0.00011983737063577825,4.401224254011834e-06,0.0001368678290341681,0.00015138593524027908,0.0026331323897466063,-2.154767491233275e-05,6.0930830874928715e-05,-0.00013768412514011667
2008-06-01,0.00012078052621514521,5.309770812737519e-06,0.00013115036304274543,0.00015136900080559666,0.0015550220268778503,-2.2151987077076544e-05,5.6928662093856406e-05,-0.00012912167786170955
2008-07-01,0.000132201903238239,5.545828546623987e-06,0.0001349424256674819,0.0001410908618138409,0.0012522698671091348,-2.2365591421647587e-05,5.835615781877465e-05,-0.00013969353674865085
2008-08-01,0.00012500388772439277,5.621926465539388e-06,0.00012900368423966724,0.0001468912694904515,0.0014650999219156802,-2.2587994723687052e-05,6.231625539604229e-05,-0.00013660043397725657
2008-09-01,0.0001321168000638289,5.903624192187905e-06,0.00013601053624524403,0.00014210050793218553,0.0018857033865060657,-2.2499018231167196e-05,5.851869058527949e-05,-0.00012571771248941097
2008-10-01,0.00012764249460591953,5.610561821663966e-06,0.00012524457307043092,0.00012466263761584117,0.0027875826344825327,-2.2835374658056275e-05,6.350581787517984e-05,-0.00012157886106121755
2008-11-01,0.00011999096993046503,5.130347365723999e-06,0.00014436539505229538,0.0001419843208756955,0.003925871860701591,-2.4622948066725673e-05,6.648264927746452e-05,-0.00011282604175684011
2008-12-01,0.00010777117782517484,4.658312291896172e-06,0.000130189887309147,0.00017342322012957404,0.004274870443623513,-2.47477936965766e-05,6.936955253843701e-05,-0.00011704549144063458
2009-01-01,0.0001314659337431454,2.7716844614130043e-06,0.00011027597053217212,0.00018552140425205887,0.004810477839782834,-2.2470422748692494e-05,7.029256435257762e-05,-0.00011549306731772027
2009-02-01,0.00014847367613886794,4.336998939013893e-06,0.00013596605424674512,0.00015285527208071275,0.005259127356112003,-2.4178637640711466e-05,6.824031987451706e-05,-0.00010644267747589283
2009-03-01,0.00012464453200727963,4.617011391661572e-06,0.00014243136535959034,0.00015245996645021746,0.0037781998980790377,-2.3965455363257157e-05,6.997004136253424e-05,-0.00011094394506969183
2009-04-01,0.00013948135841801242,4.381858677514336e-06,0.00012813038434399197,0.0001346202778079839,0.003395693493075669,-2.181906565824299e-05,6.822703855707207e-05,-0.00011747868690327766
2009-05-01,0.00014008273546208154,4.624155617565933e-06,0.00013662562597053664,0.0001555043555152438,0.002896582300309092,-2.2804287616864923e-05,6.419159439651088e-05,-0.00013468804350008116
2009-06-01,0.00010942301167616328,4.9893323979018295e-06,0.000133863333326575,0.00017258433074982582,0.002386226551607251,-2.2085950878690094e-05,6.302258110803517e-05,-0.00013857580629048934
2009-07-01,0.00014381281257476333,5.674273898857335e-06,0.0001284610026247673,0.0001315322187306889,0.0013227738963905722,-2.268690712130842e-05,5.868634347010541e-05,-0.0001297678151557892
2009-08-01,0.00013308973601006233,5.176876104692517e-06,0.00012835071637232046,0.0001340516510204978,0.0014505727449432015,-1.9477780664173598e-05,5.9024628340180406e-05,-0.00014333761589064865
2009-09-01,0.00012099613709244551,6.502422576165636e-06,0.0001323847169198601,0.00013557558607620498,0.0013533866149373353,-2.1802439854093627e-05,5.901688887711821e-05,-0.00012556373458837386
2009-10-01,0.00012218625399104338,4.265979662338223e-06,0.000129075241432983,0.00014095365294647933,0.00284646317595616,-2.2625938854001084e-05,6.467671078603921e-05,-0.00013450170013241545
2009-11-01,0.0001224666208911099,3.027499921465821e-06,0.00012590373166781552,0.00013312889552930844,0.004370428214315325,-2.065999508701582e-05,6.871756071362782e-05,-0.00013294289252156475
2009-12-01,0.00015516414893219216,1.7147197930146526e-06,0.00014463171976523758,0.00016705431763137525,0.004819140594918281,-2.05756397057834e-05,6.23182657161831e-05,-0.00012360988548965987
2010-01-01,0.00016513735509330506,1.78435442615913e-06,0.0001438967863855473,0.00018315102566060994,0.004209623439237475,-2.1632450177793676e-05,5.671305323765544e-05,-0.00011070009296314947
2010-02-01,0.00015108870636475715,1.3537569150214873e-06,0.000155881805428288,0.00016986286580361718,0.004753195098601282,-2.001267005609657e-05,5.582587349366534e-05,-0.00012060515155322998
2010-03-01,0.0001281354471166994,2.644475087100527e-06,0.0001559133571868573,0.00012125327367696217,0.004289653152227402,-2.0495389132301312e-05,5.5709065404867196e-05,-0.00012697024887950697
2010-04-01,0.00012170241557453809,4.585028292485669e-06,0.0001519391119827406,0.00014563034603591352,0.003890370426233858,-2.1527570877679177e-05,6.11232853434221e-05,-0.00011983644842339928
2010-05-01,0.00011268382781724397,5.2728305511463115e-06,0.00013402724585306468,0.0001481185987073581,0.0033458322286605835,-2.3338369655590157e-05,6.063970768418922e-05,-0.00011807521148538907
2010-06-01,0.00012415787256159412,6.306969839224331e-06,0.00012729189805568087,0.00013438007490727686,0.0027221717755310237,-2.4378022474721505e-05,5.901681611754207e-05,-0.00012321650349360713
2010-07-01,0.0001406459328759331,6.1270767593942475e-06,0.0001307959005856192,0.00013079058821769614,0.001323024625889957,-2.3078164886969257e-05,5.922399362100771e-05,-0.0001234173593501299
2010-08-01,0.00014688666213483534,6.26809040130159e-06,0.00013171465055212,0.0001410473772671585,0.0010582544200588018,-2.4686021959609485e-05,6.077772047353425e-05,-0.00012587762943565333
2010-09-01,0.0001434493721095159,6.412011898729467e-06,0.00013315462422462465,0.0001306158439689955,0.0019348699424881488,-2.3930113519611432e-05,6.153199070400592e-05,-0.0001212061886627484
2010-10-01,0.0001218088615579498,5.7893390198624565e-06,0.0001280936530901719,0.0001299846760458404,0.0026054150657728314,-2.4196607813798126e-05,6.0889688029419624e-05,-0.00011922951886347804
2010-11-01,0.00011780158322500555,4.177296931607037e-06,0.00013842040123378512,0.00017055961007809303,0.004312256642151624,-2.2954728707353974e-05,6.526096209806079e-05,-0.00012298438969306796
2010-12-01,0.00014527843297018034,3.6908370853523175e-06,0.00015991353069755675,0.00017541979283194843,0.004532698076218367,-2.2790535477814755e-05,5.971808773379221e-05,-0.00011418353473157463
2011-01-01,0.00013110337405171442,1.8381684870152987e-06,0.0001368857352891779,0.00019195465617539252,0.005811431328766048,-2.166674719713094e-05,6.701207355406411e-05,-0.00010494998968183409
2011-02-01,0.00013637706471950208,2.9080407860550176e-06,0.00012275857566776922,0.00018577344485047254,0.004331854288466275,-2.3245695719485797e-05,7.189057888118205e-05,-0.00011325592540429329
2011-03-01,0.0001265028881709696,4.032485589949475e-06,0.00014243421408197829,0.00014522072745546443,0.004197660891804844,-2.4147013444984195e-05,6.901033985842433e-05,-0.00011353380605349034
2011-04-01,0.00012153270705439674,4.039991148361663e-06,0.00013613994346765835,0.0001579378494723499,0.003014829708263278,-2.3380815677426234e-05,6.74324891642081e-05,-0.0001160997423983358
2011-05-01,0.00011132555970873096,6.071891231285483e-06,0.00015161271129095517,0.00013571133261875193,0.002545156457927078,-2.470599977789927e-05,6.070169075866471e-05,-0.00012323535646752368
2011-06-01,0.00011764329923480227,5.759556776797425e-06,0.00013273013992456056,0.00014227672163899259,0.001917439658427611,-2.3292681165824707e-05,5.8335100658479385e-05,-0.00012374059824740946
2011-07-01,0.00013514472173706613,5.956315907577699e-06,0.00013480575481958498,0.00014611521727798105,0.0013735349057242274,-2.2356750320556748e-05,5.953401409055072e-05,-0.00012706641696755928
2011-08-01,0.0001418140814884713,5.407519574148622e-06,0.00013319546824431646,0.00013715822098995834,0.0009416660032002255,-2.1973623368368163e-05,5.9819595426907416e-05,-0.00014355747884235763
2011-09-01,0.00012656635494510596,6.128608374886743e-06,0.0001283499271159013,0.000130716323516989,0.001379910681862384,-2.1195115839855154e-05,5.981806747580844e-05,-0.00013515493058911503
2011-10-01,0.00012247570945570868,5.507781078820467e-06,0.00013154349906441078,0.00013003786186934174,0.0027684067026712,-2.3966451164059932e-05,6.469035051176668e-05,-0.00011837909561857179
2011-11-01,0.00012244955430281137,5.095528624829192e-06,0.00012554373824968934,0.0001470296981507072,0.0032965902937576175,-2.4002065941286684e-05,6.705063208722061e-05,-0.00011593264626829973
2011-12-01,0.00011921162551612056,4.438676880686331e-06,0.00011798665736470436,0.00014509554175139568,0.005269496468827128,-2.575952553307756e-05,7.592877982123926e-05,-0.00011731778429775257
2012-01-01,0.0001257831938442235,2.3898672946152787e-06,0.00012988038780365014,0.0001923044442710485,0.0053820316679775715,-2.336793161182739e-05,7.632595548380373e-05,-0.0001236478996800323
2012-02-01,0.0001282362127472369,3.0368218304002875e-06,0.00013083832311814935,0.00016223794042233232,0.005480165709741414,-2.335534168726268e-05,7.391619065957557e-05,-0.0001254875449179282
2012-03-01,0.000124137882825412,3.73307796580915e-06,0.00013135970097579756,0.0001355478946375204,0.004662166174966842,-2.3739815014626874e-05,7.356365973397192e-05,-0.00011940598771723878
2012-04-01,0.00012308567723569772,4.421957480577447e-06,0.00014128942231024158,0.00015331682459195602,0.0041435129242017865,-2.379588913572863e-05,6.797258215050936e-05,-0.00011382367948799629
2012-05-01,0.00011451777761083163,5.186463416715e-06,0.00014322287855882956,0.00015527355072645507,0.00302822794765234,-2.1895200105762374e-05,6.055117814361842e-05,-0.0001367894511697401
2012-06-01,0.00011183067711004825,4.729902193627526e-06,0.00012984648060795489,0.00015036152320795272,0.0025412635295651853,-2.1682766795554658e-05,6.0973412743165946e-05,-0.00012821478530044298
2012-07-01,0.00013661143990854424,5.284023965552255e-06,0.00013545898782776008,0.0001435353695734532,0.0012450518261175603,-2.0971183897782046e-05,5.974618370937942e-05,-0.00012710254944475562
2012-08-01,0.0001458472979720682,4.749551883632233e-06,0.00013063933184346722,0.000159424249146718,0.0010375556303188205,-2.1316017236727874e-05,6.299167580436915e-05,-0.00013460009401833887
2012-09-01,0.00013687794419463007,5.84133950778721e-06,0.00014343206850630312,0.0001371390823681163,0.0017683506303001195,-2.1514053992152415e-05,5.975194788468932e-05,-0.00012806995073333383
2012-10-01,0.0001296968165613515,4.323591132900743e-06,0.00013549729759441848,0.00015199902740206715,0.003071718674618751,-2.2233495631378894e-05,6.276817859745481e-05,-0.0001248004579609214
2012-11-01,0.00013116001163756378,4.229143951202882e-06,0.00013975734611325978,0.0001710425695979639,0.004354732809588313,-2.237974417746775e-05,6.528446478855417e-05,-0.00012184163065755676
2012-12-01,0.00012181962231631604,3.174253352841988e-06,0.00012503496999655047,0.00015801294163490334,0.00538840948138386,-2.1599940631622564e-05,6.881694355763978e-05,-0.00012202414608298999
2013-01-01,0.00012948123121372704,2.064465861456272e-06,0.0001221799520554684,0.00017311958443172568,0.005265769432298839,-2.095112112350132e-05,6.944640820923571e-05,-0.0001111566431744694
2013-02-01,0.0001134105683345217,2.953184028193642e-06,0.0001318922270803665,0.00015099611511116154,0.004101897065993398,-2.3038544923080467e-05,6.862256769737642e-05,-0.0001187493916821157
2013-03-01,0.00015440014785302706,2.310693710378867e-06,0.0001519082199932092,0.00015109078815964727,0.003626761317718774,-2.1429909231243743e-05,5.7287546682076665e-05,-0.00011223273221609812
2013-04-01,0.00012256581644658326,4.281420150264674e-06,0.00013744259268929393,0.00017118535669949635,0.0037644177791662514,-2.3706413430550882e-05,6.74693364999257e-05,-0.00012828620437996033
2013-05-01,0.00013088926942528864,5.753209757182911e-06,0.00014912948245182633,0.0001392845304365562,0.002954502997454256,-2.3550682537873245e-05,6.000870834449651e-05,-0.00011670142466665746
2013-06-01,0.0001231282096756459,6.524959891131053e-06,0.00012752800288026112,0.00014819644075389222,0.0014151081268209964,-2.350526503735684e-05,5.690057689746566e-05,-0.00011978283572685103
2013-07-01,0.00015031102137934223,5.431356029266619e-06,0.00013529900925123465,0.00014774623017657694,0.0010731546353781596,-2.141312919910132e-05,5.6341317152449236e-05,-0.00011653072281575446
2013-08-01,0.00013305266692074377,5.776006868584779e-06,0.00013260310047140378,0.00013824004175451896,0.0008459400123683736,-2.1465378297526875e-05,5.9955071062884395e-05,-0.00013192435881361514
2013-09-01,0.00013116670041263365,5.374371366810909e-06,0.00013591139207365214,0.00015395942004854042,0.0017618657147977501,-2.105423890221476e-05,5.9155392119902424e-05,-0.00013220999212109765
2013-10-01,0.00013348100382197452,5.347395238610522e-06,0.0001222297615347967,0.00013827462395306166,0.002455641806591302,-2.2288391617421662e-05,6.284364644670859e-05,-0.0001231590485179641
2013-11-01,0.00014646796268623388,4.423852689366137e-06,0.00013084169595612813,0.000148699765821791,0.0038503838004544377,-2.4120434383428007e-05,6.91004781940676e-05,-0.00012189112150619552
2013-12-01,0.00012507805143270576,3.5697803572379797e-06,0.00011591405767584378,0.00018860687394443826,0.005121660069562495,-2.3586933815497334e-05,7.334600215674275e-05,-0.0001134987810989062
2014-01-01,0.00014746017353772597,1.589975448451719e-06,0.0001111399689176262,0.0001687396434135735,0.004387933004181832,-2.0787059111726587e-05,7.058828352321007e-05,-0.00011609286070443471
2014-02-01,0.0001478128277149313,1.6328234409002107e-06,0.0001047308275809559,0.00016454069540772004,0.0052786944434046745,-2.1897110785934846e-05,7.177026283763417e-05,-0.00011780301898630714
2014-03-01,0.00014161002278948825,2.617696675590034e-06,0.00012688290291284292,0.00014911857564869685,0.004120901285205036,-2.301350687927547e-05,7.16224045997175e-05,-0.00011725069495064799
2014-04-01,0.00012509105880254587,3.923855187983913e-06,0.00014295443888532661,0.00014430792290630621,0.0038023805245757103,-2.3396369621944083e-05,6.47060382848226e-05,-0.00012015350454881458
2014-05-01,0.0001352310375710786,4.94646017465121e-06,0.0001315359024713763,0.00016595260924933588,0.0032630411442369223,-2.2181401546407622e-05,6.467869415818886e-05,-0.00013099965628516388
2014-06-01,0.00012403949145472758,6.271614247846448e-06,0.0001308568829761313,0.00014578926864344918,0.0022138337953947484,-2.2337763830041548e-05,5.786168037081585e-05,-0.00013081995446895587
2014-07-01,0.00013445600767195094,5.627765390448642e-06,0.00013639047688615146,0.0001415301941211938,0.0010064036905532703,-2.1184338611540793e-05,5.709328198227686e-05,-0.0001422152259522416
2014-08-01,0.00013337172404454466,5.315922485216958e-06,0.0001279404510199329,0.0001393347880437824,0.0014540566189680248,-2.084225728268352e-05,5.949097006426503e-05,-0.00014160585912573038
2014-09-01,0.0001404893210794973,5.393963309599344e-06,0.0001428566389160736,0.00013105508354355525,0.0017394189490005374,-2.162228688994764e-05,5.664607198451887e-05,-0.00013649614405671475
2014-10-01,0.00012428262332258257,4.084520723711427e-06,0.0001308808936362581,0.00014733463924095108,0.002470168110448867,-2.1362303141914192e-05,6.4504350087157e-05,-0.0001342037693813003
2014-11-01,0.00014549327795720547,3.1894571235369474e-06,0.00011947962837254281,0.00013721467029444837,0.004678435216192156,-2.2650427627767332e-05,6.816300339306945e-05,-0.00011803150556068593
