,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
2007-04-01,2.4451014930254793,-0.08433819826071462,2.5475903068270003,-0.020976282480194813,-0.2118842904360927,0.1964353968596077,-0.5812408986376293,-0.9596989803496294
2007-05-01,1.6350983756862274,-0.116982988735496,0.4648944522653307,1.1806358033277857,-0.3375731636675037,0.09809366829833308,-1.4162504554387942,-0.5455069528416973
2007-06-01,1.5809825021926671,-0.12754051490143564,0.5101873477300007,0.7472384163713831,-0.05791521612174657,-0.047597391226263455,0.16780519737533078,-0.5212378384754381
2007-07-01,1.0028191829380924,-0.05145923418846603,2.4114707538059776,1.2206006237841027,-0.038720705375379444,-0.15278354924879892,-0.3252794997377405,-1.051144042276824
2007-08-01,0.2057209483360591,-0.001917385767834882,2.3497413453601657,0.6861515636519184,-0.7009383367032421,-0.20201818974754757,-0.36534864214522333,-0.34997929821150964
2007-09-01,0.15705261277417615,0.03778785690277194,2.85341773714338,0.2452423106732331,-0.04326816629238275,-0.18301803901241984,-0.7154157510333098,-0.7358810568766263
2007-10-01,1.1496348740303353,-0.13597878724491846,3.3058601333981468,0.9833958205275648,-0.5736997845221539,0.09813661088877947,-0.6857738788448163,-0.8975055166531292
2007-11-01,2.4666451428034533,-0.07154936417161177,2.6948030789693194,0.1656385505293298,-0.32076420528548105,0.19465150388065278,-0.9788324732092484,-0.8501519237896138
2007-12-01,2.577869369559092,-0.13985753618423286,1.663428403082348,2.3596999213451477,-0.5644326915546339,0.28477283661294583,-0.6148335092992926,-0.6237997075538362
2008-01-01,2.1340911519037533,-0.02058258610001455,1.120176896275509,1.7199534600175272,-1.052946460490324,0.24209893259972273,-1.384828680783362,-0.6023355735230275
2008-02-01,2.3855494309778082,-0.1051782143864936,-0.5651162263183367,1.5775404107852244,-0.7618985005787441,0.35357621129635897,-0.6936723317728559,-0.6970539617936764
2008-03-01,1.9424120857291025,-0.016184267830491688,-0.23769188849698927,1.2432551290106586,-0.8590523685727801,0.27745395442555165,-0.9321254506633058,-0.7027404974070255
2008-04-01,1.4718827319471803,-0.13936363119379774,1.3304257960546584,0.3207383956026843,-0.36802535154381577,0.2302424468893348,-0.4816307134889252,-0.7669979888670199
2008-05-01,2.017655846190779,-0.10534503424423747,1.3936062724817366,0.61091927327509,0.8393488368209527,0.1479662166715249,-0.494286859065146,-0.8272518975068959
2008-06-01,1.0527586283749097,-0.059828628630687795,1.4773397218613398,1.1271859247853437,-0.15907299001606143,-0.020846830798920944,-0.4653693950591396,-0.5313862070690191
2008-07-01,0.29737886347591064,0.01957695247256197,1.8257007144746324,0.7266953939527977,0.44713438849668113,-0.2117995037933813,0.22664273259651604,-0.8044823577409712
2008-08-01,0.5386208987807575,-0.07414809631275907,2.0197376750764393,1.2293373505900225,0.3268220100779923,-0.08522003743909015,-0.023387131554570367,-0.9711152685001527
2008-09-01,0.7333083103780877,-0.039616158780215,1.956326507386707,0.7822947708640512,-0.2947708629831976,-0.11492615245495227,-0.631881276358716,-0.1805748568229857
2008-10-01,0.9901245162911612,-0.11049077215526874,3.214244615463983,1.205624604788352,-0.47253821881449953,0.06412485939766188,-0.7109368525779071,-0.6553592502644067
2008-11-01,2.460767389976815,-0.19553279678802937,2.158671049844651,0.08992114815655655,-0.8208590350588973,0.18801134690206833,-0.4800764778953287,-0.4453642164892683
2008-12-01,1.423225419162071,-0.11833669346136352,0.3556545433543977,1.4592621270127184,-0.45414095630451123,0.2645572320484895,-0.5619636852646349,-0.6764528290468639
2009-01-01,1.9443929603655046,-0.013793242978863418,-0.5181021562644413,2.43741480384286,-0.5056578970077087,0.2569474772438044,-1.2448188380815497,-0.4519864952365083
2009-02-01,1.2472247832441983,-0.1285042982393255,1.1167759554726737,0.8150566867956026,-1.4326948900612033,0.4830284512076182,-1.0660520388712338,-0.88925070722803
2009-03-01,0.9787895908094433,-0.17649060813710093,1.1969293299175443,0.46085238926053984,-1.0474901418296658,0.41544741912691147,-1.0748525460561118,-0.8343387404034416
2009-04-01,1.3029074423933682,-0.2142206959736844,2.1744821752820696,1.1487835974205196,-0.4214763413278424,0.27179457765738835,-0.863223378338031,-0.9429076335310651
2009-05-01,1.0185419696651092,-0.21025857112059992,0.7540850979941232,1.0322034593642226,0.733894626705014,0.2234445506332231,-0.11821582876331178,-1.0222347511027479
2009-06-01,1.7469294267157986,-0.1238141118180162,-0.3392385726883298,1.0266975155026894,0.5986212923818706,0.07414543144430813,0.07026608325587355,-1.1956208787840703
2009-07-01,0.35355184992698774,-0.027435376929740112,2.5794784228006997,1.3452362357162115,-0.08294425752698159,-0.11938297647980244,-0.05576650968831571,-0.7638634104717318
2009-08-01,0.3054820766595945,-0.0028046228302021823,2.281085309528169,1.2608697564583125,0.8146772579270967,-0.16861261168680178,-0.557545885740228,-1.2586229669734799
2009-09-01,0.8856678866360286,-0.11453816128778271,2.9155735742478144,0.9015692969945472,-0.058529884269347,-0.04189038323854189,-0.8211284912937317,-0.5945907341125187
2009-10-01,1.9430975391440195,-0.07906722448145351,2.1417246546064104,1.2485588160086805,0.35465195470926714,0.1002744892735239,-0.3510474343204973,-0.6408258916939072
2009-11-01,1.3091948750900897,0.013586931163445115,2.7330815224420455,1.3422050813990314,0.4538723552713589,0.09920036772793586,-0.8702450130709369,-0.8350733214175786
2009-12-01,2.1463957551407487,0.19123963313177228,0.05624356723967052,0.3368770278344943,-0.2306859104000792,0.05889546745712756,-1.186773877831834,-0.5564716629026044
2010-01-01,2.3252318166706663,0.1790341401162247,-1.562911442347935,-0.07595567722020187,-0.8609394333800491,0.11441945386745903,-1.0864462601530613,-0.9491259076572545
2010-02-01,2.0076407961649436,0.24829801109701086,0.6268766948154995,-0.9607518898455176,-0.8600656779444947,0.0666320677159682,-1.195910706448911,-0.7277740499000276
2010-03-01,1.9470763533082727,0.12601469138947627,3.663224038623628,-1.2273158144763134,-0.15693921975943506,0.12601385503571816,-1.141711654354684,-0.7209104327996192
2010-04-01,1.5025844312693974,-0.11622212633180122,2.6224959464300244,-0.2117188838053876,-0.24950112007102188,0.27074024817474035,-1.075066411080052,-0.8582561070139482
2010-05-01,1.861751324509921,-0.19239702184374136,1.4925128860133035,0.9538209813786304,-0.5203985894212918,0.22434780300285723,-0.3532735862542148,-0.5485465034380164
2010-06-01,1.4342962470773148,-0.20354942166401696,1.9836966764359247,1.487238294496311,-0.3929758102309947,0.025762174934376922,-0.12812480256332096,-0.40061724392212655
2010-07-01,0.18197638939504754,-0.09593723482491139,2.92823973156157,0.9721657422583873,-0.4346667655876705,-0.044063068589321346,-0.09523761917406055,-0.8313032209446435
2010-08-01,0.48914982439720467,-0.04758569193654694,1.694413593837193,0.9298735716211514,-0.3131608649784205,-0.16146960642989844,0.21141534902859685,-0.4291651214790799
2010-09-01,0.7515090785614432,-0.08335697631991934,2.934176581246512,1.0478984652541754,-0.37989189316119465,-0.07030017668784454,-0.37581949907155776,-0.6882378622569445
2010-10-01,1.2323182127247119,-0.12969488331539955,3.083193188621884,1.3706871374385563,-0.5080729342845022,0.12585385394701962,-0.5383752860981434,-0.24145389406948498
2010-11-01,1.7098293729024392,-0.06563202545900519,0.7894942874000186,0.4482492335199371,-0.38738643028298203,0.18878644831328237,-0.6345373221594304,-0.4257226545088046
2010-12-01,1.0307449184051931,0.0631907060960657,-0.673725406328837,-1.026966663326804,-0.7700942912880255,0.2620892587559208,-0.8165948130005035,-0.5795203700554968
2011-01-01,2.4156644736250787,0.023103785230584133,-1.446462387130374,0.6591128141391934,-1.4801776530791302,0.3325535195750666,-1.4659617374192424,-0.689658664860418
2011-02-01,0.46718761146272697,-0.007789675340366861,-0.8169926206270853,1.8600529103767214,-0.887302294069407,0.3293560143487584,-0.9038729009343618,-0.41523858958184
2011-03-01,2.324935263150359,-0.17818491983537874,1.5787255480175926,0.5569250916871499,-0.8827540339255819,0.3641149718716233,-0.8921618188791608,-0.5450389194602329
2011-04-01,1.6067486103266886,-0.1666866668771642,0.4299608440626235,1.1522194531958874,-0.5671789755626601,0.3184130064049112,-0.5653861595030448,-0.8573483453445616
2011-05-01,1.5464773325070944,-0.29395756719168276,3.0855600039164224,-0.2706006198652147,-0.4078930205836588,0.28153282908428523,-0.281978494010458,-0.3500471749567473
2011-06-01,1.4916493059837654,-0.1809411246601182,1.78838502793085,1.0210488724896287,-0.5204292584438713,0.08320951174553186,-0.0489313977849276,-0.46406520223845155
2011-07-01,0.28222465045648076,-0.12375583122775424,1.9326746463775635,0.9427138670222965,-0.22432916626638297,-0.03724409527843332,-0.16895888827333405,-0.8971408329601788
2011-08-01,0.2813016766146438,0.015580192460523298,1.8974536373501731,0.940456212036253,0.23257350739167662,-0.18065989992231982,-0.28848006084227745,-0.823957240097847
2011-09-01,0.5073977914983279,-0.037767678004456684,2.509140968322754,1.0816935479171632,0.29217165951826135,-0.12017921800611744,-0.6916731114114696,-1.0433935215763372
2011-10-01,0.896341425098785,-0.14506281115851988,3.231845015571231,1.088666962826346,-0.609578298670905,0.07350964552062456,-0.2231447517278776,-0.27129025529705536
2011-11-01,1.060853510686796,-0.11101660580607131,2.248276074727376,1.4777551016469639,-0.7679268717765808,0.16523078758018087,-0.8150277853901707,-0.4822550390386922
2011-12-01,2.7220873800042558,-0.2123702633737897,2.2430585679553805,2.0281491317148284,-0.6108773606164115,0.26161998339261794,-0.1830257460317431,-0.5160657737875326
2012-01-01,2.304220036284564,-0.04034200236977389,-1.201583288964771,1.3065434346987506,-0.25534106760608904,0.2880420696532138,-0.9928348126696118,-0.8584730878365636
2012-02-01,2.4574531267767084,-0.153583160135895,0.6966272989908854,0.8751218009182787,0.10207987637544165,0.418527531661171,-0.7710068936075145,-1.204816011938673
2012-03-01,1.3958032408805743,-0.1620713759136076,2.2873151870000927,1.1814778245340183,-0.4904751874962632,0.4077867554888264,-0.9595172099806184,-0.9125764372809689
2012-04-01,1.5271516287163514,-0.16914604833194366,1.2380659864062353,0.4418858744966702,-0.4666457180770076,0.26552852427246015,-0.6621934436446992,-0.5902391985094347
2012-05-01,1.4782154805039707,-0.1456778746796772,1.8599198829560053,0.21274516314972103,0.08944536046105989,0.149335793596054,-0.6092025384084503,-0.921071294099448
2012-06-01,1.769835165102188,-0.13924502884037793,1.185521999640124,0.9709490331139151,0.22065052952693434,0.08476772987223494,-0.2745568446481406,-1.1629849032172155
2012-07-01,0.06842446857935762,-0.0582072864441822,2.025341022582281,0.8876819779553751,0.21198492269126737,-0.03509620890259826,-0.3504072848837174,-1.0281850088183235
2012-08-01,-0.02496960024311118,0.041918568258552114,0.5502501768725259,1.0455000118946465,0.6683435367078198,-0.14337165723182133,0.08507885909940474,-1.364878325018507
2012-09-01,0.0980043452079982,-0.029526875684193026,2.3429493677048456,-0.035278510859632115,-0.234012632649772,-0.11876020165744887,-0.5542173054977436,-0.8439906172649956
2012-10-01,1.3344954137932765,-0.03295792824549911,1.3978225560415358,0.6196280516038729,-0.2077738127234031,0.10454906824724743,-0.5500533854338661,-0.8610960122793556
2012-11-01,1.318474093528643,-0.015313939074985683,0.12908429616973513,0.34544613417677994,-0.2933178173035991,0.06055788330801179,-0.7809450673819776,-0.7842086451150352
2012-12-01,1.6553023090101269,-0.011112625555445751,1.368826570964995,1.5503722851670634,-0.9002127513593557,0.2399722740271893,-1.234625050084508,-1.0032255264768166
2013-01-01,1.8042771783593583,0.07926627372701964,0.232068399588267,1.7978692148614117,-0.49006951858802716,0.19194900378858362,-1.5801174723686866,-0.7844387080191427
2013-02-01,2.2720016028783094,-0.046786991879343987,2.1067560570580617,0.8501875049280604,-0.4257457596915109,0.37099555823462643,-0.8524979747349944,-0.9307971006361567
2013-03-01,1.1100944182644152,0.1509488527275001,1.3715843359629312,-0.8297899400624703,-0.6555179856261428,0.17758865031253654,-0.80941292035639,-0.6628730487709682
2013-04-01,1.3028183212018993,-0.08552891435101628,-0.0014093944004603795,0.7699981449157234,-0.17753778529182382,0.1823417918864189,-0.7039492143623866,-0.35512662250415233
2013-05-01,1.3917250992500618,-0.21255884245571605,1.2203021702312287,-0.18889564442389653,-0.735979785724562,0.167571600829883,-0.4327854836609827,-0.49303612874060654
2013-06-01,1.479291221866869,-0.23158307080545154,1.5880835623968215,1.3468292285138228,-0.1600765376066675,0.11566862199525495,-0.23136959962583895,-0.8025941530104752
2013-07-01,0.5382543149059766,-0.03609113220591098,1.1044724001770927,0.6831124072938454,-0.3025651282193709,-0.10718389627476409,-0.5414924885503096,-0.7020632307398574
2013-08-01,0.5551593148545043,-0.08907407580409199,1.996894223349435,1.0235155661275068,0.36566683224269325,-0.13300049572044995,-0.23339676174951432,-1.033295650115161
2013-09-01,0.3674145379703339,0.006385657470673323,1.7205115443184262,0.37378347295475756,0.1466264682156699,-0.09540750145414428,-0.7228734129252126,-0.9908957811414768
2013-10-01,0.7355832890288471,-0.027401905341927584,2.6506740706307546,1.5576300658578948,-0.1307611752833639,-0.02343255557280576,-0.8380428994472942,-0.3855445842327536
2013-11-01,1.4490087963130376,-0.12913365662825527,0.5384978935832069,1.1814755248272513,-0.25304796896418746,0.17248017294753654,-0.2854292053933168,-0.7112996746076888
2013-12-01,2.2092655913470542,-0.1028685036302098,-1.48228196870713,2.470082748593308,-0.7941540710780085,0.18151444055674054,-0.7876036799888113,-0.8685591979605769
2014-01-01,1.7234157617777994,0.09586997504811734,0.2973366848060063,2.464142371350386,-0.6282823730488213,0.15758731627348155,-1.5142302014934483,-0.9370980859869703
2014-02-01,0.9653656858287446,0.12767948229641965,0.17468216873350598,2.9640221220301832,-0.4085061349430863,0.24573114151673012,-1.178527886594706,-0.9309976172760164
2014-03-01,1.6075150607383415,-0.023152004966201883,1.5948395076252164,1.1843789750196803,-0.23486063749130284,0.1984243124020892,-0.7549383153962853,-0.747659947358623
2014-04-01,2.0384555810118377,-0.11299063606808583,1.6457497789746238,0.5635807364005742,-0.2875495660451374,0.2366794079636783,-0.38628579668737767,-0.6938575418012523
2014-05-01,1.3892687346837291,-0.14507084398549827,-0.05230460848127092,1.0397286865654893,-0.10152830723292974,0.08075484771361846,-0.6421011293408884,-0.5765009306922447
2014-06-01,0.9163235556589414,-0.15189393253725333,1.3738597007024855,0.9493069855246957,-0.16305496041872064,0.08776869233399526,-0.7455886587204033,-0.8172562199162412
2014-07-01,1.06840970581525,-0.07791207311432422,1.649205202148074,0.6517595662845401,0.6507639678157106,-0.015841771847851675,-0.46996316358224677,-1.1475650962611086
2014-08-01,0.5446574255211712,-0.05080197074372943,2.016101564679827,1.0139107704162598,0.6238620044017325,-0.05040007669973805,-0.240047138870059,-1.0501068005413883
2014-09-01,1.085151834030674,-0.017631279188208282,2.701476812362671,0.3872991781535111,0.01550175781760897,-0.051728119877949306,-0.4830237274146199,-0.9119336602226931
2014-10-01,1.4798673456662321,-0.05129523759630199,1.5461445422399611,0.9860004496386671,-3.785113518943592e-05,0.07201290690056882,-0.598957515622846,-0.9846710362127117
2014-11-01,1.940945566517033,-0.035339547563732296,2.012955659911746,1.7358111114952508,-0.3667188238124458,0.1606204005174738,-0.728782433182446,-0.7113982569915297
2014-12-01,2.4726997499596584,-0.08367326634470373,1.7309143181358064,0.6834916946456189,-0.589879708630698,0.2267632617893199,-0.7209415088838607,-0.9284449861271569
2015-01-01,2.0261868222119057,0.034257608640473336,-2.086536203111921,1.8978156442717304,-0.08724769767449826,0.16660999672626073,-1.1534324481119564,-1.093595530082047
2015-02-01,0.7808905452081603,0.10234297369606793,-2.3647512708391463,1.2171688042287752,-0.6518711849134796,0.1884989985494914,-0.7788732128949901,-0.6418280196787349
2015-03-01,1.5017444548541552,-0.020828461080479126,0.7267510110423678,1.8177498982647273,-0.36258237550453265,0.14316503738850958,-0.4446347999335522,-0.7867866784760945
2015-04-01,0.8637724061534829,-0.10139942295306052,2.175223600296747,0.6021779939884275,-0.12960908934473991,0.20045218970620113,-0.411222080018983,-0.7486608830727369
2015-05-01,1.4163433688960663,-0.1338950012480685,2.0709840456644693,0.3469476021650269,-0.27465349661984617,0.06283777808056329,-0.6448111279093804,-0.6930773255364138
2015-06-01,1.3266734064441839,-0.08509140117287947,2.4889314458483742,0.9015488812303919,0.049271776664013764,0.0014096074630671604,-0.762173703950436,-1.0158194704670325
2015-07-01,0.3223030840697354,-0.10998248995747417,2.9311510494777133,1.615323091116477,0.5388504236328359,-0.005240406045170402,-0.12710238963282156,-1.3216736777585558
2015-08-01,0.3409548700876432,-0.014686499295445781,1.1138567470368885,0.9263158548535324,0.9865757762169352,-0.1014552123860178,-0.07319458533282304,-1.2147018903764164
2015-09-01,0.3465836484954782,-0.061211461167355694,1.2848206361134846,0.6850234166843685,0.7969643996686352,0.00952863164904554,-0.2525363914409087,-0.9003476882108924
2015-10-01,1.5547020386343133,0.05172530693622927,2.1624468054090227,0.9989347983533003,0.1124912682844668,-0.0021506669278475005,-1.2561879496076216,-0.6195372246152461
2015-11-01,1.286030754651109,-0.11808866445790045,2.2488558860052197,1.6827798265171803,-0.36839084813789447,0.12935471702198562,-0.6596296617937326,-0.37791565647415437
2015-12-01,2.841047064898765,-0.02121916215401143,1.5204741557439168,2.0906715881167433,-0.037235881639074306,0.11591963993648564,-1.065322267475413,-0.8575276927333457
2016-01-01,2.894700879920019,0.2791737495378281,-0.045577628271920335,1.469571712448841,-0.2752515810484789,-0.04711389127164747,-0.9502376452903843,-0.8002162424220673
2016-02-01,2.6643396240391146,0.04822442715521902,1.2245396773020425,1.696921615150031,-0.4628884016859288,0.12397600976891542,-0.9205954214233665,-0.5533981428154897
2016-03-01,1.733652369616783,0.006541774879830579,0.5308452851715542,1.1819172562576654,-0.43494320493571614,0.18710559810833877,-0.8449253306460026,-0.4898647206495371
2016-04-01,2.1876268190880346,0.007043276370192568,2.0882788726261685,0.3744311454727894,0.045256947680395475,0.11849337832311334,-0.9490241755300495,-0.927642051815133
2016-05-01,0.9403852159029817,-0.04832399281440303,1.6959927763257707,1.2067098786511758,0.005891067641122001,0.10687307653612949,-0.8170674188961438,-0.6500899098226733
2016-06-01,0.9856080763960539,-0.10874126077396795,1.9513332843780518,1.0942026855438713,-0.7180923101853351,-0.04479258295949665,-0.19908681215338447,-0.3095953709719289
2016-07-01,0.43489016490439847,-0.0011090901686353998,0.8710073857080368,0.979710329236008,0.1292241319101684,-0.15361019064754602,-0.2136958327459459,-0.7449102484641111
2016-08-01,-0.04881128528448817,-0.09909848357589605,0.8037935126395452,1.3386160839261032,0.06044762475149972,-0.17155161362061008,-0.16529811407203107,-1.0692054730326577
2016-09-01,0.6743833626786324,-0.09210700533003546,3.447805926913307,1.2638981886736051,0.23956938209582349,-0.03446341623800367,-0.2543941288445127,-0.7428291251522828
2016-10-01,1.5134007555164704,-0.08242350474271613,4.202876091003418,1.0762039601333497,0.049207218903668075,0.07652847158541759,-0.308881714865936,-0.6519237875511651
2016-11-01,2.2714680188322722,-0.19400064122843713,2.937386830647786,0.5630240196318138,-0.7180311850139073,0.26937704105591226,-0.9077077481284072,-0.7397639509601638
2016-12-01,1.9319943369251409,-0.1483719700869794,1.5189950239090693,1.6378164760709748,-0.3798012602694181,0.31891707188359714,-1.3048219888364498,-0.9509241097297758
2017-01-01,2.2430687734525496,-0.12013719898580652,-1.4339508329119,0.9433105470627311,-0.3112426749905762,0.4129678534606968,-1.6597940702343463,-1.1333710751840778
2017-02-01,1.6663113073126912,0.06943534914171323,-1.329958623363858,1.5264772524045207,-0.5895232819781011,0.254452902572223,-1.3121899532441477,-1.0783125719762359
2017-03-01,2.064519140818348,-0.02482533493700127,-2.0844757556915283,1.6642769021312083,-0.9766827736582075,0.2659144766613188,-1.1448242252145835,-0.8854822924711823
2017-04-01,2.3108253740284543,-0.0982146910003697,1.6849519986481893,0.1292285895319729,-0.7338594721288098,0.22826407651728695,-0.5161586111012977,-0.6776210018444744
2017-05-01,1.4944048777018508,-0.1353850244777277,1.7716188941683086,0.9780997014421178,-0.33725811814775275,0.17962103078327166,-0.4242293128919839,-0.6949519627418609
2017-06-01,1.5990761861409226,-0.1119404447551157,2.9798089890252974,1.388927332059605,0.46472144978387014,0.05368976779256169,-0.6989281910670857,-1.1165163610886275
2017-07-01,0.2747016844071754,-0.05165628987015225,1.300353379476638,1.4163001785128135,0.18209348603778958,-0.12901057084152578,-0.1810318720874502,-1.2082635360572103
2017-08-01,0.32217472995797247,-0.06338031802442856,1.894632407597133,1.3110803806875635,0.17765947066399515,-0.08546055463727929,-0.169391807780337,-0.9243581488479578
2017-09-01,0.9689286555329415,-0.07451396872056648,2.4697677294413247,0.9568153873203308,0.2917121411586294,0.006569125841870106,-0.2269617842501076,-1.164761320787853
2017-10-01,0.6627995265673284,-0.13818060552390915,3.208983852749779,1.1093773241118183,-0.37764391424704574,0.12033551972859755,-0.4811450023556231,-0.8644211832834029
2017-11-01,0.753001235935786,-0.06603277729785381,0.7638867128463018,0.6181311419629675,-0.4266537421820115,0.2472892102883272,-0.489741878871301,-0.6610086965674716
2017-12-01,2.2241076377973164,-0.046782999318869166,1.8635683258374531,1.9593618986174817,-0.20851397848859127,0.2222238830501368,-0.853579154062034,-0.8295733988427318
2018-01-01,2.3839228773770267,-0.04376531345769763,-0.3981985364641462,1.85230266390823,-0.6406975035764734,0.2977628299737027,-1.0276254359169388,-0.8860203702011654
2018-02-01,1.2208330712906301,-0.10831067222170532,0.2482359182266962,1.9798430870837114,-1.059074912752424,0.33334367127574477,-0.9241068541114011,-0.4902437062565068
2018-03-01,0.21095937628247968,0.0414296705275774,1.3147284871055966,0.4202084982489038,-0.7053024914799905,0.23718586472811265,-0.8971872169580033,-0.5569233281231154
2018-04-01,1.0154079288652498,-0.09689289746650806,3.0240778695969355,1.9542624631265955,-0.3470576083173557,0.17746151966109572,-1.0409809463652806,-0.7060744419587255
2018-05-01,0.7326167944359453,-0.21605222194921225,3.2212399301074797,1.614295732317947,0.21060163877448257,0.1933305366800822,-0.8198536302319808,-0.7228325670118263
2018-06-01,1.2672063014278674,-0.18176787726891538,2.2440826892852783,0.9700685974181168,0.00855398497411183,0.023540622692765176,-0.21945000510310655,-0.7531179617512481
2018-07-01,-0.19906073400419053,0.048877542091455936,1.7064122642789568,0.37789690550270044,0.019561263675592383,-0.2263713259283627,-0.43146464213803043,-0.597045092281123
2018-08-01,0.1106308045962902,-0.07012951105328588,2.5246202378045943,0.6802319307026901,0.4207606826509748,-0.09930723942375548,-0.08563871926336147,-1.2855615422378575
2018-09-01,0.5864658176082455,-0.08705576571325462,2.2105780101957775,0.41821881483389634,-0.001287657995613254,-0.036126930492158225,-0.4658767833045466,-0.666926850993764
2018-10-01,1.2269518555027166,-0.0964275965361594,3.08331705275036,1.1657791813527505,0.3089798728422243,0.10165269684277231,-0.5522473052662997,-0.9213911676179253
2018-11-01,1.6405073747242966,-0.01046108421481525,0.9762517611185709,2.1116691311513347,-0.1686169936948893,0.11992258387219185,-0.31217874505033544,-1.0193964462007143
2018-12-01,2.7299045699916475,0.025539546040818095,2.261933741115388,1.5513376926812599,-0.48607463131145556,0.09932838582544586,-0.8068582756602349,-0.3797269521863477
2019-01-01,2.3612208562354517,0.02366066114821782,-0.8383022177787054,0.8563207125100564,-0.5217266668166434,0.21786606256839047,-1.4371261964389936,-0.8907700210880835
2019-02-01,1.1139714554564595,0.01917292654979974,1.54689317657834,1.9587754264591246,-0.1759444439441574,0.1980699396581391,-0.9862898001030311,-0.979193704545071
2019-03-01,1.9298555099800843,0.0005949137266725302,0.9297125183400653,1.1340491884336696,-0.5564419894802327,0.14908817974577038,-0.78482984643967,-0.6536599097502259
2019-04-01,2.047595504212053,-0.13019546633586287,0.7329496315547398,1.4391175405247005,-0.037316774132148345,0.25525315118358627,-0.6289380255030163,-0.8516121877975281
2019-05-01,1.400684657162183,-0.05807510945790758,0.9836142758528391,1.8177484902809924,-0.31752557474739695,0.05157151484373301,-0.8696950193661364,-0.6336426464640724
2019-06-01,1.1299172901127437,-0.07340199643901239,1.6970681860333396,1.0259553203432579,-0.12771196815432334,-0.019486940277269837,-0.5002159458487782,-0.7534480891534991
2019-07-01,0.6135806543369816,-0.06500740244518965,2.3646848542349677,1.2150446730335867,-0.014312770597788753,-0.13320849807874643,-0.7317286448099127,-0.5930118209422346
2019-08-01,0.6845245418483265,0.01943449004708479,1.7513279120127359,1.3625450490966557,0.6660416570245004,-0.1806164339246979,-0.4780663409043308,-1.361733703453956
2019-09-01,0.3756251991471301,-0.007923897064756602,2.975496905190604,1.057561222962507,0.20550911368093008,-0.07621322394910586,-0.7321871335233623,-0.8239285971498147
2019-10-01,1.0638362332566145,-0.021995093108368263,1.9709226630982897,1.201673755495567,0.18503617267219388,-0.006650002231262754,-0.6266786239633514,-1.0300189612304396
2019-11-01,1.8655126225458434,-0.10275809950447487,1.6765298162187847,1.909659227986974,-0.01299287743714391,0.1350098558511681,-1.2485011151774015,-0.6988859986597427
2019-12-01,2.0471723112341476,0.002792308951029554,1.8535375595092773,1.9553174184063289,-0.48698083478577286,0.10231564368433063,-1.2309093676989353,-0.7020231078518887
2020-01-01,2.286327701725372,-0.01569580015105506,0.4975123774437677,1.409546455999059,-0.8530169421312761,0.14061013219791232,-1.2124399640666905,-0.6668767525074305
2020-02-01,1.755333763279327,0.04546064380216801,1.612898792539324,2.180303738811823,-0.986152644060096,0.11600395178496216,-1.07791975362977,-0.43585232519022316
2020-03-01,0.687280583055052,-0.10084812382046948,0.7208931304159618,1.46723821407228,-0.19261028845699465,0.23084283696530322,-0.35811418769371456,-0.6699150814930408
2020-04-01,1.9564600023504806,-0.07809202031542858,0.6628072261810303,0.17341452790057565,0.1519353832213246,0.12761099068298884,-0.832956106360279,-0.6631573017571023
2020-05-01,1.7421228428409525,-0.155795230542329,1.7503097795304796,0.9926883019800261,0.07020204461046628,0.17195303763004335,-0.7989116865604079,-1.0815772492447444
2020-06-01,1.5179635318991256,-0.13550236047497796,1.531488952182588,-0.003253029087397057,0.1761837007135761,0.05474874261110793,-0.506175409502058,-0.8077645500975178
2020-07-01,0.4100628809569633,-0.06282983454487598,3.095630237034389,0.447710362945016,0.28124942767376804,-0.10350934406723011,-0.4926536880915438,-0.997858108654796
2020-08-01,0.0973236300561526,-0.01483144840070357,2.2108882381802513,1.2554931828356164,0.30011966520426225,-0.14056754982255779,-0.06505062256879475,-1.0608104504378142
2020-09-01,0.7310990193118788,-0.038990120968567986,1.9775039241427466,0.5611897218884445,-0.36770538712034423,-0.13109823350555463,-0.8172966428657077,-0.6585583339727579
2020-10-01,0.6256365816887111,-0.07360595710148725,3.0686935924348377,1.2883582922417347,-0.532988823798238,0.034275353693700786,-0.8394981572284035,-0.5414934602159304
2020-11-01,1.5475404589143518,-0.15280475856949732,3.0634676842462447,1.4199175233916035,-0.3847543682370867,0.1621156964948817,-0.4312403018201762,-0.41834652459422267
2020-12-01,3.1452761120992165,-0.15086413555157682,1.0365154097477594,1.2698245799447607,-0.8462630364359641,0.31881143618310254,-0.8373801564028608,-0.7658835384896945
2021-01-01,2.6852464839203716,-0.05923420734082659,1.911538072994777,0.26589979336956354,-0.7086827742810152,0.3579297145114396,-1.069107562748354,-0.8050960526403776
2021-02-01,1.6988904917076844,0.07622446787233154,0.7255921477363223,2.1040771889874317,-0.404498178739937,0.27118151956908637,-1.0121789292909613,-0.6108880745411488
2021-03-01,0.8843196581487787,-0.14532306930050254,1.3733392670041038,1.0041313847218911,-0.46205935733658926,0.3147309815813123,-0.6006997393731455,-0.4369092442824334
2021-04-01,0.8323327727513771,-0.07689632955589332,0.7404738735584986,-0.34353174562529315,-0.3734776332062118,0.18431965259105362,-0.7855431320358865,-0.4556342870494915
