,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
2003-01-01,-1.4773441137094778e-06,0.002333398151677102,-2.7418001966380617e-07,-0.00041848302316793706,0.002922977728303522,0.0005889117476596896,-0.003692169048008509,0.0011037446711270604
2003-02-01,-5.523173030042017e-06,0.0025555884349159896,-4.2760394480876384e-07,-0.000759975409891922,0.0036163601180305704,0.0005948119776024083,-0.005506525849341415,0.007370015373453498
2003-03-01,-2.691794875886444e-06,0.0022595839254790917,-4.780982338426519e-07,-0.00046841505536576733,-0.0019957411495852284,0.0006129239669202694,-0.004080465805600397,0.015941848687361926
2003-04-01,-4.876253001384612e-06,0.0014242234101402573,-3.216446063588522e-07,-0.0055973167036427185,-0.005900582254980691,0.0006271046004258095,-0.002007830153161194,0.009406379831489176
2003-05-01,-3.839330986465939e-06,0.000727323549654102,-3.1513717227542416e-07,-0.006976530858082697,-0.007715641550021246,0.00074782754901597,0.0018947430362459272,0.012879921996500343
2003-06-01,-7.67116716815508e-06,0.0010722103070293088,-1.4457375787825998e-07,-0.007061849464662373,-0.009312540350947529,0.0007564200911604399,0.0011534159057191573,0.009349934407509863
2003-07-01,-4.321930902051463e-06,0.0007202300821518293,3.0538566980652944e-08,-0.009168552060145885,-0.010933501471299678,0.0003866345390893652,0.0032097883376991376,0.0069792418798897415
2003-08-01,-3.224112532507206e-06,0.0001648345801186224,-4.3431897114038217e-07,-0.008922799315769225,-0.010056676546810195,0.000147705044842691,0.004093596726306714,0.009541847975924611
2003-09-01,-5.8815643910747895e-06,-0.00033582039122848073,-5.6683475341905335e-09,-0.00913294788915664,-0.009027198393596336,0.0005244721770785482,0.004585997521644458,0.011456637002993375
2003-10-01,-2.923836461832252e-06,0.00046804084377072286,-2.9126273578978966e-07,-0.007431998528772965,-0.0073206778324674815,0.0006421825673896818,0.0022582509700441733,0.008362579683307558
2003-11-01,-3.967398498616603e-06,0.0011966291822318453,-3.0139909029181033e-07,-0.006608551484532654,-0.004833130515180528,0.00110748057652797,7.20604930393165e-05,0.007726922194706276
2003-12-01,-6.842427069386758e-07,0.0020989789845771156,-3.737566994274899e-07,-0.003306516373413615,0.0010040482266049366,0.0009141551605093158,-0.0025847324650385417,0.004603339039022103
2004-01-01,-5.27680441564371e-06,0.0023374535885523073,-4.897743277887514e-07,-0.0013421292351267766,0.0006777608177799266,0.000997572039653148,-0.0040207574784290045,0.0005489149316417752
2004-02-01,-9.642988629821048e-07,0.00195324591913959,-6.166248896829052e-07,0.0016159747247002088,0.004712852387456223,0.000941961583781189,-0.0027670244890032336,0.010774743714137003
2004-03-01,8.958032537975669e-07,0.0016870333638507873,-6.922507558696124e-07,0.0015054886716825422,0.002333557313249912,0.0007978098437888547,-0.0016680352928233333,0.008704956417204812
2004-04-01,-6.039034872173943e-06,0.0015241379514918663,-8.859728493501776e-08,-0.006277469219639897,-0.007813944102963433,0.0004902576100513605,-0.0011463042937975843,0.008385233377339318
2004-05-01,-4.7310209083661903e-07,0.0012943976798851509,-4.2735096065337873e-07,-0.008778572373557836,-0.006593124999199063,0.0002753544842042694,0.0001759087354002986,0.009363002027384937
2004-06-01,-4.304706635593902e-06,-0.0006180521268106531,2.1263783151509215e-08,-0.007085633842507377,-0.008855518535710871,0.0008294400946137362,0.005188712748349644,0.011348651605658233
2004-07-01,-5.233718525232689e-06,0.0011167147022206336,-2.734201299095891e-07,-0.008007162978174165,-0.009149988909484819,0.00025597504905558054,0.0016704269000911154,0.011687858932418749
2004-08-01,-7.342455177195006e-06,-0.0014447260582528543,-2.129565443643659e-07,-0.006864219176350161,-0.010282977746101096,0.0005687496533417808,0.007039218326099217,0.007050544081721455
2004-09-01,-6.22701179509022e-06,0.000728097666069516,7.296894728564989e-08,-0.00919682570383884,-0.009915005648508668,0.000711604713745016,0.0013613782357424498,0.00983594436547719
2004-10-01,-6.8244304429754266e-06,-6.261991529754596e-05,3.973311819008237e-09,-0.007728179480182007,-0.006706168642267585,0.0013331307854969052,0.0028764236049028113,0.006471321830758825
2004-11-01,-4.100296280284965e-06,0.0009806650268728845,-3.6596956334339964e-07,-0.006823478906881064,-0.0048272508138325065,0.0007256080217692734,0.00015009659364295658,0.009905025945045054
2004-12-01,-3.759700462069304e-06,0.001441085260012187,-2.7186691078116716e-07,-0.004043613444082439,-0.00024051171294559026,0.0009104933789266007,-0.0011013587936758995,0.005496210360433906
2005-01-01,-4.248530416361973e-07,0.0018754779375740327,-2.645713051846706e-07,0.002186764686484821,0.0020064615455339663,0.000926769696109529,-0.0037036126741440967,0.009579127799952403
2005-02-01,-7.55869251634067e-06,0.002513648541935254,-2.2081784543405757e-07,0.003935402855859138,0.0006576742180186557,0.0005150940913673756,-0.004655928933061659,0.010692462819861248
2005-03-01,-3.3542363553351606e-06,0.002225719072157517,-4.7459006824204475e-07,-0.0019977571355411783,0.00022659546630166005,0.0006221045103822169,-0.003708215444930829,0.011958931281697005
2005-04-01,-2.142819965911258e-06,0.001732585769786965,-3.6540529276385506e-07,-0.0030459053959930316,-0.004458579496713355,0.0005694740788645243,-0.0022773219825467095,0.005918783062952571
2005-05-01,-6.861658619072841e-06,0.0013456346096063498,-8.583583215451692e-08,-0.007576015923405066,-0.008025917486520484,0.0005436020728666335,-9.168356314148696e-05,0.008983142470242456
2005-06-01,-4.04638171858096e-06,0.001347542547591729,-3.5954460997470156e-07,-0.008049079042393714,-0.006478424620581791,0.00025435976047966894,0.0009411288374394644,0.010570781887508929
2005-07-01,-3.503411249994315e-06,0.0005343343673303025,-7.829138839887073e-08,-0.009436193795409054,-0.009023761231219396,0.000282820630153375,0.0027555823180591688,0.007133931649150327
2005-08-01,-6.209694447534275e-06,0.0001564395688546938,-1.0868211108006878e-07,-0.008289542893180624,-0.009502292232355103,0.0002604085498855316,0.0042205927456961945,0.012206430255901068
2005-09-01,-6.528668450300756e-06,6.58009014387062e-05,9.323162808493466e-08,-0.008934572542784736,-0.008860044181346893,0.0006159428137055198,0.004676164462580346,0.009546017099637538
2005-10-01,-2.136781063200033e-06,0.0007805600034771487,-3.2818691320697314e-07,-0.008642168540973216,-0.006228681741049513,0.0008727661874477884,0.0013298221347213257,0.011607134365476668
2005-11-01,-2.5657058699835034e-07,0.0011419681868574116,-3.615669783523727e-07,-0.005500620682141744,-0.004101185550098307,0.0005367967137967103,0.0004630359399016015,0.008335008169524372
2005-12-01,9.177895776701916e-07,0.0020117320673307404,-5.780566141184343e-07,-0.005166413393453695,0.0005609399522654712,0.0007259935955516993,-0.0017014262994052842,0.00823816008050926
2006-01-01,-7.750315944576869e-07,0.0023397780751110986,-5.76932209276459e-07,7.690549637118238e-05,0.004032062861369923,0.0008594280058917189,-0.00286404447251698,0.007993910548975691
2006-02-01,3.5226079830863455e-07,0.002454025707265828,-6.054156968910392e-07,0.002672705340955872,0.0011283143066975754,0.0006965304887022024,-0.004346609421190806,0.004579117012326606
2006-03-01,-2.9282425373367005e-07,0.0022257607270148583,-6.504744430054869e-07,-0.00043062714212283026,0.002791044425975997,0.0007842543189846245,-0.0030962532036937773,0.003971668775193393
2006-04-01,-1.6644793987552475e-06,0.0024126835342030972,-4.3403180397672947e-07,-0.003699526860145852,-0.001367268487229012,0.000529792409257165,-0.0027678646802087314,0.007367893704213202
2006-05-01,-3.3043868086224393e-06,0.00162942087627016,-6.225221969991014e-07,-0.003997282328782603,-0.0071496346208732575,0.0004479247374027701,-0.0005436289029603358,0.010170818131882697
2006-06-01,-4.854018698097207e-06,0.0012274831533432007,-1.858874429997106e-07,-0.009227565169567242,-0.01029792838380672,1.1088524485915383e-05,0.001544871884107124,0.010440500045660883
2006-07-01,-5.7857818092088564e-06,-0.00019277649698778987,-2.549076805722241e-07,-0.008133363735396415,-0.010541061055846512,0.00014887877374089188,0.00554068319615908,0.010676583042368293
2006-08-01,-8.225721614962822e-06,-0.000669785049467464,2.1456622101617444e-07,-0.008147069456754252,-0.011022286344086751,0.0004531106242211535,0.005084236545371823,0.010186733561567962
2006-09-01,-7.811105717792088e-06,-5.066133894615632e-05,7.420593268934108e-08,-0.008353309385711327,-0.009651048458181322,0.0009880347144124763,0.004340213126852177,0.007844479841878638
2006-10-01,-9.920123034135031e-06,-0.00012090514474039082,2.970767207836921e-07,-0.007557526987511665,-0.008655748388264328,0.001124233572876879,0.003900581577909179,0.01131497701862827
2006-11-01,-6.1582525745507155e-06,0.0015075838746270165,-6.626468112253092e-08,-0.004982063182978891,-0.006092107651056722,0.0010926870995068123,-0.0018720715161180124,0.008947965397965163
2006-12-01,-3.924678537714499e-06,0.0017933716662810184,-5.485180812957903e-07,-0.005985855386825278,-0.002706846316868905,0.000832803250107515,-0.0022379792426363565,0.007523514068452641
2007-01-01,-3.6619681509364455e-06,0.002123074409610126,-5.029209427649903e-07,-0.00046219638534239493,0.001941197297128383,0.0009074417383609605,-0.0027313704777043313,0.0078092234616633505
2007-02-01,-2.9889662300774944e-06,0.002273288191645406,-6.618101339839993e-07,0.0011799158528447151,0.0007400310096272733,0.000766169510565565,-0.003781970008276403,0.0007459631888195872
2007-03-01,-3.110216084678541e-07,0.0023995140509214252,-4.4862658787634126e-07,0.0014361216926772613,0.004178694143774919,0.0005922398746146687,-0.004046746471431106,0.0046672794269397855
2007-04-01,-3.3258039877637202e-06,0.0019847766452585347,-2.879388606659627e-07,-0.005014492489863187,-0.005437884465209208,0.0005475628443361659,-0.002663913619471714,0.011019617522833869
2007-05-01,-3.6276340154017817e-06,0.0010701736755436286,-1.5712605034755453e-07,-0.008172570233000442,-0.007469434785889462,0.0004706085227163774,0.0008243650881922804,0.0030752838938497007
2007-06-01,-4.417351817664894e-06,0.0016424062778241932,-4.580465610694654e-07,-0.008646355854580179,-0.008504059223923832,0.0006647055540400157,-0.0001533350882709783,0.005600182703346945
2007-07-01,-4.170777145873217e-06,0.0008273460480268113,-6.018009962129128e-08,-0.0077865508501417935,-0.009896306437440217,0.00034515162821792595,0.0016436571968370117,0.009606574167264625
2007-08-01,-6.341348779415057e-06,9.62332819653966e-05,3.3233947855130904e-08,-0.00897394711500965,-0.010884604853345081,0.0003438121763922806,0.004051482028444298,0.011056776565965265
2007-09-01,-8.945082186073705e-06,-0.00015517832707701018,1.656586254803297e-07,-0.007633266795892268,-0.008922586857806891,0.0006808619738356875,0.004810300379176624,0.012527515355031937
2007-10-01,-5.499541799736107e-06,0.0006797768492106115,-7.676120811883233e-08,-0.007207642920548096,-0.006830691563664004,0.0009493840999701725,0.002085505548166111,0.012542183685582131
2007-11-01,6.416833286948531e-07,0.0006729063443344785,-5.115602484618079e-07,-0.0032518564694328234,-0.0027003807190340012,0.0009901424553910535,0.002525196578062605,0.013695108646061271
2007-12-01,2.2340223893024813e-06,0.002111184221575968,-7.421016643236823e-07,-0.0029712033210671507,0.0006744403890479589,0.0007660614625949944,-0.0028870004825876094,0.009867669723462313
2008-01-01,1.5557887422801286e-06,0.0022118978449725546,-7.003739197054038e-07,0.00492782928631641,0.003172078140778467,0.0009113960134397659,-0.0029149210604373366,0.006485820631496608
2008-02-01,4.995537494778546e-06,0.002210934690083377,-9.804293006257277e-07,0.0018739910956355743,0.0065820808231364936,0.0007712298871151038,-0.002478846909070853,0.017433978791814297
2008-03-01,2.8378007499441082e-06,0.002145563303201925,-7.94562206154596e-07,-0.0011994916349067353,-0.00018073268392981845,0.0006903561630419322,-0.002776740257104393,0.002358341953367926
2008-04-01,-4.4690438016914413e-07,0.0019173630789737217,-4.850818629412155e-07,-0.004220863411319442,-0.005482112828758545,0.0007151689974957012,-0.0017569114788784645,0.008607460767962039
2008-05-01,-3.5871615011728863e-06,0.00024183466393878916,-4.833224359963517e-07,-0.006012678204569966,-0.009234732715412974,0.00037588332426301865,0.003101293623331003,0.0037140405765967444
2008-06-01,-5.507094869017237e-06,0.0014429539078264497,-2.44693648103916e-07,-0.009659996430855244,-0.009422360744792968,0.000560554170598542,0.000647958358968026,0.010365154594182968
2008-07-01,-5.793222612737736e-06,0.0005815788881591288,-2.9856510947245216e-07,-0.008446360152447596,-0.010735563409980386,0.0004907186459084706,0.003000210017489735,0.008580992289353162
2008-08-01,-7.443920679861549e-06,0.0008749644621275365,-1.3363935376413733e-07,-0.010428005043650046,-0.010989321890519932,0.0004992986110404932,0.001814357892726548,0.009789458272280172
2008-09-01,-6.971780663889149e-06,0.00026001180231105536,7.220466289284198e-08,-0.008498470560880378,-0.008744377555558458,0.0006693838388725583,0.0030071956643951125,0.009895332914311439
2008-10-01,-2.7703585203653347e-06,0.0014321095477498602,-1.7138059757006312e-08,-0.00905059278011322,-0.00707740182406269,0.000758145428595266,-0.00048279721340804826,0.011107935279142112
2008-11-01,1.5182390455947825e-06,0.0018543656551628374,-5.422264884523353e-07,-0.00588901893934235,-0.0030151208193274215,0.000734452883729578,-0.0017111728084273636,0.006836531974840909
2008-12-01,2.8818515573902914e-06,0.0016789355868240818,-8.757725275957399e-07,-0.0025359593564644456,0.00045358447096077725,0.0007473073700176818,-0.0005503735337697435,0.00330046568706166
2009-01-01,3.558227845701367e-06,0.002019685234699864,-9.380989956159107e-07,0.002875569225579966,0.004498598718782887,0.0008916837811869169,-0.0010128865142178256,0.0007313327387237223
2009-02-01,1.2756157019566672e-06,0.002303390829183627,-6.31490334194201e-07,-0.00034456832054274855,0.00492506951559335,0.0007569770137446799,-0.0022556891053682193,0.009174092701869085
2009-03-01,6.687692177820281e-07,0.001913136657094583,-4.912908094141529e-07,0.0018569257008493878,-0.0017129790649050847,0.0006093953873330195,-0.0022484051442006603,0.010043730435427278
2009-04-01,7.537146018421481e-07,0.0016122292436193675,-3.705045358699297e-07,-0.0038611186027992517,-0.004765290213981643,0.00043613243698408557,-0.0007490434654755518,0.0015825688024051487
2009-05-01,-2.1927100135599176e-06,0.0009662437150836922,-5.028395388128787e-07,-0.006156016024760902,-0.0062518905906472355,0.00018704517320397175,0.00045486649469239637,0.00977251838776283
2009-06-01,-4.857063373719939e-06,0.0004919946150039323,-3.5497768365269863e-07,-0.007316066330531612,-0.007512165029766038,0.00038290236261673266,0.002799259345920291,0.005456334474729374
2009-07-01,-3.1307308745454066e-06,-0.00019328758753545117,-2.546136180657565e-07,-0.0077098819019738585,-0.009475445403950289,0.0004745591078452499,0.005041598706156947,0.00665478510200046
2009-08-01,-6.491910653494415e-06,-0.00012831085314246593,-1.1792184252540919e-07,-0.008514516957802698,-0.009859315468929708,0.0006242540881170758,0.004502470983425155,0.011373386951163411
2009-09-01,-6.291539023095538e-06,-0.0006846374617452966,-8.168874677979294e-09,-0.008097098907455802,-0.008066876034718007,0.0005400905917797769,0.0058057179558090866,0.011168578203069046
2009-10-01,-7.471332708064438e-06,8.17527279650676e-05,-3.006379825550029e-07,-0.007593277405248955,-0.007111153536243364,0.0011591432017407247,0.00340628539561294,0.010242138523608446
2009-11-01,-4.821119858888778e-06,0.0015607902241754346,-5.737266485625613e-07,-0.00797729444457218,-0.004616700243786909,0.001195135389155309,-0.0011789427844632883,0.001530566078145057
2009-12-01,-6.627561077721111e-06,0.0019680914192576893,-2.470093281420911e-07,-0.004435742812347598,-0.0007530195944127627,0.0011191194062121212,-0.0028812448363169096,0.003697859210660681
2010-01-01,-3.862076169980355e-06,0.002315136225661263,-3.2943624980462404e-07,0.0023122662241803482,0.004292047015042044,0.0006162791188606726,-0.0037647008866770193,0.00388353546441067
2010-02-01,-1.0878233069888665e-05,0.0027296766347717494,-1.802987625706497e-07,0.0015735055058030412,0.0004414297109178733,0.0009901143909831131,-0.005056727604824118,0.006191394641064107
2010-03-01,-5.84794008773315e-06,0.0023261407477548346,-3.9562233011215137e-07,7.898315601551076e-06,-0.0017909474991029128,0.0007373876932043848,-0.003764851135201752,0.010431776900077239
2010-04-01,-2.317796088391333e-06,0.002361860970268026,-4.23259554664128e-07,-0.004793228072230704,-6.579401912176763e-06,0.0007745710068515369,-0.0030177467124303803,0.014700082829222083
2010-05-01,-1.7126083662333258e-06,0.002034628778346814,-4.2272423132271877e-07,-0.007700021524215117,-0.005395578045863658,0.0005114949349912681,-0.00210109992622165,0.005884227357455529
2010-06-01,-5.22604466368648e-06,0.0012989850802114233,-2.383845001898685e-07,-0.00855006801430136,-0.00825757160782814,0.0006873108109825157,0.0005054213033872657,0.006911676609888673
2010-07-01,-5.000801905907792e-06,0.0018363443814450875,-6.331064016051041e-08,-0.011104524310212582,-0.007953897875268012,9.801406771917494e-05,2.341548537287963e-05,0.012644364323932678
2010-08-01,-4.464103398049701e-06,0.0008405948392464779,-2.747359752431315e-07,-0.009951209358405322,-0.008799142960924655,0.0005349606258927711,0.0014731590454175603,0.012605762458406389
2010-09-01,-4.561771760336342e-06,0.0015648114640498534,-1.8743553251099058e-07,-0.01065670803654939,-0.0064901047153398395,0.0009110798211103039,-4.5858175212742935e-05,0.010229735926259309
2010-10-01,-1.682956707327321e-06,0.00116879164124839,-5.945849336383795e-07,-0.00784107978688553,-0.005462833360070363,0.0008365059329662471,0.0009087964826903772,0.0073100076406262815
2010-11-01,2.062905934963055e-06,0.0016974934624158777,-7.997477400585118e-07,-0.0035156928788637742,-0.0024117280190694146,0.0007556198917362572,-0.001502709164924454,0.0030359518859768286
2010-12-01,1.4455597607820891e-06,0.0016502277503605,-6.44236553102593e-07,-0.003030097832379397,0.003671112426673062,0.0009140706554587397,-0.0007350496616709279,0.008166625775629655
2011-01-01,4.03525248771075e-06,0.00222426369873574,-7.155695365113455e-07,0.003268845466664061,0.005463898196467198,0.0007993151874481035,-0.0022250527763389982,0.0091126850747969
2011-02-01,-9.909904008509329e-08,0.0018512715541874059,-8.424028619525515e-07,-0.0008781075848673936,0.00472892243124079,0.0010361511418263295,-0.0023466122001991607,0.0028434886189643294
2011-03-01,3.2193877785857694e-06,0.002243699782411568,-8.396386622055832e-07,-0.003673984610941261,0.0035659275454236194,0.0004237392204231582,-0.0023700551537331194,0.013207804295234382
2011-04-01,1.1603837890561408e-06,0.0019026254449272528,-6.356612854268527e-07,-0.0029853294108761474,-0.0022289274056674913,0.00040921100402816326,-0.0010787975043058395,0.014715017459820956
2011-05-01,-1.498111856790274e-06,0.001166988931800006,-4.554949776695355e-07,-0.006681217928417027,-0.0060727277741534635,0.0006769633598326305,0.0012801261618733406,0.013575932825915515
2011-06-01,-3.7216373982573714e-06,0.0010919432497757953,-4.459736148834466e-07,-0.00763983407523483,-0.009557984594721347,0.00026766569395216976,0.0022273330614552833,0.011213136895094067
2011-07-01,-3.4634517476206383e-06,4.124984513964591e-05,-2.200925031625752e-07,-0.008842179522616789,-0.009611956193111837,0.00036660949263023207,0.0046093864511931315,0.007979524525580928
2011-08-01,-6.465199930971721e-06,-0.00016837170733197127,-8.882628343351016e-08,-0.008226092177210376,-0.010241410200251266,0.0006182768369658982,0.004845924195251428,0.009903105819830671
2011-09-01,-5.849496176324465e-06,-0.0004257191903889179,1.3035061670814163e-08,-0.008863759285304695,-0.009539189341012388,0.0006580960221721657,0.004392789924168028,0.01226505555678159
2011-10-01,-3.4455446495940123e-06,0.0014907544027664699,-4.942137696057413e-07,-0.00733834967832081,-0.007264892337843776,0.0007997134941563541,-4.526479244759685e-05,0.012997927842661738
2011-11-01,-4.073682191574335e-06,0.0017263491827179678,-2.5800550472812134e-07,-0.007366065256064758,-0.004330462979851291,0.0007152970543497109,-0.001149488252849551,0.008116621029330418
2011-12-01,7.252090483689244e-06,0.0019461964257061481,-1.1376790852153297e-06,-0.0008135792086250149,0.001337816229352029,0.0008365241228602826,-0.0012708163922070526,0.003759157334570773
2012-01-01,1.4170744577768346e-07,0.002032300653809216,-6.531836970761401e-07,0.0005605535989161581,0.004523868483374827,0.0007899045158410444,-0.0033131880627479404,0.009015067189466208
2012-02-01,1.8394803902310741e-06,0.0024190123440348543,-9.204669395109329e-07,0.00019984072423540056,-0.0005807075012853602,0.00042362106406861646,-0.0026461028028279543,0.007102844392647967
2012-03-01,1.3641795248986455e-06,0.0022975404135650024,-6.789444388764904e-07,-0.0016308880731230602,0.003546176594682038,0.0004477680444584361,-0.002236572436231654,0.013195772771723568
2012-04-01,-3.1156169200130535e-06,0.0020856745322817005,-3.500659324325681e-07,-0.0051709947001654655,-0.005693771890946664,0.0002680689898884988,-0.002158487041015178,-0.001523981336504221
2012-05-01,-4.027624811442365e-06,0.000729347857486573,-2.607113580949084e-07,-0.007370674575213343,-0.008612275269115344,0.0005954438945212001,0.0020418481653905474,0.009563707135384902
2012-06-01,-4.956970656166959e-06,-0.0001641245717109996,-3.231879242218183e-07,-0.0065906882809940726,-0.009184281952911988,0.0006595494986478505,0.0040663391700945795,0.0050311951781623065
2012-07-01,-2.012981781263079e-06,0.0002537276941438904,-3.514115886675131e-07,-0.009017929551191628,-0.010817203292390332,0.00023291574637239264,0.0037565987440757453,0.008828922000247985
2012-08-01,-7.878719543441548e-06,-0.0001888573706310126,-1.0041681902153384e-07,-0.008633168909000233,-0.010632921475917101,0.0005420586863432878,0.004688353146775626,0.006530156679218635
2012-09-01,-7.4765637236851035e-06,-0.0006048619070497807,1.3112443297304033e-07,-0.007873000868130475,-0.008199217700166628,0.0007138203467807865,0.005522731589735486,0.011316504242131487
2012-10-01,-5.609255282479353e-06,0.0003968218152294867,-1.377480806209708e-08,-0.007140887464629486,-0.006926839705556631,0.0010768554472763623,0.0010713401024986524,0.007208831812022254
2012-11-01,-4.175326751010289e-06,0.00200688409677241,-1.2722979115095458e-07,-0.006907759961904958,-0.005168568895896897,0.0005641603950477604,-0.0029699853257625364,0.007222191197797656
2012-12-01,-3.3252163689212466e-06,0.0020786101231351495,-2.714057707670966e-07,-0.004647070454666391,8.411254839302273e-05,0.0008790595789573022,-0.0031140320061240345,0.0018970024029840715
2013-01-01,-1.5838850231375545e-07,0.002029530514846556,-6.898849951038223e-07,0.0020065785065526143,0.004776708374265581,0.0008440307803019615,-0.0021935287804808468,-0.00398853408114519
2013-02-01,-1.1034217095584609e-06,0.0025341931177536026,-7.954624165159146e-07,-0.0006314510756055824,0.0025397728677489795,0.0005468950153694355,-0.0044354925194056705,0.0020651932572945952
2013-03-01,-9.080672214167862e-07,0.002177604255848564,-4.74924289265687e-07,0.0018000733689405024,0.0006444075552280992,0.0008651689443338129,-0.002800530091917608,0.00417094342992641
2013-04-01,-3.0750996415918053e-06,0.0018658640328794718,-4.512684676437463e-07,-0.004872566569247283,-0.004025091766379774,0.0007544403030936206,-0.001802082078938838,0.007576568168587983
2013-05-01,-2.7040975680847623e-06,0.0016938314729486592,-2.794637709475617e-07,-0.008705103391548619,-0.004157535659032874,0.00040978616847756446,-0.0007990094673004933,0.004394170537125319
2013-06-01,-1.6105438760405377e-06,0.0010783866855490487,-4.240393346960485e-07,-0.008521162817487493,-0.003529142850311473,0.0002835111705020868,0.001629492180654779,0.010485775419510901
2013-07-01,-4.108876083819268e-06,0.0010864431715162937,-5.3199855993877785e-08,-0.01007811151794158,-0.009483959729550406,0.0001762814593218666,0.00198766756511759,0.012423096632119268
2013-08-01,-4.780351758881807e-06,0.0004988069576938869,-1.9620191492031755e-07,-0.008833640458760783,-0.010361117165302858,0.0001335365595878102,0.002912202398874797,0.013593226321972907
2013-09-01,-7.325448336814588e-06,-0.0004189398168819025,-3.11681084792329e-08,-0.009498486906522885,-0.009034856338985264,0.0007457620605626808,0.004286813418730162,0.01230382767971605
2013-10-01,-5.695648752634952e-06,-0.0004123631697439123,-1.7743884932154817e-07,-0.008058590174186975,-0.005832200986333191,0.0014261547351322535,0.00395383576687891,0.009094835695577785
2013-11-01,-2.0722737303913163e-06,0.0019811475794995204,-5.657475233859894e-07,-0.004598972373059951,-0.0025874542188830674,0.0005581025366804429,-0.0020781120838364586,0.006407244654837996
2013-12-01,-3.320174357668293e-07,0.0019026507288799621,-6.173806044035217e-07,-0.004522010931395926,-0.00038219777707126923,0.0010496332834009081,-0.0017527383533888496,0.009607373067410663
2014-01-01,8.084334979230334e-07,0.001710546166577842,-6.82736199568828e-07,0.0024194350771722384,0.004156033173785545,0.0008996960657116557,-0.0009047110324900132,-0.0010100702638737857
2014-02-01,-2.9011154367708514e-06,0.0020345647499198094,-6.816887954719708e-07,0.001688597330939956,0.0034955082810483873,0.0010254931112285703,-0.003786973684327677,-0.0013664917787536979
2014-03-01,-5.232391231402289e-06,0.0023978731405804865,-3.969047140873508e-07,-0.0005448915544548072,-0.0018198441466665827,0.0005601708315745262,-0.0035203869629185647,0.005842590690008365
2014-04-01,-3.2958766382762406e-06,0.0014954178368498106,-6.136857187079188e-07,-0.004887208706350066,-0.0012862050425610505,0.0006786437422436262,-0.0006955708613531897,0.005165303446119651
2014-05-01,-3.5593842540038167e-06,0.0017797467080526985,-2.456619474367458e-07,-0.008681018516654149,-0.006967732042539865,0.0005137236127796183,-0.0013533179298974574,0.011014608026016504
2014-06-01,-4.204303394317321e-06,0.0008489312676829286,-9.850183684939322e-08,-0.009454131941311061,-0.007946554978843778,0.0005331509912918721,0.0026511388568906114,0.006031642260495573
2014-07-01,-4.087267058139332e-06,-0.00036438298138818936,-1.0446916832674013e-07,-0.00860513755469583,-0.009248943388229236,0.0001747877442020191,0.005192678509047255,0.006393266812665388
2014-08-01,-6.067862301506466e-06,0.00011242610753470217,-1.6934304407854376e-07,-0.009354403300676495,-0.010738159471657127,0.0005542370282845305,0.00327318484778516,0.007291692600119859
2014-09-01,-1.0284060891763147e-05,-0.00025232300231436966,2.5158863168061035e-07,-0.008270829857792705,-0.009047656203620136,0.0006009106852746169,0.004342226020526141,0.0064505024056416005
2014-10-01,-6.712978972700512e-06,0.00023373081603494938,-6.721862996741474e-08,-0.0071237322117667645,-0.0074446783401072025,0.0011063080039873186,0.002708472493395675,0.012232165317982435
2014-11-01,-3.880309407122695e-06,0.0014195584299159236,-3.5996020607176456e-07,-0.00784394724178128,-0.005067969686933793,0.0009801083901298364,-0.0011400437870179303,0.005083785799797624
2014-12-01,-5.530029767442102e-07,0.0018199629266746342,-5.782660690421885e-07,-0.004226831515552476,0.001483308369643055,0.0008329413893599329,-0.0015440758943441324,0.0053795036365045235
2015-01-01,2.5609132592308015e-07,0.001954289837158285,-7.555290617340961e-07,0.0031399522413266823,0.004638178870663978,0.0006366383916299258,-0.0017339367332169786,0.0030828436138108373
2015-02-01,-8.690911101894017e-07,0.0024885661332518794,-5.024247316435696e-07,0.0025421393729629926,0.001400214750901796,0.0005402859512417177,-0.004014180012745783,2.9835791792720556e-05
2015-03-01,-3.088884881208287e-06,0.0022139947759569623,-5.115626095328012e-07,0.0007532074050686788,0.000999012900138041,0.00044743407800394507,-0.0038248526834649965,0.008368315320694819
2015-04-01,-4.311665691147937e-06,0.001781125865818467,-4.880215448468872e-07,-0.0054358504712581635,-0.0015338813682319596,0.0007719808698831392,-0.002363887688261457,0.012835818051826209
2015-05-01,-5.922738921526616e-06,0.0013996719644637778,-1.2136151675692173e-07,-0.007719168934272602,-0.007975500193424523,0.0006565938487515917,-0.00019777107809204608,0.011996391549473628
2015-06-01,-6.383854156410962e-06,0.0011062654266424943,1.365583483719713e-07,-0.009593718277756125,-0.01007249957183376,0.000647193779254199,0.0019544746464816853,0.010464308434166014
2015-07-01,-7.613348884660809e-06,5.346301463760028e-05,-1.1097272314513834e-07,-0.0086294072389137,-0.009409600170329213,0.000643055370476629,0.0034245269489474595,0.008946816524257883
2015-08-01,-8.485086055998181e-06,-0.0003094337671427638,-8.099165580172977e-08,-0.007787618960719556,-0.010518322233110666,0.000638556178143647,0.004853689461015165,0.008538260590285063
2015-09-01,-8.594191314159616e-06,-9.595222536518122e-05,3.01752692407886e-08,-0.00805176459834911,-0.010069433483295143,0.0006674164199336831,0.004904175148112699,0.008386340050492436
