,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
2001-08-01,-8.472674120844739e-07,-6.280925440983588e-05,2.5041650327953642e-06,1.42858191269845e-07,0.014862467651255429,-0.005823816900374368,1.8459619425111033e-06,0.0007194532978852901
2001-09-01,-3.2059770536048276e-07,0.0003623121705863418,-2.476473647610484e-06,5.784997160864481e-06,0.00787057215347886,-0.006160976045066491,1.0248720039367158e-06,0.0008362399967154488
2001-10-01,-2.4019650813040458e-06,-2.0051695375716212e-05,3.6303823175590618e-06,4.739962353545455e-06,0.005234917989582755,-0.006290725286817178,1.1062834773380398e-06,0.0002933207118379263
2001-11-01,-2.3187950540602166e-06,9.68102338245242e-05,4.382700093888811e-06,6.3670861721996345e-06,0.0015964922567945905,-0.008790056017460302,1.0257454908670604e-06,-5.4812714248934455e-05
2001-12-01,-7.564238319140077e-07,0.0003513279403301163,1.915233172309984e-06,4.067182940220787e-06,0.002875893005693797,-0.002969332126667723,4.3635763503586017e-07,-0.0005077091069930855
2002-01-01,-2.4433659566994086e-06,-0.0001345837012599481,4.2772704286367767e-07,4.8817277731508964e-06,0.004968999928678386,-0.005610685184365138,7.51708507528127e-07,-0.0007516836073288384
2002-02-01,-1.7917750067042998e-06,0.00010676204611728383,1.5836315664533425e-06,3.7443156800206934e-06,0.0035821256460621953,-0.011971657659159973,8.649449403558946e-07,-8.1570813866468e-05
2002-03-01,-7.984228240020947e-07,0.00012263028313302333,1.710080011564839e-07,5.031170548573317e-06,0.006149594264570624,-0.009862328442977741,1.1668830537635899e-06,-0.00013112091134341125
2002-04-01,-9.09411759664827e-07,0.00030610707552922476,1.0147817062845986e-06,7.8792562092952e-06,0.005053325730841607,-0.004465524398256093,9.290074716017252e-07,0.0002711503536071784
2002-05-01,-9.266628018607668e-09,9.84029914737524e-05,-1.0004184462429424e-06,-4.0486663564758925e-08,0.010249571641907096,-0.007703099254285917,1.1085823359821786e-06,0.00046039998172394314
2002-06-01,2.5150152009624275e-07,-0.00010826505685044039,-1.3156313798390329e-06,4.749416127720686e-06,0.0144556412124075,-0.00745613724575378,1.186828987641956e-06,0.00025504735579791793
2002-07-01,5.921172454705039e-07,9.104175357303272e-05,2.524902551418303e-06,-7.45088286980107e-07,0.013147930440027267,-0.006256001506699249,1.4730847274899521e-06,0.0006574571064750975
2002-08-01,1.0486736561052116e-06,0.00012953882509868385,2.2222538973437622e-06,-2.773428449476641e-06,0.013362677418626845,-0.007844341598683968,1.4381125868076372e-06,0.0007691824672898899
2002-09-01,7.237035638178346e-07,0.00044660203760334605,-3.2192942204086907e-07,5.767865194215891e-06,0.00908834917936474,-0.005336658796295524,1.0006790850724383e-06,0.0003843560686315565
2002-10-01,1.1024633716227037e-06,0.0002515236499473556,-4.608258937618562e-07,1.721968268792929e-06,0.006743892299709842,-0.008183491445379332,7.864112438955912e-07,-0.00033447528646017116
2002-11-01,-7.214338295482405e-07,0.0002860045343469311,9.157468282085444e-08,5.452669765439904e-07,0.007096011540852487,-0.007364794873865321,1.0102485945318818e-06,-0.000747028570913244
2002-12-01,4.269805704664482e-07,0.0003084962170558154,-6.214619840453192e-06,2.9373398682099287e-06,0.006333320197882131,-0.010847640078281984,3.123815492477997e-07,-3.819341524528379e-05
2003-01-01,-1.2163505967502028e-08,0.0003544611293667307,4.094441205130092e-08,4.923970405054163e-06,0.004971744056092575,-0.011146565520903096,8.790677574684109e-07,-0.0007548939417271565
2003-02-01,-7.895192665746619e-07,0.00016011082253599953,-3.3047899705707096e-06,8.525127596836384e-06,0.005575662726187147,-0.009462766320211813,7.898504302693545e-07,3.1799781178657824e-05
2003-03-01,-2.8588277573894643e-07,-0.00013824048639637316,-1.3615103203587102e-07,3.880021342024225e-06,0.004267997064744122,-0.004882900248048827,6.701635153398352e-07,0.0002906169053555156
2003-04-01,-3.420684838265178e-07,0.00017548898338443704,-1.0841692658557025e-06,4.572589835007141e-06,0.008424945553997532,-0.0030627641535829753,7.796544850630401e-07,-4.6689092414453626e-05
2003-05-01,-6.401915789109216e-07,-0.0001388875110327111,1.6678947888846909e-06,4.664355438877047e-06,0.012807351595256478,-0.003454406396485865,9.402002713814493e-07,0.0001614262449341671
2003-06-01,9.882874986765012e-07,-0.00021243043496118238,-2.1079891407030767e-06,1.96931713995204e-06,0.010999204823747277,-0.0061481383454520255,7.607743838438889e-07,0.00037780325025475275
2003-07-01,-6.634531786654492e-07,-0.00014644443177126555,-5.411662381707824e-07,5.467597388598647e-06,0.014213858230505139,-0.004027540853712708,1.8069693089022373e-06,0.00011612038785339489
2003-08-01,-8.661704218816599e-07,-0.0001845600814299865,3.5435944109199876e-06,-4.551276579661836e-06,0.01310005463892594,-0.0017410820873919874,1.4672189842697194e-06,0.00025230801838915795
2003-09-01,-2.193335039965409e-07,-2.5354943823509126e-05,1.7616086032441153e-06,1.3656690870038605e-06,0.008715244621271268,-0.0023932392650749534,1.1759803575655845e-06,0.0002753470350095692
2003-10-01,-9.775553080819945e-07,0.0004923583118296746,4.2953910711470855e-06,2.6507186664011858e-06,0.0036126421036897227,-0.00439226278103888,8.882586087473182e-07,-0.0002911381064526116
2003-11-01,-2.107301719878949e-06,1.3592400844370584e-05,3.7005016305816492e-06,-1.9034080816543957e-06,0.003083244155277498,-0.005890227475902066,1.6112767649493343e-06,-3.1113569320950774e-05
2003-12-01,-1.6230774766849795e-06,8.88771966047999e-05,4.183454426051217e-06,8.206129461762398e-06,0.0039796628698240966,-0.011804802488768473,1.0585197660504353e-06,-0.00038866431471736484
2004-01-01,-6.179377703880801e-07,0.00042690205898705043,-2.309457150723964e-06,5.821460836041415e-06,0.0003374473635631148,-0.003157668106723577,6.71619915973332e-07,-6.673502260431027e-05
2004-02-01,-1.1654437480922717e-06,0.00023922121828137382,4.398086405542147e-06,7.440499084387065e-06,0.0037281566619640216,-0.0038165992009453475,5.412363134599995e-07,-0.0007537052321519393
2004-03-01,-2.9534673571005337e-06,0.00014465981116195003,6.926568598178814e-06,3.906871407821691e-06,0.005519430851563811,-0.0027608926757238805,1.3489610255433876e-06,-0.00038044442286870134
2004-04-01,5.419335151977959e-07,0.00025751414796104655,-3.193139231630734e-06,7.705512896917323e-06,0.004259532943251543,-0.007298128184629604,8.232205314032321e-07,7.71536633692449e-05
2004-05-01,-1.2988257060212595e-06,0.0001903865065994776,3.2689808254612477e-06,5.617113888212802e-06,0.010338048014091328,-0.0003297565854154527,1.0556757965743809e-06,-3.0224005816611076e-05
2004-06-01,7.485992013334295e-07,-1.154329033346989e-05,7.506356009149126e-07,4.827849267645803e-06,0.01557172363391146,-0.008941027772380039,1.1619198340062572e-06,0.00019343500146836354
2004-07-01,-2.483484532127103e-07,-0.00017295796068436984,3.493109293880739e-08,-1.688576328305596e-06,0.011468915909063071,-0.006645397661486641,1.3991867399164703e-06,0.00046764716898906045
2004-08-01,5.57549386083746e-07,1.765422565666894e-05,2.992339107419996e-06,-3.964824146917978e-06,0.014200498117133975,-0.006242421659408137,1.074275221193382e-06,0.0006035740322355803
2004-09-01,-4.7405137533349455e-07,-9.16755602197049e-05,-2.0058593820847038e-07,3.5321526021497055e-07,0.008005132985999808,-0.003285203274572268,1.4669064412987393e-06,0.00028854095338222885
2004-10-01,-3.692059410910306e-07,0.00019020804352799637,9.778806478217511e-07,5.861789863700882e-06,0.002644052801770158,-0.0070944261096883565,8.572146501758039e-07,0.00023492211767006665
2004-11-01,-7.40374927546183e-07,4.6089220025654264e-05,2.4815827990616005e-06,2.1383293327453114e-07,0.0018404820366413333,-0.005702168709831312,9.401833807453549e-07,-0.00032639272831147537
2004-12-01,-1.6656946104500806e-06,-7.113314192489877e-05,6.527105662306505e-07,3.6013614578235305e-06,0.000953247490542708,-0.005899672032683156,1.473076684100926e-06,-0.00021051111313378595
2005-01-01,-1.825171261713757e-06,-8.622727263072092e-05,2.155537990639849e-06,7.207727523438254e-06,0.00038046227928134613,-0.007414572610286996,1.4683415417731473e-06,0.0001654679939141109
2005-02-01,3.8872008343196434e-07,0.00024038341103328599,-4.633861798148635e-06,7.116899442258901e-06,0.002054450669675134,-0.0001857646566350013,7.104591795549748e-07,0.00021657136433835453
2005-03-01,1.2440310361909591e-06,0.00030313569570555247,-1.3225506206383995e-06,3.825836611055674e-06,0.0033597374567762017,-0.004657311365008354,1.6819764887317157e-07,0.0004151747816649731
2005-04-01,2.532285169433056e-07,0.0002698600736847665,1.8412646178538644e-06,4.1937167351105145e-06,0.00799584377091378,-0.0026889036234933883,6.494892093076539e-07,-0.0002972283255076036
2005-05-01,1.2549131475832772e-06,0.00014368423661734496,-2.3046063038886392e-06,3.892788020166966e-06,0.007119587098713964,-0.008484035060973838,7.377933739674954e-07,0.00010299534854614953
2005-06-01,2.1953714985092935e-07,-6.790649220218054e-05,1.7039426113894609e-06,-1.4506084176089848e-06,0.012731501192320138,-0.009627996041672304,1.1654741941528747e-06,-9.503570102727585e-05
2005-07-01,-8.192148164470984e-08,2.946833066946258e-05,1.1993241579537944e-06,1.0971231142431144e-06,0.01305508048972115,-0.0036896628444083035,1.6495578591957383e-06,0.0002809969070464528
2005-08-01,4.943921474229931e-07,3.845851905579265e-05,1.5537739922625145e-06,-2.8741253110039897e-06,0.011636863928288221,-0.005268196400720626,1.477260531255003e-06,0.000687522697262466
2005-09-01,-1.160875867114202e-06,3.278165271088559e-05,1.8691558320175057e-06,7.360420930370672e-06,0.008883397822501138,-0.00037697682273574173,1.1747511356042816e-06,0.0005440091626951471
2005-10-01,-2.403981041766584e-06,8.238136059743638e-06,3.7735469179876546e-06,6.180681295864772e-06,0.0023100159523892216,-0.006232533633010462,1.211113996012813e-06,-8.327513872548783e-05
2005-11-01,-2.102316013841349e-06,0.00011505341414400998,6.206779419569232e-06,2.056358661993963e-06,-0.00012086910601283307,-0.005735879676649347,1.4750332481553647e-06,-0.0006922298780409619
2005-12-01,-2.099492106989913e-06,0.00027850063714949,8.420917920050539e-06,3.89009157507955e-06,-6.967271701796562e-05,-0.003672279854072258,1.2239063829502423e-06,-0.0004006763447250705
2006-01-01,-2.9796001212910805e-06,-7.075866758694044e-05,7.69860993646684e-06,5.943323996681412e-06,0.003360628761583939,-0.007753456884529442,1.4607960087707665e-06,5.330768241644061e-05
2006-02-01,-2.030152245041904e-06,0.00043513399658776406,5.4497728082684005e-06,4.1517341053280905e-06,0.00317843550874386,-0.004207801976008341,1.1021797976207e-06,-0.00026203773207574466
2006-03-01,-2.036727526177035e-06,0.0006769914762116969,2.9296486770493047e-06,5.807468471679488e-06,0.005530987255042419,-0.007734005339443684,1.1296240817483423e-06,-0.0005790891009382904
2006-04-01,-1.1562673039759106e-06,0.00026673294794616394,4.504089832023185e-06,5.3943523548952166e-06,0.0051141261792508885,-0.00044374901335686445,1.1043729115348105e-06,-0.0007102464223862626
2006-05-01,7.05866365731889e-08,9.881919646027705e-05,3.930138258770707e-06,-2.306448640926737e-06,0.011651348904706538,0.0014953089703340083,6.332472874167189e-07,-0.00015049049579829443
2006-06-01,6.035093532289478e-08,7.359317856349258e-05,9.646516576010202e-07,-3.2194370228884887e-06,0.012911624799016863,-0.006752539775334299,1.489995505886808e-06,3.304811950026003e-05
2006-07-01,-6.211815439132117e-08,-0.00019898191870500645,2.42374803097586e-06,-1.4169683838969962e-06,0.014414460747502744,-0.0064536783611401916,1.5621445135609535e-06,0.0003051941651695719
2006-08-01,1.075812765321775e-06,0.00013568983882174102,-1.05635159083509e-06,5.606436381041923e-06,0.012690009316429496,-0.00414413952967152,1.2128741217027385e-06,0.0006122908719892924
2006-09-01,-9.323217639737421e-07,-3.144578689292151e-05,2.0055215697669026e-07,1.4979678442346655e-06,0.008915731450542808,-0.004782534233527258,1.5188492388778038e-06,0.0009120598406298086
2006-10-01,1.6307917530407347e-07,9.671704093408254e-05,-3.1300961771713834e-07,3.281310075409312e-06,0.0028799418942071497,-0.00834056845633313,1.0342238645389776e-06,-0.00015258709330131145
2006-11-01,4.283754113123412e-07,6.515323952448348e-05,-2.08881231498838e-06,4.096533682740226e-06,0.003901803574990481,-0.007838341116439551,5.894028170552504e-07,-0.00011824904504464939
2006-12-01,-1.0835473908319903e-06,-0.0002554274639502789,5.647187728235232e-07,8.610941793181725e-07,0.0043531119445106015,-0.013871259579900652,8.492444264591217e-07,-0.0004342387001088355
2007-01-01,-2.0994573537944552e-06,3.416553226998076e-05,-5.693444628767403e-07,6.165201823999807e-06,0.007513908349210396,-0.01432063290849328,1.2675057502372853e-06,-0.0005318298159788053
2007-02-01,-8.185793280773527e-07,0.00023283403910075626,4.379997997310576e-07,5.3108100743463e-06,0.003178860788466409,-0.009312886686529964,4.771609562389259e-07,-4.0399536752981175e-06
2007-03-01,-1.49303069391486e-06,0.0001106946708912599,5.448300985985302e-06,8.15631034381164e-06,0.005197779682930559,-0.006292201578617096,1.0295797552946059e-06,0.00027039453319351503
2007-04-01,1.160838715837011e-07,-0.00010161669100246704,1.1119690108379082e-06,5.2521379214958555e-06,0.006618486804654822,-0.0037927282392047346,7.436408489557905e-07,2.3047598081878583e-05
2007-05-01,-3.215140088320401e-08,0.00011541846510630826,1.6669148733074377e-06,9.72850083012398e-06,0.009015858813654631,-0.0029194779926910996,9.534463699518983e-07,-0.00014463860982990204
2007-06-01,-5.871318934216277e-08,-8.356940699943354e-06,-1.1705894524181661e-06,6.790505466246685e-06,0.014038749213796109,-0.008210810483433306,8.374824606770292e-07,0.00016512029408962312
2007-07-01,-8.753967432720493e-07,-0.00030254019899681833,-1.2034121417465421e-06,6.110853757404368e-06,0.012188007531221956,-0.007232926145661622,1.6415541821540204e-06,0.00032166505358569947
2007-08-01,-1.9795567026210275e-07,-0.00010486086870918775,-1.0763625531191273e-06,1.0348177958205262e-05,0.010733777162386104,-0.003959947207476944,1.0768920044731833e-06,0.0005958612746326253
2007-09-01,-7.317434840625485e-07,0.00016162844581736458,1.5252085826692304e-06,6.5235880635881866e-06,0.010935273894574493,-0.003373216895852238,1.2164316403702177e-06,0.0005888926049616809
2007-10-01,-1.795828609948615e-06,6.78483805434856e-05,4.069267171351905e-06,5.775832230001194e-06,0.002683347338461317,-0.007839214231353253,1.4077985052017828e-06,-3.165454055912657e-05
2007-11-01,-2.310711905543811e-06,0.0002907621819758788,7.523314642250105e-06,2.566472585582642e-06,0.0033845139114419,-0.0058844234445132315,1.357617509763554e-06,-0.0002717087530375769
2007-12-01,-4.251802520685343e-06,0.0001235506311382374,7.1436117780519585e-06,6.921595371892039e-06,-0.00047376479415106587,-0.007981985982041806,1.3592164101387106e-06,-8.072311175055802e-05
2008-01-01,-4.029764353708129e-06,-0.00018058118358668353,6.627759570879529e-06,6.81030813849519e-06,0.002548857628426049,-0.01224517764057964,1.5468615277003879e-06,0.000219664419394879
2008-02-01,-4.327057611433959e-06,-0.00020266583710003438,1.0498567592419152e-05,5.819617805070671e-06,0.002062529711110983,-0.006668531568720937,1.412482495467499e-06,-0.00036863733233379514
2008-03-01,-3.060926507843993e-06,0.0005515405872655619,6.327480150503106e-06,7.020224043451858e-06,0.0023034004698274657,-0.0019802453607553616,1.1504406350419105e-06,-5.537205728008606e-05
2008-04-01,-9.35341256000151e-07,0.0004888551807703658,4.530332863136469e-06,4.302967522267249e-06,0.0038899906940059736,-0.0019901712221326306,8.80034045240077e-07,-0.00019317870586140393
2008-05-01,8.55825924456902e-07,0.00015571330449246388,4.026419511709329e-06,-1.0149179028701137e-06,0.007552019087597728,-0.0030265906389104202,4.693421738445711e-07,0.00026189754862571135
2008-06-01,-7.007304228824276e-07,-0.00011351468048006711,-7.696361145852799e-07,5.187218763039e-06,0.012591124686878175,-0.005524583320948295,1.403605487407521e-06,7.991669311498603e-06
2008-07-01,-2.337059509627334e-07,-3.2637904546896206e-05,-9.251652954844758e-07,4.6573397798276733e-07,0.013094287714920938,-0.008041600813157856,1.194478900729945e-06,0.0003899382439461382
2008-08-01,-8.403672430587156e-07,-0.00011272055012846574,-1.8740164315594093e-06,3.082557405868066e-06,0.008223942131735384,-0.005731371129513718,1.4718439241346316e-06,0.0005170799947033327
2008-09-01,-2.147147830278177e-07,0.0002622419439527827,2.9638847211442355e-07,6.735646793183123e-06,0.008396900375373662,-0.003493103213259019,1.0582483735736492e-06,0.0004893738150713034
2008-10-01,-2.128486677744725e-06,-4.752413486938975e-05,2.254263693300475e-06,7.404484964369945e-06,0.003390648271306418,-0.005061379852122627,1.4600494627893278e-06,-3.7758792833149832e-06
2008-11-01,-3.1874925522828045e-06,0.00017438079440681677,8.01748995270048e-06,8.263341087867603e-06,-0.0005455261543829693,-0.0017916554497787729,1.1105955223549164e-06,-0.000691400903936786
2008-12-01,-4.3194485743522885e-06,8.806851433797015e-05,9.012424015963916e-06,4.238600347858089e-06,-0.0014391287550097331,0.0002720840711845085,1.579984579800523e-06,-0.0006564721237130774
2009-01-01,-3.1051488862406643e-06,0.00038039235934977315,9.44122751077105e-06,4.455412663722227e-06,0.002908091846620664,-0.003256834315834567,1.1630872524965143e-06,-0.000569558566591392
2009-02-01,-3.2843300652257615e-06,0.0004339523002272472,7.863570707351236e-06,9.42171468385354e-06,0.0030623672500951216,-0.00802663853392005,1.297348950872689e-06,-0.00016707798143518934
2009-03-01,-2.5158389616255515e-06,0.0002940812110965554,4.58468717364927e-06,6.970069938436558e-06,0.0031427542126039043,-0.003292036126367748,1.469514368138543e-06,0.00016873561132039566
2009-04-01,-2.0324841781172747e-06,0.0002448871883744788,2.827946445904672e-06,5.309723085453945e-06,0.006475844566011801,0.001949787838384509,1.7192021249782812e-06,0.000747854452735434
2009-05-01,-1.2316599026868942e-06,-7.090947696673943e-05,4.783238604691828e-06,9.360705503654158e-07,0.009114119166042656,-0.0060809550632257015,1.2094985666938376e-06,0.00018104330289740272
2009-06-01,3.3249207233331756e-07,0.0001215300774977853,2.378811846678478e-06,-7.725547224553342e-08,0.012521824100986123,-0.004531288868747652,9.011339590166349e-07,0.0002255866396202085
2009-07-01,9.011526190431328e-08,-0.00019009480133212896,6.722365079830135e-07,-1.4553300632904454e-07,0.013556044723372906,-0.008911476470530033,1.3654672066503893e-06,0.00035510047382558696
2009-08-01,-5.554086698973123e-07,-0.00013662385956397178,2.428906165213058e-06,-2.405730691905427e-06,0.011416547204134986,-0.0074882147600874305,1.6617943650877978e-06,0.0004552913499840846
2009-09-01,-8.295244613918073e-07,-1.3437580845574203e-05,2.034578106499144e-06,4.517952039228295e-06,0.010936474427580833,-0.006884989852551371,1.1187237008531955e-06,0.0005676532358241578
2009-10-01,-1.0387763496366234e-07,0.00018478715194052915,1.6813407585557018e-06,6.208647372072827e-07,0.0053442181524587795,-0.006709781882818788,7.000208720683801e-07,-0.00030694997500783455
2009-11-01,-1.3946133932683309e-06,0.0002463500802857905,1.3231651142372617e-06,-3.7667121716084067e-07,0.00262160538113676,-0.01372448168694973,7.729710757381316e-07,-0.0004217095920466818
2009-12-01,1.2772849582349503e-06,0.0006360630019723128,-4.1705713361547425e-06,4.578514641780281e-06,0.004040223575429991,-0.013421269250102341,2.98950785372364e-07,-0.0007002585334703326
2010-01-01,-3.3621178867521944e-08,0.00056644199099133,-1.8345136985382332e-06,9.153113042683999e-06,0.006713354378007352,-0.01014696026686579,4.479184299891295e-07,-0.000568564367616394
2010-02-01,2.3900073121483433e-06,0.0006978390350316962,-1.1004389567200892e-05,8.38335206353174e-06,0.005057991438661702,-0.011962858843617141,-9.427179806779797e-08,-8.386073204746936e-05
2010-03-01,1.7858464845342952e-07,0.00031901361378711753,-2.279499897537919e-06,6.5068979499391905e-06,0.0060626880440395325,-0.004239334157318808,4.868301521287466e-07,-0.00029856303929894545
2010-04-01,-4.5214134449187217e-07,0.00011371923594399252,2.382279770277559e-06,6.244504200690224e-06,0.006148694228613749,-0.002197577487095259,8.12292062006992e-07,-0.0003290919873203772
2010-05-01,-7.880987153559184e-07,0.0002730799880939432,6.90048182150349e-07,9.411870092717987e-06,0.006843658775324002,-0.002608228533063084,8.286326836299662e-07,1.8806580707556957e-05
2010-06-01,-4.590841735943736e-07,0.00016985535088072842,-1.4003518507316976e-06,8.396041187934237e-06,0.011004768748534843,-0.00563226240046788,1.0719033915251157e-06,0.00044575996677546453
2010-07-01,-1.5003551957130544e-06,-0.00016014948616632158,-3.231405441640943e-06,9.053572489490966e-06,0.009527405200060457,-0.006810009654145688,1.7391972890590105e-06,0.0004572673484896465
2010-08-01,-9.995480429879398e-07,-0.00011081328921136446,2.2731780648298029e-07,8.078747720243933e-06,0.011620643635978922,-0.002020176179939881,1.1287275650870094e-06,0.00069967748762186
2010-09-01,-1.6943850120944923e-06,0.00014011615753083283,-1.0605090210447088e-06,7.526279297718794e-06,0.004241311762598343,-0.006002669761073776,1.392836180489241e-06,0.0005774522530070196
2010-10-01,-3.4139069400075655e-06,0.0003540797479217872,7.387768943902172e-06,8.07017287820501e-06,0.001181480456580175,-0.003404070230317302,1.1904113429460747e-06,9.091183225488446e-05
2010-11-01,-2.8944762929158937e-06,0.00044697448578921874,1.0163536769271428e-05,5.037596512518977e-06,-0.002791404040181078,-0.002842299363692291,1.0048834673641538e-06,-0.0012981638671287026
2010-12-01,-2.682970814315224e-06,0.00042685993927686167,1.0343403898462253e-05,7.695708219212676e-06,-0.0001677193495197571,-0.009645965474192053,1.0395934175506859e-06,-0.0012550156194871913
2011-01-01,-3.0149007145663673e-06,0.00011436765513887319,1.0495330310992099e-05,9.101626390128373e-06,0.0029000069844187237,-0.007321689918171614,1.1050594886710727e-06,0.00019281818216162114
2011-02-01,-3.11973819946245e-06,0.00010072655843234518,4.788873801382059e-06,8.089942477918905e-06,0.0012654361853492446,-0.008052024350035936,8.099229081883593e-07,0.0005725412241493663
2011-03-01,-3.533011070381806e-06,3.23403001958569e-05,8.21180336580645e-06,8.318201040523278e-06,0.0007323925274249632,-0.0022440464817918837,1.311921253699247e-06,0.00019517321258414694
2011-04-01,-2.1627761029160308e-06,0.00011928312030957184,6.259524265520408e-06,5.383015857786202e-06,0.0033470671041868627,-0.003444909452809952,1.024002833666635e-06,0.00019630118307153074
2011-05-01,-9.266302987173054e-07,6.910585802365353e-05,4.7401019855897175e-06,8.084882478553749e-06,0.007555339834652841,0.0013788514479529113,7.041710121159952e-07,6.41944552626228e-05
2011-06-01,-4.374663003714623e-07,-9.848712983916307e-05,1.4565859081423177e-06,7.001719172896305e-06,0.01063985691871494,-0.007309841748792678,8.938723815202132e-07,-7.985375608162334e-05
2011-07-01,-9.978615333205163e-07,5.1704319048440084e-05,2.485165688475328e-07,6.907965328958383e-06,0.011758915206883103,-0.00906924542505294,1.3118004315642184e-06,0.00013776654365453095
2011-08-01,-3.849679680159917e-07,-0.00021275051646322635,5.459293918517817e-08,2.6418770786218074e-06,0.010174946510232985,-0.004726167389890179,1.36452808910516e-06,0.0005438195633663175
2011-09-01,-1.5380406096495304e-06,-0.00010890438109830333,3.167977151211484e-06,-5.599514279862033e-07,0.008949905168265104,-0.001137967046815902,1.6447652326029117e-06,0.0009249990398529917
2011-10-01,-2.163228356190143e-06,-6.579232124042594e-05,3.153250872856006e-06,8.457499308104916e-06,-0.0011149674719490577,-0.004842953785555437,7.675863641796771e-07,0.00033434404637470533
2011-11-01,-2.603268226052305e-06,-0.0002615824188170437,3.706782795883815e-06,4.3435158892401435e-06,-0.0007561189704574645,-0.001890303974505514,1.2991390696124132e-06,0.00023802884546360778
2011-12-01,-5.491093317418331e-06,0.00014989917771244008,1.144194694851259e-05,4.469201031572312e-06,0.0024762790417298675,-0.0036903285945300013,1.60414035538272e-06,-5.795591278001666e-05
2012-01-01,-2.633761140044852e-06,7.022162612378856e-05,7.860203757965273e-06,3.220635213256961e-06,0.0023635417164769024,-0.004699323471868411,1.1553993562038334e-06,-0.00021382426590813947
2012-02-01,-2.2993201781769328e-06,1.5997597478821666e-05,6.565886256534473e-06,-1.534152888229018e-06,0.0012116456673538778,-0.008867560245562345,1.256369004133063e-06,0.0004907205038762186
2012-03-01,-3.5675101379575584e-06,-0.00018535142266450243,6.717957668505343e-06,6.6040542293052706e-06,0.00799240660853684,-0.005088537000119686,1.4594275163600797e-06,0.0003027894005451041
2012-04-01,-6.900029596698935e-07,0.0005439701958999245,5.315206570750368e-07,1.0157653976428862e-05,0.004259774505044334,-0.006135940202511847,8.850848684675353e-07,-0.00030088406977786997
2012-05-01,3.5551861163189684e-07,0.00029635064290939935,2.747050919944221e-06,9.896235473230238e-07,0.011690098472172394,-0.00658215576549992,9.182971020536455e-07,0.0002469775154168019
2012-06-01,5.106503006454995e-07,-0.00012085572759840741,1.006810504934817e-06,4.849522211412532e-06,0.013618860975839198,-0.010821643809322268,8.762016810617746e-07,8.079442371429954e-05
2012-07-01,-1.19558447571646e-06,-0.0002413983869094712,1.0641062025180353e-07,5.800030202727293e-06,0.014695289428345859,-0.006982947525102645,1.6281432993887894e-06,0.00025137134495404706
2012-08-01,1.8316363106364542e-07,-0.00021663131014469804,-3.720350442953142e-07,9.4451740858551e-07,0.012550177052617073,-0.0036964527680538595,1.2126290333370003e-06,0.0005660427026062583
2012-09-01,-7.662325681540035e-07,3.736477588568556e-05,1.7792522807472518e-06,4.973764995054303e-06,0.011881827231263742,-0.004423222708282992,1.430505790991609e-06,0.0008132590664899908
2012-10-01,2.700863610575943e-08,0.00023052081006527363,1.3137172832752446e-06,2.7609327649510566e-06,0.0033232390705961734,-0.008334952872246504,8.091440465422685e-07,-0.00039789495834459865
2012-11-01,-1.6392234120032316e-06,8.117362995108124e-05,1.794541406395313e-06,1.7310201772220923e-06,0.0010582911272649653,-0.0061884886235930026,1.5738186048936445e-06,-0.0006958441493528275
2012-12-01,-2.044684100297134e-06,0.0004033979671981393,1.381339253774578e-06,5.9552937688486015e-06,0.0019246617739554495,-0.013594234769698232,1.3980709162763324e-06,-0.0005729458886586751
2013-01-01,-3.1413699529403315e-06,0.0004068966922608929,4.848544709342864e-06,5.8119746045200894e-06,0.005891886030440219,-0.0027637834136839956,1.3989984040020198e-06,-0.0005732009716060323
2013-02-01,-2.892726221372917e-06,0.00047547675623920647,4.937198484965068e-06,5.201066275112995e-06,0.0032488227589055896,-0.006162156205391511,1.0767896621064718e-06,4.419820622085051e-05
2013-03-01,5.059537241096653e-07,0.0006602478000180175,4.307033252968852e-06,7.618170744551495e-06,0.006423525337595493,-0.004494802124099806,3.68901814177534e-07,-0.0003709454479879545
2013-04-01,6.548593437064145e-08,0.0001231701086605123,2.0137971757451723e-06,2.4067040400991986e-06,0.007176760118454695,-0.004336850543040782,7.528822720249069e-07,0.0002812545668954651
2013-05-01,-6.176864739109996e-07,0.00030458601637898636,1.7040753976159197e-06,8.27484078218609e-06,0.007536013436038047,-0.0051411130698397756,1.1105709855492082e-06,4.654188501262979e-06
2013-06-01,-2.1045077719402488e-06,2.2991864372872646e-05,6.469542443353151e-07,6.4180984898020304e-06,0.012695942132268101,-0.008549961785320193,1.7240557509861102e-06,0.0001145198666563374
2013-07-01,-5.537109655932012e-07,-0.0002557014845984264,-2.0046441672353206e-06,8.900157072708853e-06,0.013423665950540453,-0.005595626134891063,1.6616666675890797e-06,9.330838111054618e-05
2013-08-01,-4.915990685235142e-07,-0.00026007399153766327,7.277714238235993e-07,3.539622959334885e-07,0.011663198529276997,-0.003844461389235221,1.5605358284579211e-06,0.0004663302812938734
2013-09-01,-2.740462372555834e-08,0.00024980393694325664,9.043677502112197e-08,3.955873879935397e-06,0.009620368655305356,-0.006101715553086251,1.0865066627005783e-06,0.0002790505580681687
2013-10-01,-1.0155443522408193e-06,-6.417041933875428e-05,2.505476264299692e-06,3.166675595146058e-06,0.006265770934987813,-0.0057922596170101315,9.736253790454432e-07,0.0002494854622151858
