,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
2009-05-01,11.721627235412598,-18.480493545532227,12.44168758392334,-12.401235580444336,-10.270177841186523,-10.284740447998047,-19.935178756713867,-24.980464935302734
2009-06-01,12.716768264770508,-15.993452072143555,11.072763442993164,-10.205451965332031,-8.582481384277344,-17.881790161132812,-35.71827697753906,-23.46428680419922
2009-07-01,11.914182662963867,-10.38991928100586,16.57435417175293,-18.063018798828125,-4.69415283203125,-16.425487518310547,-38.580718994140625,-9.656911849975586
2009-08-01,10.914186477661133,-11.440073013305664,16.40445327758789,-16.352672576904297,-6.173107147216797,-10.849462509155273,-34.240936279296875,-16.008014678955078
2009-09-01,9.07115364074707,-11.218391418457031,16.82516098022461,-15.96917724609375,-4.344640731811523,-21.388246536254883,-28.14225959777832,-20.53550148010254
2009-10-01,15.47727108001709,-19.307350158691406,9.173095703125,-7.665012359619141,-10.046876907348633,-17.093769073486328,-20.198932647705078,-18.20379638671875
2009-11-01,9.944936752319336,-27.255531311035156,8.189281463623047,-7.629413604736328,-12.859161376953125,-24.88014030456543,-11.993471145629883,-31.407615661621094
2009-12-01,12.042013168334961,-45.572593688964844,8.914196014404297,-12.022595405578613,-17.459463119506836,-27.373655319213867,-12.373727798461914,-27.273332595825195
2010-01-01,14.15993881225586,-35.60837936401367,11.722164154052734,-9.994375228881836,-17.430164337158203,-14.098706245422363,-11.166095733642578,-23.345035552978516
2010-02-01,8.122602462768555,-42.696617126464844,3.2536754608154297,-19.705751419067383,-21.36899757385254,-17.350727081298828,-1.9876213073730469,-39.10533142089844
2010-03-01,1.0227737426757812,-38.30929183959961,3.4539260864257812,-14.209589004516602,-13.468161582946777,-18.755796432495117,-12.66053581237793,-31.909515380859375
2010-04-01,-15.267114639282227,-31.89130973815918,-9.785850524902344,-14.6415376663208,-21.471607208251953,-19.758708953857422,-16.695358276367188,-37.258384704589844
2010-05-01,-21.84231948852539,-23.596590042114258,-17.26632308959961,-15.996957778930664,-19.50053596496582,-12.071365356445312,-19.263874053955078,-34.670005798339844
2010-06-01,-21.860525131225586,-23.272216796875,-16.910503387451172,-12.539722442626953,-16.10618782043457,-20.089702606201172,-24.273473739624023,-21.623863220214844
2010-07-01,-23.492326736450195,-15.07679557800293,-16.48517608642578,-22.330535888671875,-15.98040771484375,-25.153919219970703,-29.42209243774414,-16.605987548828125
2010-08-01,-17.60393714904785,-15.194297790527344,-8.481731414794922,-23.032245635986328,-14.123527526855469,-20.38263511657715,-28.91732406616211,-14.651466369628906
2010-09-01,-3.8742904663085938,-10.676223754882812,7.000532150268555,-17.943206787109375,-6.456047058105469,-28.53668212890625,-29.137435913085938,-12.531448364257812
2010-10-01,2.8829612731933594,-18.896469116210938,10.000995635986328,-8.71673583984375,-3.154376983642578,-19.988750457763672,-17.251426696777344,-22.697940826416016
2010-11-01,9.122204780578613,-30.372047424316406,13.337419509887695,-1.3421821594238281,-6.341853141784668,-20.774864196777344,-12.763144493103027,-14.790483474731445
2010-12-01,5.168478012084961,-32.20906448364258,18.535686492919922,-1.6996564865112305,-5.108898162841797,-30.81723403930664,-15.315110206604004,-6.414671897888184
2011-01-01,14.596033096313477,-31.362430572509766,8.456890106201172,2.482677459716797,-11.64840316772461,-22.054588317871094,-15.411893844604492,-13.79595947265625
2011-02-01,8.848154067993164,-38.28760528564453,10.771133422851562,-5.403988838195801,-9.156953811645508,-22.842376708984375,-12.613399505615234,-23.254695892333984
2011-03-01,-2.3967037200927734,-37.32611846923828,11.376445770263672,4.268798828125,-3.384510040283203,-12.757272720336914,-16.252317428588867,-20.877290725708008
2011-04-01,-0.5754890441894531,-31.12381362915039,8.460399627685547,-7.028694152832031,-9.992115020751953,-19.32276725769043,-4.279326438903809,-19.889484405517578
2011-05-01,6.326876640319824,-20.23512840270996,8.070890426635742,-9.760517120361328,-5.265380859375,-16.3418025970459,-21.45453643798828,-28.295494079589844
2011-06-01,7.544528961181641,-14.839914321899414,15.148714065551758,-12.559009552001953,-0.8106002807617188,-24.733774185180664,-28.16039276123047,-20.605335235595703
2011-07-01,10.481630325317383,-11.892284393310547,23.177494049072266,-18.86834144592285,-3.0634307861328125,-20.294784545898438,-36.22075653076172,-16.115463256835938
2011-08-01,13.557344436645508,-14.273197174072266,20.680782318115234,-17.785789489746094,-2.3967056274414062,-19.03677749633789,-25.567180633544922,-12.462509155273438
2011-09-01,8.941144943237305,-9.525405883789062,19.259601593017578,-15.683849334716797,-3.8196372985839844,-31.122058868408203,-29.24118995666504,-17.978790283203125
2011-10-01,8.15335464477539,-20.940454483032227,15.932992935180664,-8.116510391235352,-9.620149612426758,-34.773258209228516,-17.28925132751465,-14.822366714477539
2011-11-01,10.251787185668945,-27.081350326538086,13.638051986694336,-3.5266265869140625,-11.787010192871094,-32.17302703857422,-11.899301528930664,-22.83360481262207
2011-12-01,-4.796916961669922,-28.463930130004883,14.446897506713867,-5.898767471313477,-19.72806739807129,-21.489625930786133,-15.211875915527344,-27.627012252807617
2012-01-01,5.185371398925781,-34.80579376220703,5.895286560058594,-13.903564453125,-26.191408157348633,-21.653995513916016,-17.345970153808594,-21.913515090942383
2012-02-01,5.871843338012695,-30.61663818359375,6.739141464233398,-7.353618621826172,-20.58075714111328,-24.150407791137695,-22.569849014282227,-19.696714401245117
2012-03-01,-10.308797836303711,-33.02766418457031,7.5997467041015625,-13.627300262451172,-25.48484230041504,-14.47115707397461,-16.65949821472168,-23.92102813720703
2012-04-01,-0.060276031494140625,-32.69112014770508,7.792289733886719,-13.851661682128906,-17.779617309570312,-22.77914047241211,-15.914422988891602,-25.26885414123535
2012-05-01,-3.0455894470214844,-21.849891662597656,2.8111839294433594,-13.146772384643555,-14.578313827514648,-12.605964660644531,-21.052915573120117,-32.69782257080078
2012-06-01,-8.031719207763672,-19.418777465820312,3.2347888946533203,-11.988140106201172,-10.69723892211914,-21.821426391601562,-34.76393127441406,-20.183942794799805
2012-07-01,-10.178197860717773,-14.16141128540039,3.184558868408203,-18.86625099182129,-10.496322631835938,-23.232881546020508,-38.50101852416992,-15.911073684692383
2012-08-01,-3.6349525451660156,-13.335968017578125,3.8392181396484375,-20.70465850830078,-10.059322357177734,-32.428253173828125,-27.30817985534668,-13.349361419677734
2012-09-01,-10.020811080932617,-16.723119735717773,-1.2389984130859375,-19.160932540893555,-11.696807861328125,-24.933990478515625,-32.366302490234375,-13.28741455078125
2012-10-01,-11.591325759887695,-19.4874267578125,-5.625720977783203,-10.181549072265625,-19.864147186279297,-32.24742889404297,-13.593814849853516,-16.726469039916992
2012-11-01,-17.39452362060547,-38.06401824951172,-8.783489227294922,-16.02492904663086,-21.6925048828125,-21.46814727783203,-8.647867202758789,-24.438392639160156
2012-12-01,-17.769573211669922,-35.66806411743164,-2.7057037353515625,-14.0509033203125,-22.363910675048828,-12.579174995422363,-7.042194366455078,-24.0867862701416
2013-01-01,-11.481151580810547,-40.4573974609375,-4.734477996826172,-14.510766983032227,-30.331724166870117,-23.607696533203125,0.5968647003173828,-24.47953987121582
2013-02-01,-9.954214096069336,-23.995901107788086,-5.197090148925781,-10.051265716552734,-30.030864715576172,-23.664310455322266,-10.510643005371094,-28.98271369934082
2013-03-01,-21.621381759643555,-34.812255859375,-9.946128845214844,-16.80764389038086,-23.34242057800293,-16.343414306640625,-8.823570251464844,-17.702133178710938
2013-04-01,-18.480159759521484,-38.49211120605469,-9.051639556884766,-20.807771682739258,-21.726520538330078,-17.783010482788086,-15.964916229248047,-32.50890350341797
2013-05-01,-13.944633483886719,-24.53938865661621,-3.611919403076172,-13.682596206665039,-17.993284225463867,-15.7740478515625,-20.214139938354492,-30.160266876220703
2013-06-01,-2.79669189453125,-14.881179809570312,7.681598663330078,-13.781267166137695,-7.466468811035156,-24.495712280273438,-36.117591857910156,-17.21040916442871
2013-07-01,5.782632827758789,-13.889640808105469,18.4381046295166,-18.973501205444336,-2.4990692138671875,-23.59637451171875,-37.4504280090332,-13.800676345825195
2013-08-01,11.930822372436523,-12.867368698120117,19.87284278869629,-10.822820663452148,-0.11322402954101562,-23.141849517822266,-24.131772994995117,-12.885160446166992
2013-09-01,5.939531326293945,-14.315048217773438,17.60993194580078,-11.303226470947266,-0.2976226806640625,-34.02128601074219,-27.848833084106445,-12.133010864257812
2013-10-01,4.694040298461914,-21.590648651123047,15.626855850219727,-1.3991546630859375,-7.319276809692383,-22.895986557006836,-17.59537696838379,-17.980344772338867
2013-11-01,7.157524108886719,-30.587289810180664,13.897726058959961,-2.987558364868164,-9.12442684173584,-23.24375343322754,-12.524452209472656,-17.4384765625
2013-12-01,7.975988388061523,-41.162635803222656,15.845222473144531,-6.935922622680664,-16.29974365234375,-23.19684600830078,-10.044795989990234,-16.359590530395508
2014-01-01,15.857948303222656,-39.68608093261719,17.390995025634766,-8.123489379882812,-21.66044044494629,-20.18674087524414,-13.856748580932617,-18.74106216430664
2014-02-01,13.243529319763184,-44.41049575805664,15.145824432373047,-13.314413070678711,-27.44150161743164,-17.560781478881836,-9.471912384033203,-15.30902099609375
2014-03-01,20.14552879333496,-43.90607452392578,18.134437561035156,-7.40806770324707,-8.034473419189453,-21.226903915405273,-4.839805603027344,-20.559284210205078
2014-04-01,16.705244064331055,-32.566490173339844,14.560629844665527,-7.551483154296875,-1.1654434204101562,-14.710638046264648,-16.584909439086914,-26.127700805664062
2014-05-01,14.783167839050293,-20.391143798828125,12.54129695892334,-8.245473861694336,-5.820625305175781,-19.15646743774414,-26.033740997314453,-28.504745483398438
2014-06-01,9.305418014526367,-16.16620635986328,14.193029403686523,-4.838161468505859,-3.164997100830078,-26.923892974853516,-32.58132553100586,-14.448535919189453
2014-07-01,10.274698257446289,-16.179391860961914,11.967639923095703,-8.520763397216797,-3.1781845092773438,-15.224949836730957,-32.03239440917969,-13.584756851196289
2014-08-01,10.71812629699707,-11.619821548461914,15.785419464111328,-13.789163589477539,-3.92822265625,-27.5008487701416,-33.87534713745117,-13.433097839355469
2014-09-01,7.797098159790039,-10.398330688476562,9.251020431518555,-10.586254119873047,-5.319499969482422,-18.736116409301758,-25.34139633178711,-11.163204193115234
2014-10-01,-0.06428909301757812,-19.922990798950195,6.694297790527344,-5.695346832275391,-11.229143142700195,-21.66208839416504,-14.387543678283691,-15.442543029785156
2014-11-01,-5.0161895751953125,-32.68682098388672,1.1588478088378906,-8.352621078491211,-20.557636260986328,-26.95191764831543,-11.628063201904297,-13.592998504638672
2014-12-01,-9.147167205810547,-32.970359802246094,-1.5726051330566406,-9.165302276611328,-27.94097900390625,-20.035083770751953,-15.925533294677734,-14.987573623657227
2015-01-01,-6.27362060546875,-35.01763916015625,1.0942535400390625,-11.694454193115234,-30.29523468017578,-18.3990478515625,-8.842668533325195,-20.280370712280273
2015-02-01,-4.013278961181641,-49.12067413330078,-2.9343109130859375,-19.123455047607422,-29.587636947631836,-20.475990295410156,-9.718378067016602,-15.672582626342773
2015-03-01,-5.980190277099609,-33.63759994506836,-6.884929656982422,-15.351643562316895,-28.332914352416992,-20.720516204833984,-10.147826194763184,-27.189754486083984
2015-04-01,-13.542150497436523,-34.78687286376953,-10.691898345947266,-18.741382598876953,-25.782203674316406,-16.40157699584961,-12.826913833618164,-37.84955596923828
2015-05-01,-18.18355941772461,-20.211597442626953,-15.901824951171875,-11.873262405395508,-22.65532684326172,-16.643047332763672,-17.188644409179688,-36.61011505126953
2015-06-01,-13.798906326293945,-12.166692733764648,-11.596641540527344,-12.374540328979492,-14.182502746582031,-18.366952896118164,-32.97279357910156,-14.483575820922852
2015-07-01,-1.781982421875,-15.570188522338867,-2.0677757263183594,-19.047040939331055,-14.575275421142578,-24.49843978881836,-23.859619140625,-15.836109161376953
2015-08-01,9.845224380493164,-17.957374572753906,10.410690307617188,-15.521284103393555,-6.886463165283203,-6.724462509155273,-30.639097213745117,-10.216598510742188
2015-09-01,17.836639404296875,-14.385765075683594,13.364871978759766,-8.141183853149414,-1.0804996490478516,-12.586973190307617,-38.66413879394531,-10.28231430053711
2015-10-01,18.81932830810547,-19.571243286132812,11.087722778320312,-0.05196189880371094,1.0270099639892578,-13.395437240600586,-10.956289291381836,-21.062850952148438
2015-11-01,19.67669677734375,-27.192811965942383,13.623151779174805,-4.425920486450195,-4.479409217834473,-29.22696304321289,-11.593585968017578,-24.26461410522461
2015-12-01,17.110700607299805,-30.42972183227539,15.955318450927734,-4.033149719238281,-10.716348648071289,-17.905410766601562,-6.773368835449219,-25.076133728027344
2016-01-01,14.674530029296875,-38.856834411621094,14.083364486694336,-7.550432205200195,-25.4755802154541,-15.348108291625977,-8.257295608520508,-34.86766052246094
2016-02-01,18.69382095336914,-38.512916564941406,9.514118194580078,-6.241310119628906,-19.850791931152344,-18.80951690673828,-16.069236755371094,-25.819501876831055
2016-03-01,9.14483642578125,-44.05211639404297,7.930809020996094,-20.13607406616211,-17.473451614379883,-23.31061363220215,-4.57717227935791,-26.88454818725586
2016-04-01,1.214029312133789,-23.185405731201172,-5.011434555053711,-10.184525489807129,-21.93334197998047,-19.02347755432129,-14.034231185913086,-30.686710357666016
2016-05-01,-18.551177978515625,-22.973031997680664,-13.79808235168457,-13.371746063232422,-15.853691101074219,-13.454160690307617,-18.34197235107422,-36.501686096191406
2016-06-01,-17.912466049194336,-17.0487003326416,-11.954853057861328,-9.019630432128906,-14.118230819702148,-20.53229522705078,-31.341270446777344,-18.383180618286133
2016-07-01,-11.568136215209961,-14.549322128295898,-3.7276687622070312,-13.376501083374023,-12.119682312011719,-17.59073257446289,-33.149635314941406,-13.638008117675781
2016-08-01,-3.1095619201660156,-12.913711547851562,2.9494876861572266,-18.735027313232422,-9.858036041259766,-17.0391902923584,-18.749290466308594,-15.3211669921875
2016-09-01,0.08399772644042969,-16.736474990844727,6.816627502441406,-16.26734733581543,-6.960853576660156,-27.89095687866211,-30.4442195892334,-17.585979461669922
2016-10-01,7.5044708251953125,-13.051599502563477,4.475740432739258,-9.203475952148438,-9.759775161743164,-27.583486557006836,-17.635108947753906,-15.50343132019043
2016-11-01,2.3646621704101562,-27.003416061401367,7.60273551940918,-5.650144577026367,-12.85982608795166,-23.206010818481445,-11.259084701538086,-25.073017120361328
2016-12-01,6.101839065551758,-34.350982666015625,15.869539260864258,-6.762739181518555,-13.829782485961914,-19.849206924438477,-18.253219604492188,-15.841011047363281
2017-01-01,12.943127632141113,-30.769874572753906,18.18771743774414,-5.692968368530273,-11.123708724975586,-21.765045166015625,-9.998711585998535,-20.128538131713867
2017-02-01,16.526931762695312,-40.846282958984375,16.852291107177734,-3.6469316482543945,-7.949437141418457,-23.040578842163086,-17.381603240966797,-14.728553771972656
2017-03-01,10.767594337463379,-38.19485092163086,19.79994010925293,-0.6814727783203125,-1.0408239364624023,-14.503554344177246,-14.089168548583984,-19.990947723388672
2017-04-01,13.247443199157715,-30.46070098876953,12.769926071166992,-4.203763961791992,-7.441165924072266,-15.450495719909668,-16.34239959716797,-20.427997589111328
2017-05-01,13.370464324951172,-27.195785522460938,14.701035499572754,-10.518316268920898,-3.7456722259521484,-13.540428161621094,-20.37619972229004,-30.706745147705078
2017-06-01,18.896709442138672,-16.583585739135742,15.966859817504883,-3.7570037841796875,-2.0962181091308594,-23.119895935058594,-26.472225189208984,-16.42333221435547
2017-07-01,16.288982391357422,-14.289884567260742,23.594175338745117,-15.824413299560547,-1.440643310546875,-25.61107635498047,-27.143985748291016,-15.38250732421875
2017-08-01,13.949960708618164,-13.258773803710938,20.641666412353516,-14.670282363891602,-3.386322021484375,-26.046506881713867,-33.414833068847656,-13.096904754638672
2017-09-01,10.932703018188477,-10.793493270874023,16.143299102783203,-11.243492126464844,-6.11383056640625,-30.368436813354492,-33.685150146484375,-20.36001205444336
2017-10-01,3.933443069458008,-12.510932922363281,9.441879272460938,-11.79384994506836,-13.758953094482422,-24.531404495239258,-17.94976806640625,-16.586822509765625
2017-11-01,-1.440643310546875,-25.810176849365234,7.860408782958984,-4.801065444946289,-14.55859088897705,-18.58753776550293,-12.831438064575195,-5.068151473999023
2017-12-01,4.153585433959961,-30.716455459594727,7.523719787597656,-8.171199798583984,-23.265581130981445,-26.45442008972168,-14.082693099975586,-19.3143310546875
2018-01-01,-2.331024169921875,-32.16452407836914,11.2049560546875,-9.926492691040039,-21.93191909790039,-22.434465408325195,-22.68819236755371,-12.054533958435059
2018-02-01,3.3573951721191406,-44.20759582519531,3.7764549255371094,-14.313530921936035,-24.113981246948242,-22.077608108520508,-17.379547119140625,-19.79241943359375
2018-03-01,0.6416873931884766,-47.38329315185547,9.528715133666992,-16.45630645751953,-11.959590911865234,-24.547773361206055,-6.151676177978516,-25.754207611083984
2018-04-01,-0.8495807647705078,-30.403160095214844,2.7255306243896484,-19.3389835357666,-18.26186752319336,-19.672922134399414,-8.402488708496094,-20.948108673095703
2018-05-01,-12.491600036621094,-15.88991928100586,-6.911222457885742,-15.202398300170898,-14.210403442382812,-12.683124542236328,-18.222579956054688,-25.89007568359375
2018-06-01,-9.705501556396484,-16.402286529541016,-7.210784912109375,-11.157482147216797,-12.928668975830078,-21.380266189575195,-26.517030715942383,-18.38627815246582
2018-07-01,-16.490680694580078,-15.348089218139648,-13.874828338623047,-20.087072372436523,-13.427940368652344,-13.02197551727295,-32.593406677246094,-10.505977630615234
2018-08-01,-12.386837005615234,-15.233501434326172,-8.685684204101562,-19.790781021118164,-12.874649047851562,-28.98392105102539,-27.67435646057129,-13.005603790283203
2018-09-01,-14.51651382446289,-6.369392395019531,-16.59544563293457,-17.685657501220703,-18.294605255126953,-19.132726669311523,-30.96463394165039,-12.265703201293945
2018-10-01,-16.811527252197266,-25.084693908691406,-19.888999938964844,-11.625652313232422,-24.395536422729492,-18.022872924804688,-7.584012031555176,-20.118173599243164
2018-11-01,-20.316246032714844,-34.701805114746094,-17.268234252929688,-12.630743026733398,-33.19580078125,-17.256776809692383,-6.218790054321289,-18.10799217224121
2018-12-01,-10.928312301635742,-25.304046630859375,-3.3524818420410156,-8.300996780395508,-29.659982681274414,-17.75277328491211,-7.845924377441406,-18.85444450378418
2019-01-01,2.5914268493652344,-30.99616813659668,-1.1401596069335938,-10.630474090576172,-24.502710342407227,-21.737529754638672,-2.81317138671875,-17.67001724243164
2019-02-01,1.5009078979492188,-32.61125946044922,3.6687049865722656,-11.024316787719727,-29.02860450744629,-22.962085723876953,-4.4597015380859375,-20.642047882080078
2019-03-01,8.007604598999023,-41.136817932128906,12.39449691772461,-9.495275497436523,-15.28709602355957,-19.515125274658203,-14.481206893920898,-27.486324310302734
2019-04-01,12.328304290771484,-33.44859313964844,12.626169204711914,-13.6703519821167,-12.864460945129395,-17.264589309692383,-14.654962539672852,-30.638729095458984
2019-05-01,13.710065841674805,-23.632282257080078,13.862308502197266,-9.983442306518555,-11.414851188659668,-11.179868698120117,-24.53746223449707,-32.21079635620117
2019-06-01,11.176559448242188,-17.812328338623047,18.12674331665039,-9.511825561523438,0.34750938415527344,-9.412535667419434,-28.669509887695312,-21.575359344482422
2019-07-01,16.207170486450195,-14.676473617553711,20.774433135986328,-10.977981567382812,-0.9680595397949219,-26.453725814819336,-33.32447814941406,-16.597702026367188
2019-08-01,9.356271743774414,-16.554676055908203,21.86660385131836,-14.741010665893555,-1.024322509765625,-35.37147521972656,-26.63079071044922,-11.6217041015625
2019-09-01,10.216772079467773,-19.34136962890625,16.56791877746582,-10.145614624023438,-4.370342254638672,-27.011396408081055,-29.460508346557617,-16.279979705810547
2019-10-01,6.931982040405273,-23.30132293701172,12.657611846923828,-7.959617614746094,-3.8887939453125,-29.95033073425293,-16.414018630981445,-13.038215637207031
2019-11-01,-0.60400390625,-26.693674087524414,10.49477767944336,0.2399463653564453,-13.511488914489746,-27.969528198242188,-17.24307632446289,-22.209148406982422
2019-12-01,4.143632888793945,-32.96538543701172,12.83633041381836,-2.6377601623535156,-16.688716888427734,-26.013547897338867,-3.3029918670654297,-23.04151725769043
2020-01-01,8.266414642333984,-43.68924331665039,9.404132843017578,-11.843027114868164,-25.359933853149414,-20.452720642089844,-10.497712135314941,-22.126598358154297
2020-02-01,1.4891643524169922,-38.536834716796875,4.160179138183594,-9.346918106079102,-23.18585205078125,-19.444141387939453,-6.049834251403809,-28.921831130981445
2020-03-01,-9.340381622314453,-40.8040885925293,2.9619827270507812,-18.388160705566406,-16.202634811401367,-14.84587574005127,-14.022012710571289,-29.89444923400879
2020-04-01,-12.388999938964844,-44.965904235839844,-7.087837219238281,-17.221019744873047,-17.389389038085938,-15.846281051635742,-10.373478889465332,-29.207897186279297
2020-05-01,-23.01421356201172,-22.182178497314453,-13.629697799682617,-12.406980514526367,-24.281063079833984,-16.699565887451172,-15.148284912109375,-30.111854553222656
2020-06-01,-16.43638801574707,-12.017934799194336,-10.165878295898438,-11.704080581665039,-11.10906982421875,-18.9700927734375,-37.44652557373047,-20.03261375427246
2020-07-01,-9.726158142089844,-10.581077575683594,-5.1082763671875,-16.31052017211914,-10.584346771240234,-24.256546020507812,-40.277732849121094,-12.519771575927734
2020-08-01,3.197368621826172,-14.479713439941406,6.290126800537109,-16.40532875061035,-3.7498817443847656,-40.05705642700195,-33.789817810058594,-13.554502487182617
2020-09-01,8.521419525146484,-17.596988677978516,14.844242095947266,-14.677507400512695,-2.2966842651367188,-31.857662200927734,-37.3762321472168,-14.93905258178711
2020-10-01,8.351417541503906,-14.087396621704102,12.474002838134766,-5.369817733764648,-1.9485015869140625,-18.375080108642578,-32.889122009277344,-12.529579162597656
2020-11-01,11.357538223266602,-19.244712829589844,12.977472305297852,0.07519340515136719,-2.4454345703125,-23.885480880737305,-8.815656661987305,-17.657470703125
2020-12-01,13.42536735534668,-26.433897018432617,15.862627029418945,-1.0036735534667969,-3.297085762023926,-26.728134155273438,-14.747798919677734,-25.745710372924805
2021-01-01,10.736740112304688,-27.456584930419922,17.546131134033203,-0.2654743194580078,-8.661067962646484,-23.74659538269043,-7.184375762939453,-22.04092788696289
2021-02-01,12.274826049804688,-32.1007080078125,10.53597640991211,-0.9357929229736328,-18.603046417236328,-20.350194931030273,-13.910806655883789,-14.823371887207031
2021-03-01,5.49363899230957,-33.525970458984375,16.797826766967773,-12.600030899047852,-6.660064697265625,-19.00955581665039,-10.182563781738281,-27.866409301757812
2021-04-01,4.926190376281738,-32.07250213623047,12.09231185913086,-17.06330108642578,-14.000402450561523,-13.27035140991211,-15.239831924438477,-24.83005714416504
2021-05-01,7.094776153564453,-21.573030471801758,14.702247619628906,-10.380010604858398,-8.745687484741211,-14.624265670776367,-27.517974853515625,-29.29830551147461
2021-06-01,11.39046859741211,-15.21992301940918,19.05767059326172,-10.325252532958984,-6.975311279296875,-9.435918807983398,-33.534271240234375,-19.079242706298828
2021-07-01,10.424808502197266,-16.691638946533203,18.554929733276367,-16.426164627075195,-4.803409576416016,-21.67922019958496,-29.84086799621582,-18.888431549072266
2021-08-01,13.554073333740234,-10.69028091430664,21.461864471435547,-17.456533432006836,-3.8128585815429688,-26.962141036987305,-36.646942138671875,-13.21725845336914
2021-09-01,10.023279190063477,-11.86334228515625,14.146411895751953,-13.10276985168457,-4.7237701416015625,-19.351350784301758,-25.770830154418945,-17.139625549316406
2021-10-01,6.409523010253906,-17.45653533935547,11.523204803466797,-11.888229370117188,-9.593545913696289,-21.037107467651367,-27.46322250366211,-21.821910858154297
2021-11-01,-7.889535903930664,-36.628692626953125,5.563327789306641,-8.622907638549805,-15.30288314819336,-30.11463737487793,-10.024938583374023,-17.478103637695312
2021-12-01,-11.344009399414062,-35.140380859375,-0.7184391021728516,-10.960731506347656,-31.85182762145996,-26.42289924621582,-8.63949966430664,-21.032129287719727
2022-01-01,1.0590267181396484,-41.154197692871094,-1.2290191650390625,-15.895617485046387,-28.87423324584961,-17.031139373779297,-2.9119014739990234,-21.063264846801758
2022-02-01,-5.080951690673828,-34.720130920410156,2.7470130920410156,-11.044147491455078,-24.888004302978516,-21.03436851501465,-9.743736267089844,-24.585426330566406
2022-03-01,-5.03675651550293,-29.14281463623047,1.9344673156738281,-16.271291732788086,-22.441869735717773,-17.950777053833008,-10.127908706665039,-26.04052734375
2022-04-01,-19.091400146484375,-25.70224952697754,-4.244609832763672,-10.015718460083008,-16.68096160888672,-19.975339889526367,-9.952821731567383,-24.633020401000977
2022-05-01,-22.475868225097656,-23.030031204223633,-14.583307266235352,-7.061321258544922,-20.284717559814453,-17.651596069335938,-19.688058853149414,-24.087356567382812
2022-06-01,-24.04656219482422,-15.712030410766602,-14.190635681152344,-11.054344177246094,-14.511909484863281,-16.929147720336914,-33.55401611328125,-13.512378692626953
2022-07-01,-24.68741798400879,-12.10147476196289,-12.71853256225586,-13.660270690917969,-14.483013153076172,-17.8759822845459,-30.552017211914062,-15.149368286132812
2022-08-01,-12.810327529907227,-5.929195404052734,-0.14958953857421875,-16.64186668395996,-7.941860198974609,-17.858985900878906,-23.621591567993164,-12.021583557128906
2022-09-01,0.30937767028808594,-11.892389297485352,6.31846809387207,-12.060678482055664,-2.7742080688476562,-18.265254974365234,-28.821537017822266,-14.809389114379883
2022-10-01,3.3028736114501953,-10.581779479980469,9.038284301757812,-5.968294143676758,-5.655513763427734,-16.317188262939453,-19.203590393066406,-20.597497940063477
2022-11-01,6.513957977294922,-21.015666961669922,12.800127029418945,1.1321220397949219,-16.24579429626465,-24.281145095825195,-10.624275207519531,-20.366313934326172
2022-12-01,7.523686408996582,-27.47182846069336,17.45611000061035,0.19548606872558594,-14.010444641113281,-15.671233177185059,-17.180728912353516,-7.528786659240723
