,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
2003-02-01,1.9682029339662677e-06,0.0019324181266711093,2.7527861607986755e-07,0.0005062844593339832,0.0047248671762645245,0.00015308648601473706,-0.006134809518698603,-0.0009951386346074287
2003-03-01,4.799576391878446e-06,0.0016364137991331518,2.2478526600011956e-07,0.000797844859334873,-0.0008872340913512744,0.0001711983713903464,-0.004708749111159705,0.0075766947702504694
2003-04-01,2.61512553834109e-06,0.0008010532837943174,3.812384942598184e-07,-0.004331057061790489,-0.004792075196746737,0.00018537904387423102,-0.0026361140044173226,0.0010412255505798385
2003-05-01,3.6520533375217212e-06,0.00010415348015158088,3.8774569588069347e-07,-0.0057102704886347055,-0.006607134855585173,0.0003061019015149213,0.0012664591849897988,0.004514767715591006
2003-06-01,-1.798003523845182e-07,0.00044904036258230917,5.583091624866036e-07,-0.0057955894590122625,-0.008204034384107217,0.00031469449563051706,0.0005251320544630289,0.000984780490398407
2003-07-01,3.1694509239343915e-06,9.705993306852179e-05,7.334208129804814e-07,-0.007902293145889416,-0.009824994776863605,-5.5091056440557745e-05,0.002581504304544069,-0.0013859120372217149
2003-08-01,4.267258457701928e-06,-0.00045833553485863376,2.685652976372033e-07,-0.0076565396739169955,-0.008948169852374122,-0.0002940205376944504,0.003465313056949526,0.001176693695015274
2003-09-01,1.6098035793277177e-06,-0.0009589904038875829,6.97213804649561e-07,-0.00786668824730441,-0.007918690971564502,8.274658804501605e-05,0.003957713488489389,0.00309148381347768
2003-10-01,4.567535683008828e-06,-0.00015512920299443067,4.116188678971773e-07,-0.006165738886920735,-0.006212171138031408,0.00020045698485254043,0.001629967118788045,-2.5735062081366777e-06
2003-11-01,3.5239875018078237e-06,0.0005734590558859054,4.014847681544856e-07,-0.0053422918426804245,-0.003724623456946574,0.0006657551109258617,-0.0005562233127420768,-0.0006382317224051803
2003-12-01,6.80713241330011e-06,0.001475809040130116,3.2912625275153596e-07,-0.002040256185864564,0.002112555375788361,0.0004724295909649559,-0.00321301631629467,-0.0037618148780893534
2004-01-01,2.2145806077844554e-06,0.001714283280307427,2.1310775318998627e-07,-7.586932042613626e-05,0.0017862677850644104,0.0005558465740510395,-0.004649041511584073,-0.007816238939994946
2004-02-01,6.527072660134081e-06,0.0013300758837431204,8.625738091141288e-08,0.0028822347303503193,0.005821359809488058,0.0005002360662079548,-0.0033953081583604217,0.0024095897970255464
2004-03-01,8.38718702822483e-06,0.0010638632375048473,1.0630455574915254e-08,0.0027717485863831826,0.0034420645533828065,0.0003560843002300576,-0.0022963191440794617,0.0003398025000933558
2004-04-01,1.4523344304961938e-06,0.0009009680070448667,6.142848664950317e-07,-0.005011209213989787,-0.006705437408527359,4.853205349978192e-05,-0.0017745880541042425,2.0079460227862e-05
2004-05-01,7.018270231640145e-06,0.0006712275535392109,2.755332030819354e-07,-0.007512312731705606,-0.005484617577167228,-0.0001663710853400906,-0.0004523750703810947,0.0009978481102734804
2004-06-01,3.1866658645185453e-06,-0.001241222253156593,7.241465366110266e-07,-0.005819374200655147,-0.007747011841274798,0.00038771452506937616,0.0045604287151945755,0.002983497324748896
2004-07-01,2.257656017690124e-06,0.0004935444849252235,4.294628399616018e-07,-0.006740903336321935,-0.008041482215048745,-0.00018575050749599799,0.0010421431397844572,0.0033227050153072923
2004-08-01,1.4890924049382193e-07,-0.0020678962755482644,4.899257858914235e-07,-0.00559795880690217,-0.009174470324069262,0.00012702408379742077,0.006410933565348387,-0.0013146098353900015
2004-09-01,1.2643702640424692e-06,0.00010492761930436245,7.758503104226419e-07,-0.007930565334390849,-0.008806498954072595,0.00026987919617178183,0.0007330944299610564,0.001470790448365733
2004-10-01,6.669434782224926e-07,-0.0006857899734313833,7.068547095469598e-07,-0.006461919838329777,-0.005597661584033631,0.0008914052159525453,0.002248139753646683,-0.0018938320863526314
2004-11-01,3.39107790736648e-06,0.00035749494600167964,3.3691134598559237e-07,-0.005557218537433073,-0.003718743391800672,0.00028388245222491344,-0.00047818721213843673,0.0015398720279335976
2004-12-01,3.7316742584891927e-06,0.0008179153155651875,4.310164495077105e-07,-0.0027773534384323284,0.0008679952770762611,0.00046876786135336643,-0.0017296424630330876,-0.00286894355667755
2005-01-01,7.066511248116775e-06,0.001252307902177563,4.3831228688743646e-07,0.0034530246921349317,0.0031149687856668606,0.0004850442305074206,-0.004331896343501285,0.0012139738828409463
2005-02-01,-6.732232549211403e-08,0.0018904785974882543,4.820657339837879e-07,0.005201662861509249,0.0017661812307778746,7.336850883023414e-05,-0.005284212966216728,0.0023273078113561496
2005-03-01,4.137146758509402e-06,0.0016025489458115771,2.2829219556895445e-07,-0.0007314973117900081,0.001335102479060879,0.00018037890185951253,-0.004336499478085898,0.0035937773645855486
2005-04-01,5.348554710238318e-06,0.0011094157343904953,3.3747704320420286e-07,-0.0017796455722418614,-0.003350072438479401,0.00012774856129129018,-0.002905605833802838,-0.0024463703084620647
2005-05-01,6.297169008462333e-07,0.0007224644832604099,6.170476040400958e-07,-0.006309755553957075,-0.006917410064488649,0.00010187647733671058,-0.0007199673746072222,0.0006179881893331185
2005-06-01,3.444995000378981e-06,0.0007243725121952593,3.4333725207341085e-07,-0.006782819400541484,-0.0053699179261457175,-0.00018736580906469108,0.00031284512260754127,0.0022056276065995917
2005-07-01,3.987967378549229e-06,-8.883570217221859e-05,6.245922244198783e-07,-0.008169934153556824,-0.007915254536783323,-0.00015890490041264066,0.0021272984668030404,-0.0012312222679611295
2005-08-01,1.281676409448096e-06,-0.0004667305347538786,5.941996879347471e-07,-0.007023283251328394,-0.008393784810323268,-0.00018131700666604696,0.0035923090763390064,0.0038412767025874928
2005-09-01,9.62707424889686e-07,-0.0005573692305915756,7.961119661870735e-07,-0.007668312900932506,-0.00775153748691082,0.00017421724416115985,0.004047880429425277,0.0011808635463239625
2005-10-01,5.354598497930851e-06,0.00015738993397462764,3.7469609347661496e-07,-0.0073759088991209865,-0.005120173955219798,0.00043104059191786546,0.0007015384198894026,0.0032419800845673308
2005-11-01,7.234800536437547e-06,0.0005187981514609419,3.413152178237803e-07,-0.004234361040289514,-0.002992678855662234,9.507121571264828e-05,-0.00016524787724847556,-3.014574758708477e-05
2005-12-01,8.409166696310422e-06,0.0013885620319342706,1.2482580951707815e-07,-0.0039001533878035843,0.0016694470104994252,0.00028426800002177643,-0.0023297101506614126,-0.0001269938366021961
2006-01-01,6.716343214918652e-06,0.001716608130664099,1.2594699018015231e-07,0.0013431654224405065,0.005140569919603877,0.0004177023583906702,-0.0034923279599752277,-0.0003712440957315266
2006-02-01,7.843630323023376e-06,0.0018308557628188282,9.746815869912244e-08,0.003938965164707042,0.0022368214558809996,0.00025480502310009403,-0.004974893090547994,-0.0037860372685827315
2006-03-01,7.198561391419389e-06,0.0016025906006689183,5.240605694426031e-08,0.0008356328180525452,0.0038995513023110107,0.00034252880141139025,-0.003724537600646727,-0.004393485141918063
2006-04-01,5.826896831706563e-06,0.0017895134078571573,2.6884942841278284e-07,-0.002433266672596801,-0.00025876142899505794,8.806688518754007e-05,-0.00339614853146486,-0.0009972602128982544
2006-05-01,4.186983648679643e-06,0.00100625065897475,8.036132402666579e-08,-0.0027310223231324926,-0.0060411275626393035,6.199134158383198e-06,-0.0011719127542164642,0.0018056645785691217
2006-06-01,2.6373548678293446e-06,0.0006043132088962011,5.169932970239891e-07,-0.007961305527715012,-0.009189421689370647,-0.0004306370361259074,0.000916588214749936,0.0020753464923473075
2006-07-01,1.7055956647027415e-06,-0.0008159465323842596,4.4797462659647997e-07,-0.006867104821139947,-0.009432553633814678,-0.0002928467698179052,0.004912399526801892,0.0023114285795600154
2006-08-01,-7.343488928057695e-07,-0.0012929550393891986,9.174478784540015e-07,-0.006880809087306261,-0.009913778922054917,1.1385063609330765e-05,0.004455953239812516,0.0018215800082543865
2006-09-01,-3.1973099723359155e-07,-0.0006738314368703868,7.770870156078268e-07,-0.007087049743859097,-0.008542541763745248,0.0005463091448681162,0.0037119290936971083,-0.0005206740752328187
2006-10-01,-2.4287416522383865e-06,-0.0007440752142429119,9.999555757587762e-07,-0.006291266618063673,-0.0075472409662324935,0.0006825081592458965,0.0032722975447541103,0.0029498234653146937
2006-11-01,1.3331202808331e-06,0.0008844139301800169,6.366169025714962e-07,-0.0037158039049245417,-0.004983600229024887,0.0006509615299624523,-0.0025003553673741408,0.0005828114808537066
2006-12-01,3.566699469104151e-06,0.0011702015399350785,1.5436518815215027e-07,-0.004719595381175168,-0.001598339258634951,0.00039107773253428083,-0.002866263093892485,-0.000841639848658815
2007-01-01,3.829400796462323e-06,0.0014999045561125968,1.999599952046814e-07,0.0008040635293582454,0.003049704355362337,0.0004657162727588521,-0.0033596545108594,-0.0005559311830438673
2007-02-01,4.502408090800714e-06,0.0016501182471984066,4.1073580544864425e-08,0.0024461758584948257,0.0018485381588106975,0.0003244440969345825,-0.004410254041431472,-0.007619190728291869
2007-03-01,7.1803480938825714e-06,0.001776344288373366,2.5425799983623724e-07,0.0027023816073779017,0.005287201565806754,0.0001505143050703087,-0.004675030504586175,-0.003697874490171671
2007-04-01,4.1655672577967096e-06,0.0013616065189125948,4.1494137505169637e-07,-0.003748233211808838,-0.004329377406975254,0.00010583731377015023,-0.003292197288828902,0.0026544636057224125
2007-05-01,3.863738173848219e-06,0.0004470035037229536,5.457537710322933e-07,-0.0069063105911482126,-0.006360928091453388,2.8882962916603508e-05,0.00019608130514825461,-0.005289870023261756
2007-06-01,3.0740212597635264e-06,0.0010192362424277235,2.4483674947507375e-07,-0.007380095485132188,-0.007395552529487759,0.00022298011442347027,-0.0007816189281584229,-0.0027649715775623918
2007-07-01,3.320594466060811e-06,0.0002041760808424442,6.427016075212057e-07,-0.006520291208289564,-0.008787799743004143,-9.657396731199695e-05,0.0010153735274798237,0.001241420250153169
2007-08-01,1.1500274510467534e-06,-0.0005269367647997569,7.361168241085875e-07,-0.007707687473157421,-0.009776097431313246,-9.791336716651649e-05,0.0034231983590871096,0.0026916226488538086
2007-09-01,-1.4537130610392524e-06,-0.0007783483852108475,8.685393635999399e-07,-0.0063670078816358,-0.007814079435775056,0.00023913650823357912,0.004182016346021555,0.0041623610741226
2007-10-01,1.9918360294468584e-06,5.66067683394067e-05,6.261207984417403e-07,-0.005941383642493747,-0.00572218450543005,0.0005076585823969383,0.0014572216969099827,0.004177029768470675
2007-11-01,8.13305218727578e-06,4.9736235041564214e-05,1.9132067229172122e-07,-0.001985596463782713,-0.0015918736608000472,0.0005484168858466936,0.0018969125449075364,0.005329954728949815
2007-12-01,9.725395189175146e-06,0.0014880141861794982,-3.9217365398012854e-08,-0.0017049434973159805,0.0017829475837061182,0.00032433602297844894,-0.003515283970045857,0.001502515806350857
2008-01-01,9.0471649949464e-06,0.001588727900525555,2.5103503415747e-09,0.006194089655764401,0.004280585562810302,0.00046967054783765756,-0.0035432047297945246,-0.0018793329218169674
2008-02-01,1.2486911771247833e-05,0.0015877647456363775,-2.775472920023915e-07,0.0031402509193867445,0.007690588245168328,0.0003295043175707438,-0.0031071307603269815,0.009068825602298602
2008-03-01,1.0329170585521297e-05,0.001522393176855985,-9.168564703543959e-08,6.67682797939051e-05,0.0009277743629354518,0.000248630645468698,-0.0034050241083605215,-0.0060068115999456495
2008-04-01,7.0444619915122075e-06,0.0012941929526277818,2.1780063884130408e-07,-0.0029546039513661526,-0.004373605770524591,0.0002734434279513412,-0.002385195330134593,0.00024230682811321458
2008-05-01,3.90420780149725e-06,-0.0003813354169324157,2.195584060548109e-07,-0.004746417835121974,-0.00812622529338114,-6.584220630299698e-05,0.0024730097720748745,-0.004651113340514712
2008-06-01,1.984275410649161e-06,0.0008197837814805098,4.5818733961009415e-07,-0.008393736061407253,-0.008313854050356895,0.00011882853609027473,1.9674574502914766e-05,0.0020000006770715117
2008-07-01,1.6981507311442101e-06,-4.159120408075978e-05,4.0431610006798604e-07,-0.007180100510595366,-0.009627055987948552,4.899308610869671e-05,0.0023719261662336066,0.00021583800844382495
2008-08-01,4.745590587162951e-08,0.0002517944494684343,5.692437182931907e-07,-0.009161745401797816,-0.009880814468488097,5.757302200696098e-05,0.0011860738595714793,0.0014243043551687151
2008-09-01,5.19596943249212e-07,-0.0003631582330854144,7.750859961990984e-07,-0.007232210191432387,-0.007635870133526623,0.0002276581913715095,0.002378911813138984,0.0015301793609978631
2008-10-01,4.721017088371582e-06,0.0008089394214039203,6.857453536083664e-07,-0.00778433313826099,-0.005968894402030855,0.0003164198590509061,-0.0011110810191894416,0.0027427815439295955
2008-11-01,9.009607637722183e-06,0.0012311955288168974,1.6065496639830148e-07,-0.004622758933692239,-0.0019066139429924078,0.00029272726221409224,-0.0023394564777845517,-0.0015286215784726664
2008-12-01,1.0373222458781584e-05,0.001055765551427612,-1.7289239900295009e-07,-0.0012696996236627456,0.0015620915291947313,0.00030558177448775884,-0.0011786572940764017,-0.005064688593847677
2009-01-01,1.1049597259393806e-05,0.0013965151993033942,-2.3521700476407657e-07,0.004141829413129017,0.005607105777016841,0.0004499582116425569,-0.0016411704564234242,-0.007633821223862469
2009-02-01,8.766983139452122e-06,0.001680220702837687,7.13913973841114e-08,0.0009216916623699944,0.006033576210029423,0.0003152514961714457,-0.0028839727747254074,0.0008089391485555097
2009-03-01,8.160133946333303e-06,0.001289966530748643,2.1159186643388267e-07,0.0031231858883984387,-0.0006044721430953359,0.00016766989574534816,-0.0028766889954567887,0.0016785761545179412
2009-04-01,8.245081639657315e-06,0.0009890592082228977,3.323790658416305e-07,-0.002594858597149141,-0.0036567831557476893,-5.593096830125432e-06,-0.00137732722578221,-0.006782585114706308
2009-05-01,5.298679273124662e-06,0.0003430736342124874,2.000422782907876e-07,-0.004889756382908672,-0.005143383896211162,-0.00025468039634038826,-0.00017341729972031317,0.001407364834449254
2009-06-01,2.634308504667615e-06,-0.0001311754203925375,3.4790406014352147e-07,-0.006049805961083621,-0.006403658335329965,-5.882320043123659e-05,0.0021709754946641624,-0.002908819260483142
2009-07-01,4.360631056243847e-06,-0.000816457668406656,4.4826693289772217e-07,-0.006443622260121629,-0.008366937981918454,3.283355779006212e-05,0.004413314673001878,-0.0017103688151109964
2009-08-01,9.994620242537167e-07,-0.0007514809567510383,5.849596956291437e-07,-0.007248256588354707,-0.008750808774493635,0.00018252854455827868,0.0038741873140679672,0.0030082330340519547
2009-09-01,1.199840493626425e-06,-0.0013078074516670313,6.947140586981626e-07,-0.0068308399931993335,-0.006958368612686172,9.836502223541693e-05,0.005177433558856137,0.0028034242859575897
2009-10-01,2.0044765847160306e-08,-0.0005414172846940346,4.022443580146047e-07,-0.0063270184909924865,-0.0060026461142115295,0.0007174174762829871,0.0027780013624578714,0.0018769844245980494
2009-11-01,2.6702490885099905e-06,0.000937620279728435,1.2915527279000571e-07,-0.006711034075124189,-0.0035081931855529547,0.0007534097156686974,-0.0018072265447699465,-0.006834587838966399
2009-12-01,8.63812221751914e-07,0.0013449213838612195,4.5587332171313927e-07,-0.003169482806697488,0.0003554874410838238,0.0006773939406100128,-0.003509528687573038,-0.004667294706450775
2010-01-01,3.6292909566526532e-06,0.0016919664631132036,3.7344588194983383e-07,0.0035785262298304588,0.005400554073275998,0.00017455354931631258,-0.004392984556034207,-0.004481618452700786
2010-02-01,-3.386859681597798e-06,0.00210650669032475,5.225817097697995e-07,0.0028397653295542113,0.0015499366782023571,0.0005483888214387531,-0.005685011274181306,-0.0021737596398452297
2010-03-01,1.6434333449666383e-06,0.0017029709852067754,3.0725815418836016e-07,0.001274158239539247,-0.0006824403499194887,0.0002956622016167135,-0.004393135532154702,0.002066622801066842
2010-04-01,5.173581829609475e-06,0.001738690843922086,2.7962248331392155e-07,-0.0035269684303784743,0.0011019275916623883,0.0003328454113216139,-0.0036460303817875683,0.006334929639706388
2010-05-01,5.778763334518544e-06,0.001411459015798755,2.8016046111478283e-07,-0.006433761882362887,-0.0042870706238318235,6.976937843968958e-05,-0.0027293837774777785,-0.002480926559655927
2010-06-01,2.265332810225118e-06,0.0006758150448149536,4.6449626220688293e-07,-0.007283809100044891,-0.007149064913392067,0.00024558526742371863,-0.00012286250239412766,-0.0014534776710206643
2010-07-01,2.490576989089277e-06,0.001213174436998088,6.395702321974102e-07,-0.009838263940764591,-0.006845391180831939,-0.0003437114303648871,-0.0006048683189874282,0.004279210406821221
2010-08-01,3.027268458133392e-06,0.00021742473563790554,4.2814536361671934e-07,-0.008684950444148853,-0.007690636266488582,9.323509532675545e-05,0.0008448751032119617,0.004240609268890694
2010-09-01,2.929609532742461e-06,0.0009416413377039135,5.154479206815878e-07,-0.009390447667101398,-0.0053815976571058854,0.0004693543035370696,-0.0006741419838363072,0.0018645825548446737
2010-10-01,5.808415526331601e-06,0.0005456215603771852,1.0829542064852015e-07,-0.0065748201450333,-0.004354326301836409,0.00039478038940745004,0.0002805126996463514,-0.001055146367434645
2010-11-01,9.554288382673803e-06,0.0010743233360699378,-9.686521558559222e-08,-0.002249433055112604,-0.001303221142734401,0.00031389437416302305,-0.0021309930161805823,-0.005329202031134628
2010-12-01,8.936939294157398e-06,0.0010270576240145601,5.86437999149136e-08,-0.0017638380086282268,0.004779619484907016,0.0004723451898566314,-0.0013633335584017914,-0.00019852814148180187
2011-01-01,1.1526631338298898e-05,0.0016010933904908597,-1.2688462478610806e-08,0.0045351054723141715,0.006572405982296914,0.0003575895659326176,-0.0028533366275951266,0.0007475311576854438
2011-02-01,7.392274870010596e-06,0.0012281016097404063,-1.3952063689770762e-07,0.00038815232983324677,0.005837429489474744,0.0005944255722819694,-0.002974896051455289,-0.005521665298147127
2011-03-01,1.0710769160482414e-05,0.001620529656065628,-1.3675818700899962e-07,-0.002407724787190091,0.004674434239859693,-1.7986321511541193e-05,-0.0029983388230903074,0.004842650378122926
2011-04-01,8.651762062328316e-06,0.001279455318581313,6.722201103535785e-08,-0.001719069405226037,-0.0011204201655345969,-3.251458825356426e-05,-0.001707081355561968,0.0063498635427095
2011-05-01,5.993251050995241e-06,0.0005438188964035362,2.47385261737297e-07,-0.005414958650362678,-0.0049642207159195095,0.00023523776430270764,0.0006518423106172122,0.00521077927260194
2011-06-01,3.7697337695874467e-06,0.0004687732143793255,2.569095495222226e-07,-0.006373575160978362,-0.008449477900285274,-0.00017405984960662733,0.0015990493920980953,0.00284798279608367
2011-07-01,4.027922528848649e-06,-0.0005819202215207042,4.827877354508867e-07,-0.0075759191531687975,-0.008503448771080002,-7.511610289969082e-05,0.0039811027818359435,-0.00038562939153052866
2011-08-01,1.0261777205755607e-06,-0.0007915418791526463,6.140566826295017e-07,-0.006959831807762384,-0.009132903505815193,0.00017655130639988262,0.004217640162096359,0.0015379511751234531
2011-09-01,1.6418799653195038e-06,-0.0010488893167348579,7.159171502659099e-07,-0.0075974996434524655,-0.008430682646576315,0.00021637050459893153,0.003764505891012959,0.003899901275872253
2011-10-01,4.04583122559643e-06,0.0008675843673700001,2.0867081338628198e-07,-0.006072090764064342,-0.006156384915811941,0.0003579878986264313,-0.0006735485840181354,0.004632774289348163
2011-11-01,3.4177041419169996e-06,0.0011031789654225577,4.4487693164098973e-07,-0.006099805978010409,-0.003221955557819456,0.00027357153677647663,-0.0017777720131562091,-0.0002485328877810389
2011-12-01,1.4743458187638225e-05,0.0013230265722086187,-4.347943045550141e-07,0.0004526807060756255,0.002446323196636513,0.00039479860528704837,-0.0018991004253621213,-0.004605996946338564
2012-01-01,7.633082699243232e-06,0.0014091304365138058,4.970034408341173e-08,0.0018268134226673283,0.005632375905406661,0.00034817899826781025,-0.0039414717321051285,0.0006499132268800167
2012-02-01,9.330853112388127e-06,0.0017958423995878547,-2.1758468089651132e-07,0.001466100729885511,0.0005277995569485938,-1.8104429143152497e-05,-0.003274386835983023,-0.0012623095244634897
2012-03-01,8.855547051211943e-06,0.0016743702872190624,2.393913490842364e-08,-0.0003646281584224198,0.0046546840167138726,6.04248222251564e-06,-0.0028648562874877825,0.0048306195822078735
2012-04-01,4.3757604650807025e-06,0.0014625044968852308,3.5281485598674e-07,-0.003904734694515355,-0.00458526483271271,-0.0001736565796558612,-0.002786770710372366,-0.009889135253615677
2012-05-01,3.463744158160864e-06,0.00010617771977194934,4.4217087000449534e-07,-0.006104414933361113,-0.007503767847083509,0.00015371827300571437,0.001413564314134419,0.001198553218273446
2012-06-01,2.534409393462056e-06,-0.0007872947207943071,3.7969543733645235e-07,-0.005324429002939723,-0.008075775258475915,0.00021782399406739775,0.0034380555007373914,-0.00333395873894915
2012-07-01,5.4783852121431664e-06,-0.0003694423639899469,3.514708158477672e-07,-0.007751669909339398,-0.009708695870358497,-0.000208809784193623,0.0031283150747185573,0.00046376808313652873
2012-08-01,-3.873402043552687e-07,-0.0008120274287648499,6.024662986446882e-07,-0.007366909994743764,-0.009524414053885266,0.0001003330843169741,0.004060069113620557,-0.0018349972378928214
2012-09-01,1.4814283133546269e-08,-0.0012280319424462505,8.340057707221723e-07,-0.006606740498682484,-0.0070907110057305545,0.0002720947772364265,0.004894447920378298,0.00295135032502003
2012-10-01,1.8821214808895093e-06,-0.00022634826564171817,6.891075026767749e-07,-0.005874628186575137,-0.005818332283524796,0.0006351298257608765,0.0004430562057677889,-0.0011563221050892025
2012-11-01,3.3160441503810034e-06,0.0013837141523254104,5.756503386120569e-07,-0.005641499956254847,-0.004060061473865062,0.00012243485148896328,-0.0035982691770186648,-0.0011429626283643302
2012-12-01,4.16615790754804e-06,0.00145544017868815,4.314769626796467e-07,-0.0033808104490162805,0.0011926195838896092,0.00043733400941294216,-0.0037423160392791033,-0.006468151696026325
2013-01-01,7.332980977992065e-06,0.0014063605703995563,1.2999218703095697e-08,0.003272838512202725,0.005885215432499535,0.0004023052627287273,-0.002821812631736975,-0.012353688362054527
2013-02-01,6.3879523004573e-06,0.001911023173306603,-9.258253904476327e-08,0.0006348088390950579,0.003648279744083993,0.00010516946531424763,-0.0050637761887628585,-0.006299960659816861
2013-03-01,6.583305989238397e-06,0.0015544343114015646,2.2795706212941977e-07,0.003066333374590613,0.0017529144315631129,0.0004234433228183271,-0.0034288139431737363,-0.004194210487185046
2013-04-01,4.416275878327269e-06,0.001242693997483002,2.516134030917745e-07,-0.0036063065635971725,-0.0029165847081458196,0.00031271470756369775,-0.002430366112093907,-0.000788585384725593
2013-05-01,4.787281393525689e-06,0.0010706614375521895,4.234168495945212e-07,-0.007438843749696389,-0.0030490284188999794,-3.193939132220943e-05,-0.0014272932276071515,-0.003970983379986137
2013-06-01,5.88082773589349e-06,0.00045521655920310877,2.7884534274674825e-07,-0.007254903175635263,-0.0024206359739764594,-0.00015821437305671028,0.0010012083293986507,0.002120621138601564
2013-07-01,3.382495150638931e-06,0.0004632730451703537,6.496822530701801e-07,-0.00881185187608935,-0.008375452307518572,-0.0002654441362080563,0.001359383804810932,0.0040579430788056925
2013-08-01,2.711020563594957e-06,-0.0001243630435965315,5.066832773406806e-07,-0.007567380816908553,-0.009252609743271023,-0.0003081889319998611,0.0022839189114165492,0.005228072768659331
2013-09-01,1.659294923683774e-07,-0.0010421100341773126,6.717118291294121e-07,-0.008232227264670655,-0.00792634891695343,0.0003040364910183208,0.003658529749372974,0.003938673762604594
2013-10-01,1.7957217934849723e-06,-0.0010355332960898522,5.254458167760486e-07,-0.006792331259930506,-0.004723693928099237,0.0009844291655878934,0.0033255520975217223,0.000729681778466329
2013-11-01,5.41908744544628e-06,0.0013579775441030506,1.37136397419238e-07,-0.0033327123674098402,-0.0014789470696996432,0.00011637698012886435,-0.0027063961169915274,-0.0019579092622734606
2013-12-01,7.159356241182024e-06,0.001279480511584552,8.54997670201835e-08,-0.0032557512895436957,0.0007263092811626848,0.0006079077658276738,-0.002381022204644978,0.0012422180589055642
2014-01-01,8.299802667366407e-06,0.0010873760402319022,2.014691469581743e-08,0.0036856949009234086,0.005264539868221618,0.0004579704961672957,-0.0015329947927966714,-0.009375224180985242
2014-02-01,4.590258984027429e-06,0.0014113948054728098,2.119281916351084e-08,0.0029548573365900666,0.004604015703080222,0.0005837676456264619,-0.004415258081280626,-0.009731645695865154
2014-03-01,2.258982600977788e-06,0.0017747030142345466,3.059756430556831e-07,0.0007213683602458332,-0.0007113370429578936,0.00011844531400129198,-0.004148670996073633,-0.002522562863305211
2014-04-01,4.1955034557616955e-06,0.0008722476195544004,8.919644732015026e-08,-0.003620949064497836,-0.0001776979047463101,0.00023691817269926623,-0.001323854667134583,-0.003199850470991805
2014-05-01,3.931987113681146e-06,0.0011565765817067586,4.5722008667362186e-07,-0.0074147581472061574,-0.0058592253481037915,7.199800425691396e-05,-0.0019816017811535858,0.002649453927006107
2014-06-01,3.287063485291064e-06,0.0002257612095490913,6.043813778820064e-07,-0.008187872299458832,-0.006838048284407705,9.142542174751205e-05,0.002022855005634483,-0.002333511656615883
2014-07-01,3.4041045093857747e-06,-0.0009875530849967618,5.984097528154544e-07,-0.0073388771852478385,-0.008140436693793163,-0.00026693781234955944,0.0045643941120943055,-0.0019718871044460684
2014-08-01,1.4235158329878317e-06,-0.0005107439392304514,5.335397973062737e-07,-0.008088143658824265,-0.009629652777221054,0.00011251144574738905,0.002644901178427972,-0.0010734613169915974
2014-09-01,-2.7926938983569016e-06,-0.000875493060448207,9.544702340981842e-07,-0.007004569488344714,-0.007939149509184062,0.0001591850637591311,0.0037139416235731915,-0.001914651511469856
2014-10-01,7.78387132527314e-07,-0.00038943926483625546,6.356637455898376e-07,-0.005857472933712415,-0.006336170918075368,0.0006645824864140844,0.002080188824038487,0.0038670106732752174
2014-11-01,3.6110636258968043e-06,0.000796388485468924,3.42920800326124e-07,-0.00657768759992905,-0.003959462628699839,0.0005383828725566023,-0.0017683276382740587,-0.003281368117313832
2014-12-01,6.938367957953773e-06,0.0011967929822276346,1.2461608429195057e-07,-0.0029605715099023655,0.002591815427877009,0.0003912159497433874,-0.002172359745600261,-0.0029856506444048136
2015-01-01,7.747475100350343e-06,0.0013311198927112855,-5.264557323652476e-08,0.004406212246976793,0.005746685928897932,0.0001949128610639101,-0.002362220584473107,-0.005282310303300619
2015-02-01,6.6222737515886365e-06,0.0018653960069059394,2.004581317572828e-07,0.0038083999243099242,0.00250872180913575,9.856044666126503e-05,-0.0046424640459008515,-0.008335318125318736
2015-03-01,4.402489350852079e-06,0.001590825013408903,1.9131984337808754e-07,0.002019467319769319,0.002107519867422525,5.708511707780416e-06,-0.0044531363528221846,3.1614035833626986e-06
2015-04-01,3.1797130206623336e-06,0.0011579558304219972,2.1485917605658035e-07,-0.004169590465608053,-0.0004253744009474758,0.00033025530033877913,-0.0029921717214165255,0.004470664498512633
2015-05-01,1.5686385523849822e-06,0.0007765020200167783,5.815229884451113e-07,-0.006452909292420372,-0.00686699349898845,0.00021486821424332445,-0.0008260548383987043,0.003631237632362172
2015-06-01,1.107517455523066e-06,0.0004830953912460245,8.394410012122587e-07,-0.008327457908308133,-0.008963992149801925,0.00020546824868818343,0.0013261908861750271,0.002099154517054558
2015-07-01,-1.2197851617656852e-07,-0.0005697070719179465,5.919094073399265e-07,-0.007363146869465709,-0.008301094203488901,0.0002013298529033948,0.0027962432795902714,0.000581662607146427
2015-08-01,-9.937172862350963e-07,-0.0009326038707513362,6.21893194357853e-07,-0.006521360046463087,-0.009409814811078832,0.0001968306215920685,0.004225405427860096,0.0001731066731736064
2015-09-01,-1.1028185475936425e-06,-0.0007191222721303347,7.330561569900995e-07,-0.006785504228901118,-0.008960926061263308,0.00022569087637488595,0.004275891478755511,2.11861333809793e-05
2015-10-01,-3.3527683740430803e-06,2.9995615591360547e-05,9.128215287511878e-07,-0.007072823791531846,-0.007701040885876864,0.0005909175212894166,0.0010291416401742026,0.0024132958060363308
