,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
2001-09-01,1.2895955065956782e-05,0.0013328015888368504,-4.122328911242741e-06,-8.33269667338471e-05,0.008819663344183937,-0.00993564462987706,-2.127310873585224e-06,0.0023844722212137035
2001-10-01,1.0814586527306924e-05,0.0009504377279275408,1.984540306563888e-06,-8.437200134430581e-05,0.00618400881648995,-0.010065393871627748,-2.045897214586125e-06,0.0018415528757032007
2001-11-01,1.0897754650200525e-05,0.001067299712708013,2.7368452200399977e-06,-8.274486886379732e-05,0.0025455834474996664,-0.012564724602270871,-2.126435303904771e-06,0.001493419404141605
2001-12-01,1.2460129549465203e-05,0.0013218173181586382,2.693829758624945e-07,-8.50447793796082e-05,0.0038249843782978132,-0.006744000711478293,-2.715823622267612e-06,0.0010405231781381494
2002-01-01,1.0773189589801606e-05,0.0008359055856191036,-1.2181262718513608e-06,-8.423022332563955e-05,0.005918091119383462,-0.009385353769175708,-2.400471909343587e-06,0.0007965486171694163
2002-02-01,1.1424776704779861e-05,0.0010772513633128256,-6.22187924039151e-08,-8.536765236106149e-05,0.004531216836767271,-0.015746326243970543,-2.2872352608638363e-06,0.001466661342419684
2002-03-01,1.2418129574100805e-05,0.0010931195801175716,-1.474838687240013e-06,-8.408078665288722e-05,0.0070986854552756995,-0.013636995572596788,-1.985298026130486e-06,0.0014171113434713334
2002-04-01,1.2307139793920949e-05,0.00127659635230278,-6.310645923284548e-07,-8.123270045079944e-05,0.006002416557748802,-0.008240192983066663,-2.2231750492911216e-06,0.001819382547788943
2002-05-01,1.3207284614555196e-05,0.0010688923389857842,-2.6462740996586424e-06,-8.915245274834746e-05,0.011198662832612172,-0.011477767839096487,-2.0436006915860493e-06,0.0020086320243232576
2002-06-01,1.3468052784201643e-05,0.0008622243411890749,-2.9614748200401664e-06,-8.436254496173126e-05,0.01540473458589986,-0.01123080583056435,-1.9653565039531316e-06,0.0018032795196631923
2002-07-01,1.3808667602856388e-05,0.0010615311718235414,8.790520951151848e-07,-8.9857044987062e-05,0.014097020903136581,-0.010030670091509819,-1.679096404676535e-06,0.0022056893309733523
2002-08-01,1.4265224086459288e-05,0.0011000281018722388,5.764055198856763e-07,-9.188539692119079e-05,0.014311769336927682,-0.011619010183494538,-1.7140668036239975e-06,0.0023174145705221845
2002-09-01,1.3940257227500219e-05,0.001417091375009881,-1.9677785790658423e-06,-8.334409830677504e-05,0.010037440370069817,-0.009111327381106094,-2.1515049607718404e-06,0.0019325883234463013
2002-10-01,1.4319017367848658e-05,0.0012220129267209107,-2.106674531075571e-06,-8.738999375574557e-05,0.0076929834904149175,-0.011958160030189902,-2.3657737080038195e-06,0.0012137568167721233
2002-11-01,1.2495120559031279e-05,0.0012564938515424728,-1.554275513626635e-06,-8.856669170136899e-05,0.008045102731557563,-0.01113946273108013,-2.1419327532865884e-06,0.0008012035929520305
2002-12-01,1.3643530140752803e-05,0.0012789855342513572,-7.86046647200627e-06,-8.617460803160024e-05,0.007282411388587207,-0.014622308663092554,-2.839801778133681e-06,0.001510038782726042
2003-01-01,1.3204387667226707e-05,0.0013249505880392261,-1.604903705551156e-06,-8.418799757335568e-05,0.005920835610595532,-0.014921234105713665,-2.2731158975773633e-06,0.000793338222138118
2003-02-01,1.2427033818146976e-05,0.0011306002205755147,-4.950639517379127e-06,-8.058682613496091e-05,0.006524753553094342,-0.013237434905022383,-2.362335361835527e-06,0.0015800319185170035
2003-03-01,1.2930668270059974e-05,0.000832248851010162,-1.7820057109929621e-06,-8.523194157761356e-05,0.0052170878916513175,-0.008657568832859397,-2.4820186154333696e-06,0.0018388491298537701
2003-04-01,1.2874487450243261e-05,0.0011459784420569325,-2.7300172535303446e-06,-8.453937278011233e-05,0.009374036017106846,-0.006837432738393545,-2.3725249936207177e-06,0.001501543132083801
2003-05-01,1.2576360618230396e-05,0.0008316018566903141,2.2054466951106277e-08,-8.444760122121759e-05,0.013756443513557315,-0.007229074981296435,-2.211982744854725e-06,0.001709658560381892
2003-06-01,1.4204837925441979e-05,0.0007580589024453528,-3.753842195562486e-06,-8.714264111963274e-05,0.011948295286856592,-0.009922806930262595,-2.391409586646654e-06,0.0019260354747530073
2003-07-01,1.2553099621360613e-05,0.0008240448854242762,-2.1870177338964173e-06,-8.364436069873335e-05,0.015162948693614453,-0.007802209438523278,-1.345213015799351e-06,0.0016643526275098945
2003-08-01,1.2350381788417857e-05,0.0007859292963985354,1.897751644719392e-06,-9.366323542982758e-05,0.014049146557226777,-0.005515750308404677,-1.6849635977207513e-06,0.0018005402428874127
2003-09-01,1.2997214496875556e-05,0.0009451343632665359,1.1576672217675618e-07,-8.774627708412658e-05,0.009664335811976343,-0.006167907849885523,-1.976202572228767e-06,0.001823579320140804
2003-10-01,1.2238998276651197e-05,0.00146284777050217,2.6495420440499273e-06,-8.646124453929926e-05,0.004561733294394799,-0.00816693136584945,-2.2639227128218026e-06,0.001257094118045643
2003-11-01,1.1109246465806031e-05,0.0009840818367794985,2.0546535129791925e-06,-9.10153664150618e-05,0.004032335345982574,-0.009664896060712636,-1.5409084006220438e-06,0.0015171187745484835
2003-12-01,1.1593470402174728e-05,0.0010593665744333218,2.537604554423264e-06,-8.090583120474745e-05,0.004928754060529172,-0.015579471073579043,-2.093661037772896e-06,0.0011595680310468501
2004-01-01,1.259861363008411e-05,0.001397391315549612,-3.955306185941611e-06,-8.329050268955706e-05,0.0012865385542681906,-0.006932336691534147,-2.480563315292535e-06,0.0014814971412609643
2004-02-01,1.2051108001670285e-05,0.0012097105758989023,2.752238028084061e-06,-8.167145880608461e-05,0.004677248216466978,-0.007591267785755917,-2.6109437463300467e-06,0.0007945269317133352
2004-03-01,1.0263086280265454e-05,0.0011151490778300085,5.28072684703927e-06,-8.520510006601241e-05,0.006468522042268887,-0.00653556126053445,-1.803221549658458e-06,0.0011677878016295533
2004-04-01,1.375848950548897e-05,0.0012280034651565882,-4.838985790099416e-06,-8.140644149928357e-05,0.005208624133956619,-0.011072796769440174,-2.328962675706445e-06,0.0016253858727092545
2004-05-01,1.1917728957684235e-05,0.0011608758844279996,1.623135176487267e-06,-8.349484764417489e-05,0.011287139932392165,-0.004104425170226023,-2.09650703387976e-06,0.0015180082603668175
2004-06-01,1.3965152731041426e-05,0.0009589461519175934,-8.952171940888678e-07,-8.428411817055163e-05,0.016520814097020775,-0.012715696357190609,-1.990261863200106e-06,0.0017416671956501282
2004-07-01,1.2968206171018187e-05,0.0007975313767221653,-1.6109240407656346e-06,-9.080053904185523e-05,0.012418007827363908,-0.01042006624629721,-1.7529975261055417e-06,0.002015879363170825
2004-08-01,1.37741036653605e-05,0.0009881435996956297,1.3464939131933664e-06,-9.30767782847397e-05,0.015149590035434812,-0.010017090244218707,-2.07790504678116e-06,0.0021518062567338347
2004-09-01,1.2742502390623981e-05,0.0008788138479253071,-1.8464343156665564e-06,-8.875874627217271e-05,0.008954224904300645,-0.007059871859382838,-1.6852757930009946e-06,0.0018367731778804834
2004-10-01,1.2847350057573543e-05,0.0011606973809345316,-6.67974485882691e-07,-8.325017230848286e-05,0.0035931443562731147,-0.010869094694498926,-2.294968691009214e-06,0.0017831544634342815
2004-11-01,1.2476176006408048e-05,0.0010165786079596728,8.357331223253693e-07,-8.889812889440364e-05,0.00278957377304323,-0.009476837294641882,-2.211997625520427e-06,0.0012218395568197593
2004-12-01,1.1550857704516925e-05,0.0008993562207453781,-9.931307951254503e-07,-8.551060524214769e-05,0.001902338772197254,-0.009674340253695846,-1.6791051502356598e-06,0.0013377211871556938
2005-01-01,1.1391380028708041e-05,0.0008842620849868077,5.096912250987121e-07,-8.190422802931706e-05,0.001329553469986422,-0.011189241195097566,-1.683841148382746e-06,0.001713700476102531
2005-02-01,1.3605272950445221e-05,0.001210872788861808,-6.279717906311687e-06,-8.199505387121022e-05,0.0030035420422791503,-0.003960433241445571,-2.441720847649672e-06,0.0017648036494695893
2005-03-01,1.4460580141622822e-05,0.0012736250937450677,-2.968397373998804e-06,-8.528611911395242e-05,0.004308828647481278,-0.008431979949818924,-2.983984795081927e-06,0.0019634069758467376
2005-04-01,1.3469780594464634e-05,0.0012403493908803083,1.9541766960173845e-07,-8.491822890080592e-05,0.008944934961618856,-0.006463572208303958,-2.5026945093249062e-06,0.0012510038989906511
2005-05-01,1.4471466517598589e-05,0.0011141735336018933,-3.950452082790434e-06,-8.521917164204763e-05,0.008068679017014802,-0.012258703645784408,-2.414390160749903e-06,0.001651227527569669
2005-06-01,1.3436089634080221e-05,0.0009025829462593215,5.809540328170572e-08,-9.056256798139342e-05,0.013680593110620975,-0.013402664626482874,-1.9867086109570664e-06,0.001453196455258876
2005-07-01,1.313462372011964e-05,0.0009999576529177527,-4.465234399374042e-07,-8.801484181398518e-05,0.014004170952830464,-0.007464331429218873,-1.5026245209462864e-06,0.0018292289799622572
2005-08-01,1.3710947277646444e-05,0.0010089479069898112,-9.206580995981182e-08,-9.19860878276933e-05,0.012585955846589059,-0.009042864985531196,-1.674922532727833e-06,0.002235755043026681
2005-09-01,1.2055675226831765e-05,0.0010032710431712784,2.233116122494851e-07,-8.175153686167084e-05,0.009832489013206214,-0.004151645407546312,-1.977433854990291e-06,0.002092241387193402
2005-10-01,1.0812571715196283e-05,0.000978727459571221,2.1277020485805612e-06,-8.293128299256746e-05,0.003259107324993238,-0.010007202217821032,-1.9410667824663187e-06,0.0014649570706145218
2005-11-01,1.1114239270180233e-05,0.0010855428020780287,4.560929872760815e-06,-8.705560365783502e-05,0.0008282224371214397,-0.009510548261459917,-1.6771513713277153e-06,0.0008560023464572927
2005-12-01,1.1117059258792479e-05,0.0012489899947670186,6.775070297797876e-06,-8.522187256570744e-05,0.0008794188033789396,-0.007446948438882828,-1.9282795313498867e-06,0.001147555788823714
2006-01-01,1.0236950901181943e-05,0.0008997306900305881,6.052759999874979e-06,-8.316863827393249e-05,0.004309720316086896,-0.011528125469340011,-1.6913885206498901e-06,0.0016015400130224104
2006-02-01,1.1186400976046521e-05,0.0014056234956822463,3.803920532975878e-06,-8.496022786999532e-05,0.004127526699448936,-0.00798247056081891,-2.0500045082279113e-06,0.0012861945530554901
2006-03-01,1.1179829072979885e-05,0.0016474808540402187,1.2837928287418826e-06,-8.330448449728405e-05,0.006480079173343256,-0.011508673924254254,-2.0225559834726037e-06,0.0009691431235599642
2006-04-01,1.2060286165922091e-05,0.0012372223459856792,2.858241454565099e-06,-8.371760297639223e-05,0.006063217733753845,-0.004218417598167434,-2.0478111053446688e-06,0.0008379856808460318
2006-05-01,1.328714123508579e-05,0.001069308604605289,2.2842868929728866e-06,-9.141840407064435e-05,0.012600439367815852,-0.0022793596144765615,-2.5189366925778987e-06,0.0013977417741746954
2006-06-01,1.327690536218081e-05,0.001044082536181021,-6.812000979802438e-07,-9.233140209876202e-05,0.0138607167173177,-0.010527208360144868,-1.6621856993705403e-06,0.0015812803515776372
2006-07-01,1.3154434780805329e-05,0.0007715074591235154,7.778996535177742e-07,-9.052892770160602e-05,0.015363551210612059,-0.010228346945950761,-1.590038127716841e-06,0.0018534265109337866
2006-08-01,1.429236111548424e-05,0.0011061792772832431,-2.702202306993838e-06,-8.350551511146918e-05,0.013639101234730333,-0.00791880811448209,-1.9393085431089555e-06,0.0021605230964875472
2006-09-01,1.2284229369745871e-05,0.0009390435783037295,-1.445300378171461e-06,-8.761398852056948e-05,0.009864822641247883,-0.008557202818337828,-1.633333935985905e-06,0.002460291822596143
2006-10-01,1.3379631008800623e-05,0.0010672064187626045,-1.9588624127209187e-06,-8.583065603398093e-05,0.0038290330849122256,-0.0121152370411437,-2.1179583208826573e-06,0.001395645085722208
2006-11-01,1.364492481413071e-05,0.0010356425870365153,-3.734660692446466e-06,-8.501542671770059e-05,0.004850895129493438,-0.011613009701250121,-2.5627789064004625e-06,0.0014299831188206251
2006-12-01,1.2133004133446888e-05,0.0007150619543002298,-1.0811283053564175e-06,-8.82508663195528e-05,0.005302203135215677,-0.017645928892306983,-2.3029338841285848e-06,0.001113993494072929
2007-01-01,1.1117089824092116e-05,0.0010046548494655225,-2.215198557158666e-06,-8.2946758576441e-05,0.008463000267511234,-0.01809530076570809,-1.8846796841070657e-06,0.0010164024085194494
2007-02-01,1.2397971098688125e-05,0.001203323416929278,-1.207843264897487e-06,-8.38011560104364e-05,0.004127951979171485,-0.013087555998936296,-2.6750196276329597e-06,0.001544192127767019
2007-03-01,1.1723523704234258e-05,0.0010811840184032917,3.8024528683828455e-06,-8.09556478911656e-05,0.006146870873635635,-0.010066870163427666,-2.122602777591478e-06,0.0018186266970587894
2007-04-01,1.3332636334281394e-05,0.0008688726261930747,-5.33883784165872e-07,-8.385981645009751e-05,0.007567578722955659,-0.0075673968240153044,-2.408541514228815e-06,0.0015712799116348228
2007-05-01,1.3184401789104023e-05,0.0010859078126183401,2.1069094405642578e-08,-7.93834528278507e-05,0.009964950731955469,-0.0066941465775016695,-2.1987385034257516e-06,0.0014035937056178227
2007-06-01,1.3157839452785514e-05,0.0009621323746008178,-2.8164379598040668e-06,-8.232145222736466e-05,0.014987841132096946,-0.011985479068243876,-2.3147008338927647e-06,0.0017133525640626128
2007-07-01,1.2341155508221601e-05,0.000667949199042697,-2.8492608440241644e-06,-8.300111328707242e-05,0.013137099449522793,-0.011007594730472192,-1.5106284888805799e-06,0.0018698973387169342
2007-08-01,1.3018597517332724e-05,0.0008656284383808573,-2.722210151010326e-06,-7.876378140871885e-05,0.01168286835309118,-0.007734615792287514,-2.0752909500996486e-06,0.0021440932565989597
2007-09-01,1.2484811038491359e-05,0.0011321178236458865,-1.206520080034222e-07,-8.258837750443616e-05,0.01188436581287533,-0.007147885480662808,-1.9357523029658257e-06,0.0021371248294599354
2007-10-01,1.1420724668557404e-05,0.0010383376825807823,2.423417754471302e-06,-8.333612388872755e-05,0.003632438529166393,-0.011613882816163823,-1.7443842917618084e-06,0.0015165776858339086
2007-11-01,1.0905844062019565e-05,0.001261251519382414,5.877456195386392e-06,-8.654549052168765e-05,0.004333605102146976,-0.009659092029323801,-1.7945643729985556e-06,0.001276523592726638
2007-12-01,8.96474994201235e-06,0.0010940399887557658,5.4977561896001655e-06,-8.219035506249482e-05,0.0004753263510792749,-0.011756654566852376,-1.7929641257602259e-06,0.0014675091127476967
2008-01-01,9.186791589931248e-06,0.0007899081942418383,4.981909504359854e-06,-8.230166382748972e-05,0.0034979486372321844,-0.01601984549779445,-1.6053197314133843e-06,0.0017678965377854183
2008-02-01,8.889495609654466e-06,0.0007678235609394809,8.85272103395047e-06,-8.32923397901105e-05,0.003011620901816059,-0.010443200153531507,-1.7397001469417329e-06,0.0011795948618479695
2008-03-01,1.0155625806524914e-05,0.001522029924672097,4.681629694199988e-06,-8.209173670149452e-05,0.0032524916605325416,-0.0057549139455659315,-2.001742179119531e-06,0.001492860246798955
2008-04-01,1.2281211730633096e-05,0.0014593444777549142,2.8844847942569426e-06,-8.480899346875455e-05,0.00483908224850893,-0.0057648398069432005,-2.272146743535136e-06,0.0013550534883203607
2008-05-01,1.4072376912240129e-05,0.001126202712637476,2.3805686006588596e-06,-9.012688300950308e-05,0.008501110278302804,-0.006801259587518871,-2.682840244766328e-06,0.0018101297124909859
2008-06-01,1.2515818491886387e-05,0.000856974656926468,-2.4154880000943583e-06,-8.392474177274329e-05,0.013540216605179012,-0.009299251541960984,-1.748576501143993e-06,0.0015562238938097532
2008-07-01,1.2982847140936103e-05,0.0009378515339146058,-2.571011594097529e-06,-8.864622878478195e-05,0.014043379633221775,-0.011816269397968426,-1.957704076358493e-06,0.0019381704381279028
2008-08-01,1.2376185140689785e-05,0.0008577687872780694,-3.5198650688731244e-06,-8.602940779304317e-05,0.009173032594844699,-0.009506040078122169,-1.6803355966386006e-06,0.002065312097935627
2008-09-01,1.3001836842928051e-05,0.0012327314632582583,-1.3494614644774368e-06,-8.237631798739992e-05,0.009345990838482976,-0.0072677721618674695,-2.0939337033431317e-06,0.002037605978936578
2008-10-01,1.1088067172544843e-05,0.0009229652480118804,6.084176545430507e-07,-8.170747243395091e-05,0.0043397398258093745,-0.008836048073135316,-1.6921333323639636e-06,0.0015444562450284138
2008-11-01,1.0029061388917955e-05,0.0011448700711803718,6.371639236541731e-06,-8.084862123196138e-05,0.0004035654001199873,-0.005566324034589343,-2.041587927674387e-06,0.0008568312599284885
2008-12-01,8.897104876406514e-06,0.001058557892166492,7.366569272042918e-06,-8.487336285784235e-05,-0.000490037427880452,-0.0035025841498281807,-1.5721960194589125e-06,0.000891759979519217
2009-01-01,1.0111404459252548e-05,0.0013508817776002819,7.795373676344752e-06,-8.46565456204701e-05,0.00385718303732574,-0.007031502900645137,-1.989094896775693e-06,0.0009786736579068627
2009-02-01,9.932219993110149e-06,0.0014044417184777558,6.217721550326262e-06,-7.969025491980746e-05,0.004011458440800197,-0.01180130711873062,-1.8548324521599304e-06,0.0013811542885378003
2009-03-01,1.070071185749349e-05,0.0012645705687140839,2.9388424341699907e-06,-8.214189671231958e-05,0.004091846130904742,-0.007066704711178318,-1.6826669190348787e-06,0.0017169678661351404
2009-04-01,1.1184070855213986e-05,0.0012153766066249874,1.182097808590957e-06,-8.380223559245903e-05,0.007424936484312639,-0.0018248807464260608,-1.4329817346313888e-06,0.002296086798499649
2009-05-01,1.1984892270530425e-05,0.0008995799160200275,3.1373908443908604e-06,-8.817589324591601e-05,0.010063211084343493,-0.009855623648036271,-1.9426842927251024e-06,0.001729275390971452
2009-06-01,1.3549045660655109e-05,0.0010920195361702808,7.3296541813761e-07,-8.918921917009679e-05,0.01347091601928696,-0.008305957453558221,-2.2510482287810188e-06,0.001773818803485483
2009-07-01,1.3306666011643762e-05,0.0007803945562853996,-9.7360836142408e-07,-8.925748560617948e-05,0.014505136641673744,-0.012686144327744842,-1.7867172041956198e-06,0.0019033326680073515
2009-08-01,1.2661140854933446e-05,0.00083386548794806,7.83057268043714e-07,-9.151769411907374e-05,0.012365638394840062,-0.011262883344898,-1.4903883957405091e-06,0.0020035236957482994
2009-09-01,1.2387030309971677e-05,0.0009570518967747275,3.8872946918542895e-07,-8.459400703240532e-05,0.01188556561828591,-0.01065965843736194,-2.0334575464936267e-06,0.0021158855815883726
2009-10-01,1.3112675346884783e-05,0.0011552763882920975,3.5490042396954125e-08,-8.84910941867811e-05,0.006293309706961736,-0.010484450467629358,-2.4521631067948e-06,0.00124128224949042
2009-11-01,1.1821942131701085e-05,0.0012168393974813323,-3.2268872018903494e-07,-8.948862403847914e-05,0.003570696571841836,-0.01749914954416454,-2.379211318433718e-06,0.0011265225718185927
2009-12-01,1.4493835876638583e-05,0.0016065521372689141,-5.816427541763655e-06,-8.453345122153455e-05,0.004989314766135067,-0.01719593710731715,-2.8532323483070207e-06,0.0008479736303949419
2010-01-01,1.318292864501321e-05,0.0015369314092418386,-3.4803607767181736e-06,-7.995883776081597e-05,0.007662445568712428,-0.013921628124080598,-2.7042643953727693e-06,0.0009796679175148408
2010-02-01,1.5606563753406878e-05,0.001668328574548165,-1.2650232487690768e-05,-8.072860257874457e-05,0.006007082629366778,-0.01573752670083195,-3.2464540091730638e-06,0.00146437135602658
2010-03-01,1.3395141702166307e-05,0.0012895029309826593,-3.92534483190892e-06,-8.260506023582296e-05,0.00701177996234037,-0.008014003105927259,-2.6653513857712198e-06,0.0012496691245663292
2010-04-01,1.2764410188758506e-05,0.0010842087148274812,7.364298133844776e-07,-8.28674577254181e-05,0.007097786146914586,-0.005972246071905829,-2.33988908328417e-06,0.0012191401765448973
2010-05-01,1.242845452083453e-05,0.0012435693255004785,-9.558009748746242e-07,-7.970008809304417e-05,0.007792749966029078,-0.006382897117873654,-2.3235531898535555e-06,0.0015670388772074755
2010-06-01,1.275746805704054e-05,0.0011403446680762703,-3.0462033464573324e-06,-8.07159172931184e-05,0.01195385993923992,-0.00940693134907633,-2.0802800318022633e-06,0.001993992191273719
2010-07-01,1.1716201008697901e-05,0.0008103398916622003,-4.877253169459956e-06,-8.00583786092995e-05,0.010476497118361294,-0.010584678238956258,-1.412984502282951e-06,0.0020054996033043913
2010-08-01,1.2217004428681253e-05,0.0008596761391446409,-1.4185331695313965e-06,-8.103321204040083e-05,0.012569734826683998,-0.005794844764750451,-2.023459129904979e-06,0.0022479095302211744
2010-09-01,1.1522164390723877e-05,0.0011106054039878978,-2.7063568787915367e-06,-8.158568125036726e-05,0.005190402953303419,-0.009777338709682226,-1.7593457620127676e-06,0.002125684356239314
2010-10-01,9.802644156629852e-06,0.0013245691661722958,5.741927972329515e-06,-8.104179160708755e-05,0.002130572102032602,-0.007178739178925753,-1.961770810229592e-06,0.001639144102227874
2010-11-01,1.032207792101844e-05,0.0014174637423517804,8.51769228964778e-06,-8.407436821884899e-05,-0.0018423126675770618,-0.006616968312300742,-2.1472983846228566e-06,0.0002500684331607772
2010-12-01,1.0533582181887621e-05,0.0013973494383713438,8.697550843602844e-06,-8.141624671835411e-05,0.0007813720003468916,-0.013420634786598384,-2.112590692785529e-06,0.0002932165443780832
2011-01-01,1.0201648649973606e-05,0.0010848570834948786,8.849482193389641e-06,-8.001033563441012e-05,0.00384909835702274,-0.011096358502982184,-2.047123325999515e-06,0.0017410504369763657
2011-02-01,1.0096815318283547e-05,0.0010712157947839135,3.1430224355842384e-06,-8.102201423139082e-05,0.0022145273760543205,-0.011826692934846506,-2.342260945537836e-06,0.002120773569913581
2011-03-01,9.683537002262284e-06,0.0010028297159199915,6.5659468028960485e-06,-8.079376255889782e-05,0.0016814836271805689,-0.006018715066602454,-1.8402607250087606e-06,0.0017434053006581962
2011-04-01,1.1053774447058035e-05,0.0010897725587710738,4.613671210660998e-06,-8.372893346926133e-05,0.004296158294891939,-0.007219577673822641,-2.1281823175920594e-06,0.001744533195354355
2011-05-01,1.228992335778788e-05,0.0010395951297444603,3.094258967653981e-06,-8.102707432918614e-05,0.008504430297762156,-0.0023958171368576586,-2.4480117830372963e-06,0.0016124266646026324
2011-06-01,1.277908888203621e-05,0.0008720022580948555,-1.8926844599523713e-07,-8.211024629669788e-05,0.011588948109420016,-0.011084510333603248,-2.2583096569276933e-06,0.0014683784684166312
2011-07-01,1.2218691147085558e-05,0.0010221936261384853,-1.3973289501986334e-06,-8.22039959081388e-05,0.01270800712518394,-0.01284391328226775,-1.8403839340242914e-06,0.0016859987226780504
2011-08-01,1.2831582918090245e-05,0.0007577389219982757,-1.591258166757013e-06,-8.647008199301182e-05,0.011124038428533822,-0.008500835974700749,-1.787656422212497e-06,0.002092051727231592
2011-09-01,1.1678512731058883e-05,0.0008615849462027352,1.522131372309689e-06,-8.967191596249384e-05,0.00989899635897018,-0.004912635631626472,-1.507419514280028e-06,0.0024732309005533657
2011-10-01,1.1053325384049034e-05,0.0009046970970100827,1.5073954792959349e-06,-8.065445080638391e-05,-0.0001658762016631954,-0.008617622370366007,-2.384596960825785e-06,0.0018825760586575295
2011-11-01,1.0613282832306715e-05,0.000708906898378498,2.0609305855552e-06,-8.476844654132277e-05,0.00019297256130812457,-0.005664972559316084,-1.8530464609041232e-06,0.0017862610548036173
2011-12-01,7.725458260091442e-06,0.0011203885757519554,9.796111303980329e-06,-8.464275358609646e-05,0.0034253709600307047,-0.007464997179340571,-1.5480418441818834e-06,0.0014902761904522777
2012-01-01,1.0582789878839571e-05,0.0010407110191105555,6.214360057908509e-06,-8.589132366151634e-05,0.0033126329071819782,-0.00847399205667898,-1.9967824641029276e-06,0.0013344079585901152
2012-02-01,1.091723062180291e-05,0.0009864869449908535,4.920034760808838e-06,-9.064610369172899e-05,0.002160736949008424,-0.012642229557968676,-1.8958136498168313e-06,0.0020389527586909635
2012-03-01,9.649043458737633e-06,0.0007851379147420328,5.072104353790305e-06,-8.250790179099331e-05,0.008941497071646154,-0.008863205584930256,-1.6927534759607353e-06,0.001851021806942299
2012-04-01,1.2526551983946376e-05,0.0015144593716185126,-1.114324342259871e-06,-7.895430440619361e-05,0.0052088656957494095,-0.009910608787322417,-2.267099863933005e-06,0.0012473480940874047
2012-05-01,1.357207505408663e-05,0.0012668399398939477,1.1011995541464006e-06,-8.812234566261734e-05,0.01263918966287747,-0.01035682435031049,-2.233886490989355e-06,0.0017952097550733015
2012-06-01,1.3727199902033052e-05,0.0008496336199136245,-6.39043199563665e-07,-8.426243518690832e-05,0.014567952894140035,-0.014596313121728599,-2.2759828759659565e-06,0.0016290266406334317
2012-07-01,1.2020969620990285e-05,0.0007290909707080573,-1.5394387966287987e-06,-8.331192188036479e-05,0.015644381346646696,-0.010757616109913215,-1.5240396558063333e-06,0.0017996034633445865
2012-08-01,1.3399717654802197e-05,0.0007538581687387907,-2.0178839414646584e-06,-8.816745108773617e-05,0.01349926897091791,-0.007471121352864429,-1.9395547746791206e-06,0.002114274927104513
2012-09-01,1.2450322968777411e-05,0.0010078541688724526,1.334036434335368e-07,-8.413818876135054e-05,0.012830918421968818,-0.008197891293093562,-1.7216755876019607e-06,0.002361491109089305
2012-10-01,1.3243555424031166e-05,0.0012010100666278354,-3.321391497073429e-07,-8.635102953027039e-05,0.004272330261301249,-0.012109621457057074,-2.3430374863793734e-06,0.001150337266153656
2012-11-01,1.1577332995761705e-05,0.001051663033043345,1.4868939095841987e-07,-8.738093503102764e-05,0.002007382317970041,-0.009963157208403572,-1.5783639920318008e-06,0.0008523880145124471
2012-12-01,1.117187145368013e-05,0.001373887385448648,-2.645122419510569e-07,-8.315666601640369e-05,0.0028737529646605253,-0.017368904082104564,-1.7541108524368797e-06,0.0009752863964725597
2013-01-01,1.007518253128896e-05,0.0013773859892454413,3.2026967216682223e-06,-8.329998584513581e-05,0.006840977584943175,-0.0065384519984945655,-1.7531853112362284e-06,0.0009750312528922223
2013-02-01,1.032382686095632e-05,0.0014459662553336886,3.2913449103944004e-06,-8.391089225515473e-05,0.0041979139496106654,-0.009936825517797843,-2.0753924626701145e-06,0.0015924303928234926
2013-03-01,1.3722506817503752e-05,0.001630737258690513,2.661180457965072e-06,-8.149379787480789e-05,0.00737261725589633,-0.008269470708910376,-2.7832809293822082e-06,0.00117728668556083
2013-04-01,1.328204010284938e-05,0.0010936595370165177,3.679503736618374e-07,-8.670523165129488e-05,0.00812585058156401,-0.008111519127851352,-2.3992985693055767e-06,0.0018294866701277594
2013-05-01,1.2598863549735114e-05,0.0012750753537855216,5.8222212828695774e-08,-8.083711435224103e-05,0.008485103899147362,-0.008915781654650345,-2.0416100567811432e-06,0.0015528864120521273
2013-06-01,1.111204264525563e-05,0.0009934812422013946,-9.988954324009164e-07,-8.26938497545137e-05,0.013645034050568938,-0.012324631097726524,-1.428127147354279e-06,0.0016627521593666947
2013-07-01,1.2662843860795479e-05,0.0007147878932300955,-3.650488257075527e-06,-8.021179619154518e-05,0.01437275786884129,-0.009370294719701633,-1.4905172673743263e-06,0.0016415405601340658
2013-08-01,1.2724955133448822e-05,0.0007104153660798653,-9.180782529126321e-07,-8.875799426573099e-05,0.012612290447577834,-0.00761912961024791,-1.5916475224008873e-06,0.0020145624148426577
2013-09-01,1.3189146549468651e-05,0.0012202932945607852,-1.555408484169415e-06,-8.51560842073966e-05,0.010569459846010432,-0.009876384137896821,-2.0656766153502286e-06,0.0018272826613004631
2013-10-01,1.220100736043954e-05,0.0009063189079622842,8.596273671303476e-07,-8.594528780126283e-05,0.007214862125692889,-0.009566928201820701,-2.1785575473545956e-06,0.0017977177776629105
2013-11-01,1.0901242883920356e-05,0.0011055590423186207,3.1958562820883733e-06,-8.560860546172729e-05,0.00043014861148549244,-0.0070856411184649915,-2.132585812513909e-06,0.0008778835763223469
