,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2010-08-01,1.2136158682296172e-06,2.81053026978507e-06,-8.831032465746768e-06,-2.0302668060906525e-05,-0.0003325821671751328,-1.5596481123240472e-06,-5.883207786946851e-06,-9.058091761061196e-07
2010-09-01,-2.2236830326411957e-06,2.95445393218325e-06,-7.391050314901681e-06,-3.0734202250730995e-05,0.0005440333552542143,-8.037448756123102e-07,-5.128932040558235e-06,3.7656306447415373e-06
2010-10-01,-2.3864196376515588e-05,2.3317767434456324e-06,-1.245200873184377e-05,-3.136536036560987e-05,0.0012145788059569895,-1.0702362429504522e-06,-5.771244610110039e-06,5.74230244613233e-06
2010-11-01,-2.787146194462191e-05,7.197375200208328e-07,-2.125267416666679e-06,9.209570991658313e-06,0.0029214200912974775,1.716419208022208e-07,-1.3999624991777602e-06,1.987420289861162e-06
2010-12-01,-3.94619404599788e-07,2.3327764592708147e-07,1.93678692609202e-05,1.406974705805267e-05,0.0031418612343259156,3.3583372294704373e-07,-6.9428415372385635e-06,1.0788284127888376e-05
2011-01-01,-1.4569679095936744e-05,-1.6193933536883037e-06,-3.6599296158706472e-06,3.060456448093093e-05,0.0044205947779119015,1.4596230950749736e-06,3.511591886409506e-07,2.0021835450006173e-05
2011-02-01,-9.296013957824919e-06,-5.495187731427981e-07,-1.7787088081141997e-05,2.4423394172438694e-05,0.0029410174465738237,-1.1932529045506364e-07,5.229653357606299e-06,1.1715890318981093e-05
2011-03-01,-1.9170171359100528e-05,5.749209316768647e-07,1.888545226793829e-06,-1.612932277673869e-05,0.0028068243409506977,-1.0206420707975573e-06,2.3494223560865736e-06,1.1438008325703196e-05
2011-04-01,-2.4140339710835467e-05,5.824310893561094e-07,-4.405693955042376e-06,-3.4122217138978088e-06,0.0016239930118899792,-2.544459940316313e-07,7.715644195977128e-07,8.872057980015643e-06
2011-05-01,-3.434750779936286e-05,2.614329553731556e-06,1.1067048987215613e-05,-2.563870290103688e-05,0.0011543199798325077,-1.5796298402746868e-06,-5.9592409545277606e-06,1.736460697837425e-06
2011-06-01,-2.802973636119676e-05,2.30199648148381e-06,-7.81555041550931e-06,-1.9073338624402107e-05,0.0005266030711936764,-1.663102857057995e-07,-8.325820696578981e-06,1.2312151237234378e-06
2011-07-01,-1.0528325028166077e-05,2.498755186302615e-06,-5.739928005592231e-06,-1.5234836075037224e-05,-1.7301706520811422e-05,7.696191485315397e-07,-7.126918717403895e-06,-2.0945969320255335e-06
2011-08-01,-3.858966074563286e-06,1.9499593144430706e-06,-7.3501877970125344e-06,-2.4191811854846082e-05,-0.000449170584033709,1.1527462913679658e-06,-6.841328791375013e-06,-1.8585660094901373e-05
2011-09-01,-1.9106715754197356e-05,2.6710468475341057e-06,-1.2195735862251703e-05,-3.063372002775306e-05,-1.092590537155047e-05,1.9312537049402386e-06,-6.842852026575538e-06,-1.0183104785234357e-05
2011-10-01,-2.3197337309523535e-05,2.0502218349158744e-06,-9.002190119521773e-06,-3.13122084252445e-05,0.0013775702973362058,-8.400810926664119e-07,-1.97056515368651e-06,6.592715288412912e-06
2011-11-01,-2.3223487675606618e-05,1.6379676594365503e-06,-1.500193012377121e-05,-1.4320349852342212e-05,0.001905753742903471,-8.756939898333608e-07,3.8970902685967436e-07,9.039175279324949e-06
2011-12-01,-2.6461422844716397e-05,9.811144249343464e-07,-2.255900484269043e-05,-1.62545093724689e-05,0.0038786602090112865,-2.633153111609288e-06,9.267864192629026e-06,7.654029073380335e-06
2012-01-01,-1.9889862494637145e-05,-1.0676930583186589e-06,-1.0665274403744646e-05,3.095440607627525e-05,0.003991195117123425,-2.415633574044167e-07,9.665032865558277e-06,1.3239198514711105e-06
2012-02-01,-1.743684997404272e-05,-4.207375915446263e-07,-9.707349494481421e-06,8.878826110066809e-07,0.004089329158887267,-2.2897101730985228e-07,7.255267272891311e-06,-5.157239863405571e-07
2012-03-01,-2.1535187873891313e-05,2.7551577825063165e-07,-9.185963158492765e-06,-2.5802165848789645e-05,0.003271329333074391,-6.13442642841389e-07,6.90273667361099e-06,5.565828902089482e-06
2012-04-01,-2.2587387081186632e-05,9.64396263986097e-07,7.437620538285509e-07,-8.03324659429171e-06,0.0027526766643859446,-6.695195122688221e-07,1.3116635744625925e-06,1.1148128310801463e-05
2012-05-01,-3.115528670605272e-05,1.7288996678946047e-06,2.6772280091528833e-06,-6.076493821406164e-06,0.0016373915423173457,1.231171017644474e-06,-6.109746390460781e-06,-1.181764575108551e-05
2012-06-01,-3.384237444199818e-05,1.2723411013406915e-06,-1.0699186416678782e-05,-1.0988533042965333e-05,0.0011504269059514627,1.4436028436774663e-06,-5.687505201287287e-06,-3.2429583764949293e-06
2012-07-01,-9.061622812735375e-06,1.8264618464583324e-06,-5.086664745156945e-06,-1.78146962628257e-05,-0.00014578474292648025,2.1551874693070506e-06,-6.914744551101682e-06,-2.1307208687082086e-06
2012-08-01,1.742308130129108e-07,1.2919875950360714e-06,-9.906342310680006e-06,-1.9257836980863895e-06,-0.00035328099329490215,1.8103548637738134e-06,-3.669242687465157e-06,-9.628296776176052e-06
2012-09-01,-8.795105761811628e-06,2.383778082564975e-06,2.8863968571201088e-06,-2.421096385161018e-05,0.00037751404306618497,1.6123162957161108e-06,-6.908976333593104e-06,-3.0981323218977845e-06
2012-10-01,-1.5976215843438057e-05,8.660269822049032e-07,-5.04838966261852e-06,-9.351032304039109e-06,0.0016808822692837566,8.928749068751145e-07,-3.892747768245667e-06,1.7135865840684678e-07
2012-11-01,-1.451307661339167e-05,7.715824775860506e-07,-7.88334568246143e-07,9.692535192751915e-06,0.002963895967695862,7.466266730780696e-07,-1.3764550506796998e-06,3.1301728429824672e-06
2012-12-01,-2.3853416470892468e-05,-2.833095489819276e-07,-1.5510708782146092e-05,-3.3371106035380817e-06,0.0039975723484531045,1.526427900393129e-06,2.1560206867569057e-06,2.947675016607741e-06
2013-01-01,-1.619181555150518e-05,-1.3930939528247673e-06,-1.836571863026682e-05,1.1769523053754157e-05,0.003874932590406388,2.1752513066417248e-06,2.785488243683142e-06,1.3815175383975488e-05
2013-02-01,-3.226250236478161e-05,-5.043758301119133e-07,-8.653443677627303e-06,-1.035394515223315e-05,0.0027110602241009474,8.782601579031134e-08,1.9616489529047003e-06,6.222424545188996e-06
2013-03-01,8.727039657012364e-06,-1.1468662152583005e-06,1.1362555858918853e-05,-1.0259249812210614e-05,0.0022359247668646276,1.6964592644956295e-06,-9.373386399568483e-06,1.2739087203398561e-05
2013-04-01,-2.3107247870301078e-05,8.238580013894617e-07,-3.103087365970924e-06,9.835301563155144e-06,0.0023735813738312572,-5.80044140281201e-07,8.084012577043082e-07,-3.314385856517529e-06
2013-05-01,-1.478379489159571e-05,2.2956486260509152e-06,8.583811188022453e-06,-2.206552425395428e-05,0.0015636664466001093,-4.243105272737464e-07,-6.652218694903745e-06,8.270400185165945e-06
2013-06-01,-2.2544849854424237e-05,3.0673993692206646e-06,-1.3017664337062112e-05,-1.315360259579892e-05,2.42714872911165e-05,-3.7889592807446223e-07,-9.760346983966883e-06,5.188974788110087e-06
2013-07-01,4.637974215208823e-06,1.973796726446865e-06,-5.2466560391930206e-06,-1.3603819721253126e-05,-0.00031768184271641076,1.7132431450826154e-06,-1.0319611950156588e-05,8.44109584769675e-06
2013-08-01,-1.2620411756583246e-05,2.318445115930208e-06,-7.942583702600332e-06,-2.310998574031663e-05,-0.0005448965384857729,1.660987372208176e-06,-6.705858797633684e-06,-6.952556811166003e-06
2013-09-01,-1.450636709546017e-05,1.9168086171305407e-06,-4.6342759144293164e-06,-7.390630629493435e-06,0.0003710290911840275,2.0721335665704534e-06,-7.505537656403181e-06,-7.238170573472968e-06
2013-10-01,-1.2192071664142995e-05,1.8898342379335255e-06,-1.8315907994801204e-05,-2.3075418700018953e-05,0.0010648051829775795,8.379793061696869e-07,-3.817281476922626e-06,1.81276801735912e-06
2013-11-01,7.949044525926105e-07,9.662901857051207e-07,-9.703974536917532e-06,-1.2650281958343054e-05,0.002459547540638596,-9.94064257620004e-07,2.439534775341464e-06,3.0807092539832634e-06
2013-12-01,-2.0595008097364357e-05,1.122191950298553e-07,-2.463160838534211e-05,2.7256827724711768e-05,0.0037308235187083483,-4.605658583824777e-07,6.685082191190169e-06,1.147302969607176e-05
2014-01-01,1.787146917003587e-06,-1.8675854230651176e-06,-2.940569714355969e-05,7.389580252279034e-06,0.002997096162289381,2.339307379351704e-06,3.927356410123913e-06,8.878948298435466e-06
2014-02-01,2.139761602991616e-06,-1.824736634452681e-06,-3.5814862373734874e-05,3.1906589962697276e-06,0.0038878576015122235,1.2292574684881268e-06,5.109332871850508e-06,7.168804017405125e-06
2014-03-01,-4.063006424091822e-06,-8.398650071432468e-07,-1.3662759294551877e-05,-1.2231448502408217e-05,0.0027300644433125854,1.1286455218438458e-07,4.961464928446394e-06,7.72112553291269e-06
2014-04-01,-2.0581973602243685e-05,4.6629310126095783e-07,2.408785704233196e-06,-1.7042143375803397e-05,0.002411543973721564,-2.699983597408739e-07,-1.9549035338665513e-06,4.8183047900758026e-06
2014-05-01,-1.0442027543608117e-05,1.4888954231502135e-06,-9.009758579881144e-06,4.602543413056992e-06,0.0018722045933827758,9.449679587598316e-07,-1.982240670865091e-06,-6.02784280202425e-06
2014-06-01,-2.1633555310504642e-05,2.814052157400832e-06,-9.68881545689991e-06,-1.5560774204682365e-05,0.0008229970262618735,7.886078724063696e-07,-8.799250668676837e-06,-5.8481442900149445e-06
2014-07-01,-1.1217071803178427e-05,2.1702042521950333e-06,-4.155191583653875e-06,-1.981986435887794e-05,-0.00038443289668066427,1.942030377083385e-06,-9.56765015197797e-06,-1.7243415605290587e-05
2014-08-01,-1.2301328305304134e-05,1.8583595050553007e-06,-1.2605224290351637e-05,-2.201524390936053e-05,6.322000444924925e-05,2.284108354323983e-06,-7.169955332992011e-06,-1.6634035337970967e-05
2014-09-01,-5.183757597829722e-06,1.936400079857528e-06,2.310958114136711e-06,-3.0294982292723624e-05,0.0003485823981463909,1.5040800813976068e-06,-1.0014855602262455e-05,-1.152433505384458e-05
2014-10-01,-2.139043939869704e-05,6.26958072762509e-07,-9.66479477691622e-06,-1.4015431945296643e-05,0.0010793315595947206,1.7640658372465976e-06,-2.1565733732131775e-06,-9.231947161635188e-06
2014-11-01,-1.79787755833036e-07,-2.6810721879502005e-07,-2.106604077167596e-05,-2.4135392421015366e-05,0.003287598956376314,4.7594342505841345e-07,1.502071932514405e-06,6.940303890211187e-06
2014-12-01,-5.622036313293951e-06,-7.667880038841713e-08,-4.86900710334108e-06,-1.9077821675369597e-05,0.0031109616975300014,1.5533002985954492e-07,3.1172901428901777e-06,6.493291612552523e-06
2015-01-01,6.060644521136981e-06,-1.7822661802276016e-06,-2.123736413846866e-05,3.922063757165554e-05,0.002441296528559178,2.6744215969456824e-06,6.33646685080883e-06,6.828005151977142e-06
2015-02-01,1.4042848705318186e-05,-1.1882831408093105e-06,-1.5673692930357577e-05,4.204347194400707e-05,0.0024296421906910837,4.457767464816458e-07,4.232618569706877e-06,1.5167165096715012e-05
2015-03-01,7.165806636565545e-06,-4.938484651943752e-07,-1.4178745698438311e-05,-3.851579210687287e-06,0.0023616971157025546,-3.296708569470541e-07,5.144676362289357e-06,3.722133052568617e-06
2015-04-01,-2.2139054061354778e-05,1.3380731709281186e-06,-8.917211135220419e-07,-8.479683715984934e-06,0.0020683827460743487,1.3630433085094503e-07,-3.8044791600205587e-06,1.6629586990424054e-06
2015-05-01,-5.985786325860924e-06,1.7419215798766268e-06,5.240912156234302e-07,-2.2424019423887524e-05,0.0019125748076476157,1.033265259172027e-06,-5.830137571070668e-06,-4.611876262383412e-06
2015-06-01,-8.448522860641804e-06,1.6644898236634635e-06,-5.657288922821416e-06,-3.0227206658381357e-05,0.0009039894212037325,2.5736759190215596e-06,-9.177628254730263e-06,-7.302989095998263e-06
2015-07-01,-1.0491570272981271e-05,1.6274311549000593e-06,-1.5137432502203826e-05,-2.9711205285161222e-05,-0.0004591509423335083,2.346374297816597e-06,-4.253642150278783e-06,-1.4579893615133512e-05
2015-08-01,7.072072038314665e-06,1.4265369444354018e-06,-8.233085174066156e-06,-4.4841405778082415e-06,4.306525624997448e-05,2.5010926087382133e-06,-7.0743105122043435e-06,-1.9617913172005682e-05
2015-09-01,-1.0927162388964606e-05,1.6455303778556608e-06,-8.820441091641335e-06,-4.437711764944206e-06,0.0005853498441865668,1.334717465863775e-06,-4.39377096747059e-06,-1.738124661516912e-05
2015-10-01,-7.845706581097228e-06,2.700869488271689e-07,-1.1063630770846524e-05,-3.0248555263182533e-05,0.001112096433644183,3.1806260501675837e-06,-5.237624699711213e-06,-1.0391414536073356e-05
2015-11-01,-1.6178155579326447e-05,1.2751627691603618e-06,-1.718651019165024e-05,-1.924840320248668e-05,0.002650950336828828,-7.95403683527018e-07,4.505705806810443e-06,3.8489781616975644e-06
2015-12-01,-3.1991118719401e-05,-8.774252685793882e-07,-1.587076270479267e-05,-1.2264349473244852e-05,0.0037408657954074442,2.16987760757307e-06,4.784680832606816e-06,4.0125399751613367e-07
2016-01-01,1.2782291442068016e-05,-3.7090212518306485e-06,-1.8365967199793364e-05,1.7141995639951132e-06,0.0028132510487921536,4.121300694820178e-06,-6.265787322734939e-07,4.238958457154234e-06
2016-02-01,2.8835493618604044e-06,-1.8648564100181904e-06,-2.120209347147897e-05,-1.5650262492486302e-05,0.00400336371967569,1.5385155895360089e-06,4.3029999435222835e-06,7.943755499044408e-06
2016-03-01,1.2840023812219571e-06,-1.1951803762319468e-06,-1.1248492891184979e-05,-3.5648549872384333e-06,0.002540209679864347,1.215378272015538e-06,4.4113550369797e-06,3.4206049775915696e-06
2016-04-01,-2.183262934028008e-05,-2.247601911420751e-07,-1.156405171244287e-07,-1.8520716937428897e-05,0.002911729970946908,2.429386291346789e-06,-2.314637657508245e-06,-6.2487009335885616e-06
2016-05-01,-1.2848856880609355e-05,1.4150301978396015e-06,-1.1257971483107629e-05,-1.608575396804714e-05,0.0011682908370858058,6.432464493722663e-07,-4.81418628287092e-06,-5.426745376878119e-06
2016-06-01,-1.1711232984548827e-05,2.75490412878465e-06,-9.042806765538151e-06,-1.5877852395836573e-05,0.000528322379977908,-1.1811876302314838e-06,-7.89895575844976e-06,1.0232533358127508e-05
2016-07-01,-6.321604878553843e-06,1.9741006805246672e-06,-8.550276461237908e-06,-1.2002124763325007e-05,-9.408307960256934e-05,1.5791766038621718e-06,-7.804913837861494e-06,-1.4875834538570015e-05
2016-08-01,-1.8890891065861901e-06,2.4787110723662757e-06,-1.3475696659490064e-05,-6.358870414973638e-06,-0.0006109177775215358,1.5824293450388379e-06,-5.486451923557238e-06,-8.33417150070673e-06
2016-09-01,-2.1740655491859737e-05,2.8935972005727354e-06,-1.4068487193287445e-05,-3.2228934501557995e-05,0.0004912594158668071,7.663370363000192e-07,-8.309857211888474e-06,-7.3566006864799926e-06
2016-10-01,-1.955676245351992e-05,1.7309721266772733e-06,-8.497297624101413e-06,-4.360633337295012e-05,0.0016041344497352839,-7.357466236701034e-07,-3.230600150850983e-06,-3.385422797051039e-06
2016-11-01,-1.7324394943180348e-05,1.4758344680688886e-06,-3.579168605938321e-06,-3.7519344807472354e-05,0.0022194489429239184,-8.485577728701472e-07,1.7877679346788175e-06,1.3065845016324137e-05
2016-12-01,-1.4846902654665572e-05,8.967082473163144e-07,-1.4400015739522781e-05,-1.272819405603157e-05,0.002400014054728672,3.100076922755123e-07,3.100631802668532e-06,4.280676934321863e-06
2017-01-01,6.316659700563545e-06,-5.92092468741819e-07,-8.426360698464678e-06,1.9844883711045315e-05,0.002869211311917752,1.122795861465117e-06,6.147286857985481e-06,3.906643289980279e-06
2017-02-01,2.10261596453564e-05,-1.755826766875937e-06,-1.2019493901866323e-05,2.5237985777066034e-05,0.0034282426349818707,1.540037044492111e-06,4.238838881873461e-06,9.790294415562208e-06
2017-03-01,-1.1055469752918406e-05,-1.0339785416226422e-06,-1.3343724739092592e-05,2.8899866461584927e-05,0.0030167214572429657,1.3947247689735138e-06,4.39435839157172e-06,7.863398071928038e-06
2017-04-01,-9.036539108420951e-06,3.1966244131082044e-07,6.397041203345614e-06,-1.8380602145328997e-05,0.0021578559244517237,-9.097223790654117e-08,-1.5644196048890955e-06,1.1371615660500718e-05
2017-05-01,-1.9858883828610967e-05,1.3698825812502894e-06,-6.640590227608161e-06,-1.6083740262069577e-05,0.0012490856170188636,2.6771707672291387e-07,-5.10596009917208e-06,-7.429957300530812e-06
2017-06-01,-2.5909225529942075e-05,1.1792504643649918e-06,-1.3793465244569974e-05,-2.8380505753767804e-05,0.0007094209286151454,2.7077805295307527e-06,-5.4003354913826716e-06,-6.012400209225871e-06
2017-07-01,-1.1376952993726408e-05,2.1381169036132615e-06,-1.1653525566004445e-05,-1.2932803781272834e-05,-0.0005218441219767556,1.3961312417906254e-06,-5.563894471076006e-06,-8.313651754541766e-06
2017-08-01,-1.0792794918208466e-05,2.128237766671703e-06,-1.3889025775809434e-05,-2.262862051115828e-05,-6.051434866094496e-05,1.1239299901914298e-06,-5.882506633901761e-06,-1.1683444991549237e-05
2017-09-01,-2.0473416633761015e-05,2.1929871605112187e-06,-8.552362903744433e-06,-2.770845336878362e-05,0.0005881264223717153,5.64746193428147e-07,-6.0673366735702275e-06,-6.3713283450430895e-06
2017-10-01,-3.7087610300595615e-06,1.8350829537285668e-06,-9.811169374481356e-06,-3.1980742314058883e-05,0.0013897095050197095,-9.525868752083644e-08,-3.3269967574327623e-06,3.7902579579570877e-06
2017-11-01,-4.3875639963325264e-07,1.088393793173102e-06,1.2800309362365485e-07,-1.2606521665350324e-06,0.001977632928173989,-9.935106486177326e-07,-7.239736987685319e-07,4.288487692601759e-06
2017-12-01,4.097887939311924e-06,-3.083902519532436e-07,-2.1008524480887485e-05,-2.230484297478606e-05,0.0027316331397742033,3.683954873059993e-07,2.9715686280353647e-06,5.443306412945532e-06
2018-01-01,-1.5788124361087717e-05,-2.280905085053891e-07,-2.189383356041725e-05,1.0509087338041532e-05,0.003870984073728323,-2.4073440244572664e-10,3.04289339207268e-06,9.730952630436573e-06
2018-02-01,-1.898332285284261e-05,-3.0856261428519315e-07,-1.6790201729143796e-05,1.0753283879025462e-05,0.003401562280487269,-7.66792568816401e-07,9.999240925632572e-06,1.4029314196404768e-05
2018-03-01,5.17594272471462e-06,4.0274634130357035e-07,-5.376837488241155e-06,-7.288907213746022e-06,0.002483690914232284,4.372946620917479e-07,-7.17447190052351e-06,9.039164526678229e-06
2018-04-01,-4.81294623648609e-06,7.970350034032277e-07,-1.9541735359086752e-05,-3.6296610322132635e-05,0.0013617254444397986,8.97215338403921e-07,2.340007106930123e-06,5.09748202925657e-07
2018-05-01,-7.148601230654637e-06,2.318100345380463e-06,-1.5577414437834474e-05,-3.593772103782862e-05,0.0014799227938055992,7.10903230918304e-07,-9.828307965007196e-07,-1.1544837998999043e-05
2018-06-01,-2.811293757475684e-05,2.835022491429948e-06,-8.443564214665735e-06,-2.4227689637508077e-05,0.00039100312278606,-1.2283338859556862e-07,-9.163386157187805e-06,-2.1123401991985144e-06
2018-07-01,-2.7450980903602996e-07,1.9139309106342605e-06,-9.219884998594229e-07,-1.7740616136043352e-05,-0.00013741147085966077,1.682192526599745e-06,-8.474905573368435e-06,-6.530484625535044e-06
2018-08-01,5.846979882718236e-06,2.7275464944895143e-06,-1.8976560706998838e-06,-2.6226989040664833e-05,-0.00022752685254090466,8.432566077152545e-07,-9.549328381210754e-06,-9.654292979723835e-06
2018-09-01,2.509551777301679e-06,2.1336396990583024e-06,-2.283667974120748e-07,-2.4252102436958903e-05,0.0005286720625008456,1.273773675905923e-06,-7.372880275027085e-06,-9.312441250971139e-06
2018-10-01,-2.147773972083406e-05,1.2067502747007466e-06,-8.972185537651845e-06,-3.178545596835879e-05,0.0018915913824457675,1.434644878416295e-06,-7.69474329192437e-07,-1.0333298650679749e-05
2018-11-01,-8.091754416614494e-06,-1.0056844100595165e-07,-2.3573073707728143e-05,-7.973713966226997e-06,0.003171837597619742,7.403938228081285e-07,1.0988382562707692e-06,-3.3711877768824e-06
2018-12-01,-1.9460194859053254e-05,-2.768241143476479e-07,-1.2743213905566137e-05,-1.7145024279599574e-05,0.003066589415539056,-3.9894559871690006e-08,1.538782296645675e-07,6.438792802708776e-06
2019-01-01,-5.405280589592734e-06,-1.2819728120873041e-06,-4.924094060559089e-06,2.5616337356326515e-05,0.002487688325345516,1.6831785031239962e-06,6.6583830163027515e-06,9.384341735442702e-06
2019-02-01,2.7102539222636424e-06,-8.867068018535604e-07,-1.7927989620918615e-05,-1.3491304150536462e-05,0.003144636284559965,7.851184812157766e-07,8.46691100967426e-06,9.146746787238614e-06
2019-03-01,1.2232267340949509e-05,-1.151352360027053e-06,-1.0182553539333778e-05,-8.030051771236364e-06,0.0033498951233923435,8.767084082753195e-07,6.60846113633953e-06,1.2042178277647174e-05
2019-04-01,-1.653850057137836e-05,1.3654864962356735e-07,-1.3119950889924471e-05,-8.42623836326632e-06,0.0013615938951261342,4.543092906435562e-07,2.223018719228599e-06,3.0282724881616397e-06
2019-05-01,-1.7575179331368162e-05,9.942949130501164e-07,-1.9204756781464776e-05,-1.2641959858906463e-05,0.002194546686951071,1.5594101648894463e-06,-1.1786797947542657e-06,-2.332571506062307e-06
2019-06-01,-2.226954899940705e-05,1.7135930169339617e-06,-8.404822438023984e-06,-1.7759213101405348e-05,0.0011748369433917105,1.3762110953604828e-06,-5.860728235886738e-06,-6.1341351230009155e-06
2019-07-01,-1.372387774417324e-05,2.0632103010423453e-06,-1.1685280804744314e-05,-2.3428830507898465e-05,0.0002425842103548348,1.4581020604510335e-06,-7.3962871317268795e-06,-4.4123020989483735e-06
2019-08-01,-1.8819116775646987e-06,1.8748635592454112e-06,-1.3932168581897899e-05,-1.747023138615951e-05,-0.0005338825212675147,2.680595165249187e-06,-6.097590846399759e-06,-1.6900644973270237e-05
2019-09-01,-2.0068685109053102e-05,2.1418092899239127e-06,-8.40379925648449e-06,-2.8130829841578744e-05,0.00023770002371747978,2.287838526248193e-06,-9.784895593367293e-06,3.477240179429116e-07
2019-10-01,-1.9354766871465633e-05,1.115521376390076e-06,-1.1548623059737157e-05,-1.6333099077147542e-05,0.001794113195501268,1.357399269025308e-06,-3.430918948449996e-06,-4.354393384015082e-06
2019-11-01,-1.660340658099015e-05,4.075307884219883e-07,-2.1538611906442507e-05,-1.4004849818400758e-05,0.002579506835900247,1.8944492621073563e-06,4.580898449704465e-06,-2.9221713626844723e-06
2019-12-01,-1.5426979971061087e-05,-2.549257724986133e-07,-1.7949671049699014e-05,-1.0188195315719235e-05,0.003255359479226172,9.735733635971298e-07,2.438569405664263e-06,9.596878802534633e-06
2020-01-01,-2.599299637439432e-05,-1.3038374395737285e-06,-1.3936454382990449e-05,2.2334309808987505e-06,0.0035484685213305056,1.4880953066654834e-06,8.201686880595472e-06,1.4793654215815157e-05
2020-02-01,-2.468578921316453e-05,-1.1330333485611037e-06,-2.2005311405075066e-05,-7.725966230175212e-06,0.002758740447461605,1.1651757468350523e-06,4.6306113458909e-06,1.2897356418537762e-05
2020-03-01,-1.30600503261871e-05,4.10082515391424e-07,-1.245611109247952e-05,-6.007825522472415e-06,0.002608874929137528,-9.386905124205448e-07,7.007544506147193e-06,-1.066792258471503e-06
2020-04-01,-8.64422936661357e-06,6.241700594191591e-07,2.503844116598869e-06,-1.0160925632911076e-05,0.0020121953275520355,1.2441953858605414e-06,-4.098282496906231e-06,-7.3535962597780416e-06
2020-05-01,-1.142760706180094e-05,9.594752133272534e-07,-7.435408992085101e-06,-2.2775173099088372e-05,0.0014829920837655663,2.3366093405436734e-06,-4.291906002941282e-06,-3.1711013506371946e-06
2020-06-01,-3.6164250591434865e-05,2.5795765853014196e-06,6.488260679762496e-06,-1.090897922931974e-05,0.0007256947719724849,8.852022550653723e-07,-1.1264650041724693e-05,-1.3339673933828838e-05
2020-07-01,-6.145607282329972e-06,2.2589477302837567e-06,-3.843151466368246e-06,-2.4959395958313845e-05,0.0003572660352801904,2.2987928012491517e-06,-6.4408877059813e-06,-1.3859617773973496e-05
2020-08-01,-1.213449027808996e-05,2.31626382418465e-06,-1.3227604232285512e-05,-2.016111903132839e-05,-0.0004093508323421702,1.31048796005301e-06,-8.481683835270815e-06,-2.7628067776639925e-06
2020-09-01,-5.9839892760225525e-06,2.2441756377697226e-06,-3.5553407841134535e-06,-2.4741331228641702e-05,0.0004383907071314752,1.6279193232801363e-06,-6.578721712247459e-06,3.1321186380127674e-06
2020-10-01,-1.2618088556081874e-05,2.3516923114204477e-06,-9.38265912723336e-06,-3.836607367488528e-05,0.0013011570263188332,8.934962287862875e-08,-2.979646162067958e-06,6.738420259872718e-06
2020-11-01,-2.4182042436318866e-05,1.7064061613788426e-06,-9.29669702877695e-06,-3.074429407527479e-05,0.00256794854067266,-2.351658406199907e-06,4.078432196079288e-06,3.2740476383659027e-06
2020-12-01,-1.8529601475803935e-05,-1.8163022765885655e-07,-1.0221037111971212e-05,-3.863805004049723e-06,0.0038079341175034642,-5.714195279977586e-07,4.640253168704307e-06,1.1978310454301904e-05
2021-01-01,-2.390644639442479e-05,-5.005490327464626e-08,-9.245788255534767e-07,-1.1917072965041049e-05,0.004302232118789107,-3.2264500879862686e-07,-2.443435833912291e-06,9.528323259245344e-06
2021-02-01,-2.654498466494771e-05,-1.3924306260584355e-06,-2.2486369358622312e-05,8.715770651606898e-06,0.00222639471758157,1.2378775852678345e-06,2.704753485873981e-06,8.548657229501377e-06
2021-03-01,-7.301226408647684e-06,1.315063996023577e-06,-7.531154312608247e-06,-1.5513412964698064e-05,0.0027404437423683703,-1.2162938173711845e-06,1.961746555160196e-06,5.7886859058764345e-06
2021-04-01,1.5160844868021966e-06,1.0331269572868176e-06,8.233275912639868e-06,-1.1753187592665769e-05,0.0023648689966648817,3.165927493034777e-08,-5.434370888434825e-06,2.679521480450187e-06
2021-05-01,-2.098500580790355e-05,1.2741265880877544e-06,-1.430231134428927e-05,-2.9185765229425777e-05,0.0014512380585074425,4.043665311336302e-07,-4.77475551903168e-06,1.9755653008400565e-06
2021-06-01,-1.4405111614267523e-05,1.9679060811075975e-06,-8.277241912595455e-06,-7.512743640264114e-06,0.00019786646589636803,9.753597863271839e-07,-9.010164426904843e-06,1.796257300318157e-06
2021-07-01,-8.217746558090624e-06,2.9443418621762963e-06,-7.014889665003728e-06,-2.078193075231313e-05,-0.0002541575850045774,1.1346501491485353e-06,-7.4531199398161665e-06,8.334999174487364e-06
2021-08-01,-6.337207499503469e-06,2.272502228834905e-06,-8.227530897630012e-06,-2.889205639874882e-05,-8.478281415591482e-05,2.250792249879749e-06,-6.522495655021716e-06,-9.445333659816351e-06
2021-09-01,-2.158425910206381e-05,2.355359864990831e-06,-4.642430440071621e-06,-3.9631154946868725e-05,-0.00019003415218321607,2.0117199172991615e-07,-9.236721746640763e-06,-6.874144507039513e-07
2021-10-01,-1.8590275941645368e-05,2.742588498719912e-06,-1.2634973245440051e-05,-3.051420172400243e-05,0.001124041955335997,-1.4441085072116953e-06,-3.9520244433367255e-06,1.35003286124423e-05
2021-11-01,-1.7679109046104972e-05,1.0964299301934205e-06,-3.242045173943028e-06,-1.3154902387445783e-05,0.0036151264794170856,-1.4069345925067988e-06,2.9287257853462103e-07,9.34507620580818e-06
2021-12-01,-1.626782377889756e-05,4.997411284992906e-07,-1.5942902591324144e-05,-9.207621262391387e-06,0.002563814341556281,-5.763367696024057e-07,5.471382522686057e-06,1.0488394938982517e-05
