,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
2013-07-01,2.610713492668735,2.2313890967565237,22.600592131084067,16.358151771063113,23.16615086516862,7.810039303556257,17.844880346122437,10.067706799483116
2013-08-01,2.049517510307728,2.961853766309843,21.717800392125064,11.71645676927437,20.116019240300567,9.097257725940999,5.263946161971939,11.954421745006723
2013-09-01,10.351455491800287,4.728670876245027,24.09493593112526,4.12633796728021,21.502995359338357,9.04049486123639,17.675417781712635,16.62974579736647
2013-10-01,26.18008584774347,10.565228789311844,24.440790884998304,14.918950470510474,19.60472780652254,11.185525147199144,16.16211469644141,18.5458399776662
2013-11-01,49.90826424550815,11.915963793149166,26.798658961431517,22.649052146142562,20.513006418984137,16.17066896186942,20.007904745294258,24.554547514156827
2013-12-01,64.67094139912038,10.013749151924987,29.974719557053703,36.36961219874209,19.333114618766636,14.091667479178431,28.34501913915496,25.706338808895833
2014-01-01,73.28355459662959,9.07488014137671,28.017760251381166,34.26359155441541,11.609216613313079,10.278207102751157,28.248753912078783,26.200738258801138
2014-02-01,56.68309120420693,7.807144122143903,30.465846033885196,30.938279534585966,13.735608376082084,9.215591277646173,23.80259387480403,27.421646635410834
2014-03-01,60.784179216683924,8.531031087932558,28.191253532071784,27.592827818004807,12.944086867912548,16.76426330020638,13.940860019132788,25.814829785512885
2014-04-01,54.00955844802799,13.402027499793668,28.538320748859466,30.537859109239765,18.17248828119208,16.47005992621537,20.8827403496479,25.46655154613006
2014-05-01,38.18599836169931,12.937830490390787,27.145732969735167,14.166479572159572,23.349305585422552,18.235923784366385,14.220829276756428,22.14489980047366
2014-06-01,27.256959050646373,8.069802531831794,28.238118824277354,15.526323822660776,25.57508642922837,10.645017824710227,18.645658680754142,15.636579818437177
2014-07-01,12.213634583364035,8.176716999350948,23.04919441035032,22.587183908956693,20.805363332276194,9.576461766222394,8.638633625456292,11.039618856480988
2014-08-01,3.786124698217527,1.9037722450967203,21.2918349888511,5.755662475065297,20.848132686045435,10.386302594037762,3.495445053250154,13.137176661146807
2014-09-01,18.042189051063964,4.773974313517497,24.197065685383546,11.350103786331387,21.354638086227016,8.773196143300876,9.181509111455405,14.87964919225479
2014-10-01,35.48704902353343,10.984117338241276,24.139903997433127,14.927562329700413,18.202690090402708,14.495418278492396,13.259704632313449,19.784259365745005
2014-11-01,50.19813427244234,10.917666082661045,27.165153062479014,18.33109692025526,19.77468099964625,15.906155585994393,12.708702686614966,24.730757695467027
2014-12-01,67.52032447780644,11.392403688858186,31.136917974851247,36.12491444345753,15.861903861818973,13.922879471866047,14.820854888057688,24.837789258324513
2015-01-01,69.2383371042516,10.48957221626109,29.336849609146785,38.311751953040115,11.091537323133531,12.89761835803215,11.987838346652703,24.59652099136294
2015-02-01,67.3618321067702,8.370488664261941,29.378813797598973,30.022972383046152,11.004398259489172,12.621879635368906,22.36583449633217,25.673038126709972
2015-03-01,56.37460274469199,11.51226213510345,30.505443789110622,32.59921115069463,12.469456045861943,16.05838676977685,13.873205820790897,23.403062655722877
2015-04-01,33.33297881201878,10.709302285607624,28.7672737430555,21.815344108302913,19.721341312599503,17.919557733141243,12.554473313613016,24.539128133677572
2015-05-01,33.03473187739575,15.071710726813246,27.87634708826546,20.03418470700256,19.378880453635546,19.342523092534645,7.787784197927768,20.855729266499456
2015-06-01,20.996123009188103,7.841563565333202,25.625178328221036,17.25727532276397,22.63041406913305,13.208475028398867,10.667970705015636,15.493368244130632
2015-07-01,5.341476689284933,10.509589890812403,22.25562231089918,14.63959317120602,19.615418618748148,12.39669642724276,0.5205490619711716,11.596373569349064
2015-08-01,8.435918038806825,7.364614424481781,23.468700901601697,13.290409190028491,16.812025544359944,13.888173281053517,-0.2359971498642045,13.218094460470704
2015-09-01,21.621192185580263,7.965665169233633,23.661353960035157,8.275953354707832,17.119863271503185,14.660891807181443,-2.5057509915687612,17.803914582841387
2015-10-01,38.87684696848329,11.592860701538454,22.351509369181045,8.293541589830555,16.069854096778393,18.079479240013907,-3.7031723045625005,21.79947026291991
2015-11-01,41.85307756682927,11.173537420687003,26.622234821409265,15.896262317513745,21.88809516939334,17.757543992509298,8.802846134131622,24.791861882034137
2015-12-01,64.78253530057192,14.929375573538747,27.200751194517945,31.781011903296307,17.432089906512086,17.083467126604358,12.03386406706786,26.300715786996754
2016-01-01,71.4249917649989,13.143572508461206,26.932973960158805,27.40058541727248,15.230335217601729,19.83128387796673,6.101100588455299,30.82771293621439
2016-02-01,72.82053853943698,13.520486695459804,28.593600816202205,39.18043433146429,14.100574007936029,14.882290765030008,12.128373798337984,26.741341113081383
2016-03-01,59.4043095435224,11.706750838698992,30.49130337725918,26.398249386589004,18.036391832088896,20.727270208377206,12.380661904024373,27.37785880348066
2016-04-01,46.66551339090941,14.579506521958216,27.613585049251014,24.545656770768062,17.7412403108106,23.719852212836788,5.7790919920158155,27.83101844081867
2016-05-01,27.597713431155473,14.241139664919025,28.65149667311786,14.225896641137071,25.714514532390435,17.73888959651937,17.38430366016874,23.887890901807225
2016-06-01,21.38571341080548,6.193644340330572,26.081168924844768,14.549695916434407,24.409990838050895,9.048572910579951,13.054849008254587,14.352004549071234
2016-07-01,6.831307808592811,2.733605927228189,22.89819351072413,8.693476790386592,22.650009389824337,8.67611691765598,11.66475532658564,12.428085592812103
2016-08-01,6.740892720122028,5.363675937611477,22.363154236589768,15.334820608416694,18.91882215646476,7.746274898047988,16.047847089166158,13.15553253945982
2016-09-01,14.091446015690423,5.264321595122579,25.72525861269636,7.798350724437788,20.901986416658872,7.478191924670292,16.862782121577652,14.211523369109862
2016-10-01,29.49920229369315,11.97196007654727,28.488912883041916,16.31859232950873,21.922649211756905,12.115748220526005,15.851747131579298,18.610287124687993
2016-11-01,51.34971188393613,14.015320863291413,27.545956086913396,26.094067269422027,20.117388829157328,15.924133502675337,23.169402564462082,21.941657489966722
2016-12-01,61.71977642677432,11.765318790212914,31.723777585725205,34.932362359831494,17.202402416059165,12.00616009524366,19.52377219449493,24.369287965544636
2017-01-01,71.11435330884495,6.779622301988557,32.65088123767632,25.403991717853774,12.944126465893769,9.195749012869205,22.170266025840405,25.711305661220734
2017-02-01,69.126303801688,7.313123167186134,29.87958387165641,18.99833242156122,12.38243869649411,11.590746833288186,16.169191690979655,24.18624526318918
2017-03-01,67.88194883245517,6.44481703283287,29.913088023502212,18.55929078179907,13.581986571167759,11.778393542416605,21.380034201077347,27.535276163373894
2017-04-01,51.59302503104094,13.593957280033697,30.464197878755062,21.539577461724647,16.789597107013588,16.178624923209515,13.999581965923468,23.061688923786956
2017-05-01,34.29009573526497,12.143063644424037,27.384655589164822,15.404900878788684,22.449675517496058,19.1378995717725,16.040195983484033,20.98658007228001
2017-06-01,25.79662240816797,3.884381133371041,24.771270108490757,8.845860762267456,23.762878259324214,12.513722202661326,11.605814976266217,15.778418507251958
2017-07-01,4.174270477954672,0.7974779420750879,21.791486036162535,13.365909765797698,23.557651565282487,9.214311058986391,11.403095575237653,13.079769190488436
2017-08-01,3.5298366260938465,1.9018450238118567,22.230284221016998,9.56193036536732,20.682938050905257,10.051371255885428,9.804245119102976,12.020149712585503
2017-09-01,17.305590455948558,4.5769254844555745,24.52381539564707,4.586267461201563,20.702670121739708,9.745553502039831,9.546693953800679,14.937132853614115
2017-10-01,25.78927262263043,11.266906495627781,26.851760949124344,18.243884368988013,19.88023632602826,11.058616014769724,20.11201747919175,17.761502422878085
2017-11-01,46.25074948416328,11.954932977059475,28.33558591801604,29.636272549347073,20.753045214945626,16.110582917316556,25.073219309966962,23.8688984561725
2017-12-01,65.03617371575253,12.275461802753924,30.393297295032124,43.04209251135326,16.297821754480463,14.674562387852072,17.46374335111047,22.703432200733346
2018-01-01,67.15778905151167,7.134061473776488,29.89520702601032,28.640811790194395,14.17885794566957,9.192496922455407,27.342742120345083,24.386957041267433
2018-02-01,65.5724607304819,10.289683826963849,32.26123532174728,39.65104147203194,14.844295507694696,13.447192568904297,21.413635166110634,22.2452797142043
2018-03-01,50.93803640314553,5.186850021891052,28.966702964821685,24.32316701842346,16.520399532884852,13.382456608572653,31.772010296000296,27.724647606515788
2018-04-01,38.49297561722662,11.055917380289921,27.51636202783452,29.69838394511456,18.69546238119589,18.264134273697934,21.86115250302035,22.93528906571494
2018-05-01,22.052798888211132,11.888874079299468,27.573592710023238,17.02607978941551,22.92617201845958,19.969726791724174,18.916261167683793,19.1110990837275
2018-06-01,19.56517114435337,5.530179192783411,26.881213439039072,13.71635332500507,23.279812481886285,10.944382284393312,8.543811464644392,13.413488480104684
2018-07-01,2.8959807986585893,6.854253054530214,21.26681649803456,25.547064317719343,22.669575626725656,8.149022603432819,16.80312160774246,12.405334896578447
2018-08-01,0.4516721736332315,4.60080258435596,22.577437361559372,15.94767312628144,19.275385702091036,7.97566960726517,7.233443724795668,10.808898191132265
2018-09-01,13.000276687068368,7.331418230257021,24.580793005884622,7.237432447899057,19.459808555646173,11.90722593160301,6.62271825353009,15.235341762328298
2018-10-01,33.64263316696993,10.59491345755681,23.553557005060227,12.270726353329712,19.335804302922327,18.32302274046855,7.613418554348068,20.769222693027384
2018-11-01,52.75271795160218,16.126127342353605,27.468133204212815,26.159080020512608,18.211320213820528,18.184058646894876,18.542540881309886,25.65592916540255
2018-12-01,62.353588179572114,11.698346671406725,29.867610808170024,36.28144033989965,17.848080269235776,13.755905849691564,22.977543527899794,25.70364994219438
2019-01-01,78.06160590584436,10.989026797612196,30.45560160316263,40.615085084883056,11.62536515080288,13.973203327421226,16.65782824632335,25.846759057740663
2019-02-01,64.75500955884831,11.556142372044862,30.669842674651246,37.22920174899229,12.922800836467905,18.10748033517888,14.456288270082629,26.427894285355126
2019-03-01,65.53456911907286,8.161282919689391,29.565298667756746,24.637527255740036,15.746585290734563,16.202097872478298,21.47307044057956,26.683134174869103
2019-04-01,52.2951718329583,11.66410339295546,29.192813396744434,26.439323050617283,19.177625560079953,20.967860247025467,18.837132978415152,24.229534099285463
2019-05-01,42.25709466135444,14.942365841800532,26.83138701614712,14.910776622549584,19.844252792194073,18.656442323423953,12.473123362098585,21.262167599474356
2019-06-01,23.987072100544967,8.879290194104158,27.027293608329597,24.294103931218924,24.79047106087745,12.466418982371598,20.778002806937323,17.902335544528448
2019-07-01,6.259487844565558,1.213259933959449,21.3089186354462,12.16760020357611,21.795412524155335,9.928638247975911,6.832765420090454,12.086561277411263
2019-08-01,5.088228762257776,-0.12572393297153403,21.324138190297496,11.144299020835362,20.861107980323983,8.265606976782687,9.174360540970678,12.826703317401106
2019-09-01,13.791530688468237,3.2441186925752383,23.37280246133564,4.2812779746412,17.675938142541494,11.075152229004582,-1.184924352270485,14.905103885792025
2019-10-01,28.54196933298307,6.1523988970956385,23.88625085068351,8.16275926361882,20.09856728870423,17.32771980041232,9.457090566214724,20.177841495743298
2019-11-01,52.46293878925592,10.900545068020213,26.52820503220808,25.096109754651568,18.109453420844805,19.684334431045002,15.409449579490966,23.948856504981563
2019-12-01,63.22334913218559,9.190642515551993,27.13359165908332,25.6644931231812,17.927638199869193,20.644505118249516,14.47628170374711,26.853101321284658
2020-01-01,64.76479275134261,10.799239796589209,28.8029888424421,44.40460246586641,16.088736364739283,14.45512859166668,23.67063364401255,27.206933397066916
2020-02-01,68.57901424154274,10.368633994165886,28.340269872954078,39.921139745289416,14.990690461231045,13.064748143727703,25.390225090888933,26.043127065248314
2020-03-01,45.13696077315961,8.265067185318303,30.992685023737316,30.557287716557397,18.340497319386664,16.428084238695895,25.808897764402186,25.975633456980894
2020-04-01,48.938607459964594,11.891749007220305,28.209038075073273,25.05362246196827,20.720524731422337,19.472063574648775,21.922612484413452,27.718134380254963
2020-05-01,36.01161011353331,15.260000046869155,27.807448681421924,23.022948048455014,21.60240553601101,19.200903512327656,23.904826809051336,21.897198384732228
2020-06-01,18.273906458082323,4.529522703659113,27.1587817642632,10.581711783379783,24.67900072176881,13.012972033750744,11.48113336050384,14.805584037951716
2020-07-01,2.1523333406898044,-1.743474690666542,21.28878620994259,8.267453794900007,24.574406080926455,10.840888849066715,12.74499963476577,13.664240632177385
2020-08-01,-2.6459966326115345,-0.941447582998774,21.934930772713244,4.684973147685897,23.746147975582836,9.549873612252478,8.037915938493382,13.267189801468541
2020-09-01,9.684716974005374,1.5363338282452825,23.256833434811288,11.921054713478673,23.29570769430288,8.489637634123726,16.59691815421852,14.579789659060582
2020-10-01,24.925024017934444,7.54569149643458,26.69638621691464,22.279320088785973,21.41501347577137,10.035196758270162,22.892711404654573,16.195767542248465
2020-11-01,44.424219958859524,8.633568832510221,29.01280359454296,17.3897940221794,22.95245512803422,13.013516598885834,25.154444458344468,21.453508754793507
2020-12-01,69.93779163954129,7.172188037720493,31.67574096823347,29.160269720903848,17.18745340077552,7.989189051720214,31.077292709470726,24.68574493306203
2021-01-01,70.61179089389115,4.7211585789331485,31.90046247184683,23.848703204613212,14.226983208758302,7.920460705353129,37.05693811488618,24.95259775114157
2021-02-01,70.08449795828122,8.759853878188876,28.66738236501112,38.55252295120252,13.989562892962425,8.4532621921567,32.09332276880047,24.020048101979853
2021-03-01,45.752733133672116,6.429167358134343,31.96742621426573,20.729860902134487,17.72071847076532,12.145841595443583,25.82867660366538,23.196710637841917
2021-04-01,43.642061686887544,15.429165499082258,28.464733494298898,28.018549987313232,17.664027320633814,14.965454100070916,27.601311969107854,23.818640386408422
2021-05-01,26.40930782340737,12.70864674211276,26.67865864908442,26.25464128708637,25.171567677203484,18.385011817848603,27.16240126151286,20.302342326644702
2021-06-01,18.08856919712546,7.763043268465964,26.144428278538747,11.600678759856267,21.816780427663467,10.285297205610402,13.099528970094692,13.224739855984007
2021-07-01,5.526916716061161,3.887563894245376,22.536767350314218,20.109745349835165,25.182617610035443,6.396129933270377,21.700532812867106,12.053944254680289
2021-08-01,0.8795128125692063,0.7961875638039435,22.818373761219977,0.7037979750672289,22.757139982018625,9.331803293889115,7.092656338572568,11.456928478946852
2021-09-01,9.979963763542644,1.9164054006967937,23.264902147640562,12.065284234788717,23.5017176987518,7.899958644325576,19.818693120230996,14.49426359951613
2021-10-01,21.56788658112968,7.4493598555892175,26.201993586865733,14.53898728592953,22.92751832726697,10.596062387455484,18.562217081143793,18.316995965996213
2021-11-01,54.96317728476713,9.501032989753613,29.050640094429937,26.06017782268692,22.938704448658626,11.289080962661336,30.314576356800487,23.917595541928872
2021-12-01,51.74428653149837,14.584589115526589,29.973860186947345,43.798535975120856,17.768585484180203,13.257151126998929,38.172302106550156,23.035205259442773
2022-01-01,71.39784917682091,8.678032555356278,30.49993886567868,36.913014443911656,12.592416506713404,9.785820196720502,26.297597686776204,25.45151695930147
2022-02-01,73.12508400064523,3.2716976775900335,30.395085513680833,23.25419469967867,14.064650144232038,7.4270664415475025,35.755630089688225,24.55627661848008
2022-03-01,52.51266082259115,6.233461490753838,31.083381629623688,20.396457697893144,15.754508361334485,9.728583345823848,29.87644796330604,24.433181242851568
2022-04-01,41.115762886760564,10.041090469859276,28.53186536740983,23.343595899177277,21.35055022114487,13.313414736561967,31.918096577230727,22.84917487955071
2022-05-01,38.10777703874662,12.46212764292212,29.82511538985336,20.490820438458925,23.98371320351159,13.010320579053174,27.488179455549446,18.415727727402565
2022-06-01,24.390048823027698,4.6744558193547805,24.858317735199655,7.524877575538435,23.877863765907406,8.941637056185474,22.480921732665664,13.95797824236248
2022-07-01,1.440340582708979,1.4492916945212309,22.369377849964586,18.96558878406559,26.565429060241723,5.3627790964253785,31.339347867601653,10.322902814480964
2022-08-01,-4.426743449654913,0.2922436261313644,20.13018897893119,6.622761815707244,24.686690701641545,6.350766732889652,19.850804188867325,11.109533471356196
2022-09-01,5.951929706175345,0.7103453831673919,23.479710719400536,1.4775386744238255,24.361123956844384,8.355738486900318,16.44785313659571,14.78560046987248
2022-10-01,23.238980295597294,11.346369990582234,27.10411322800568,17.691788490697075,22.593395420006935,10.347124650138003,29.284105783201912,17.384204671089783
2022-11-01,50.430745206142014,13.874754497899241,28.524213619074114,22.58431966991217,18.50951051500356,13.510929479055005,29.135675716244855,20.427282384093434
2022-12-01,62.64582075993964,9.905306348383833,30.129844914713605,31.237243654736773,15.121347886813233,9.107002850464182,35.851370789062074,24.189010931464086
